CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      888     448     20      37      78.5519465    -174.9459091  0.000   0.204   21.040  0.351   2      4.000   7.400   908     485     78.6272934    -175.0240115  -953800.0000001  798800.0000001  -946400.0000001  794800.0000001  
46      528     456     21      42      78.1294347    -177.4433458  0.000   0.150   13.942  0.265   1      4.200   8.400   549     498     78.2119485    -177.5582435  -952200.0000000  870800.0000000  -943800.0000000  866600.0000000  
47      688     456     20      40      78.3247678    -176.3770633  0.000   0.205   20.745  0.357   2      4.000   8.000   708     496     78.4037846    -176.4810147  -952200.0000000  838800.0000000  -944200.0000001  834800.0000001  
48      1008    456     20      35      78.7029480    -174.1350632  0.000   0.172   17.932  0.433   3      4.000   7.000   1028    491     78.7756905    -174.1968579  -952200.0000001  774800.0000001  -945200.0000001  770800.0000001  
49      1256    456     20      32      78.9836542    -172.2930691  0.000   0.282   27.693  0.467   3      4.000   6.400   1276    488     79.0524161    -172.3265739  -952200.0000001  725200.0000001  -945800.0000001  721200.0000001  
50      1288    456     20      32      79.0190353    -172.0485502  0.000   0.209   21.172  0.403   3      4.000   6.400   1308    488     79.0878279    -172.0806140  -952200.0000001  718800.0000001  -945800.0000001  714800.0000001  
51      600     464     20      42      78.2286939    -177.0158377  0.000   0.111   11.736  0.256   1      4.000   8.400   620     506     78.3101696    -177.1353655  -950600.0000000  856400.0000000  -942200.0000000  852400.0000000  
52      1120    464     21      34      78.8425996    -173.3616184  0.000   0.135   13.592  0.352   2      4.200   6.800   1141    498     78.9152187    -173.4057168  -950600.0000001  752400.0000001  -943800.0000001  748200.0000001  
53      1152    464     20      33      78.8788391    -173.1236711  0.000   0.203   20.730  0.353   2      4.000   6.600   1172    497     78.9489280    -173.1679471  -950600.0000001  746000.0000001  -944000.0000001  742000.0000001  
54      1320    464     20      31      79.0659381    -171.8486756  0.000   0.208   20.226  0.421   3      4.000   6.200   1340    495     79.1332926    -171.8737803  -950600.0000001  712400.0000001  -944400.0000001  708400.0000001  
55      848     472     20      38      78.5383172    -175.3697938  0.000   0.182   17.444  0.298   2      4.000   7.600   868     510     78.6149372    -175.4566315  -949000.0000001  806800.0000001  -941400.0000001  802800.0000001  
56      1056    472     21      35      78.7809549    -173.8800118  0.000   0.130   13.002  0.292   1      4.200   7.000   1077    507     78.8549098    -173.9332062  -949000.0000001  765200.0000001  -942000.0000001  761000.0000001  
57      1208    472     20      33      78.9533787    -172.7502148  0.000   0.198   21.059  0.463   3      4.000   6.600   1228    505     79.0235302    -172.7923934  -949000.0000001  734800.0000001  -942400.0000001  730800.0000001  
58      488     480     22      42      78.1121753    -177.8487333  0.000   0.152   15.526  0.211   1      4.400   8.400   510     522     78.1957627    -177.9597757  -947400.0000000  878800.0000000  -939000.0000000  874400.0000000  
59      800     480     21      38      78.4923580    -175.7523577  0.000   0.177   18.765  0.415   3      4.200   7.600   821     518     78.5700510    -175.8344430  -947400.0000001  816400.0000001  -939800.0000001  812200.0000001  
60      912     480     21      37      78.6249897    -174.9658070  0.000   0.146   15.189  0.350   2      4.200   7.400   933     517     78.7015171    -175.0374059  -947400.0000001  794000.0000001  -940000.0000001  789800.0000001  
61      1088    480     21      34      78.8290336    -173.6922446  0.000   0.195   21.614  0.395   2      4.200   6.800   1109    514     78.9016006    -173.7384643  -947400.0000001  758800.0000001  -940600.0000001  754600.0000001  
62      640     488     21      41      78.3101926    -176.8926894  0.000   0.177   17.171  0.353   2      4.200   8.200   661     529     78.3915967    -176.9993644  -945800.0000000  848400.0000000  -937600.0000001  844200.0000001  
63      712     488     21      40      78.3976614    -176.4056283  0.000   0.213   20.380  0.443   3      4.200   8.000   733     528     78.4778891    -176.5035861  -945800.0000001  834000.0000001  -937800.0000001  829800.0000001  
64      984     488     21      36      78.7204171    -174.4979312  0.000   0.189   18.159  0.332   2      4.200   7.200   1005    524     78.7956590    -174.5609300  -945800.0000001  779600.0000001  -938600.0000001  775400.0000001  
65      1384    488     20      31      79.1711286    -171.4900094  0.000   0.117   12.171  0.356   2      4.000   6.200   1404    519     79.2385228    -171.5131024  -945800.0000001  699600.0000001  -939600.0000001  695600.0000001  
66      576     496     21      42      78.2425658    -177.3677835  0.000   0.270   28.097  0.482   3      4.200   8.400   597     538     78.3251266    -177.4832646  -944200.0000000  861200.0000000  -935800.0000000  857000.0000000  
67      880     496     21      37      78.6096467    -175.2880031  0.000   0.162   16.739  0.377   2      4.200   7.400   901     533     78.6860915    -175.3616959  -944200.0000001  800400.0000001  -936800.0000001  796200.0000001  
68      1152    496     21      33      78.9248397    -173.3117992  0.000   0.271   29.241  0.518   3      4.200   6.600   1173    529     78.9960409    -173.3499506  -944200.0000001  746000.0000001  -937600.0000001  741800.0000001  
69      1256    496     21      32      79.0417982    -172.5263389  0.000   0.282   28.979  0.432   3      4.200   6.400   1277    528     79.1116556    -172.5538261  -944200.0000001  725200.0000001  -937800.0000001  721000.0000001  
70      768     504     21      39      78.4871731    -176.1178616  0.000   0.261   26.035  0.469   3      4.200   7.800   789     543     78.5661351    -176.2084815  -942600.0000001  822800.0000001  -934800.0000001  818600.0000001  
71      1208    504     21      33      78.9996201    -172.9380523  0.000   0.180   18.646  0.442   3      4.200   6.600   1229    537     79.0708761    -172.9740160  -942600.0000001  734800.0000001  -936000.0000001  730600.0000001  
72      1352    504     21      31      79.1596481    -171.8329226  0.000   0.270   27.739  0.466   3      4.200   6.200   1373    535     79.2281119    -171.8503127  -942600.0000001  706000.0000001  -936400.0000001  701800.0000001  
73      1424    504     20      30      79.2381400    -171.2680651  0.000   0.218   21.798  0.474   3      4.000   6.000   1444    534     79.3040818    -171.2840595  -942600.0000001  691600.0000001  -936600.0000001  687600.0000001  
74      800     512     21      38      78.5366191    -175.9445045  0.000   0.222   24.214  0.380   2      4.200   7.600   821     550     78.6142625    -176.0282300  -941000.0000001  816400.0000001  -933400.0000001  812200.0000001  
75      848     512     21      38      78.5939471    -175.6093166  0.000   0.218   21.758  0.426   3      4.200   7.600   869     550     78.6716939    -175.6911553  -941000.0000001  806800.0000001  -933400.0000001  802600.0000001  
76      1032    512     21      35      78.8100714    -174.2927224  0.000   0.216   22.687  0.365   2      4.200   7.000   1053    547     78.8839532    -174.3488181  -941000.0000001  770000.0000001  -934000.0000001  765800.0000001  
77      1072    512     21      34      78.8562696    -173.9997508  0.000   0.287   30.673  0.479   3      4.200   6.800   1093    546     78.9287907    -174.0481121  -941000.0000001  762000.0000001  -934200.0000001  757800.0000001  
78      1112    512     21      34      78.9021792    -173.7043329  0.000   0.326   34.836  0.587   3      4.200   6.800   1133    546     78.9747530    -173.7509412  -941000.0000001  754000.0000001  -934200.0000001  749800.0000001  
79      1288    512     21      31      79.1006579    -172.3750598  0.000   0.211   21.340  0.403   3      4.200   6.200   1309    543     79.1690812    -172.3958003  -941000.0000001  718800.0000001  -934800.0000001  714600.0000001  
80      1320    512     21      31      79.1361115    -172.1281599  0.000   0.331   33.931  0.540   3      4.200   6.200   1341    543     79.2045549    -172.1473947  -941000.0000001  712400.0000001  -934800.0000001  708200.0000001  
81      1464    512     20      29      79.2931494    -170.9969505  0.000   0.124   10.571  0.209   1      4.000   5.800   1484    541     79.3576291    -171.0055103  -941000.0000001  683600.0000001  -935200.0000001  679600.0000001  
82      480     520     22      42      78.1556665    -178.1430557  0.000   0.231   22.589  0.389   2      4.400   8.400   502     562     78.2391415    -178.2566158  -939400.0000000  880400.0000000  -931000.0000000  876000.0000000  
83      728     520     21      39      78.4608765    -176.4893611  0.000   0.263   25.700  0.473   3      4.200   7.800   749     559     78.5397160    -176.5823456  -939400.0000001  830800.0000001  -931600.0000001  826600.0000001  
84      1000    520     21      35      78.7841919    -174.5732206  0.000   0.205   21.979  0.332   2      4.200   7.000   1021    555     78.8580164    -174.6310556  -939400.0000001  776400.0000001  -932400.0000001  772200.0000001  
85      616     528     21      41      78.3350402    -177.2955764  0.000   0.178   17.790  0.353   2      4.200   8.200   637     569     78.4162936    -177.4053286  -937800.0000000  853200.0000000  -929600.0000001  849000.0000001  
86      648     528     21      40      78.3743245    -177.0809123  0.000   0.278   28.803  0.531   3      4.200   8.000   669     568     78.4543112    -177.1833860  -937800.0000001  846800.0000001  -929800.0000001  842600.0000001  
87      680     528     21      40      78.4134483    -176.8647858  0.000   0.216   23.480  0.447   3      4.200   8.000   701     568     78.4935176    -176.9660975  -937800.0000001  840400.0000001  -929800.0000001  836200.0000001  
88      576     536     21      41      78.2964774    -177.6106086  0.000   0.105   14.482  0.335   2      4.200   8.200   597     577     78.3776022    -177.7222090  -936200.0000000  861200.0000000  -928000.0000001  857000.0000001  
89      880     536     21      37      78.6653505    -175.5286394  0.000   0.219   21.221  0.386   2      4.200   7.400   901     573     78.7417405    -175.6043426  -936200.0000001  800400.0000001  -928800.0000001  796200.0000001  
90      1352    536     21      31      79.2064744    -172.0203979  0.000   0.234   24.382  0.471   3      4.200   6.200   1373    567     79.2749321    -172.0390679  -936200.0000001  706000.0000001  -930000.0000001  701800.0000001  
91      768     544     21      39      78.5421723    -176.3599365  0.000   0.155   13.364  0.235   1      4.200   7.800   789     583     78.6210644    -176.4526869  -934600.0000001  822800.0000001  -926800.0000001  818600.0000001  
92      832     544     21      38      78.6191679    -175.9148500  0.000   0.224   23.122  0.421   3      4.200   7.600   853     582     78.6968305    -175.9989859  -934600.0000001  810000.0000001  -927000.0000001  805800.0000001  
93      1072    544     21      34      78.9017082    -174.1911203  0.000   0.188   18.788  0.370   2      4.200   6.800   1093    578     78.9742031    -174.2409481  -934600.0000001  762000.0000001  -927800.0000001  757800.0000001  
94      1320    544     21      31      79.1827537    -172.3165063  0.000   0.232   23.277  0.424   3      4.200   6.200   1341    575     79.2511899    -172.3370311  -934600.0000001  712400.0000001  -928400.0000001  708200.0000001  
95      1408    552     21      30      79.2913941    -171.6748540  0.000   0.254   26.165  0.424   3      4.200   6.000   1429    582     79.3584125    -171.6855145  -933000.0000001  694800.0000001  -927000.0000001  690600.0000001  
96      616     560     21      41      78.3782419    -177.4909417  0.000   0.153   14.640  0.343   2      4.200   8.200   637     601     78.4594251    -177.6024911  -931400.0000001  853200.0000001  -923200.0000001  849000.0000001  
97      648     560     21      40      78.4176767    -177.2761384  0.000   0.159   12.942  0.311   2      4.200   8.000   669     600     78.4975983    -177.3803666  -931400.0000001  846800.0000001  -923400.0000001  842600.0000001  
98      680     560     22      40      78.4569513    -177.0598608  0.000   0.167   14.435  0.444   3      4.400   8.000   702     600     78.5381839    -177.1561111  -931400.0000001  840400.0000001  -923400.0000001  836000.0000001  
99      920     560     22      36      78.7462277    -175.3898833  0.000   0.127   11.056  0.342   2      4.400   7.200   942     596     78.8224587    -175.4518820  -931400.0000001  792400.0000001  -924200.0000001  788000.0000001  
100     1128    560     22      34      78.9889809    -173.8722300  0.000   0.182   18.298  0.337   2      4.400   6.800   1150    594     79.0626879    -173.9128280  -931400.0000001  750800.0000001  -924600.0000001  746400.0000001  
101     1176    560     22      33      79.0438939    -173.5124684  0.000   0.197   18.439  0.313   2      4.400   6.600   1198    593     79.1162232    -173.5447810  -931400.0000001  741200.0000001  -924800.0000001  736800.0000001  
102     1264    560     22      32      79.1434488    -172.8434552  0.000   0.222   23.528  0.461   3      4.400   6.400   1286    592     79.2144112    -172.8655483  -931400.0000001  723600.0000001  -925000.0000001  719200.0000001  
103     1448    560     21      29      79.3467656    -171.4044911  0.000   0.122   13.428  0.324   2      4.200   5.800   1469    589     79.4123248    -171.4075717  -931400.0000001  686800.0000001  -925600.0000001  682600.0000001  
104     472     568     23      40      78.2094597    -178.4887388  0.000   0.136   13.048  0.329   2      4.600   8.000   495     608     78.2914130    -178.5863626  -929800.0000000  882000.0000000  -921800.0000000  877400.0000000  
105     536     568     22      42      78.2896513    -178.0706994  0.000   0.184   17.312  0.335   2      4.400   8.400   558     610     78.3731747    -178.1850541  -929800.0000000  869200.0000000  -921400.0000001  864800.0000001  
106     576     568     22      41      78.3394586    -177.8064936  0.000   0.199   20.699  0.382   2      4.400   8.200   598     609     78.4217563    -177.9132227  -929800.0000000  861200.0000000  -921600.0000001  856800.0000001  
107     880     568     22      37      78.7097729    -175.7228663  0.000   0.223   22.114  0.403   3      4.400   7.400   902     605     78.7873128    -175.7930824  -929800.0000001  800400.0000001  -922400.0000001  796000.0000001  
108     952     568     22      36      78.7952498    -175.2092765  0.000   0.222   21.826  0.406   3      4.400   7.200   974     604     78.8715248    -175.2703049  -929800.0000001  786000.0000001  -922600.0000001  781600.0000001  
109     984     568     22      35      78.8329530    -174.9784833  0.000   0.185   18.822  0.394   2      4.400   7.000   1006    603     78.9078789    -175.0320066  -929800.0000001  779600.0000001  -922800.0000001  775200.0000001  
110     1032    576     22      35      78.9004410    -174.6778310  0.000   0.201   21.615  0.379   2      4.400   7.000   1054    611     78.9754285    -174.7296275  -928200.0000001  770000.0000001  -921200.0000001  765600.0000001  
111     1064    576     22      34      78.9377320    -174.4430217  0.000   0.208   20.301  0.372   2      4.400   6.800   1086    610     79.0113520    -174.4872781  -928200.0000001  763600.0000001  -921400.0000001  759200.0000001  
112     1096    576     22      34      78.9748393    -174.2066183  0.000   0.225   22.394  0.428   3      4.400   6.800   1118    610     79.0484981    -174.2494266  -928200.0000001  757200.0000001  -921400.0000001  752800.0000001  
113     1224    576     22      32      79.1213925    -173.2449030  0.000   0.210   21.433  0.380   2      4.400   6.400   1246    608     79.1923215    -173.2696012  -928200.0000001  731600.0000001  -921800.0000001  727200.0000001  
114     1328    576     22      31      79.2381926    -172.4442869  0.000   0.244   26.289  0.427   3      4.400   6.200   1350    607     79.3077396    -172.4579106  -928200.0000001  710800.0000001  -922000.0000001  706400.0000001  
115     720     584     22      39      78.5385004    -176.9345585  0.000   0.232   24.490  0.465   3      4.400   7.800   742     623     78.6184276    -177.0243997  -926600.0000001  832400.0000001  -918800.0000001  828000.0000001  
116     1400    584     21      30      79.3295327    -171.9272369  0.000   0.234   23.154  0.434   3      4.200   6.000   1421    614     79.3965458    -171.9395400  -926600.0000001  696400.0000001  -920600.0000001  692200.0000001  
117     784     592     22      38      78.6273335    -176.5426781  0.000   0.252   27.046  0.498   3      4.400   7.600   806     630     78.7060255    -176.6242344  -925000.0000001  819600.0000001  -917400.0000001  815200.0000001  
118     488     600     23      39      78.2720005    -178.5823603  0.000   0.177   17.054  0.350   2      4.600   7.800   511     639     78.3526077    -178.6749233  -923400.0000000  878800.0000000  -915600.0000000  874200.0000000  
119     576     600     22      41      78.3823066    -178.0038353  0.000   0.340   37.119  0.566   3      4.400   8.200   598     641     78.4645354    -178.1123799  -923400.0000001  861200.0000001  -915200.0000001  856800.0000001  
120     632     600     22      40      78.4518899    -177.6299136  0.000   0.180   16.706  0.236   1      4.400   8.000   654     640     78.5329262    -177.7301800  -923400.0000001  850000.0000001  -915400.0000001  845600.0000001  
121     664     600     22      40      78.4914340    -177.4142057  0.000   0.206   18.865  0.307   2      4.400   8.000   686     640     78.5725506    -177.5132813  -923400.0000001  843600.0000001  -915400.0000001  839200.0000001  
122     952     600     22      36      78.8398932    -175.4044978  0.000   0.234   23.641  0.449   3      4.400   7.200   974     636     78.9161329    -175.4671248  -923400.0000001  786000.0000001  -916200.0000001  781600.0000001  
123     1128    600     22      34      79.0458743    -174.1139423  0.000   0.194   19.035  0.349   2      4.400   6.800   1150    634     79.1195547    -174.1564006  -923400.0000001  750800.0000001  -916600.0000001  746400.0000001  
124     448     608     23      38      78.2320220    -178.8913513  0.000   0.178   15.530  0.324   2      4.600   7.600   471     646     78.3112058    -178.9794750  -921800.0000000  886800.0000000  -914200.0000000  882200.0000000  
125     1040    608     22      35      78.9548204    -174.8141293  0.000   0.216   22.250  0.415   3      4.400   7.000   1062    643     79.0297906    -174.8671212  -921800.0000001  768400.0000001  -914800.0000001  764000.0000001  
126     1224    608     22      32      79.1673328    -173.4377857  0.000   0.274   28.105  0.464   3      4.400   6.400   1246    640     79.2382508    -173.4638684  -921800.0000001  731600.0000001  -915400.0000001  727200.0000001  
127     1344    608     22      31      79.3025075    -172.5108736  0.000   0.314   33.812  0.575   3      4.400   6.200   1366    639     79.3720585    -172.5250183  -921800.0000001  707600.0000001  -915600.0000001  703200.0000001  
128     1432    608     21      29      79.3998449    -171.8161567  0.000   0.126   13.448  0.292   1      4.200   5.800   1453    637     79.4654037    -171.8218290  -921800.0000001  690000.0000001  -916000.0000001  685800.0000001  
129     528     616     22      42      78.3435441    -178.4200480  0.000   0.244   25.202  0.426   3      4.400   8.400   550     658     78.4269319    -178.5374742  -920200.0000000  870800.0000000  -911800.0000001  866400.0000001  
130     1192    616     22      33      79.1422496    -173.7295979  0.000   0.185   19.171  0.403   3      4.400   6.600   1214    649     79.2145664    -173.7636713  -920200.0000001  738000.0000001  -913600.0000001  733600.0000001  
131     728     624     22      39      78.6026280    -177.1268138  0.000   0.232   22.705  0.390   2      4.400   7.800   750     663     78.6825033    -177.2185330  -918600.0000001  830800.0000001  -910800.0000001  826400.0000001  
132     792     624     22      38      78.6808067    -176.6846016  0.000   0.216   21.055  0.405   3      4.400   7.600   814     662     78.7594655    -176.7675479  -918600.0000001  818000.0000001  -911000.0000001  813600.0000001  
133     1008    632     22      35      78.9508177    -175.1954404  0.000   0.188   17.857  0.382   2      4.400   7.000   1030    667     79.0257181    -175.2510319  -917000.0000001  774800.0000001  -910000.0000001  770400.0000001  
134     1264    632     22      32      79.2472235    -173.2767901  0.000   0.246   25.578  0.521   3      4.400   6.400   1286    664     79.3181640    -173.3019938  -917000.0000001  723600.0000001  -910600.0000001  719200.0000001  
135     1296    632     22      31      79.2834146    -173.0295171  0.000   0.226   25.330  0.453   3      4.400   6.200   1318    663     79.3529369    -173.0470425  -917000.0000001  717200.0000001  -910800.0000001  712800.0000001  
136     624     640     23      40      78.4956334    -177.9321542  0.000   0.124   10.959  0.275   1      4.600   8.000   647     680     78.5778163    -178.0282155  -915400.0000001  851600.0000001  -907400.0000001  847000.0000001  
137     848     640     23      37      78.7706382    -176.3917700  0.000   0.180   18.893  0.412   3      4.600   7.400   871     677     78.8492313    -176.4599591  -915400.0000001  806800.0000001  -908000.0000001  802200.0000001  
138     896     640     23      36      78.8285031    -176.0518285  0.000   0.167   16.395  0.309   2      4.600   7.200   919     676     78.9058025    -176.1116998  -915400.0000001  797200.0000001  -908200.0000001  792600.0000001  
139     1232    640     22      32      79.2222903    -173.5711554  0.000   0.253   26.318  0.458   3      4.400   6.400   1254    672     79.2932029    -173.5982611  -915400.0000001  730000.0000001  -909000.0000001  725600.0000001  
140     1360    640     22      30      79.3668143    -172.5782703  0.000   0.274   28.328  0.527   3      4.400   6.000   1382    670     79.4349181    -172.5868563  -915400.0000001  704400.0000001  -909400.0000001  700000.0000001  
