CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      928     232     33      -50     77.2176549    80.7686036    5.625   0.261   26.976  0.447   3      6.600   -10.000  961     182     77.3268636    80.7889735    1128000.0000000  812600.0000000  1118000.0000000  806000.0000000  
34      752     240     33      -44     77.0157152    81.8893700    0.000   0.261   26.152  0.510   3      6.600   -8.800  785     196     77.1160221    81.8895228    1129600.0000000  847800.0000000  1120800.0000000  841200.0000000  
35      1024    240     36      -62     77.3072865    80.0831504    0.000   0.118   11.338  0.267   1      7.200   -12.400  1060    178     77.4376228    80.1349553    1129600.0000000  793400.0000000  1117200.0000000  786200.0000000  
36      624     248     33      -44     76.8627398    82.6717456    0.000   0.227   22.812  0.494   3      6.600   -8.800  657     204     76.9630074    82.6779651    1131200.0000000  873400.0000000  1122400.0000000  866800.0000000  
37      1080    248     36      -71     77.3537342    79.6630084    0.000   0.129   10.265  0.215   1      7.200   -14.200  1116    177     77.4976616    79.7537927    1131200.0000000  782200.0000000  1117000.0000000  775000.0000000  
38      560     256     34      -44     76.7796324    83.0364034    0.000   0.424   48.062  0.651   3      6.800   -8.800  594     212     76.8809964    83.0390697    1132800.0000000  886200.0000000  1124000.0000000  879400.0000000  
39      792     256     33      -44     77.0359418    81.5513473    0.000   0.258   26.934  0.471   3      6.600   -8.800  825     212     77.1362510    81.5488428    1132800.0000000  839800.0000000  1124000.0000000  833200.0000000  
40      872     256     33      -45     77.1222965    81.0255689    0.000   0.292   32.524  0.540   3      6.600   -9.000  905     211     77.2240881    81.0237354    1132800.0000000  823800.0000000  1123800.0000000  817200.0000000  
41      344     264     35      -46     76.5222269    84.3273420    0.000   0.325   36.481  0.586   3      7.000   -9.200  379     218     76.6274740    84.3437135    1134400.0000000  929400.0000000  1125200.0000000  922400.0000000  
42      496     264     34      -44     76.6960143    83.3964523    0.000   0.255   26.736  0.555   3      6.800   -8.800  530     220     76.7973560    83.4018893    1134400.0000000  899000.0000000  1125600.0000000  892200.0000000  
43      528     264     34      -44     76.7321579    83.1973556    0.000   0.381   43.786  0.682   3      6.800   -8.800  562     220     76.8335105    83.2012619    1134400.0000000  892600.0000000  1125600.0000000  885800.0000000  
44      592     264     34      -44     76.8039722    82.7958739    0.000   0.433   47.360  0.645   3      6.800   -8.800  626     220     76.9053427    82.7966674    1134400.0000000  879800.0000000  1125600.0000000  873000.0000000  
45      688     264     33      -44     76.9104911    82.1853697    0.000   0.253   26.485  0.536   3      6.600   -8.800  721     220     77.0107763    82.1878258    1134400.0000000  860600.0000000  1125600.0000000  854000.0000000  
46      752     272     33      -45     76.9689979    81.7340838    0.000   0.243   25.676  0.526   3      6.600   -9.000  785     227     77.0707571    81.7378950    1136000.0000000  847800.0000000  1127000.0000000  841200.0000000  
47      912     272     37      -49     77.1413774    80.6834053    5.625   0.164   15.361  0.300   1      7.400   -9.800  949     223     77.2533523    80.6712431    1136000.0000000  815800.0000000  1126200.0000000  808400.0000000  
48      960     272     36      -53     77.1922510    80.3626783    5.625   0.287   28.866  0.544   3      7.200   -10.600  996     219     77.3091158    80.3736010    1136000.0000000  806200.0000000  1125400.0000000  799000.0000000  
49      1144    272     39      -77     77.3835502    79.1093427    0.000   0.279   28.220  0.439   3      7.800   -15.400  1183    195     77.5398073    79.2014349    1136000.0000000  769400.0000000  1120600.0000000  761600.0000000  
50      1176    272     39      -77     77.4162041    78.8874782    0.000   0.167   14.871  0.226   1      7.800   -15.400  1215    195     77.5725473    78.9770027    1136000.0000000  763000.0000000  1120600.0000000  755200.0000000  
51      1112    280     38      -76     77.3386540    79.2925028    0.000   0.157   13.713  0.254   1      7.600   -15.200  1150    204     77.4922960    79.3887619    1137600.0000000  775800.0000000  1122400.0000000  768200.0000000  
52      304     288     35      -46     76.4421969    84.4495345    0.000   0.173   16.318  0.213   1      7.000   -9.200  339     242     76.5474189    84.4667721    1139200.0000000  937400.0000000  1130000.0000000  930400.0000000  
53      384     288     35      -46     76.5343236    83.9663893    0.000   0.340   36.113  0.556   3      7.000   -9.200  419     242     76.6395951    83.9799068    1139200.0000000  921400.0000000  1130000.0000000  914400.0000000  
54      800     288     33      -45     76.9976684    81.3448725    0.000   0.261   26.526  0.539   3      6.600   -9.000  833     243     77.0994367    81.3455966    1139200.0000000  838200.0000000  1130200.0000000  831600.0000000  
55      848     288     34      -45     77.0493511    81.0303638    0.000   0.198   21.658  0.460   3      6.800   -9.000  882     243     77.1522016    81.0219472    1139200.0000000  828600.0000000  1130200.0000000  821800.0000000  
56      880     288     34      -46     77.0835926    80.8192855    0.000   0.265   28.079  0.608   3      6.800   -9.200  914     242     77.1879214    80.8139496    1139200.0000000  822200.0000000  1130000.0000000  815400.0000000  
57      720     296     33      -45     76.8990153    81.8248702    0.000   0.274   28.448  0.510   3      6.600   -9.000  753     251     77.0007595    81.8293773    1140800.0000000  854200.0000000  1131800.0000000  847600.0000000  
58      504     304     34      -45     76.6478177    83.1510241    0.000   0.239   24.857  0.508   3      6.800   -9.000  538     259     76.7505875    83.1594591    1142400.0000000  897400.0000000  1133400.0000000  890600.0000000  
59      544     304     33      -45     76.6927229    82.9020568    0.000   0.289   30.786  0.587   3      6.600   -9.000  577     259     76.7943892    82.9148593    1142400.0000000  889400.0000000  1133400.0000000  882800.0000000  
60      576     304     33      -45     76.7284695    82.7016622    0.000   0.236   22.627  0.508   3      6.600   -9.000  609     259     76.8301525    82.7129394    1142400.0000000  883000.0000000  1133400.0000000  876400.0000000  
61      656     304     33      -45     76.8171357    82.1959014    0.000   0.308   32.824  0.600   3      6.600   -9.000  689     259     76.9188551    82.2032898    1142400.0000000  867000.0000000  1133400.0000000  860400.0000000  
62      344     328     35      -46     76.4318394    84.0125387    0.000   0.186   19.250  0.405   3      7.000   -9.200  379     282     76.5370870    84.0263164    1147200.0000000  929400.0000000  1138000.0000000  922400.0000000  
63      376     328     34      -45     76.4684562    83.8190303    0.000   0.202   21.134  0.511   3      6.800   -9.000  410     283     76.5711599    83.8325071    1147200.0000000  923000.0000000  1138200.0000000  916200.0000000  
64      440     328     34      -45     76.5412350    83.4288373    0.000   0.214   21.229  0.455   3      6.800   -9.000  474     283     76.6439727    83.4393604    1147200.0000000  910200.0000000  1138200.0000000  903400.0000000  
65      856     328     34      -45     76.9988257    80.7872920    0.000   0.200   21.592  0.450   3      6.800   -9.000  890     283     77.1016574    80.7769548    1147200.0000000  827000.0000000  1138200.0000000  820200.0000000  
66      1000    328     41      -56     77.1506229    79.8294642    5.625   0.120   11.791  0.285   1      8.200   -11.200  1041    272     77.2771987    79.8156217    1147200.0000000  798200.0000000  1136000.0000000  790000.0000000  
67      1032    328     37      -67     77.1838707    79.6135246    5.625   0.206   21.010  0.528   3      7.400   -13.400  1069    261     77.3228072    79.6767550    1147200.0000000  791800.0000000  1133800.0000000  784400.0000000  
68      1152    328     38      -78     77.3069396    78.7936723    0.000   0.256   26.668  0.551   3      7.600   -15.600  1190    250     77.4637807    78.8928960    1147200.0000000  767800.0000000  1131600.0000000  760200.0000000  
69      936     336     34      -49     77.0716779    80.2203342    0.000   0.174   16.852  0.256   1      6.800   -9.800  970     287     77.1804570    80.2243073    1148800.0000000  811000.0000000  1139000.0000000  804200.0000000  
70      648     344     33      -45     76.7502012    82.0543272    0.000   0.305   33.991  0.653   3      6.600   -9.000  681     299     76.8519112    82.0605731    1150400.0000000  868600.0000000  1141400.0000000  862000.0000000  
71      696     344     33      -46     76.8027351    81.7485795    0.000   0.233   23.578  0.542   3      6.600   -9.200  729     298     76.9059224    81.7572692    1150400.0000000  859000.0000000  1141200.0000000  852400.0000000  
72      784     344     34      -46     76.8980820    81.1816545    0.000   0.193   20.056  0.457   3      6.800   -9.200  818     298     77.0023794    81.1793275    1150400.0000000  841400.0000000  1141200.0000000  834600.0000000  
73      408     352     33      -45     76.4707367    83.5078530    0.000   0.264   28.034  0.563   3      6.600   -9.000  441     307     76.5723218    83.5250670    1152000.0000000  916600.0000000  1143000.0000000  910000.0000000  
74      568     352     33      -46     76.6502745    82.5200078    0.000   0.391   43.914  0.699   3      6.600   -9.200  601     306     76.7533952    82.5346554    1152000.0000000  884600.0000000  1142800.0000000  878000.0000000  
75      600     352     33      -46     76.6857099    82.3192299    0.000   0.374   39.862  0.630   3      6.600   -9.200  633     306     76.7888489    82.3323361    1152000.0000000  878200.0000000  1142800.0000000  871600.0000000  
76      376     360     33      -44     76.4229911    83.6634422    0.000   0.193   19.908  0.429   3      6.600   -8.800  409     316     76.5231330    83.6768940    1153600.0000000  923000.0000000  1144800.0000000  916400.0000000  
77      1144    360     37      -78     77.2502853    78.7015276    0.000   0.184   19.738  0.492   3      7.400   -15.600  1181    282     77.4061296    78.8060977    1153600.0000000  769400.0000000  1138000.0000000  762000.0000000  
78      320     368     34      -45     76.3477091    83.9621610    0.000   0.148   13.905  0.320   2      6.800   -9.000  354     323     76.4503799    83.9766111    1155200.0000000  934200.0000000  1146200.0000000  927400.0000000  
79      472     368     33      -45     76.5200725    83.0387500    0.000   0.285   31.664  0.597   3      6.600   -9.000  505     323     76.6216970    83.0524335    1155200.0000000  903800.0000000  1146200.0000000  897200.0000000  
80      856     368     34      -47     76.9395895    80.5986237    0.000   0.144   15.203  0.235   1      6.800   -9.400  890     321     77.0453673    80.5962895    1155200.0000000  827000.0000000  1145800.0000000  820200.0000000  
81      896     368     35      -46     76.9819094    80.3354261    0.000   0.366   40.477  0.646   3      7.000   -9.200  931     322     77.0872588    80.3195357    1155200.0000000  819000.0000000  1146000.0000000  812000.0000000  
82      928     368     35      -46     77.0155706    80.1236259    0.000   0.255   24.176  0.357   2      7.000   -9.200  963     322     77.1209127    80.1059468    1155200.0000000  812600.0000000  1146000.0000000  805600.0000000  
83      576     384     33      -46     76.6128204    82.3167620    0.000   0.430   48.206  0.654   3      6.600   -9.200  609     338     76.7159448    82.3297764    1158400.0000000  883000.0000000  1149200.0000000  876400.0000000  
84      648     384     33      -46     76.6919475    81.8635661    0.000   0.359   38.467  0.634   3      6.600   -9.200  681     338     76.7951085    81.8730884    1158400.0000000  868600.0000000  1149200.0000000  862000.0000000  
85      792     384     33      -47     76.8477166    80.9408150    0.000   0.262   27.259  0.484   3      6.600   -9.400  825     337     76.9524067    80.9478314    1158400.0000000  839800.0000000  1149000.0000000  833200.0000000  
86      712     392     33      -47     76.7498613    81.4183710    0.000   0.308   32.150  0.591   3      6.600   -9.400  745     345     76.8545146    81.4291696    1160000.0000000  855800.0000000  1150600.0000000  849200.0000000  
87      752     392     33      -47     76.7930144    81.1616528    0.000   0.270   28.764  0.503   3      6.600   -9.400  785     345     76.8976865    81.1704190    1160000.0000000  847800.0000000  1150600.0000000  841200.0000000  
88      368     400     33      -44     76.3569581    83.5187750    0.000   0.252   27.371  0.448   3      6.600   -8.800  401     356     76.4570945    83.5310812    1161600.0000000  924600.0000000  1152800.0000000  918000.0000000  
89      848     400     33      -48     76.8836405    80.5012675    0.000   0.201   20.126  0.380   2      6.600   -9.600  881     352     76.9898314    80.5094394    1161600.0000000  828600.0000000  1152000.0000000  822000.0000000  
90      920     400     35      -46     76.9594329    80.0277568    0.000   0.407   45.394  0.709   3      7.000   -9.200  955     354     77.0647569    80.0093680    1161600.0000000  814200.0000000  1152400.0000000  807200.0000000  
91      952     400     35      -49     76.9928359    79.8155280    0.000   0.103   9.164   0.273   1      7.000   -9.800  987     351     77.1026435    79.8093285    1161600.0000000  807800.0000000  1151800.0000000  800800.0000000  
92      1128    400     35      -79     77.1733723    78.6285572    0.000   0.231   23.509  0.469   3      7.000   -15.800  1163    321     77.3287139    78.7500317    1161600.0000000  772600.0000000  1145800.0000000  765600.0000000  
93      1024    408     34      -61     77.0552974    79.2972690    0.000   0.171   15.652  0.317   2      6.800   -12.200  1058    347     77.1821516    79.3489251    1163200.0000000  793400.0000000  1151000.0000000  786600.0000000  
94      512     416     32      -47     76.4956411    82.5624108    0.000   0.224   22.378  0.369   2      6.400   -9.400  544     369     76.5990605    82.5882383    1164800.0000000  895800.0000000  1155400.0000000  889400.0000000  
95      552     416     32      -47     76.5399412    82.3143211    0.000   0.308   32.655  0.550   3      6.400   -9.400  584     369     76.6433948    82.3382966    1164800.0000000  887800.0000000  1155400.0000000  881400.0000000  
96      600     416     33      -46     76.5927738    82.0144369    0.000   0.264   27.782  0.501   3      6.600   -9.200  633     370     76.6959086    82.0250674    1164800.0000000  878200.0000000  1155600.0000000  871600.0000000  
97      672     416     33      -47     76.6713435    81.5601339    0.000   0.309   33.177  0.501   3      6.600   -9.400  705     369     76.7759744    81.5719992    1164800.0000000  863800.0000000  1155400.0000000  857200.0000000  
98      888     424     33      -48     76.8900922    80.1276219    0.000   0.148   13.960  0.374   2      6.600   -9.600  921     376     76.9962942    80.1327208    1166400.0000000  820600.0000000  1156800.0000000  814000.0000000  
99      376     432     33      -45     76.3203511    83.3171918    0.000   0.162   15.021  0.435   3      6.600   -9.000  409     387     76.4219185    83.3327742    1168000.0000000  923000.0000000  1159000.0000000  916400.0000000  
100     408     432     33      -45     76.3564066    83.1234143    0.000   0.189   18.881  0.421   3      6.600   -9.000  441     387     76.4579933    83.1375718    1168000.0000000  916600.0000000  1159000.0000000  910000.0000000  
101     720     432     33      -47     76.6997377    81.1793342    0.000   0.229   23.686  0.459   3      6.600   -9.400  753     385     76.8043903    81.1881793    1168000.0000000  854200.0000000  1158600.0000000  847600.0000000  
102     752     432     33      -47     76.7340813    80.9742526    0.000   0.190   19.590  0.414   3      6.600   -9.400  785     385     76.8387474    80.9814760    1168000.0000000  847800.0000000  1158600.0000000  841200.0000000  
103     848     432     33      -48     76.8361040    80.3525683    0.000   0.192   19.109  0.318   2      6.600   -9.600  881     384     76.9422896    80.3594907    1168000.0000000  828600.0000000  1158400.0000000  822000.0000000  
104     968     432     34      -60     76.9614609    79.5617854    0.000   0.189   17.337  0.323   2      6.800   -12.000  1002    372     77.0867366    79.6110476    1168000.0000000  804600.0000000  1156000.0000000  797800.0000000  
105     1072    440     34      -67     77.0559813    78.8277649    0.000   0.121   11.246  0.250   1      6.800   -13.400  1106    373     77.1920120    78.9022478    1169600.0000000  783800.0000000  1156200.0000000  777000.0000000  
106     464     448     33      -45     76.3960904    82.7059340    0.000   0.173   20.019  0.491   3      6.600   -9.000  497     403     76.4977067    82.7169635    1171200.0000000  905400.0000000  1162200.0000000  898800.0000000  
107     496     448     33      -46     76.4316597    82.5094403    0.000   0.170   20.864  0.484   3      6.600   -9.200  529     402     76.5347365    82.5237664    1171200.0000000  899000.0000000  1162000.0000000  892400.0000000  
108     552     448     32      -47     76.4935287    82.1630718    0.000   0.389   43.595  0.682   3      6.400   -9.400  584     401     76.5969872    82.1857858    1171200.0000000  887800.0000000  1161800.0000000  881400.0000000  
109     584     448     32      -47     76.5286646    81.9637097    0.000   0.355   38.915  0.563   3      6.400   -9.400  616     401     76.6321481    81.9849271    1171200.0000000  881400.0000000  1161800.0000000  875000.0000000  
110     624     448     32      -47     76.5723592    81.7130307    0.000   0.436   49.456  0.684   3      6.400   -9.400  656     401     76.6758723    81.7323539    1171200.0000000  873400.0000000  1161800.0000000  867000.0000000  
111     928     448     32      -49     76.8959904    79.7536212    0.000   0.162   16.497  0.320   2      6.400   -9.800  960     399     77.0026573    79.7669206    1171200.0000000  812600.0000000  1161400.0000000  806200.0000000  
112     896     456     32      -48     76.8506913    79.9277056    0.000   0.364   40.135  0.611   3      6.400   -9.600  928     408     76.9558445    79.9377685    1172800.0000000  819000.0000000  1163200.0000000  812600.0000000  
113     696     464     32      -47     76.6268492    81.1831310    0.000   0.205   21.096  0.456   3      6.400   -9.400  728     417     76.7304104    81.1983632    1174400.0000000  859000.0000000  1165000.0000000  852600.0000000  
114     736     464     32      -47     76.6697511    80.9280388    0.000   0.205   20.254  0.449   3      6.400   -9.400  768     417     76.7733357    80.9413059    1174400.0000000  851000.0000000  1165000.0000000  844600.0000000  
115     864     464     32      -48     76.8052766    80.1005831    0.000   0.351   37.425  0.556   3      6.400   -9.600  896     416     76.9104132    80.1120112    1174400.0000000  825400.0000000  1164800.0000000  819000.0000000  
116     1104    464     33      -70     77.0519033    78.5027681    5.625   0.179   19.245  0.403   2      6.600   -14.000  1137    394     77.1915754    78.5942476    1174400.0000000  777400.0000000  1160400.0000000  770800.0000000  
117     360     472     31      -46     76.2451199    83.2234391    0.000   0.170   15.457  0.393   2      6.200   -9.200  391     426     76.3458534    83.2551191    1176000.0000000  926200.0000000  1166800.0000000  920000.0000000  
118     424     472     32      -46     76.3169184    82.8365115    0.000   0.316   32.578  0.547   3      6.400   -9.200  456     426     76.4188330    82.8593423    1176000.0000000  913400.0000000  1166800.0000000  907000.0000000  
119     984     472     34      -60     76.9177845    79.2729662    0.000   0.126   12.096  0.268   1      6.800   -12.000  1018    412     77.0431043    79.3192449    1176000.0000000  801400.0000000  1164000.0000000  794600.0000000  
120     464     480     32      -46     76.3499334    82.5549517    0.000   0.339   36.790  0.618   3      6.400   -9.200  496     434     76.4518800    82.5757009    1177600.0000000  905400.0000000  1168400.0000000  899000.0000000  
121     560     480     32      -47     76.4557955    81.9632005    0.000   0.488   57.031  0.720   3      6.400   -9.400  592     433     76.5592642    81.9842979    1177600.0000000  886200.0000000  1168200.0000000  879800.0000000  
122     600     480     32      -47     76.4994840    81.7138850    0.000   0.404   45.742  0.653   3      6.400   -9.400  632     433     76.6029821    81.7331088    1177600.0000000  878200.0000000  1168200.0000000  871800.0000000  
123     632     488     32      -48     76.5225370    81.4760647    0.000   0.285   31.342  0.602   3      6.400   -9.600  664     440     76.6275225    81.4981490    1179200.0000000  871800.0000000  1169600.0000000  865400.0000000  
124     496     496     32      -46     76.3622036    82.2837679    0.000   0.456   52.446  0.693   3      6.400   -9.200  528     450     76.4641747    82.3024748    1180800.0000000  899000.0000000  1171600.0000000  892600.0000000  
125     696     496     32      -48     76.5797421    81.0348740    0.000   0.307   31.568  0.574   3      6.400   -9.600  728     448     76.6847759    81.0535438    1180800.0000000  859000.0000000  1171200.0000000  852600.0000000  
126     952     496     32      -50     76.8487523    79.3765177    0.000   0.256   26.458  0.578   3      6.400   -10.000  984     446     76.9569317    79.3912203    1180800.0000000  807800.0000000  1170800.0000000  801400.0000000  
127     864     504     32      -48     76.7455591    79.9178038    0.000   0.433   47.447  0.659   3      6.400   -9.600  896     456     76.8506913    79.9277056    1182400.0000000  825400.0000000  1172800.0000000  819000.0000000  
128     992     504     32      -51     76.8777092    79.0752397    0.000   0.149   13.789  0.364   2      6.400   -10.200  1024    453     76.9874208    79.0919869    1182400.0000000  799800.0000000  1172200.0000000  793400.0000000  
129     408     512     30      -50     76.2415044    82.7454389    0.000   0.142   13.739  0.288   1      6.000   -10.000  438     462     76.3469378    82.7985451    1184000.0000000  916600.0000000  1174000.0000000  910600.0000000  
130     456     512     32      -46     76.2948331    82.4538226    0.000   0.332   34.471  0.522   3      6.400   -9.200  488     466     76.3967770    82.4737222    1184000.0000000  907000.0000000  1174800.0000000  900600.0000000  
131     544     512     32      -47     76.3916933    81.9132320    0.000   0.430   48.909  0.701   3      6.400   -9.400  576     465     76.4951530    81.9338421    1184000.0000000  889400.0000000  1174600.0000000  883000.0000000  
132     736     512     32      -48     76.5988247    80.7066914    0.000   0.200   19.931  0.360   2      6.400   -9.600  768     464     76.7038856    80.7227726    1184000.0000000  851000.0000000  1174400.0000000  844600.0000000  
133     768     512     32      -48     76.6327717    80.5019567    0.000   0.348   36.831  0.538   3      6.400   -9.600  800     464     76.7378522    80.5164431    1184000.0000000  844600.0000000  1174400.0000000  838200.0000000  
134     824     512     32      -48     76.6917743    80.1411449    0.000   0.369   39.470  0.575   3      6.400   -9.600  856     464     76.7968859    80.1527996    1184000.0000000  833400.0000000  1174400.0000000  827000.0000000  
135     632     528     32      -48     76.4638725    81.2910621    0.000   0.309   33.159  0.558   3      6.400   -9.600  664     480     76.5688618    81.3115900    1187200.0000000  871800.0000000  1177600.0000000  865400.0000000  
136     960     528     33      -51     76.8087637    79.1795171    0.000   0.177   18.012  0.420   3      6.600   -10.200  993     477     76.9194783    79.1903961    1187200.0000000  806200.0000000  1177000.0000000  799600.0000000  
137     296     536     33      -21     76.0814822    83.3042246    5.625   0.164   14.500  0.367   2      6.600   -4.200  329     515     76.1486948    83.2063236    1188800.0000000  939000.0000000  1184600.0000000  932400.0000000  
138     672     536     31      -49     76.4950857    81.0027204    0.000   0.303   31.649  0.471   3      6.200   -9.800  703     487     76.6005064    81.0319964    1188800.0000000  863800.0000000  1179000.0000000  857600.0000000  
139     864     536     32      -48     76.6976945    79.7727731    0.000   0.370   39.712  0.607   3      6.400   -9.600  896     488     76.8028224    79.7814735    1188800.0000000  825400.0000000  1179200.0000000  819000.0000000  
140     904     536     32      -48     76.7391357    79.5117956    0.000   0.323   35.128  0.576   3      6.400   -9.600  936     488     76.8442800    79.5184200    1188800.0000000  817400.0000000  1179200.0000000  811000.0000000  
141     448     544     29      -50     76.2396970    82.3535111    0.000   0.177   14.664  0.231   1      5.800   -10.000  477     494     76.3441077    82.4096804    1190400.0000000  908600.0000000  1180400.0000000  902800.0000000  
