CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
95      776     848     65      34      70.9363137    -20.7795268   5.625   0.185   18.520  0.487   3      13.000  6.800   841     882     70.8047054    -20.7558199   854800.0000000  -1900200.0000000  861600.0000000  -1913200.0000000  
96      832     848     73      23      70.8444768    -20.9052590   354.375  0.215   22.906  0.587   3      14.600  4.600   905     871     70.7078631    -20.9531049   854800.0000000  -1911400.0000000  859400.0000000  -1926000.0000000  
97      704     856     66      39      71.0483470    -20.5757346   5.625   0.156   17.750  0.443   3      13.200  7.800   770     895     70.9113132    -20.5305905   856400.0000000  -1885800.0000000  864200.0000000  -1899000.0000000  
98      744     856     65      36      70.9828402    -20.6669234   5.625   0.228   22.286  0.504   3      13.000  7.200   809     892     70.8497170    -20.6339715   856400.0000000  -1893800.0000000  863600.0000000  -1906800.0000000  
99      240     864     59      18      71.7992650    -19.4275981   0.000   0.221   22.207  0.457   3      11.800  3.600   299     882     71.6893779    -19.4804884   858000.0000000  -1793000.0000000  861600.0000000  -1804800.0000000  
100     272     864     59      16      71.7472402    -19.5069984   0.000   0.260   26.770  0.567   3      11.800  3.200   331     880     71.6388928    -19.5695728   858000.0000000  -1799400.0000000  861200.0000000  -1811200.0000000  
101     448     864     57      8       71.4606299    -19.9355950   0.000   0.192   21.096  0.424   3      11.400  1.600   505     872     71.3615680    -20.0307011   858000.0000000  -1834600.0000000  859600.0000000  -1846000.0000000  
102     648     864     67      43      71.1340133    -20.4065419   5.625   0.130   13.753  0.298   2      13.400  8.600   715     907     70.9922707    -20.3446765   858000.0000000  -1874600.0000000  866600.0000000  -1888000.0000000  
103     360     880     58      11      71.5917114    -19.6405416   5.625   0.115   9.389   0.319   2      11.600  2.200   418     891     71.4888374    -19.7249822   861200.0000000  -1817000.0000000  863400.0000000  -1828600.0000000  
104     744     888     68      36      70.9590627    -20.5063730   5.625   0.235   24.037  0.544   3      13.600  7.200   812     924     70.8210141    -20.4814043   862800.0000000  -1893800.0000000  870000.0000000  -1907400.0000000  
105     224     896     60      18      71.8002658    -19.2213627   0.000   0.247   24.760  0.594   3      12.000  3.600   284     914     71.6888158    -19.2780006   864400.0000000  -1789800.0000000  868000.0000000  -1801800.0000000  
106     448     896     57      8       71.4361518    -19.7718099   0.000   0.142   13.367  0.303   2      11.400  1.600   505     904     71.3371836    -19.8676731   864400.0000000  -1834600.0000000  866000.0000000  -1846000.0000000  
107     480     896     55      9       71.3840307    -19.8486568   5.625   0.181   16.309  0.358   2      11.000  1.800   535     905     71.2875336    -19.9340105   864400.0000000  -1841000.0000000  866200.0000000  -1852000.0000000  
108     624     896     69      45      71.1491774    -20.1891149   5.625   0.158   16.339  0.424   2      13.800  9.000   693     941     71.0025791    -20.1234791   864400.0000000  -1869800.0000000  873400.0000000  -1883600.0000000  
109     680     896     69      41      71.0577135    -20.3191944   5.625   0.192   19.770  0.422   3      13.800  8.200   749     937     70.9142099    -20.2728169   864400.0000000  -1881000.0000000  872600.0000000  -1894800.0000000  
110     784     896     69      32      70.8876632    -20.5574071   5.625   0.136   14.160  0.410   2      13.800  6.400   853     928     70.7509897    -20.5542424   864400.0000000  -1901800.0000000  870800.0000000  -1915600.0000000  
111     328     904     60      14      71.6251636    -19.4384672   5.625   0.210   21.078  0.606   3      12.000  2.800   388     918     71.5168004    -19.5137184   866000.0000000  -1810600.0000000  868800.0000000  -1822600.0000000  
112     816     904     67      21      70.8293553    -20.5899879   354.375  0.134   11.525  0.292   2      13.400  4.200   883     925     70.7041365    -20.6365199   866000.0000000  -1908200.0000000  870200.0000000  -1921600.0000000  
113     520     912     56      7       71.3066320    -19.8627809   0.000   0.117   12.113  0.231   1      11.200  1.400   576     919     71.2100422    -19.9601788   867600.0000000  -1849000.0000000  869000.0000000  -1860200.0000000  
114     256     928     61      17      71.7232563    -19.1358346   0.000   0.228   23.143  0.531   3      12.200  3.400   317     945     71.6110186    -19.2003780   870800.0000000  -1796200.0000000  874200.0000000  -1808400.0000000  
115     288     928     61      16      71.6713692    -19.2157411   0.000   0.202   19.655  0.405   3      12.200  3.200   349     944     71.5599006    -19.2847306   870800.0000000  -1802600.0000000  874000.0000000  -1814800.0000000  
116     368     928     59      8       71.5415315    -19.4135083   0.000   0.222   22.696  0.486   3      11.800  1.600   427     936     71.4394775    -19.5167312   870800.0000000  -1818600.0000000  872400.0000000  -1830400.0000000  
117     408     928     59      8       71.4765497    -19.5113344   0.000   0.167   16.567  0.387   2      11.800  1.600   467     936     71.3744583    -19.6136458   870800.0000000  -1826600.0000000  872400.0000000  -1838400.0000000  
118     624     936     72      45      71.1188734    -19.9874682   5.625   0.093   11.230  0.377   2      14.400  9.000   696     981     70.9673287    -19.9305245   872400.0000000  -1869800.0000000  881400.0000000  -1884200.0000000  
119     680     936     72      41      71.0275658    -20.1183252   5.625   0.236   22.415  0.527   3      14.400  8.200   752     977     70.8791327    -20.0804896   872400.0000000  -1881000.0000000  880600.0000000  -1895400.0000000  
120     168     952     63      13      71.8467401    -18.7891007   5.625   0.164   16.692  0.518   3      12.600  2.600   231     965     71.7345284    -18.8819409   875600.0000000  -1778600.0000000  878200.0000000  -1791200.0000000  
121     344     960     64      12      71.5554867    -19.1904035   0.000   0.135   12.851  0.261   1      12.800  2.400   408     972     71.4423235    -19.2868397   877200.0000000  -1813800.0000000  879600.0000000  -1826600.0000000  
122     472     968     61      10      71.3415754    -19.4631855   11.250  0.085   7.471   0.229   1      12.200  2.000   533     978     71.2347546    -19.5597215   878800.0000000  -1839400.0000000  880800.0000000  -1851600.0000000  
123     848     1000    65      28      70.7052487    -20.1869165   5.625   0.106   10.220  0.258   1      13.000  5.600   913     1028    70.5781763    -20.1969687   885200.0000000  -1914600.0000000  890800.0000000  -1927600.0000000  
124     128     1008    86      25      71.8664198    -18.3961306   28.125  0.192   20.956  0.419   3      17.200  5.000   214     1033    71.7076753    -18.4888151   886800.0000000  -1770600.0000000  891800.0000000  -1787800.0000000  
125     360     1024    83      6       71.4791548    -18.9035378   16.875  0.171   16.285  0.419   3      16.600  1.200   443     1030    71.3401528    -19.0784686   890000.0000000  -1817000.0000000  891200.0000000  -1833600.0000000  
126     120     1040    101     26      71.8533911    -18.2099666   28.125  0.245   25.042  0.609   3      20.200  5.200   221     1066    71.6697952    -18.3376812   893200.0000000  -1769000.0000000  898400.0000000  -1789200.0000000  
127     160     1048    100     7       71.7825414    -18.2726748   28.125  0.119   15.904  0.540   3      20.000  1.400   260     1055    71.6158447    -18.4936457   894800.0000000  -1777000.0000000  896200.0000000  -1797000.0000000  
128     576     1064    90      6       71.0981525    -19.2313615   0.000   0.128   11.565  0.254   1      18.000  1.200   666     1070    70.9476345    -19.4169394   898000.0000000  -1860200.0000000  899200.0000000  -1878200.0000000  
129     1040    1072    34      -11     70.3380755    -20.2680361   348.750  0.090   9.173   0.302   1      6.800   -2.200  1074    1061    70.2908717    -20.3967734   899600.0000000  -1953000.0000000  897400.0000000  -1959800.0000000  
130     984     1080    43      0       70.4232755    -20.1037277   348.750  0.117   10.634  0.316   1      8.600   0.000   1027    1080    70.3532449    -20.2002741   901200.0000000  -1941800.0000000  901200.0000000  -1950400.0000000  
