CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1280    200     35      11      77.0669611    -13.8727931   0.000   0.158   15.328  0.242   1      7.000   2.200   1315    211     77.0019434    -13.9431158   727200.0000000  -1204200.0000000  729400.0000000  -1211200.0000000  
13      1312    200     33      10      77.0169703    -14.0070202   0.000   0.108   10.499  0.256   1      6.600   2.000   1345    210     76.9559875    -14.0750242   727200.0000000  -1210600.0000000  729200.0000000  -1217200.0000000  
14      1040    216     44      10      77.4241495    -12.7183898   0.000   0.120   11.817  0.256   1      8.800   2.000   1084    226     77.3464904    -12.8436762   730400.0000000  -1156200.0000000  732400.0000000  -1165000.0000000  
15      944     232     45      12      77.5561230    -12.1696218   0.000   0.177   17.646  0.309   2      9.000   2.400   989     244     77.4752014    -12.2900498   733600.0000000  -1137000.0000000  736000.0000000  -1146000.0000000  
16      1088    232     38      12      77.3344831    -12.8191285   0.000   0.102   9.838   0.287   1      7.600   2.400   1126    244     77.2641268    -12.9025381   733600.0000000  -1165800.0000000  736000.0000000  -1173400.0000000  
17      1304    232     35      11      76.9992992    -13.7513581   0.000   0.246   25.772  0.495   3      7.000   2.200   1339    243     76.9343235    -13.8219228   733600.0000000  -1209000.0000000  735800.0000000  -1216000.0000000  
18      912     240     45      12      77.5972127    -11.9650899   0.000   0.147   13.553  0.382   2      9.000   2.400   957     252     77.5163781    -12.0872529   735200.0000000  -1130600.0000000  737600.0000000  -1139600.0000000  
19      1152    240     37      12      77.2277822    -13.0444590   0.000   0.104   9.266   0.241   1      7.400   2.400   1189    252     77.1589177    -13.1215927   735200.0000000  -1178600.0000000  737600.0000000  -1186000.0000000  
20      1336    248     35      11      76.9342794    -13.7749112   0.000   0.241   26.114  0.511   3      7.000   2.200   1371    259     76.8693053    -13.8450060   736800.0000000  -1215400.0000000  739000.0000000  -1222400.0000000  
21      872     256     46      13      77.6423404    -11.6647299   0.000   0.220   21.975  0.440   3      9.200   2.600   918     269     77.5591106    -11.7868577   738400.0000000  -1122600.0000000  741000.0000000  -1131800.0000000  
22      1048    256     38      13      77.3727051    -12.4718467   0.000   0.212   20.734  0.430   3      7.600   2.600   1086    269     77.3014771    -12.5504451   738400.0000000  -1157800.0000000  741000.0000000  -1165400.0000000  
23      1208    256     35      12      77.1256295    -13.1759100   0.000   0.185   17.731  0.396   2      7.000   2.400   1243    268     77.0598411    -13.2431570   738400.0000000  -1189800.0000000  740800.0000000  -1196800.0000000  
24      1240    256     35      12      77.0760021    -13.3134610   0.000   0.135   12.826  0.214   1      7.000   2.400   1275    268     77.0101842    -13.3797465   738400.0000000  -1196200.0000000  740800.0000000  -1203200.0000000  
25      1304    264     35      11      76.9689330    -13.5301959   0.000   0.307   31.769  0.559   3      7.000   2.200   1339    275     76.9040229    -13.6017017   740000.0000000  -1209000.0000000  742200.0000000  -1216000.0000000  
26      944     272     42      15      77.5163860    -11.8858912   0.000   0.173   17.004  0.323   2      8.400   3.000   986     287     77.4372085    -11.9729677   741600.0000000  -1137000.0000000  744600.0000000  -1145400.0000000  
27      1344    280     35      11      76.8914923    -13.5883386   0.000   0.262   26.845  0.452   3      7.000   2.200   1379    291     76.8265756    -13.6591316   743200.0000000  -1217000.0000000  745400.0000000  -1224000.0000000  
28      872     288     47      14      77.6101389    -11.4373244   0.000   0.165   15.593  0.260   1      9.400   2.800   919     302     77.5244894    -11.5582689   744800.0000000  -1122600.0000000  747600.0000000  -1132000.0000000  
29      984     288     44      14      77.4392735    -11.9567891   0.000   0.168   17.267  0.397   2      8.800   2.800   1028    302     77.3580141    -12.0589449   744800.0000000  -1145000.0000000  747600.0000000  -1153800.0000000  
30      1160    288     35      13      77.1688825    -12.7448175   0.000   0.149   14.763  0.258   1      7.000   2.600   1195    301     77.1022316    -12.8075942   744800.0000000  -1180200.0000000  747400.0000000  -1187200.0000000  
31      1224    288     35      12      77.0700128    -13.0231179   0.000   0.165   16.312  0.278   1      7.000   2.400   1259    300     77.0042715    -13.0908544   744800.0000000  -1193000.0000000  747200.0000000  -1200000.0000000  
32      792     304     47      15      77.7152473    -10.9434958   0.000   0.341   35.926  0.563   3      9.400   3.000   839     319     77.6287889    -11.0618492   748000.0000000  -1106600.0000000  751000.0000000  -1116000.0000000  
33      840     304     47      14      77.6425404    -11.1727427   0.000   0.180   17.506  0.314   2      9.400   2.800   887     318     77.5570066    -11.2958387   748000.0000000  -1116200.0000000  750800.0000000  -1125600.0000000  
34      1376    312     35      11      76.8112871    -13.5034214   0.000   0.142   13.816  0.267   1      7.000   2.200   1411    323     76.7464044    -13.5742017   749600.0000000  -1223400.0000000  751800.0000000  -1230400.0000000  
35      896     320     45      16      77.5413120    -11.3240083   0.000   0.297   31.841  0.535   3      9.000   3.200   941     336     77.4567482    -11.4217744   751200.0000000  -1127400.0000000  754400.0000000  -1136400.0000000  
36      928     320     45      15      77.4926621    -11.4735074   0.000   0.259   26.843  0.534   3      9.000   3.000   973     335     77.4090565    -11.5768652   751200.0000000  -1133800.0000000  754200.0000000  -1142800.0000000  
37      960     328     45      15      77.4358942    -11.5658090   0.000   0.141   11.663  0.237   1      9.000   3.000   1005    343     77.3522615    -11.6680842   752800.0000000  -1140200.0000000  755800.0000000  -1149200.0000000  
38      768     336     47      16      77.7186140    -10.6006445   0.000   0.129   12.179  0.243   1      9.400   3.200   815     352     77.6312789    -10.7144030   754400.0000000  -1101800.0000000  757600.0000000  -1111200.0000000  
39      840     336     45      17      77.6099221    -10.9466339   0.000   0.188   19.162  0.348   2      9.000   3.400   885     353     77.5244688    -11.0405112   754400.0000000  -1116200.0000000  757800.0000000  -1125200.0000000  
40      1216    344     36      12      77.0279583    -12.6029290   0.000   0.124   10.839  0.208   1      7.200   2.400   1252    356     76.9607944    -12.6769001   756000.0000000  -1191400.0000000  758400.0000000  -1198600.0000000  
41      728     352     51      18      77.7622000    -10.2923185   0.000   0.202   20.296  0.459   3      10.200  3.600   779     370     77.6669041    -10.4140182   757600.0000000  -1093800.0000000  761200.0000000  -1104000.0000000  
42      1392    360     36      11      76.7405759    -13.2447011   0.000   0.191   17.089  0.284   1      7.200   2.200   1428    371     76.6742250    -13.3205240   759200.0000000  -1226600.0000000  761400.0000000  -1233800.0000000  
43      792     368     50      18      77.6494254    -10.4910375   0.000   0.264   27.161  0.533   3      10.000  3.600   842     386     77.5555667    -10.6053095   760800.0000000  -1106600.0000000  764400.0000000  -1116600.0000000  
44      1048    368     40      18      77.2616445    -11.6907517   0.000   0.176   17.217  0.427   2      8.000   3.600   1088    386     77.1826212    -11.7476618   760800.0000000  -1157800.0000000  764400.0000000  -1165800.0000000  
45      1080    368     40      17      77.2128153    -11.8355461   5.625   0.156   14.474  0.406   2      8.000   3.400   1120    385     77.1347641    -11.8982015   760800.0000000  -1164200.0000000  764200.0000000  -1172200.0000000  
46      1336    368     36      11      76.8195286    -12.9548022   0.000   0.164   16.279  0.294   1      7.200   2.200   1372    379     76.7532563    -13.0325448   760800.0000000  -1215400.0000000  763000.0000000  -1222600.0000000  
47      672     376     52      19      77.8209477    -9.8456231    0.000   0.288   29.572  0.512   3      10.400  3.800   724     395     77.7233023    -9.9692983    762400.0000000  -1082600.0000000  766200.0000000  -1093000.0000000  
48      1016    376     41      19      77.3023439    -11.4894487   0.000   0.152   14.614  0.391   2      8.200   3.800   1057    395     77.2208315    -11.5454622   762400.0000000  -1151400.0000000  766200.0000000  -1159600.0000000  
49      1248    376     37      12      76.9474123    -12.5232368   0.000   0.140   13.091  0.301   2      7.400   2.400   1285    388     76.8787428    -12.6014634   762400.0000000  -1197800.0000000  764800.0000000  -1205200.0000000  
50      704     384     52      19      77.7647365    -9.9479953    0.000   0.351   39.747  0.622   3      10.400  3.800   756     403     77.6670547    -10.0702860   764000.0000000  -1089000.0000000  767800.0000000  -1099400.0000000  
51      984     384     42      21      77.3428900    -11.2868433   0.000   0.237   23.972  0.477   3      8.400   4.200   1026    405     77.2578744    -11.3351598   764000.0000000  -1145000.0000000  768200.0000000  -1153400.0000000  
52      640     392     52      20      77.8517686    -9.5722599    0.000   0.251   26.164  0.548   3      10.400  4.000   692     412     77.7531880    -9.6914201    765600.0000000  -1076200.0000000  769600.0000000  -1086600.0000000  
53      824     392     50      18      77.5764623    -10.4770600   0.000   0.223   22.936  0.450   3      10.000  3.600   874     410     77.4826222    -10.5907666   765600.0000000  -1113000.0000000  769200.0000000  -1123000.0000000  
54      920     392     50      18      77.4316996    -10.9332215   0.000   0.172   16.461  0.212   1      10.000  3.600   970     410     77.3376930    -11.0422079   765600.0000000  -1132200.0000000  769200.0000000  -1142200.0000000  
55      1176    392     40      13      77.0421540    -12.0991738   5.625   0.134   13.298  0.266   1      8.000   2.600   1216    405     76.9680191    -12.1865772   765600.0000000  -1183400.0000000  768200.0000000  -1191400.0000000  
56      1424    392     36      11      76.6602804    -13.1628379   0.000   0.136   14.694  0.265   1      7.200   2.200   1460    403     76.5939649    -13.2386114   765600.0000000  -1233000.0000000  767800.0000000  -1240200.0000000  
57      784     400     51      19      77.6282330    -10.2278049   0.000   0.277   29.681  0.508   3      10.200  3.800   835     419     77.5319517    -10.3417311   767200.0000000  -1105000.0000000  771000.0000000  -1115200.0000000  
58      1128    400     40      16      77.1075903    -11.8312215   5.625   0.160   15.533  0.394   3      8.000   3.200   1168    416     77.0305517    -11.9001949   767200.0000000  -1173800.0000000  770400.0000000  -1181800.0000000  
59      1328    400     36      11      76.8008145    -12.7044691   0.000   0.170   16.863  0.347   2      7.200   2.200   1364    411     76.7346227    -12.7833619   767200.0000000  -1213800.0000000  769400.0000000  -1221000.0000000  
60      720     416     52      19      77.7072204    -9.8021839    0.000   0.317   34.733  0.602   3      10.400  3.800   772     435     77.6096152    -9.9250607    770400.0000000  -1092200.0000000  774200.0000000  -1102600.0000000  
61      752     416     52      19      77.6594293    -9.9597051    0.000   0.279   31.533  0.538   3      10.400  3.800   804     435     77.5617611    -10.0808601   770400.0000000  -1098600.0000000  774200.0000000  -1109000.0000000  
62      1368    416     36      11      76.7235960    -12.7667199   0.000   0.170   14.973  0.243   1      7.200   2.200   1404    427     76.6573947    -12.8448407   770400.0000000  -1221800.0000000  772600.0000000  -1229000.0000000  
63      584     424     54      21      77.9007573    -9.0622963    0.000   0.189   20.616  0.330   2      10.800  4.200   638     445     77.7983646    -9.1891908    772000.0000000  -1065000.0000000  776200.0000000  -1075800.0000000  
64      848     424     51      18      77.5072417    -10.3693994   0.000   0.208   21.119  0.477   3      10.200  3.600   899     442     77.4119561    -10.4880280   772000.0000000  -1117800.0000000  775600.0000000  -1128000.0000000  
65      880     424     51      18      77.4591391    -10.5222030   0.000   0.093   10.026  0.211   1      10.200  3.600   931     442     77.3637940    -10.6392148   772000.0000000  -1124200.0000000  775600.0000000  -1134400.0000000  
66      1064    424     43      18      77.1809595    -11.3783181   0.000   0.151   15.760  0.433   3      8.600   3.600   1107    442     77.0974581    -11.4503408   772000.0000000  -1161000.0000000  775600.0000000  -1169600.0000000  
67      1248    424     38      13      76.9002097    -12.1976148   0.000   0.131   12.375  0.201   1      7.600   2.600   1286    437     76.8291289    -12.2748648   772000.0000000  -1197800.0000000  774600.0000000  -1205400.0000000  
68      1440    424     37      11      76.6047074    -13.0154522   0.000   0.105   11.672  0.265   1      7.400   2.200   1477    435     76.5368978    -13.0957771   772000.0000000  -1236200.0000000  774200.0000000  -1243600.0000000  
69      656     432     52      19      77.7855370    -9.3710406    0.000   0.183   18.287  0.344   2      10.400  3.800   708     451     77.6881174    -9.4981457    773600.0000000  -1079400.0000000  777400.0000000  -1089800.0000000  
70      688     432     52      19      77.7379926    -9.5312654    0.000   0.323   34.051  0.547   3      10.400  3.800   740     451     77.6405067    -9.6566049    773600.0000000  -1085800.0000000  777400.0000000  -1096200.0000000  
71      784     432     52      19      77.5948218    -10.0045000   0.000   0.278   30.018  0.503   3      10.400  3.800   836     451     77.4971450    -10.1246717   773600.0000000  -1105000.0000000  777400.0000000  -1115400.0000000  
72      936     432     44      23      77.3665450    -10.7316041   0.000   0.213   19.787  0.425   3      8.800   4.600   980     455     77.2765629    -10.7793674   773600.0000000  -1135400.0000000  778200.0000000  -1144200.0000000  
73      1000    440     44      21      77.2617077    -10.9749940   0.000   0.210   20.488  0.348   2      8.800   4.200   1044    461     77.1737383    -11.0342660   775200.0000000  -1148200.0000000  779400.0000000  -1157000.0000000  
74      536     448     54      22      77.9457014    -8.6460303    0.000   0.205   20.115  0.421   3      10.800  4.400   590     470     77.8424169    -8.7699324    776800.0000000  -1055400.0000000  781200.0000000  -1066200.0000000  
75      1104    448     43      17      77.0959646    -11.3959791   0.000   0.167   14.306  0.494   3      8.600   3.400   1147    465     77.0134791    -11.4741742   776800.0000000  -1169000.0000000  780200.0000000  -1177600.0000000  
76      1328    448     41      10      76.7538605    -12.3818285   0.000   0.100   8.742   0.217   1      8.200   2.000   1369    458     76.6810741    -12.4899911   776800.0000000  -1213800.0000000  778800.0000000  -1222000.0000000  
77      576     456     54      21      77.8781544    -8.7961810    0.000   0.288   31.202  0.542   3      10.800  4.200   630     477     77.7758905    -8.9250835    778400.0000000  -1063400.0000000  782600.0000000  -1074200.0000000  
78      720     456     52      19      77.6649779    -9.5229085    0.000   0.227   24.418  0.491   3      10.400  3.800   772     475     77.5675089    -9.6475726    778400.0000000  -1092200.0000000  782200.0000000  -1102600.0000000  
79      1224    456     42      14      76.9051789    -11.8766467   0.000   0.129   12.326  0.204   1      8.400   2.800   1266    470     76.8270900    -11.9664110   778400.0000000  -1193000.0000000  781200.0000000  -1201400.0000000  
80      688     464     52      20      77.7039946    -9.3078811    0.000   0.241   24.074  0.529   3      10.400  4.000   740     484     77.6055574    -9.4277275    780000.0000000  -1085800.0000000  784000.0000000  -1096200.0000000  
81      1152    464     43      16      77.0068836    -11.5033238   5.625   0.167   16.679  0.392   2      8.600   3.200   1195    480     76.9253838    -11.5870238   780000.0000000  -1178600.0000000  783200.0000000  -1187200.0000000  
82      504     472     55      22      77.9665869    -8.3105526    0.000   0.166   15.730  0.285   1      11.000  4.400   559     494     77.8619848    -8.4427164    781600.0000000  -1049000.0000000  786000.0000000  -1060000.0000000  
83      768     472     52      19      77.5766331    -9.6486958    0.000   0.273   27.066  0.455   3      10.400  3.800   820     491     77.4791218    -9.7714867    781600.0000000  -1101800.0000000  785400.0000000  -1112200.0000000  
84      928     472     45      23      77.3373236    -10.4190495   0.000   0.215   20.798  0.440   3      9.000   4.600   973     495     77.2459017    -10.4736073   781600.0000000  -1133800.0000000  786200.0000000  -1142800.0000000  
85      968     472     45      22      77.2771664    -10.6070648   0.000   0.197   19.350  0.424   3      9.000   4.400   1013    494     77.1867449    -10.6668017   781600.0000000  -1141800.0000000  786000.0000000  -1150800.0000000  
86      624     480     53      21      77.7815156    -8.8736911    0.000   0.181   17.669  0.399   2      10.600  4.200   677     501     77.6807103    -8.9958987    783200.0000000  -1073000.0000000  787400.0000000  -1083600.0000000  
87      1064    480     45      19      77.1241166    -10.9967571   0.000   0.179   17.826  0.407   3      9.000   3.800   1109    499     77.0366883    -11.0732675   783200.0000000  -1161000.0000000  787000.0000000  -1170000.0000000  
88      1112    480     44      17      77.0514486    -11.2151579   0.000   0.251   26.281  0.497   3      8.800   3.400   1156    497     76.9675087    -11.2987231   783200.0000000  -1170600.0000000  786600.0000000  -1179400.0000000  
89      1328    480     42      10      76.7223302    -12.1680178   0.000   0.185   18.365  0.396   2      8.400   2.000   1370    490     76.6481082    -12.2813622   783200.0000000  -1213800.0000000  785200.0000000  -1222200.0000000  
90      472     488     51      24      77.9958572    -8.0299964    0.000   0.134   12.101  0.249   1      10.200  4.800   523     512     77.8950410    -8.1301024    784800.0000000  -1042600.0000000  789600.0000000  -1052800.0000000  
91      536     488     55      22      77.9022460    -8.3653483    0.000   0.163   14.038  0.225   1      11.000  4.400   591     510     77.7976298    -8.4963370    784800.0000000  -1055400.0000000  789200.0000000  -1066400.0000000  
92      576     488     54      21      77.8435407    -8.5722977    0.000   0.191   20.449  0.406   3      10.800  4.200   630     509     77.7413897    -8.7027144    784800.0000000  -1063400.0000000  789000.0000000  -1074200.0000000  
93      1208    488     43      14      76.8975673    -11.5908903   0.000   0.187   18.848  0.470   3      8.600   2.800   1251    502     76.8180587    -11.6866980   784800.0000000  -1189800.0000000  787600.0000000  -1198400.0000000  
94      832     496     46      24      77.4559662    -9.7953256    0.000   0.226   23.681  0.472   3      9.200   4.800   878     520     77.3621171    -9.8529273    786400.0000000  -1114600.0000000  791200.0000000  -1123800.0000000  
95      1280    496     43      11      76.7798342    -11.8535487   0.000   0.134   12.289  0.298   1      8.600   2.200   1323    507     76.7032264    -11.9668344   786400.0000000  -1204200.0000000  788600.0000000  -1212800.0000000  
96      440     504     52      27      78.0248417    -7.7480657    0.000   0.255   25.672  0.485   3      10.400  5.400   492     531     77.9193584    -7.8351887    788000.0000000  -1036200.0000000  793400.0000000  -1046600.0000000  
97      720     504     48      22      77.6139100    -9.1903209    0.000   0.141   13.592  0.218   1      9.600   4.400   768     526     77.5193397    -9.2768107    788000.0000000  -1092200.0000000  792400.0000000  -1101800.0000000  
98      976     504     46      22      77.2320821    -10.4264513   0.000   0.235   24.861  0.497   3      9.200   4.400   1022    526     77.1402073    -10.4918990   788000.0000000  -1143400.0000000  792400.0000000  -1152600.0000000  
99      1368    504     42      9       76.6373643    -12.1800041   0.000   0.124   11.823  0.281   1      8.400   1.800   1410    513     76.5641338    -12.2991545   788000.0000000  -1221800.0000000  789800.0000000  -1230200.0000000  
100     648     512     49      21      77.7116475    -8.7733663    0.000   0.172   17.001  0.384   2      9.800   4.200   697     533     77.6167998    -8.8756425    789600.0000000  -1077800.0000000  793800.0000000  -1087600.0000000  
101     1120    512     45      17      77.0068093    -11.0355877   0.000   0.235   23.818  0.503   3      9.000   3.400   1165    529     76.9214220    -11.1245171   789600.0000000  -1172200.0000000  793000.0000000  -1181200.0000000  
102     1328    512     43      10      76.6906194    -11.9552317   0.000   0.150   14.647  0.287   1      8.600   2.000   1371    522     76.6149699    -12.0737727   789600.0000000  -1213800.0000000  791600.0000000  -1222400.0000000  
103     576     520     50      22      77.8087458    -8.3496982    0.000   0.184   17.963  0.403   3      10.000  4.400   626     542     77.7114906    -8.4542981    791200.0000000  -1063400.0000000  795600.0000000  -1073400.0000000  
104     1056    520     46      19      77.0952286    -10.6895147   0.000   0.261   25.785  0.525   3      9.200   3.800   1102    539     77.0063901    -10.7724981   791200.0000000  -1159400.0000000  795000.0000000  -1168600.0000000  
105     1088    520     46      18      77.0469806    -10.8362194   0.000   0.186   18.787  0.408   3      9.200   3.600   1134    538     76.9591249    -10.9245758   791200.0000000  -1165800.0000000  794800.0000000  -1175000.0000000  
106     1152    520     44      16      76.9502481    -11.1263430   0.000   0.232   22.526  0.473   3      8.800   3.200   1196    536     76.8673676    -11.2164974   791200.0000000  -1178600.0000000  794400.0000000  -1187400.0000000  
107     1184    520     44      15      76.9017656    -11.2697828   0.000   0.217   21.235  0.484   3      8.800   3.000   1228    535     76.8198519    -11.3653464   791200.0000000  -1185000.0000000  794200.0000000  -1193800.0000000  
108     1224    520     44      14      76.8410552    -11.4475824   0.000   0.181   18.419  0.376   2      8.800   2.800   1268    534     76.7600893    -11.5482314   791200.0000000  -1193000.0000000  794000.0000000  -1201800.0000000  
109     408     528     53      28      78.0446277    -7.4088288    0.000   0.260   26.978  0.433   3      10.600  5.600   461     556     77.9366883    -7.4974697    792800.0000000  -1029800.0000000  798400.0000000  -1040400.0000000  
110     840     528     48      25      77.4103067    -9.6150795    0.000   0.259   27.829  0.467   3      9.600   5.000   888     553     77.3124731    -9.6766446    792800.0000000  -1116200.0000000  797800.0000000  -1125800.0000000  
111     944     528     47      23      77.2551165    -10.1129567   0.000   0.151   14.151  0.362   2      9.400   4.600   991     551     77.1607791    -10.1787325   792800.0000000  -1137000.0000000  797400.0000000  -1146400.0000000  
112     1296    528     44      11      76.7234849    -11.7103957   0.000   0.214   21.799  0.322   2      8.800   2.200   1340    539     76.6454254    -11.8283431   792800.0000000  -1207400.0000000  795000.0000000  -1216200.0000000  
113     472     536     53      26      77.9429183    -7.6947272    0.000   0.265   26.624  0.494   3      10.600  5.200   525     562     77.8371172    -7.7938674    794400.0000000  -1042600.0000000  799600.0000000  -1053200.0000000  
114     504     536     53      25      77.8963723    -7.8636204    0.000   0.223   21.157  0.396   2      10.600  5.000   557     561     77.7916195    -7.9677967    794400.0000000  -1049000.0000000  799400.0000000  -1059600.0000000  
115     1256    536     45      12      76.7763205    -11.4822501   0.000   0.212   21.514  0.466   3      9.000   2.400   1301    548     76.6958366    -11.5997684   794400.0000000  -1199400.0000000  796800.0000000  -1208400.0000000  
116     376     544     53      29      78.0729765    -7.1242412    0.000   0.210   22.329  0.456   3      10.600  5.800   429     573     77.9640049    -7.2087405    796000.0000000  -1023400.0000000  801800.0000000  -1034000.0000000  
117     720     544     48      22      77.5710430    -8.9152754    0.000   0.228   23.055  0.432   3      9.600   4.400   768     566     77.4765704    -9.0035588    796000.0000000  -1092200.0000000  800400.0000000  -1101800.0000000  
118     1056    552     47      19      77.0622408    -10.4742824   0.000   0.202   20.261  0.426   3      9.400   3.800   1103    571     76.9719744    -10.5631066   797600.0000000  -1159400.0000000  801400.0000000  -1168800.0000000  
119     1176    552     46      15      76.8813766    -11.0204161   5.625   0.183   18.126  0.418   3      9.200   3.000   1222    567     76.7965345    -11.1262857   797600.0000000  -1183400.0000000  800600.0000000  -1192600.0000000  
120     1224    552     45      13      76.8087240    -11.2346337   0.000   0.154   13.287  0.313   2      9.000   2.600   1269    565     76.7273421    -11.3473490   797600.0000000  -1193000.0000000  800200.0000000  -1202000.0000000  
121     432     560     54      27      77.9742061    -7.3149022    0.000   0.217   22.307  0.396   2      10.800  5.400   486     587     77.8659774    -7.4160487    799200.0000000  -1034600.0000000  804600.0000000  -1045400.0000000  
122     592     560     54      23      77.7416310    -8.1558958    0.000   0.200   19.354  0.245   1      10.800  4.600   646     583     77.6375182    -8.2750252    799200.0000000  -1066600.0000000  803800.0000000  -1077400.0000000  
123     784     560     47      24      77.4593532    -9.1233672    0.000   0.236   23.568  0.489   3      9.400   4.800   831     584     77.3641769    -9.1908905    799200.0000000  -1105000.0000000  804000.0000000  -1114400.0000000  
124     864     560     48      25      77.3407670    -9.5136044    0.000   0.279   29.275  0.534   3      9.600   5.000   912     585     77.2429700    -9.5756155    799200.0000000  -1121000.0000000  804200.0000000  -1130600.0000000  
125     624     568     54      22      77.6860892    -8.2653306    0.000   0.181   18.146  0.405   3      10.800  4.400   678     590     77.5830277    -8.3898107    800800.0000000  -1073000.0000000  805200.0000000  -1083800.0000000  
126     976     568     48      22      77.1654678    -9.9938573    0.000   0.201   20.228  0.353   2      9.600   4.400   1024    590     77.0707260    -10.0713955   800800.0000000  -1143400.0000000  805200.0000000  -1153000.0000000  
127     1296    568     44      11      76.6833318    -11.4459381   0.000   0.182   15.615  0.339   2      8.800   2.200   1340    579     76.6054044    -11.5650827   800800.0000000  -1207400.0000000  803000.0000000  -1216200.0000000  
128     1360    568     44      9       76.5859857    -11.7236761   0.000   0.174   16.934  0.383   2      8.800   1.800   1404    577     76.5099339    -11.8534044   800800.0000000  -1220200.0000000  802600.0000000  -1229000.0000000  
129     328     576     54      30      78.1058846    -6.6391741    0.000   0.220   22.144  0.455   3      10.800  6.000   382     606     77.9944926    -6.7268840    802400.0000000  -1013800.0000000  808400.0000000  -1024600.0000000  
130     472     576     54      26      77.8984957    -7.4176004    0.000   0.249   26.836  0.514   3      10.800  5.200   526     602     77.7913553    -7.5240488    802400.0000000  -1042600.0000000  807600.0000000  -1053400.0000000  
131     504     576     54      25      77.8521248    -7.5869402    0.000   0.227   24.848  0.478   3      10.800  5.000   558     601     77.7460346    -7.6983322    802400.0000000  -1049000.0000000  807400.0000000  -1059800.0000000  
132     552     576     54      24      77.7823801    -7.8385189    0.000   0.245   25.291  0.468   3      10.800  4.800   606     600     77.6773014    -7.9539187    802400.0000000  -1058600.0000000  807200.0000000  -1069400.0000000  
133     912     576     48      24      77.2524801    -9.6362335    0.000   0.217   21.664  0.437   3      9.600   4.800   960     600     77.1557245    -9.7035682    802400.0000000  -1130600.0000000  807200.0000000  -1140200.0000000  
134     1120    576     48      17      76.9412498    -10.6073912   0.000   0.152   15.116  0.373   2      9.600   3.400   1168    593     76.8515068    -10.7122204   802400.0000000  -1172200.0000000  805800.0000000  -1181800.0000000  
135     360     584     54      29      78.0509410    -6.7590352    0.000   0.205   20.102  0.448   3      10.800  5.800   414     613     77.9406506    -6.8521011    804000.0000000  -1020200.0000000  809800.0000000  -1031000.0000000  
136     1152    584     48      16      76.8848498    -10.6995491   0.000   0.171   16.765  0.343   2      9.600   3.200   1200    600     76.7961032    -10.8098932   804000.0000000  -1178600.0000000  807200.0000000  -1188200.0000000  
137     1200    584     48      15      76.8124702    -10.9156051   0.000   0.249   25.453  0.537   3      9.600   3.000   1248    599     76.7246608    -11.0304646   804000.0000000  -1188200.0000000  807000.0000000  -1197800.0000000  
