CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
96      1704    360     0       0       73.4922124    138.3182417   0.000   0.439   47.860  0.635   3      0.000   0.000   1704    360     73.4922124    138.3182417   -104200.0000000  1797200.0000000  -104200.0000000  1797200.0000000  
97      808     368     0       0       71.8772415    137.9717035   0.000   0.240   23.763  0.452   3      0.000   0.000   808     368     71.8772415    137.9717035   -102600.0000000  1976400.0000000  -102600.0000000  1976400.0000000  
98      1320    368     0       0       72.7997978    138.1337694   0.000   0.496   58.177  0.737   3      0.000   0.000   1320    368     72.7997978    138.1337694   -102600.0000000  1874000.0000000  -102600.0000000  1874000.0000000  
99      1408    368     0       0       72.9585687    138.1634198   0.000   0.408   44.088  0.593   3      0.000   0.000   1408    368     72.9585687    138.1634198   -102600.0000000  1856400.0000000  -102600.0000000  1856400.0000000  
100     776     376     0       0       71.8203908    137.9160160   0.000   0.249   25.832  0.420   3      0.000   0.000   776     376     71.8203908    137.9160160   -101000.0000000  1982800.0000000  -101000.0000000  1982800.0000000  
101     840     376     0       0       71.9355839    137.9349297   0.000   0.339   36.084  0.598   3      0.000   0.000   840     376     71.9355839    137.9349297   -101000.0000000  1970000.0000000  -101000.0000000  1970000.0000000  
102     744     384     0       0       71.7635320    137.8606813   0.000   0.262   27.088  0.418   3      0.000   0.000   744     384     71.7635320    137.8606813   -99400.0000000  1989200.0000000  -99400.0000000  1989200.0000000  
103     912     384     0       0       72.0659544    137.9097482   0.000   0.376   40.985  0.537   3      0.000   0.000   912     384     72.0659544    137.9097482   -99400.0000000  1955600.0000000  -99400.0000000  1955600.0000000  
104     992     384     0       0       72.2100458    137.9337093   0.000   0.439   49.960  0.647   3      0.000   0.000   992     384     72.2100458    137.9337093   -99400.0000000  1939600.0000000  -99400.0000000  1939600.0000000  
105     1056    384     0       0       72.3253560    137.9531639   0.000   0.392   43.143  0.592   3      0.000   0.000   1056    384     72.3253560    137.9531639   -99400.0000000  1926800.0000000  -99400.0000000  1926800.0000000  
106     1144    384     0       0       72.4839609    137.9803389   0.000   0.373   42.803  0.625   3      0.000   0.000   1144    384     72.4839609    137.9803389   -99400.0000000  1909200.0000000  -99400.0000000  1909200.0000000  
107     1176    384     0       0       72.5416506    137.9903450   0.000   0.390   42.108  0.545   3      0.000   0.000   1176    384     72.5416506    137.9903450   -99400.0000000  1902800.0000000  -99400.0000000  1902800.0000000  
108     1240    384     0       0       72.6570541    138.0105599   0.000   0.455   52.715  0.690   3      0.000   0.000   1240    384     72.6570541    138.0105599   -99400.0000000  1890000.0000000  -99400.0000000  1890000.0000000  
109     1792    384     0       0       73.6537078    138.1969481   0.000   0.378   40.922  0.552   3      0.000   0.000   1792    384     73.6537078    138.1969481   -99400.0000000  1779600.0000000  -99400.0000000  1779600.0000000  
110     1880    384     0       0       73.8128030    138.2288141   0.000   0.306   33.285  0.481   3      0.000   0.000   1880    384     73.8128030    138.2288141   -99400.0000000  1762000.0000000  -99400.0000000  1762000.0000000  
111     944     392     0       0       72.1243136    137.8723743   0.000   0.430   46.509  0.661   3      0.000   0.000   944     392     72.1243136    137.8723743   -97800.0000000  1949200.0000000  -97800.0000000  1949200.0000000  
112     1544    392     0       0       73.2064313    138.0604619   0.000   0.376   41.424  0.604   3      0.000   0.000   1544    392     73.2064313    138.0604619   -97800.0000000  1829200.0000000  -97800.0000000  1829200.0000000  
113     712     400     0       0       71.7073649    137.7598669   0.000   0.295   30.593  0.622   3      0.000   0.000   712     400     71.7073649    137.7598669   -96200.0000000  1995600.0000000  -96200.0000000  1995600.0000000  
114     1104    400     0       0       72.4133313    137.8725407   0.000   0.383   41.181  0.581   3      0.000   0.000   1104    400     72.4133313    137.8725407   -96200.0000000  1917200.0000000  -96200.0000000  1917200.0000000  
115     1576    400     0       0       73.2649910    138.0210364   0.000   0.384   41.677  0.625   3      0.000   0.000   1576    400     73.2649910    138.0210364   -96200.0000000  1822800.0000000  -96200.0000000  1822800.0000000  
116     1728    400     0       0       73.5396151    138.0721773   0.000   0.355   38.534  0.503   3      0.000   0.000   1728    400     73.5396151    138.0721773   -96200.0000000  1792400.0000000  -96200.0000000  1792400.0000000  
117     1824    400     0       0       73.7131496    138.1053778   0.000   0.395   43.475  0.605   3      0.000   0.000   1824    400     73.7131496    138.1053778   -96200.0000000  1773200.0000000  -96200.0000000  1773200.0000000  
118     680     408     0       0       71.6504766    137.7053706   0.000   0.356   40.913  0.671   3      0.000   0.000   680     408     71.6504766    137.7053706   -94600.0000000  2002000.0000000  -94600.0000000  2002000.0000000  
119     1320    408     0       0       72.8035946    137.8898526   0.000   0.406   47.424  0.693   3      0.000   0.000   1320    408     72.8035946    137.8898526   -94600.0000000  1874000.0000000  -94600.0000000  1874000.0000000  
120     1352    408     0       0       72.8613362    137.8997388   0.000   0.458   52.239  0.722   3      0.000   0.000   1352    408     72.8613362    137.8997388   -94600.0000000  1867600.0000000  -94600.0000000  1867600.0000000  
121     1408    408     0       0       72.9624030    137.9172034   0.000   0.447   51.490  0.692   3      0.000   0.000   1408    408     72.9624030    137.9172034   -94600.0000000  1856400.0000000  -94600.0000000  1856400.0000000  
122     1440    408     0       0       73.0201663    137.9272778   0.000   0.421   46.163  0.668   3      0.000   0.000   1440    408     73.0201663    137.9272778   -94600.0000000  1850000.0000000  -94600.0000000  1850000.0000000  
123     1608    408     0       0       73.3235513    137.9813301   0.000   0.360   38.528  0.596   3      0.000   0.000   1608    408     73.3235513    137.9813301   -94600.0000000  1816400.0000000  -94600.0000000  1816400.0000000  
124     1680    408     0       0       73.4536385    138.0051108   0.000   0.386   42.017  0.691   3      0.000   0.000   1680    408     73.4536385    138.0051108   -94600.0000000  1802000.0000000  -94600.0000000  1802000.0000000  
125     984     416     0       0       72.1984913    137.7428582   0.000   0.380   41.287  0.607   3      0.000   0.000   984     416     72.1984913    137.7428582   -93000.0000000  1941200.0000000  -93000.0000000  1941200.0000000  
126     1224    416     0       0       72.6311327    137.8122901   0.000   0.467   53.246  0.667   3      0.000   0.000   1224    416     72.6311327    137.8122901   -93000.0000000  1893200.0000000  -93000.0000000  1893200.0000000  
127     1256    416     0       0       72.6888528    137.8218140   0.000   0.418   45.807  0.657   3      0.000   0.000   1256    416     72.6888528    137.8218140   -93000.0000000  1886800.0000000  -93000.0000000  1886800.0000000  
128     1648    416     0       0       73.3965670    137.9439380   0.000   0.417   45.946  0.633   3      0.000   0.000   1648    416     73.3965670    137.9439380   -93000.0000000  1808400.0000000  -93000.0000000  1808400.0000000  
129     1768    416     0       0       73.6134463    137.9834626   0.000   0.347   36.938  0.549   3      0.000   0.000   1768    416     73.6134463    137.9834626   -93000.0000000  1784400.0000000  -93000.0000000  1784400.0000000  
130     1064    424     0       0       72.3433444    137.7181098   0.000   0.402   45.632  0.674   3      0.000   0.000   1064    424     72.3433444    137.7181098   -91400.0000000  1925200.0000000  -91400.0000000  1925200.0000000  
131     1480    424     0       0       73.0938400    137.8406855   0.000   0.425   47.421  0.720   3      0.000   0.000   1480    424     73.0938400    137.8406855   -91400.0000000  1842000.0000000  -91400.0000000  1842000.0000000  
132     1512    424     0       0       73.1516261    137.8505735   0.000   0.368   40.369  0.676   3      0.000   0.000   1512    424     73.1516261    137.8505735   -91400.0000000  1835600.0000000  -91400.0000000  1835600.0000000  
133     864     432     0       0       71.9836850    137.6163161   0.000   0.448   48.886  0.687   3      0.000   0.000   864     432     71.9836850    137.6163161   -89800.0000000  1965200.0000000  -89800.0000000  1965200.0000000  
134     1152    432     0       0       72.5026743    137.6952010   0.000   0.437   48.650  0.670   3      0.000   0.000   1152    432     72.5026743    137.6952010   -89800.0000000  1907600.0000000  -89800.0000000  1907600.0000000  
135     1736    432     0       0       73.5570775    137.8707030   0.000   0.405   44.818  0.660   3      0.000   0.000   1736    432     73.5570775    137.8707030   -89800.0000000  1790800.0000000  -89800.0000000  1790800.0000000  
136     1832    432     0       0       73.7306514    137.9017618   0.000   0.376   40.045  0.603   3      0.000   0.000   1832    432     73.7306514    137.9017618   -89800.0000000  1771600.0000000  -89800.0000000  1771600.0000000  
137     672     440     0       0       71.6387102    137.5205766   0.000   0.382   42.225  0.708   3      0.000   0.000   672     440     71.6387102    137.5205766   -88200.0000000  2003600.0000000  -88200.0000000  2003600.0000000  
138     1304    440     0       0       72.7775381    137.6900565   0.000   0.455   53.402  0.736   3      0.000   0.000   1304    440     72.7775381    137.6900565   -88200.0000000  1877200.0000000  -88200.0000000  1877200.0000000  
