CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1056    1360    0       0       79.1521463    23.3285946    0.000   0.156   16.512  0.333   2      0.000   0.000   1056    1360    79.1521463    23.3285946    1095200.0000001  -435200.0000000  1095200.0000001  -435200.0000000  
27      1240    1392    0       0       78.9694959    21.8064315    0.000   0.295   30.491  0.500   3      0.000   0.000   1240    1392    78.9694959    21.8064315    1101600.0000001  -472000.0000000  1101600.0000001  -472000.0000000  
28      1272    1400    0       0       78.9328744    21.5561508    0.000   0.421   47.882  0.724   3      0.000   0.000   1272    1400    78.9328744    21.5561508    1103200.0000001  -478400.0000000  1103200.0000001  -478400.0000000  
29      664     1424    12      5       79.2845729    27.1503170    0.000   0.108   9.941   0.259   1      2.400   1.000   676     1429    79.2691103    27.0530996    1108000.0000001  -356800.0000000  1109000.0000001  -359200.0000000  
30      592     1448    9       1       79.2822480    27.8972710    0.000   0.138   13.316  0.223   1      1.800   0.200   601     1449    79.2756416    27.8155532    1112800.0000001  -342400.0000000  1113000.0000001  -344200.0000000  
31      1248    1544    0       0       78.7077129    22.2968062    0.000   0.296   31.845  0.512   3      0.000   0.000   1248    1544    78.7077129    22.2968062    1132000.0000001  -473600.0000001  1132000.0000001  -473600.0000001  
32      1216    1744    0       0       78.3912618    23.2660528    0.000   0.217   21.393  0.393   2      0.000   0.000   1216    1744    78.3912618    23.2660528    1172000.0000002  -467200.0000001  1172000.0000002  -467200.0000001  
33      1248    1744    0       0       78.3694720    22.9965848    0.000   0.155   15.032  0.336   2      0.000   0.000   1248    1744    78.3694720    22.9965848    1172000.0000002  -473600.0000001  1172000.0000002  -473600.0000001  
34      1248    1776    0       0       78.3152170    23.1047620    0.000   0.279   28.914  0.512   3      0.000   0.000   1248    1776    78.3152170    23.1047620    1178400.0000000  -473600.0000000  1178400.0000000  -473600.0000000  
35      1224    1816    0       0       78.2635390    23.4387950    0.000   0.207   22.346  0.385   2      0.000   0.000   1224    1816    78.2635390    23.4387950    1186400.0000000  -468800.0000000  1186400.0000000  -468800.0000000  
36      1200    1864    0       0       78.1978437    23.7957455    0.000   0.118   14.018  0.268   1      0.000   0.000   1200    1864    78.1978437    23.7957455    1196000.0000000  -464000.0000000  1196000.0000000  -464000.0000000  
37      1200    1896    0       0       78.1433061    23.8986540    0.000   0.110   14.411  0.257   1      0.000   0.000   1200    1896    78.1433061    23.8986540    1202400.0000000  -464000.0000000  1202400.0000000  -464000.0000000  
38      1232    1904    0       0       78.1085137    23.6595281    0.000   0.253   25.411  0.444   3      0.000   0.000   1232    1904    78.1085137    23.6595281    1204000.0000000  -470400.0000000  1204000.0000000  -470400.0000000  
