CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      920     520     -8      25      83.6476582    -131.6042320  0.000   0.270   26.590  0.518   3      -1.600  5.000   912     545     83.6944598    -131.7132575  -687600.0000000  -40800.0000000  -682600.0000000  -39200.0000000  
21      1272    520     -8      21      83.5765655    -125.8135522  0.000   0.318   31.962  0.550   3      -1.600  4.200   1264    541     83.6170705    -125.8887972  -687600.0000000  -111200.0000000  -683400.0000000  -109600.0000000  
22      1032    528     -8      24      83.6467775    -129.7362969  0.000   0.242   24.262  0.481   3      -1.600  4.800   1024    552     83.6921137    -129.8328736  -686000.0000000  -63200.0000000  -681200.0000000  -61600.0000000  
23      1152    536     -8      22      83.6373189    -127.7390166  0.000   0.251   28.157  0.584   3      -1.600  4.400   1144    558     83.6793467    -127.8252117  -684400.0000000  -87200.0000000  -680000.0000000  -85600.0000000  
24      1320    536     -8      21      83.5908730    -124.9901099  0.000   0.262   26.294  0.509   3      -1.600  4.200   1312    557     83.6314953    -125.0602695  -684400.0000000  -120800.0000000  -680200.0000000  -119200.0000000  
25      888     544     -8      25      83.6949996    -132.1158322  0.000   0.283   28.415  0.501   3      -1.600  5.000   880     569     83.7416935    -132.2295122  -682800.0000000  -34400.0000000  -677800.0000000  -32800.0000000  
26      992     544     -8      24      83.6824664    -130.3780555  0.000   0.274   29.293  0.575   3      -1.600  4.800   984     568     83.7276815    -130.4798233  -682800.0000000  -55200.0000000  -678000.0000000  -53600.0000000  
27      1104    544     -8      23      83.6625132    -128.5161732  0.000   0.207   22.145  0.366   2      -1.600  4.600   1096    567     83.7062379    -128.6060338  -682800.0000000  -77600.0000000  -678200.0000000  -76000.0000000  
28      920     552     -8      25      83.7064616    -131.5724039  0.000   0.309   30.973  0.505   3      -1.600  5.000   912     577     83.7532722    -131.6822188  -681200.0000000  -40800.0000000  -676200.0000000  -39200.0000000  
29      1056    560     -7      23      83.7011894    -129.2860679  0.000   0.175   15.391  0.402   3      -1.400  4.600   1049    583     83.7445978    -129.3650548  -679600.0000000  -68000.0000000  -675000.0000000  -66600.0000000  
30      1352    560     -7      20      83.6238009    -124.3986709  0.000   0.231   24.755  0.396   2      -1.400  4.000   1345    580     83.6623565    -124.4520476  -679600.0000000  -127200.0000000  -675600.0000000  -125800.0000000  
31      992     576     -7      24      83.7411827    -130.3345154  0.000   0.287   31.141  0.514   3      -1.400  4.800   985     600     83.7862619    -130.4199754  -676400.0000000  -55200.0000000  -671600.0000000  -53800.0000000  
32      1096    576     -7      23      83.7227030    -128.5891600  0.000   0.369   40.715  0.634   3      -1.400  4.600   1089    599     83.7662144    -128.6635526  -676400.0000000  -76000.0000000  -671800.0000000  -74600.0000000  
33      1296    576     -7      21      83.6709882    -125.2686597  0.000   0.379   43.382  0.582   3      -1.400  4.200   1289    597     83.7112657    -125.3249503  -676400.0000000  -116000.0000000  -672200.0000000  -114600.0000000  
34      1384    576     -7      20      83.6415979    -123.8269670  0.000   0.369   40.520  0.614   3      -1.400  4.000   1377    596     83.6802114    -123.8769972  -676400.0000000  -133600.0000000  -672400.0000000  -132200.0000000  
35      944     584     -7      25      83.7624433    -131.1340820  0.000   0.285   30.919  0.519   3      -1.400  5.000   937     609     83.8092260    -131.2245342  -674800.0000000  -45600.0000000  -669800.0000000  -44200.0000000  
36      1184    584     -7      22      83.7171404    -127.1030188  0.000   0.418   46.932  0.691   3      -1.400  4.400   1177    606     83.7590240    -127.1692459  -674800.0000000  -93600.0000000  -670400.0000000  -92200.0000000  
37      1224    584     -7      22      83.7065997    -126.4376820  0.000   0.314   32.649  0.496   3      -1.400  4.400   1217    606     83.7485643    -126.4993271  -674800.0000000  -101600.0000000  -670400.0000000  -100200.0000000  
38      1264    584     -7      21      83.6952150    -125.7746636  0.000   0.357   37.857  0.620   3      -1.400  4.200   1257    605     83.7354371    -125.8344295  -674800.0000000  -109600.0000000  -670600.0000000  -108200.0000000  
39      824     600     -7      26      83.8028699    -133.1578881  0.000   0.311   31.961  0.516   3      -1.400  5.200   817     626     83.8511181    -133.2637748  -671600.0000000  -21600.0000000  -666400.0000000  -20200.0000000  
40      1152    600     -7      22      83.7541738    -127.6021487  0.000   0.304   32.131  0.557   3      -1.400  4.400   1145    622     83.7959941    -127.6721451  -671600.0000000  -87200.0000000  -667200.0000000  -85800.0000000  
41      864     608     -7      26      83.8147793    -132.4703687  0.000   0.246   26.912  0.440   3      -1.400  5.200   857     634     83.8631616    -132.5710395  -670000.0000000  -29600.0000000  -664800.0000000  -28200.0000000  
42      1296    608     -7      21      83.7290416    -125.1775060  0.000   0.351   39.817  0.556   3      -1.400  4.200   1289    629     83.7693311    -125.2337316  -670000.0000000  -116000.0000000  -665800.0000000  -114600.0000000  
43      1344    608     -7      20      83.7133627    -124.3824100  0.000   0.248   25.238  0.418   3      -1.400  4.000   1337    628     83.7519232    -124.4364529  -670000.0000000  -125600.0000000  -666000.0000000  -124200.0000000  
44      1032    616     -7      24      83.8080802    -129.5985049  0.000   0.404   42.172  0.666   3      -1.400  4.800   1025    640     83.8532780    -129.6794823  -668400.0000000  -63200.0000000  -663600.0000000  -61800.0000000  
45      1224    616     -7      22      83.7648478    -126.3569293  0.000   0.286   28.733  0.544   3      -1.400  4.400   1217    638     83.8068241    -126.4186071  -668400.0000000  -101600.0000000  -664000.0000000  -100200.0000000  
46      1392    616     -7      20      83.7109175    -123.5648383  0.000   0.271   28.488  0.504   3      -1.400  4.000   1385    636     83.7495584    -123.6138014  -668400.0000000  -135200.0000000  -664400.0000000  -133800.0000000  
47      1424    616     -7      20      83.6989731    -123.0387829  0.000   0.203   19.322  0.386   2      -1.400  4.000   1417    636     83.7376612    -123.0843985  -668400.0000000  -141600.0000000  -664400.0000000  -140200.0000000  
48      1072    624     -7      23      83.8153591    -128.9051283  0.000   0.260   27.783  0.558   3      -1.400  4.600   1065    647     83.8588286    -128.9828870  -666800.0000000  -71200.0000000  -662200.0000000  -69800.0000000  
49      1104    624     -7      23      83.8088261    -128.3619649  0.000   0.335   37.777  0.535   3      -1.400  4.600   1097    647     83.8523728    -128.4357901  -666800.0000000  -77600.0000000  -662200.0000000  -76200.0000000  
50      792     632     -7      26      83.8633844    -133.6910037  0.000   0.243   25.180  0.410   3      -1.400  5.200   785     658     83.9115266    -133.8021719  -665200.0000000  -15200.0000000  -660000.0000000  -13800.0000000  
51      824     632     -7      26      83.8617553    -133.1401772  0.000   0.359   36.431  0.515   3      -1.400  5.200   817     658     83.9100094    -133.2469491  -665200.0000000  -21600.0000000  -660000.0000000  -20200.0000000  
52      904     632     -7      25      83.8552080    -131.7648356  0.000   0.305   30.155  0.505   3      -1.400  5.000   897     657     83.9018834    -131.8615081  -665200.0000000  -37600.0000000  -660200.0000000  -36200.0000000  
53      872     640     -7      25      83.8729640    -132.3081482  0.000   0.179   16.981  0.329   2      -1.400  5.000   865     665     83.9195399    -132.4092766  -663600.0000000  -31200.0000000  -658600.0000000  -29800.0000000  
54      984     640     -7      24      83.8598169    -130.3821561  0.000   0.204   20.583  0.437   3      -1.400  4.800   977     664     83.9048931    -130.4696355  -663600.0000000  -53600.0000000  -658800.0000000  -52200.0000000  
55      1352    640     -6      20      83.7685000    -124.1490626  0.000   0.217   21.969  0.452   3      -1.200  4.000   1346    660     83.8067410    -124.1853692  -663600.0000000  -127200.0000000  -659600.0000000  -126000.0000000  
56      1488    640     -6      21      83.7165437    -121.9020114  0.000   0.193   19.643  0.365   2      -1.200  4.200   1482    661     83.7567011    -121.9203766  -663600.0000000  -154400.0000000  -659400.0000000  -153200.0000000  
57      1032    648     -6      24      83.8667324    -129.5465983  0.000   0.174   19.006  0.456   3      -1.200  4.800   1026    672     83.9117678    -129.6106882  -662000.0000000  -63200.0000000  -657200.0000000  -62000.0000000  
58      1320    648     -6      21      83.7938108    -124.6585993  0.000   0.215   21.399  0.374   2      -1.200  4.200   1314    669     83.8338275    -124.6951535  -662000.0000000  -120800.0000000  -657800.0000000  -119600.0000000  
59      1416    648     -6      20      83.7596566    -123.0590091  0.000   0.163   16.488  0.313   2      -1.200  4.000   1410    668     83.7979653    -123.0885240  -662000.0000000  -140000.0000000  -658000.0000000  -138800.0000000  
60      1072    656     -6      23      83.8739396    -128.8465133  0.000   0.209   21.738  0.454   3      -1.200  4.600   1066    679     83.9172248    -128.9073254  -660400.0000000  -71200.0000000  -655800.0000000  -70000.0000000  
61      1208    656     -6      22      83.8420550    -126.5252436  0.000   0.321   35.281  0.596   3      -1.200  4.400   1202    678     83.8837447    -126.5717648  -660400.0000000  -98400.0000000  -656000.0000000  -97200.0000000  
62      1536    656     -6      21      83.7245208    -121.0536130  0.000   0.294   32.585  0.572   3      -1.200  4.200   1530    677     83.7647038    -121.0665254  -660400.0000000  -164000.0000000  -656200.0000000  -162800.0000000  
63      816     664     -6      26      83.9211080    -133.2611358  0.000   0.287   31.167  0.506   3      -1.200  5.200   810     690     83.9692877    -133.3524117  -658800.0000000  -20000.0000000  -653600.0000000  -18800.0000000  
64      1272    664     -6      21      83.8381120    -125.4192516  0.000   0.310   31.211  0.503   3      -1.200  4.200   1266    685     83.8780743    -125.4610488  -658800.0000000  -111200.0000000  -654600.0000000  -110000.0000000  
65      968     672     -6      24      83.9208666    -130.6146285  0.000   0.195   20.861  0.360   2      -1.200  4.800   962     696     83.9657687    -130.6872678  -657200.0000000  -50400.0000000  -652400.0000000  -49200.0000000  
66      1112    672     -6      23      83.8948561    -128.1283511  0.000   0.292   31.367  0.554   3      -1.200  4.600   1106    695     83.9382199    -128.1842317  -657200.0000000  -79200.0000000  -652600.0000000  -78000.0000000  
67      1480    672     -6      22      83.7772601    -121.9111845  0.000   0.299   31.398  0.458   3      -1.200  4.400   1474    694     83.8192128    -121.9259233  -657200.0000000  -152800.0000000  -652800.0000000  -151600.0000000  
68      1568    672     -6      21      83.7385790    -120.4643347  0.000   0.247   27.639  0.493   3      -1.200  4.200   1562    693     83.7787749    -120.4734623  -657200.0000000  -170400.0000000  -653000.0000000  -169200.0000000  
69      776     680     -6      27      83.9523521    -133.9513841  0.000   0.204   20.499  0.453   3      -1.200  5.400   770     707     84.0022543    -134.0483889  -655600.0000000  -12000.0000000  -650200.0000000  -10800.0000000  
70      1040    680     -6      24      83.9239515    -129.3551765  0.000   0.275   28.012  0.466   3      -1.200  4.800   1034    704     83.9690118    -129.4184433  -655600.0000000  -64800.0000000  -650800.0000000  -63600.0000000  
71      1184    688     -6      22      83.9067414    -126.8551800  0.000   0.359   40.826  0.648   3      -1.200  4.400   1178    710     83.9484040    -126.9044757  -654000.0000000  -93600.0000000  -649600.0000000  -92400.0000000  
72      1224    688     -6      22      83.8958708    -126.1695909  0.000   0.269   29.007  0.511   3      -1.200  4.400   1218    710     83.9375927    -126.2140748  -654000.0000000  -101600.0000000  -649600.0000000  -100400.0000000  
73      1424    688     -6      23      83.8285869    -122.7832456  0.000   0.215   24.180  0.482   3      -1.200  4.600   1418    711     83.8723119    -122.8004425  -654000.0000000  -141600.0000000  -649400.0000000  -140400.0000000  
74      816     696     -6      26      83.9800029    -133.2440883  0.000   0.339   36.610  0.540   3      -1.200  5.200   810     722     84.0281880    -133.3361282  -652400.0000000  -20000.0000000  -647200.0000000  -18800.0000000  
75      872     696     -6      25      83.9759599    -132.2620059  0.000   0.241   24.651  0.425   3      -1.200  5.000   866     721     84.0224636    -132.3468572  -652400.0000000  -31200.0000000  -647400.0000000  -30000.0000000  
76      1152    696     -6      23      83.9294096    -127.3869491  0.000   0.258   25.906  0.503   3      -1.200  4.600   1146    719     83.9728480    -127.4378024  -652400.0000000  -87200.0000000  -647800.0000000  -86000.0000000  
77      1256    696     -6      21      83.9010809    -125.6003521  0.000   0.277   29.245  0.540   3      -1.200  4.200   1250    717     83.9410311    -125.6437810  -652400.0000000  -108000.0000000  -648200.0000000  -106800.0000000  
78      1296    696     -6      21      83.8886198    -124.9178886  0.000   0.326   34.216  0.514   3      -1.200  4.200   1290    717     83.9286216    -124.9567265  -652400.0000000  -116000.0000000  -648200.0000000  -114800.0000000  
79      1608    696     -6      20      83.7623213    -119.7062463  0.000   0.259   27.159  0.517   3      -1.200  4.000   1602    716     83.8007518    -119.7149774  -652400.0000000  -178400.0000000  -648400.0000000  -177200.0000000  
80      992     704     -6      24      83.9760411    -130.1518513  0.000   0.299   33.309  0.561   3      -1.200  4.800   986     728     84.0210059    -130.2216784  -650800.0000000  -55200.0000000  -646000.0000000  -54000.0000000  
81      1520    704     -6      21      83.8173801    -121.1212988  0.000   0.306   32.339  0.517   3      -1.200  4.200   1514    725     83.8575648    -121.1348505  -650800.0000000  -160800.0000000  -646600.0000000  -159600.0000000  
82      1560    704     -6      21      83.7993025    -120.4594344  0.000   0.266   27.282  0.465   3      -1.200  4.200   1554    725     83.8395007    -120.4686201  -650800.0000000  -168800.0000000  -646600.0000000  -167600.0000000  
83      784     712     -6      26      84.0109757    -133.7998943  0.000   0.239   23.653  0.503   3      -1.200  5.200   778     738     84.0590660    -133.8969256  -649200.0000000  -13600.0000000  -644000.0000000  -12400.0000000  
84      960     712     -6      25      83.9954239    -130.7011929  0.000   0.244   24.950  0.454   3      -1.200  5.000   954     737     84.0421536    -130.7740890  -649200.0000000  -48800.0000000  -644200.0000000  -47600.0000000  
85      1032    720     -6      24      83.9986922    -129.4260922  0.000   0.313   33.950  0.592   3      -1.200  4.800   1026    744     84.0437471    -129.4906917  -647600.0000000  -63200.0000000  -642800.0000000  -62000.0000000  
86      1440    720     -5      22      83.8797968    -122.3962714  0.000   0.262   26.739  0.465   3      -1.000  4.400   1435    742     83.9213368    -122.3976443  -647600.0000000  -144800.0000000  -643200.0000000  -143800.0000000  
87      1480    720     -5      22      83.8633047    -121.7239796  0.000   0.228   22.164  0.419   3      -1.000  4.400   1475    742     83.9048429    -121.7207587  -647600.0000000  -152800.0000000  -643200.0000000  -151800.0000000  
88      1120    728     -6      23      83.9954058    -127.8706173  0.000   0.290   31.179  0.559   3      -1.200  4.600   1114    751     84.0387998    -127.9255633  -646000.0000000  -80800.0000000  -641400.0000000  -79600.0000000  
89      1232    728     -6      22      83.9663327    -125.9235603  0.000   0.191   20.088  0.470   3      -1.200  4.400   1226    750     84.0080770    -125.9668516  -646000.0000000  -103200.0000000  -641600.0000000  -102000.0000000  
90      1272    728     -6      21      83.9542754    -125.2330382  0.000   0.243   25.524  0.473   3      -1.200  4.200   1266    749     83.9942562    -125.2744037  -646000.0000000  -111200.0000000  -641800.0000000  -110000.0000000  
91      1672    728     -5      19      83.7867234    -118.5125511  0.000   0.299   29.813  0.536   3      -1.000  3.800   1667    747     83.8228781    -118.5023218  -646000.0000000  -191200.0000000  -642200.0000000  -190200.0000000  
92      1000    736     -6      24      84.0334780    -129.9627388  0.000   0.238   24.299  0.437   3      -1.200  4.800   994     760     84.0784690    -130.0318055  -644400.0000000  -56800.0000000  -639600.0000000  -55600.0000000  
93      1192    736     -5      22      83.9920851    -126.5962334  0.000   0.275   27.616  0.477   3      -1.000  4.400   1187    758     84.0335062    -126.6268975  -644400.0000000  -95200.0000000  -640000.0000000  -94200.0000000  
94      1336    736     -5      20      83.9476363    -124.1078775  0.000   0.156   14.011  0.318   2      -1.000  4.000   1331    756     83.9855391    -124.1277471  -644400.0000000  -124000.0000000  -640400.0000000  -123000.0000000  
95      1368    736     -5      23      83.9362258    -123.5601764  0.000   0.283   30.928  0.500   3      -1.000  4.600   1363    759     83.9795612    -123.5661254  -644400.0000000  -130400.0000000  -639800.0000000  -129400.0000000  
96      1520    736     -5      21      83.8745606    -120.9888642  0.000   0.288   31.523  0.541   3      -1.000  4.200   1515    757     83.9143050    -120.9848165  -644400.0000000  -160800.0000000  -640200.0000000  -159800.0000000  
97      760     744     -5      27      84.0706596    -134.2156637  0.000   0.189   18.956  0.382   2      -1.000  5.400   755     771     84.1204968    -134.2988943  -642800.0000000  -8800.0000000  -637400.0000000  -7800.0000000  
98      792     744     -5      26      84.0695597    -133.6454051  0.000   0.198   19.973  0.391   2      -1.000  5.200   787     770     84.1176388    -133.7241757  -642800.0000000  -15200.0000000  -637600.0000000  -14200.0000000  
99      1064    744     -5      23      84.0366214    -128.8203002  0.000   0.235   23.248  0.483   3      -1.000  4.600   1059    767     84.0797191    -128.8648435  -642800.0000000  -69600.0000000  -638200.0000000  -68600.0000000  
100     1560    744     -5      20      83.8705610    -120.2862760  0.000   0.313   32.504  0.501   3      -1.000  4.000   1555    764     83.9085161    -120.2820468  -642800.0000000  -168800.0000000  -638800.0000000  -167800.0000000  
101     1704    744     -6      18      83.7979094    -117.9123047  0.000   0.168   16.448  0.423   3      -1.200  3.600   1698    762     83.8328321    -117.9199495  -642800.0000000  -197600.0000000  -639200.0000000  -196400.0000000  
102     712     752     -5      27      84.0859418    -135.0714857  0.000   0.240   23.910  0.305   2      -1.000  5.400   707     779     84.1356456    -135.1622084  -641200.0000000  800.0000000   -635800.0000000  1800.0000000  
103     944     752     -6      25      84.0710354    -130.9321643  0.000   0.166   18.275  0.405   3      -1.200  5.000   938     777     84.1177370    -131.0078363  -641200.0000000  -45600.0000000  -636200.0000000  -44400.0000000  
104     1424    752     -5      22      83.9437048    -122.5469052  0.000   0.275   28.341  0.525   3      -1.000  4.400   1419    774     83.9852466    -122.5493350  -641200.0000000  -141600.0000000  -636800.0000000  -140600.0000000  
105     1456    752     -5      22      83.9307257    -122.0027728  0.000   0.334   38.292  0.569   3      -1.000  4.400   1451    774     83.9722676    -122.0014406  -641200.0000000  -148000.0000000  -636800.0000000  -147000.0000000  
106     848     760     -5      26      84.0956642    -132.6364127  0.000   0.271   28.874  0.525   3      -1.000  5.200   843     786     84.1438802    -132.7072259  -639600.0000000  -26400.0000000  -634400.0000000  -25400.0000000  
107     912     760     -5      26      84.0896283    -131.4928257  0.000   0.185   17.998  0.364   2      -1.000  5.200   907     786     84.1379798    -131.5541310  -639600.0000000  -39200.0000000  -634400.0000000  -38200.0000000  
108     1248    760     -5      21      84.0197483    -125.5551106  0.000   0.261   26.441  0.461   3      -1.000  4.200   1243    781     84.0594051    -125.5815512  -639600.0000000  -106400.0000000  -635400.0000000  -105400.0000000  
109     1096    768     -5      23      84.0738779    -128.2068088  0.000   0.246   25.727  0.512   3      -1.000  4.600   1091    791     84.1170240    -128.2471302  -638000.0000000  -76000.0000000  -633400.0000000  -75000.0000000  
110     1176    768     -5      22      84.0546489    -126.7944754  0.000   0.373   41.427  0.732   3      -1.000  4.400   1171    790     84.0960609    -126.8268581  -638000.0000000  -92000.0000000  -633600.0000000  -91000.0000000  
111     1280    768     -5      21      84.0243031    -124.9735780  0.000   0.318   35.777  0.592   3      -1.000  4.200   1275    789     84.0639860    -124.9961459  -638000.0000000  -112800.0000000  -633800.0000000  -111800.0000000  
112     1512    768     -5      21      83.9352938    -120.9891161  0.000   0.369   42.716  0.682   3      -1.000  4.200   1507    789     83.9750404    -120.9850292  -638000.0000000  -159200.0000000  -633800.0000000  -158200.0000000  
113     1592    768     -5      20      83.8979543    -119.6446237  0.000   0.254   26.911  0.536   3      -1.000  4.000   1587    788     83.9359029    -119.6363522  -638000.0000000  -175200.0000000  -634000.0000000  -174200.0000000  
114     776     776     -5      27      84.1291025    -133.9197551  0.000   0.282   28.550  0.494   3      -1.000  5.400   771     803     84.1789859    -134.0012841  -636400.0000000  -12000.0000000  -631000.0000000  -11000.0000000  
115     976     776     -5      25      84.1106149    -130.3287612  0.000   0.268   27.349  0.509   3      -1.000  5.000   971     801     84.1572497    -130.3820800  -636400.0000000  -52000.0000000  -631400.0000000  -51000.0000000  
116     1544    776     -5      21      83.9350161    -120.4143155  0.000   0.324   32.819  0.555   3      -1.000  4.200   1539    797     83.9747562    -120.4064304  -636400.0000000  -165600.0000000  -632200.0000000  -164600.0000000  
117     1712    776     -5      18      83.8498162    -117.6193224  0.000   0.252   25.056  0.504   3      -1.000  3.600   1707    794     83.8841942    -117.6088634  -636400.0000000  -199200.0000000  -632800.0000000  -198200.0000000  
118     1752    776     -5      18      83.8274160    -116.9657144  0.000   0.271   25.329  0.414   3      -1.000  3.600   1747    794     83.8617783    -116.9516271  -636400.0000000  -207200.0000000  -632800.0000000  -206200.0000000  
119     816     784     -5      26      84.1419768    -133.1954369  0.000   0.290   30.917  0.474   3      -1.000  5.200   811     810     84.1901213    -133.2714588  -634800.0000000  -20000.0000000  -629600.0000000  -19000.0000000  
120     1008    784     -5      25      84.1201934    -129.7437283  0.000   0.277   29.767  0.486   3      -1.000  5.000   1003    809     84.1668821    -129.7924472  -634800.0000000  -58400.0000000  -629800.0000000  -57400.0000000  
121     1456    784     -5      22      83.9881243    -121.8762498  0.000   0.316   34.059  0.626   3      -1.000  4.400   1451    806     84.0296679    -121.8740228  -634800.0000000  -148000.0000000  -630400.0000000  -147000.0000000  
122     1648    784     -5      19      83.8981146    -118.6358732  0.000   0.284   29.415  0.520   3      -1.000  3.800   1643    803     83.9342752    -118.6261922  -634800.0000000  -186400.0000000  -631000.0000000  -185400.0000000  
123     848     792     -5      27      84.1545448    -132.6125505  0.000   0.232   24.524  0.424   3      -1.000  5.400   843     819     84.2046065    -132.6831483  -633200.0000000  -26400.0000000  -627800.0000000  -25400.0000000  
124     912     792     -5      26      84.1484478    -131.4574671  0.000   0.362   37.514  0.624   3      -1.000  5.200   907     818     84.1968056    -131.5190998  -633200.0000000  -39200.0000000  -628000.0000000  -38200.0000000  
125     1680    792     -5      19      83.8953456    -118.0652859  0.000   0.355   39.275  0.691   3      -1.000  3.800   1675    811     83.9314941    -118.0522037  -633200.0000000  -192800.0000000  -629400.0000000  -191800.0000000  
126     1784    792     -5      17      83.8368423    -116.3589912  0.000   0.233   25.305  0.497   3      -1.000  3.400   1779    809     83.8694424    -116.3469903  -633200.0000000  -213600.0000000  -629800.0000000  -212600.0000000  
127     1048    800     -5      24      84.1422923    -128.9985496  0.000   0.279   30.494  0.490   3      -1.000  4.800   1043    824     84.1872110    -129.0433407  -631600.0000000  -66400.0000000  -626800.0000000  -65400.0000000  
128     1424    800     -5      23      84.0299811    -122.3636596  0.000   0.194   20.558  0.509   3      -1.000  4.600   1419    823     84.0733236    -122.3609376  -631600.0000000  -141600.0000000  -627000.0000000  -140600.0000000  
129     1600    800     -5      20      83.9507977    -119.3617914  0.000   0.316   36.480  0.611   3      -1.000  4.000   1595    820     83.9887433    -119.3516585  -631600.0000000  -176800.0000000  -627600.0000000  -175800.0000000  
130     688     808     -4      28      84.1888481    -135.5092824  0.000   0.159   14.657  0.302   2      -0.800  5.600   684     836     84.2403440    -135.5872520  -630000.0000000  5600.0000000  -624400.0000000  6400.0000000  
131     720     808     -5      27      84.1890726    -134.9272435  0.000   0.192   16.258  0.191   1      -1.000  5.400   715     835     84.2388040    -135.0183464  -630000.0000000  -800.0000000  -624600.0000000  200.0000000   
132     1136    808     -5      23      84.1377378    -127.4053566  0.000   0.289   29.748  0.378   2      -1.000  4.600   1131    831     84.1809403    -127.4401650  -630000.0000000  -84000.0000000  -625400.0000000  -83000.0000000  
133     1256    808     -5      21      84.1044530    -125.2724214  0.000   0.263   26.841  0.501   3      -1.000  4.200   1251    829     84.1441259    -125.2973271  -630000.0000000  -108000.0000000  -625800.0000000  -107000.0000000  
134     1488    808     -5      22      84.0174040    -121.2294096  0.000   0.282   30.084  0.526   3      -1.000  4.400   1483    830     84.0589434    -121.2226407  -630000.0000000  -154400.0000000  -625600.0000000  -153400.0000000  
