CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1152    968     0       0       70.4742782    -24.6349212   0.000   0.244   26.140  0.498   3      0.000   0.000   1152    968     70.4742782    -24.6349212   743000.0000000  -2001600.0000000  743000.0000000  -2001600.0000000  
27      1216    968     -1      3       70.3665413    -24.7537904   0.000   0.128   12.569  0.419   2      -0.200  0.600   1215    971     70.3663611    -24.7369214   743000.0000000  -2014400.0000000  743600.0000000  -2014200.0000000  
28      1024    984     0       -1      70.6794660    -24.3118800   0.000   0.174   16.680  0.326   2      0.000   -0.200  1024    983     70.6801006    -24.3169556   746200.0000000  -1976000.0000000  746000.0000000  -1976000.0000000  
29      1112    992     0       -1      70.5264967    -24.4389156   0.000   0.227   22.877  0.431   3      0.000   -0.200  1112    991     70.5271273    -24.4439548   747800.0000000  -1993600.0000000  747600.0000000  -1993600.0000000  
30      1184    1000    0       0       70.4004086    -24.5340650   0.000   0.223   21.350  0.413   3      0.000   0.000   1184    1000    70.4004086    -24.5340650   749400.0000000  -2008000.0000000  749400.0000000  -2008000.0000000  
31      1224    1008    -1      2       70.3281306    -24.5686394   0.000   0.110   9.446   0.363   1      -0.200  0.400   1223    1010    70.3285589    -24.5567968   751000.0000000  -2016000.0000000  751400.0000000  -2015800.0000000  
32      1040    1016    1       -1      70.6322252    -24.1804608   0.000   0.144   15.676  0.254   1      0.200   -0.200  1041    1015    70.6311847    -24.1874423   752600.0000000  -1979200.0000000  752400.0000000  -1979400.0000000  
33      1176    1032    0       -1      70.3936891    -24.3588804   0.000   0.479   54.800  0.728   3      0.000   -0.200  1176    1031    70.3943217    -24.3638821   755800.0000000  -2006400.0000000  755600.0000000  -2006400.0000000  
34      1232    1048    0       0       70.2895234    -24.3842257   0.000   0.098   9.223   0.346   2      0.000   0.000   1232    1048    70.2895234    -24.3842257   759000.0000000  -2017600.0000000  759000.0000000  -2017600.0000000  
35      1072    1064    0       -1      70.5477795    -24.0000108   0.000   0.464   47.109  0.720   3      0.000   -0.200  1072    1063    70.5484229    -24.0050409   762200.0000000  -1985600.0000000  762000.0000000  -1985600.0000000  
36      1184    1088    0       -2      70.3446200    -24.0945375   0.000   0.237   24.794  0.431   3      0.000   -0.400  1184    1086    70.3459004    -24.1044985   767000.0000000  -2008000.0000000  766600.0000000  -2008000.0000000  
37      1232    1088    -2      2       70.2641376    -24.1854672   0.000   0.078   6.965   0.212   1      -0.400  0.400   1230    1090    70.2662161    -24.1717679   767000.0000000  -2017600.0000000  767400.0000000  -2017200.0000000  
38      288     1120    0       0       71.8182123    -22.0764853   0.000   0.292   30.486  0.580   3      0.000   0.000   288     1120    71.8182123    -22.0764853   773400.0000000  -1828800.0000000  773400.0000000  -1828800.0000000  
39      1160    1120    1       -2      70.3642398    -23.8893094   0.000   0.543   60.326  0.609   3      0.200   -0.400  1161    1118    70.3638580    -23.9011880   773400.0000000  -2003200.0000000  773000.0000000  -2003400.0000000  
40      1208    1144    0       -1      70.2683765    -23.8622223   0.000   0.130   12.474  0.307   2      0.000   -0.200  1208    1143    70.2690235    -23.8671753   778200.0000000  -2012800.0000000  778000.0000000  -2012800.0000000  
41      288     1152    0       0       71.7956746    -21.9066087   0.000   0.286   29.633  0.512   3      0.000   0.000   288     1152    71.7956746    -21.9066087   779800.0000000  -1828800.0000000  779800.0000000  -1828800.0000000  
42      1152    1152    0       -1      70.3568599    -23.7146923   0.000   0.161   15.666  0.355   2      0.000   -0.200  1152    1151    70.3575113    -23.7196630   779800.0000000  -2001600.0000000  779600.0000000  -2001600.0000000  
43      224     1184    0       0       71.8788746    -21.5907893   0.000   0.151   14.422  0.321   2      0.000   0.000   224     1184    71.8788746    -21.5907893   786200.0000000  -1816000.0000000  786200.0000000  -1816000.0000000  
44      272     1184    0       0       71.7994626    -21.7007300   0.000   0.244   24.431  0.410   3      0.000   0.000   272     1184    71.7994626    -21.7007300   786200.0000000  -1825600.0000000  786200.0000000  -1825600.0000000  
45      392     1184    0       0       71.6007232    -21.9713595   0.000   0.178   19.009  0.361   2      0.000   0.000   392     1184    71.6007232    -21.9713595   786200.0000000  -1849600.0000000  786200.0000000  -1849600.0000000  
46      424     1184    -1      0       71.5476769    -22.0425262   0.000   0.145   13.361  0.432   3      -0.200  0.000   423     1184    71.5493349    -22.0403085   786200.0000000  -1856000.0000000  786200.0000000  -1855800.0000000  
47      1176    1184    1       -2      70.2958490    -23.6024647   0.000   0.276   29.811  0.486   3      0.200   -0.400  1177    1182    70.2954872    -23.6143067   786200.0000000  -2006400.0000000  785800.0000000  -2006600.0000000  
48      304     1192    0       0       71.7408056    -21.7312394   0.000   0.248   25.709  0.499   3      0.000   0.000   304     1192    71.7408056    -21.7312394   787800.0000000  -1832000.0000000  787800.0000000  -1832000.0000000  
49      360     1192    0       0       71.6480910    -21.8577076   0.000   0.228   22.485  0.470   3      0.000   0.000   360     1192    71.6480910    -21.8577076   787800.0000000  -1843200.0000000  787800.0000000  -1843200.0000000  
50      1112    1200    0       -1      70.3921850    -23.3980641   0.000   0.171   16.519  0.275   1      0.000   -0.200  1112    1199    70.3928457    -23.4030331   789400.0000000  -1993600.0000000  789200.0000000  -1993600.0000000  
51      392     1232    2       -5      71.5667345    -21.7199566   0.000   0.132   11.392  0.352   2      0.400   -1.000  394     1227    71.5669822    -21.7505942   795800.0000000  -1849600.0000000  794800.0000000  -1850000.0000000  
52      1104    1232    0       0       70.3843011    -23.2233904   0.000   0.105   11.810  0.501   3      0.000   0.000   1104    1232    70.3843011    -23.2233904   795800.0000000  -1992000.0000000  795800.0000000  -1992000.0000000  
53      216     1240    5       4       71.8517387    -21.2752734   11.250  0.117   10.727  0.336   2      1.000   0.800   221     1244    71.8405892    -21.2657378   797400.0000000  -1814400.0000000  798200.0000000  -1815400.0000000  
54      288     1240    0       0       71.7328950    -21.4416611   0.000   0.210   20.932  0.501   3      0.000   0.000   288     1240    71.7328950    -21.4416611   797400.0000000  -1828800.0000000  797400.0000000  -1828800.0000000  
55      1136    1240    0       -2      70.3256444    -23.2470507   0.000   0.122   12.269  0.358   2      0.000   -0.400  1136    1238    70.3269742    -23.2569446   797400.0000000  -1998400.0000000  797000.0000000  -1998400.0000000  
56      1176    1240    1       -2      70.2589663    -23.3257303   0.000   0.155   15.113  0.341   2      0.200   -0.400  1177    1238    70.2586238    -23.3375548   797400.0000000  -2006400.0000000  797000.0000000  -2006600.0000000  
57      320     1248    0       -1      71.6742923    -21.4729003   0.000   0.172   16.625  0.410   3      0.000   -0.200  320     1247    71.6750112    -21.4781497   799000.0000000  -1835200.0000000  798800.0000000  -1835200.0000000  
58      1224    1248    0       0       70.1736395    -23.3801230   0.000   0.282   28.858  0.558   3      0.000   0.000   1224    1248    70.1736395    -23.3801230   799000.0000000  -2016000.0000000  799000.0000000  -2016000.0000000  
59      168     1256    12      16      71.9192296    -21.0781722   0.000   0.105   10.151  0.227   1      2.400   3.200   180     1272    71.8877570    -21.0216282   800600.0000000  -1804800.0000000  803800.0000000  -1807200.0000000  
60      352     1256    0       -1      71.6156934    -21.5039372   0.000   0.138   13.523  0.347   2      0.000   -0.200  352     1255    71.6164114    -21.5091707   800600.0000000  -1841600.0000000  800400.0000000  -1841600.0000000  
61      392     1264    0       0       71.5438839    -21.5528798   0.000   0.109   10.501  0.260   1      0.000   0.000   392     1264    71.5438839    -21.5528798   802200.0000000  -1849600.0000000  802200.0000000  -1849600.0000000  
62      264     1272    24      3       71.7493503    -21.2178804   5.625   0.112   10.137  0.269   1      4.800   0.600   288     1275    71.7076016    -21.2576454   803800.0000000  -1824000.0000000  804400.0000000  -1828800.0000000  
63      424     1272    0       0       71.4852923    -21.5834371   0.000   0.148   12.655  0.374   2      0.000   0.000   424     1272    71.4852923    -21.5834371   803800.0000000  -1856000.0000000  803800.0000000  -1856000.0000000  
64      1104    1280    -4      5       70.3521768    -22.9856660   5.625   0.076   7.023   0.252   1      -0.800  1.000   1100    1285    70.3554652    -22.9529425   805400.0000000  -1992000.0000000  806400.0000000  -1991200.0000000  
65      1144    1280    0       -1      70.2856151    -23.0653539   0.000   0.132   11.817  0.236   1      0.000   -0.200  1144    1279    70.2862852    -23.0702842   805400.0000000  -2000000.0000000  805200.0000000  -2000000.0000000  
66      1176    1280    0       -2      70.2323482    -23.1287104   0.000   0.171   17.123  0.535   3      0.000   -0.400  1176    1278    70.2336845    -23.1385486   805400.0000000  -2006400.0000000  805000.0000000  -2006400.0000000  
67      264     1312    30      2       71.7201698    -21.0077897   11.250  0.132   14.259  0.310   1      6.000   0.400   294     1314    71.6693237    -21.0671486   811800.0000000  -1824000.0000000  812200.0000000  -1830000.0000000  
68      1176    1320    0       -1      70.2055036    -22.9322330   0.000   0.267   27.121  0.650   3      0.000   -0.200  1176    1319    70.2061775    -22.9371383   813400.0000000  -2006400.0000000  813200.0000000  -2006400.0000000  
69      320     1344    39      -8      71.6045775    -20.9709204   0.000   0.166   16.857  0.325   2      7.800   -1.600  359     1336    71.5462518    -21.1027333   818200.0000000  -1835200.0000000  816600.0000000  -1843000.0000000  
70      288     1352    39      -8      71.6513116    -20.8546380   0.000   0.119   10.831  0.270   1      7.800   -1.600  327     1344    71.5930630    -20.9871658   819800.0000000  -1828800.0000000  818200.0000000  -1836600.0000000  
71      1040    1352    -18     21      70.4095381    -22.5002837   0.000   0.081   7.785   0.202   1      -3.600  4.200   1022    1373    70.4249050    -22.3595452   819800.0000000  -1979200.0000000  824000.0000000  -1975600.0000000  
72      248     1376    44      2       71.6992430    -20.6352806   0.000   0.174   17.459  0.351   2      8.800   0.400   292     1378    71.6255387    -20.7285184   824600.0000000  -1820800.0000000  825000.0000000  -1829600.0000000  
73      1152    1376    -1      4       70.2073530    -22.6097876   0.000   0.145   12.987  0.364   2      -0.200  0.800   1151    1380    70.2062771    -22.5881952   824600.0000000  -2001600.0000000  825400.0000000  -2001400.0000000  
74      288     1384    36      -3      71.6276595    -20.6878963   5.625   0.084   7.955   0.220   1      7.200   -0.600  324     1381    71.5707738    -20.7878276   826200.0000000  -1828800.0000000  825600.0000000  -1836000.0000000  
75      576     1384    63      32      71.1540416    -21.3476822   354.375  0.130   12.740  0.264   1      12.600  6.400   639     1416    71.0271734    -21.3253707   826200.0000000  -1886400.0000000  832600.0000000  -1899000.0000000  
76      472     1392    55      31      71.3194436    -21.0722848   11.250  0.091   9.054   0.409   3      11.000  6.200   527     1423    71.2063659    -21.0386442   827800.0000000  -1865600.0000000  834000.0000000  -1876600.0000000  
77      504     1392    62      24      71.2667974    -21.1449447   0.000   0.120   9.585   0.274   1      12.400  4.800   566     1416    71.1473292    -21.1623247   827800.0000000  -1872000.0000000  832600.0000000  -1884400.0000000  
78      328     1408    40      -8      71.5442183    -20.6571838   0.000   0.211   19.898  0.427   3      8.000   -1.600  368     1400    71.4844891    -20.7918869   831000.0000000  -1836800.0000000  829400.0000000  -1844800.0000000  
79      272     1416    41      0       71.6300778    -20.4837302   11.250  0.127   11.470  0.254   1      8.200   0.000   313     1416    71.5628729    -20.5805318   832600.0000000  -1825600.0000000  832600.0000000  -1833800.0000000  
80      536     1416    60      27      71.1966761    -21.0947049   354.375  0.168   17.516  0.321   2      12.000  5.400   596     1443    71.0783390    -21.0926529   832600.0000000  -1878400.0000000  838000.0000000  -1890400.0000000  
81      640     1416    60      37      71.0255266    -21.3275896   354.375  0.211   21.308  0.482   3      12.000  7.400   700     1453    70.9000249    -21.2738177   832600.0000000  -1899200.0000000  840000.0000000  -1911200.0000000  
82      600     1448    56      33      71.0681184    -21.0763141   354.375  0.159   15.419  0.399   3      11.200  6.600   656     1481    70.9520178    -21.0352755   839000.0000000  -1891200.0000000  845600.0000000  -1902400.0000000  
83      640     1448    57      36      71.0023515    -21.1658385   354.375  0.204   21.518  0.439   3      11.400  7.200   697     1484    70.8824669    -21.1115660   839000.0000000  -1899200.0000000  846200.0000000  -1910600.0000000  
84      560     1456    55      29      71.1279915    -20.9455499   354.375  0.129   12.171  0.312   2      11.000  5.800   615     1485    71.0164178    -20.9231069   840600.0000000  -1883200.0000000  846400.0000000  -1894200.0000000  
85      256     1464    39      -5      71.6201970    -20.1965548   0.000   0.104   9.622   0.209   1      7.800   -1.000  295     1459    71.5601812    -20.3154525   842200.0000000  -1822400.0000000  841200.0000000  -1830200.0000000  
86      600     1480    54      32      71.0447097    -20.9145083   354.375  0.113   11.395  0.296   1      10.800  6.400   654     1512    70.9325954    -20.8750471   845400.0000000  -1891200.0000000  851800.0000000  -1902000.0000000  
87      720     1480    65      53      70.8475686    -21.1825675   0.000   0.162   16.149  0.271   1      13.000  10.600  785     1533    70.7022277    -21.0617774   845400.0000000  -1915200.0000000  856000.0000000  -1928200.0000000  
88      496     1584    22      9       71.1374827    -20.1506975   5.625   0.092   8.909   0.304   1      4.400   1.800   518     1593    71.0947770    -20.1566788   866200.0000000  -1870400.0000000  868000.0000000  -1874800.0000000  
89      496     1616    25      9       71.1132234    -19.9894794   5.625   0.116   10.806  0.236   1      5.000   1.800   521     1625    71.0656370    -20.0028453   872600.0000000  -1870400.0000000  874400.0000000  -1875400.0000000  
90      496     1656    28      2       71.0826957    -19.7885506   5.625   0.179   18.171  0.420   3      5.600   0.400   524     1658    71.0356014    -19.8444893   880600.0000000  -1870400.0000000  881000.0000000  -1876000.0000000  
91      816     1824    24      4       70.4339350    -19.7045199   11.250  0.115   10.355  0.301   1      4.800   0.800   840     1828    70.3919165    -19.7399968   914200.0000000  -1934400.0000000  915000.0000000  -1939200.0000000  
92      864     1824    20      2       70.3560098    -19.8139237   0.000   0.118   10.903  0.308   2      4.000   0.400   884     1826    70.3220006    -19.8496072   914200.0000000  -1944000.0000000  914600.0000000  -1948000.0000000  
