CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      224     80      0       -14     84.1093443    126.8445231   0.000   0.271   28.372  0.421   3      0.000   -2.800  224     66      84.1129463    127.0933313   90600.0000000  632200.0000000  87800.0000000  632200.0000000  
22      256     80      0       -14     84.1676742    126.7622567   0.000   0.281   29.216  0.403   3      0.000   -2.800  256     66      84.1713126    127.0135086   90600.0000000  625800.0000000  87800.0000000  625800.0000000  
23      1096    80      -1      -12     85.6939017    123.8056413   0.000   0.152   14.957  0.266   1      -0.200  -2.400  1095    68      85.6963317    124.0996259   90600.0000000  457800.0000000  88200.0000000  458000.0000000  
24      1264    80      -1      -11     85.9973355    122.9439899   0.000   0.139   16.997  0.316   2      -0.200  -2.200  1263    69      85.9997178    123.2338676   90600.0000000  424200.0000000  88400.0000000  424400.0000000  
25      544     88      0       -13     84.6898305    125.7831314   0.000   0.149   15.565  0.344   2      0.000   -2.600  544     75      84.6936142    126.0387656   92200.0000000  568200.0000000  89600.0000000  568200.0000000  
26      576     88      -1      -13     84.7480206    125.6799656   0.000   0.209   20.300  0.412   3      -0.200  -2.600  575     75      84.7500269    125.9415355   92200.0000000  561800.0000000  89600.0000000  562000.0000000  
27      888     88      -1      -12     85.3144958    124.5397495   0.000   0.231   24.058  0.431   3      -0.200  -2.400  887     76      85.3166468    124.8102457   92200.0000000  499400.0000000  89800.0000000  499600.0000000  
28      1296    88      -1      -11     86.0518738    122.5554379   0.000   0.206   22.216  0.339   2      -0.200  -2.200  1295    77      86.0543927    122.8490890   92200.0000000  417800.0000000  90000.0000000  418000.0000000  
29      1384    88      -1      -10     86.2101921    122.0262971   0.000   0.141   13.112  0.218   1      -0.200  -2.000  1383    78      86.2124908    122.3046353   92200.0000000  400200.0000000  90200.0000000  400400.0000000  
30      192     96      0       -14     84.0467951    126.6439295   0.000   0.232   24.275  0.428   3      0.000   -2.800  192     82      84.0504869    126.8899961   93800.0000000  638600.0000000  91000.0000000  638600.0000000  
31      936     96      -1      -12     85.3987271    124.1587342   0.000   0.243   25.849  0.490   3      -0.200  -2.400  935     84      85.4010242    124.4340096   93800.0000000  489800.0000000  91400.0000000  490000.0000000  
32      1176    96      -1      -11     85.8324766    123.0133380   0.000   0.183   18.553  0.307   2      -0.200  -2.200  1175    85      85.8348363    123.2917717   93800.0000000  441800.0000000  91600.0000000  442000.0000000  
33      1624    96      -1      -9      86.6363401    120.0868099   0.000   0.116   14.452  0.229   1      -0.200  -1.800  1623    87      86.6387897    120.3685368   93800.0000000  352200.0000000  92000.0000000  352400.0000000  
34      104     104     0       -15     83.8843294    126.7281493   0.000   0.329   33.832  0.545   3      0.000   -3.000  104     89      83.8882416    126.9848363   95400.0000000  656200.0000000  92400.0000000  656200.0000000  
35      424     104     0       -13     84.4668847    125.8486040   0.000   0.176   17.424  0.393   2      0.000   -2.600  424     91      84.4706428    126.0939605   95400.0000000  592200.0000000  92800.0000000  592200.0000000  
36      672     104     -1      -13     84.9174773    125.0281674   0.000   0.199   19.050  0.347   2      -0.200  -2.600  671     91      84.9197543    125.2982055   95400.0000000  542600.0000000  92800.0000000  542800.0000000  
37      704     104     -1      -13     84.9755460    124.9115760   0.000   0.218   20.942  0.405   3      -0.200  -2.600  703     91      84.9778712    125.1846882   95400.0000000  536200.0000000  92800.0000000  536400.0000000  
38      776     104     -1      -12     85.1061308    124.6391195   0.000   0.144   12.979  0.255   1      -0.200  -2.400  775     92      85.1082455    124.8981236   95400.0000000  521800.0000000  93000.0000000  522000.0000000  
39      808     104     -1      -12     85.1641356    124.5133000   0.000   0.222   21.691  0.396   2      -0.200  -2.400  807     92      85.1662983    124.7753613   95400.0000000  515400.0000000  93000.0000000  515600.0000000  
40      992     104     -1      -12     85.4972168    123.7269078   0.000   0.238   23.283  0.548   3      -0.200  -2.400  991     92      85.4996793    124.0079902   95400.0000000  478600.0000000  93000.0000000  478800.0000000  
41      1032    104     -1      -12     85.5695132    123.5402995   0.000   0.194   19.021  0.367   2      -0.200  -2.400  1031    92      85.5720468    123.8258726   95400.0000000  470600.0000000  93000.0000000  470800.0000000  
42      144     112     0       -15     83.9550423    126.4891183   0.000   0.263   27.077  0.434   3      0.000   -3.000  144     97      83.9590682    126.7486605   97000.0000000  648200.0000000  94000.0000000  648200.0000000  
43      456     112     0       -13     84.5226876    125.5979591   0.000   0.208   21.860  0.432   3      0.000   -2.600  456     99      84.5265488    125.8456484   97000.0000000  585800.0000000  94400.0000000  585800.0000000  
44      744     112     -1      -12     85.0454637    124.5940019   0.000   0.130   12.590  0.268   1      -0.200  -2.400  743     100     85.0475963    124.8498105   97000.0000000  528200.0000000  94600.0000000  528400.0000000  
45      1088    112     -1      -11     85.6676287    123.0774042   0.000   0.252   25.814  0.481   3      -0.200  -2.200  1087    101     85.6699673    123.3452626   97000.0000000  459400.0000000  94800.0000000  459600.0000000  
46      1120    112     -1      -11     85.7253388    122.9138809   0.000   0.213   22.018  0.450   3      -0.200  -2.200  1119    101     85.7277346    123.1852720   97000.0000000  453000.0000000  94800.0000000  453200.0000000  
47      1592    112     -1      -10     86.5716762    119.8639204   0.000   0.229   23.332  0.495   3      -0.200  -2.000  1591    102     86.5746633    120.1700088   97000.0000000  358600.0000000  95000.0000000  358800.0000000  
48      248     120     0       -14     84.1421096    126.0686460   0.000   0.257   27.820  0.466   3      0.000   -2.800  248     106     84.1460569    126.3183553   98600.0000000  627400.0000000  95800.0000000  627400.0000000  
49      288     120     0       -14     84.2148725    125.9551862   0.000   0.243   24.629  0.453   3      0.000   -2.800  288     106     84.2188699    126.2079667   98600.0000000  619400.0000000  95800.0000000  619400.0000000  
50      520     120     -1      -13     84.6364962    125.2363455   0.000   0.222   22.239  0.382   2      -0.200  -2.600  519     107     84.6386888    125.4922976   98600.0000000  573000.0000000  96000.0000000  573200.0000000  
51      576     120     -1      -13     84.7381498    125.0455546   0.000   0.260   25.289  0.376   2      -0.200  -2.600  575     107     84.7404212    125.3063812   98600.0000000  561800.0000000  96000.0000000  562000.0000000  
52      1800    120     -1      -8      86.9360966    117.7221638   0.000   0.147   17.052  0.206   1      -0.200  -1.600  1799    112     86.9386836    117.9963283   98600.0000000  317000.0000000  97000.0000000  317200.0000000  
53      344     128     0       -14     84.3143323    125.6446469   0.000   0.205   21.028  0.411   3      0.000   -2.800  344     114     84.3184670    125.9016401   100200.0000000  608200.0000000  97400.0000000  608200.0000000  
54      872     128     -1      -12     85.2716302    123.7251484   0.000   0.219   22.505  0.380   2      -0.200  -2.400  871     116     85.2740956    123.9927991   100200.0000000  502600.0000000  97800.0000000  502800.0000000  
55      920     128     -1      -12     85.3583685    123.5113818   0.000   0.262   27.685  0.469   3      -0.200  -2.400  919     116     85.3609154    123.7839290   100200.0000000  493000.0000000  97800.0000000  493200.0000000  
56      1200    128     -1      -11     85.8629699    122.0858440   0.000   0.254   26.580  0.418   3      -0.200  -2.200  1199    117     85.8656565    122.3657775   100200.0000000  437000.0000000  98000.0000000  437200.0000000  
57      1280    128     -1      -11     86.0066245    121.6124088   0.000   0.286   30.529  0.463   3      -0.200  -2.200  1279    117     86.0094763    121.9021047   100200.0000000  421000.0000000  98000.0000000  421200.0000000  
58      1368    128     -1      -11     86.1643189    121.0506797   0.000   0.281   28.657  0.479   3      -0.200  -2.200  1367    117     86.1673666    121.3518790   100200.0000000  403400.0000000  98000.0000000  403600.0000000  
59      1712    128     -1      -8      86.7765051    118.3290376   0.000   0.232   23.657  0.401   3      -0.200  -1.600  1711    120     86.7789383    118.5900783   100200.0000000  334600.0000000  98600.0000000  334800.0000000  
60      192     136     0       -14     84.0356446    125.9426191   0.000   0.217   21.947  0.416   3      0.000   -2.800  192     122     84.0396486    126.1877775   101800.0000000  638600.0000000  99000.0000000  638600.0000000  
61      688     136     -1      -13     84.9359104    124.3123782   0.000   0.186   18.185  0.336   2      -0.200  -2.600  687     123     84.9384860    124.5830654   101800.0000000  539400.0000000  99200.0000000  539600.0000000  
62      832     136     -1      -12     85.1964424    123.7245987   0.000   0.218   21.077  0.404   3      -0.200  -2.400  831     124     85.1989087    123.9880530   101800.0000000  510600.0000000  99400.0000000  510800.0000000  
63      1000    136     -1      -12     85.4997379    122.9528294   0.000   0.235   23.757  0.471   3      -0.200  -2.400  999     124     85.5024983    123.2336290   101800.0000000  477000.0000000  99400.0000000  477200.0000000  
64      1152    136     -1      -11     85.7734013    122.1591416   0.000   0.267   27.322  0.454   3      -0.200  -2.200  1151    125     85.7760629    122.4331797   101800.0000000  446600.0000000  99600.0000000  446800.0000000  
65      1520    136     -1      -10     86.4319034    119.7344837   0.000   0.332   34.053  0.504   3      -0.200  -2.000  1519    126     86.4349335    120.0284571   101800.0000000  373000.0000000  99800.0000000  373200.0000000  
66      1560    136     -1      -10     86.5030289    119.4159951   0.000   0.277   28.136  0.510   3      -0.200  -2.000  1559    126     86.5061599    119.7156799   101800.0000000  365000.0000000  99800.0000000  365200.0000000  
67      1672    136     -1      -9      86.7015725    118.4512348   0.000   0.276   27.828  0.372   2      -0.200  -1.800  1671    127     86.7044922    118.7372280   101800.0000000  342600.0000000  100000.0000000  342800.0000000  
68      2008    136     -1      -7      87.2900636    114.7134618   0.000   0.289   31.648  0.455   3      -0.200  -1.400  2007    129     87.2927813    114.9835160   101800.0000000  275400.0000000  100400.0000000  275600.0000000  
69      128     144     0       -15     83.9169464    125.9804052   0.000   0.342   36.775  0.580   3      0.000   -3.000  128     129     83.9212150    126.2379755   103400.0000000  651400.0000000  100400.0000000  651400.0000000  
70      400     144     0       -14     84.4111315    125.1738901   0.000   0.123   14.614  0.338   1      0.000   -2.800  400     130     84.4154747    125.4349917   103400.0000000  597000.0000000  100600.0000000  597000.0000000  
71      720     144     -1      -13     84.9910595    124.0212055   0.000   0.190   19.106  0.333   2      -0.200  -2.600  719     131     84.9937560    124.2947280   103400.0000000  533000.0000000  100800.0000000  533200.0000000  
72      1120    144     -1      -11     85.7125965    122.1421712   0.000   0.301   32.618  0.516   3      -0.200  -2.200  1119    133     85.7152647    122.4123066   103400.0000000  453000.0000000  101200.0000000  453200.0000000  
73      1320    144     -1      -11     86.0712868    120.9441727   0.000   0.268   26.914  0.392   2      -0.200  -2.200  1319    133     86.0743730    121.2381470   103400.0000000  413000.0000000  101200.0000000  413200.0000000  
74      1488    144     -1      -10     86.3710763    119.7551045   0.000   0.309   34.230  0.562   3      -0.200  -2.000  1487    134     86.3741006    120.0441601   103400.0000000  379400.0000000  101400.0000000  379600.0000000  
75      1752    144     -1      -8      86.8383437    117.4324616   0.000   0.281   30.672  0.483   3      -0.200  -1.600  1751    136     86.8410058    117.6979008   103400.0000000  326600.0000000  101800.0000000  326800.0000000  
76      1840    144     -1      -8      86.9927298    116.4983248   0.000   0.303   31.195  0.446   3      -0.200  -1.600  1839    136     86.9956286    116.7765559   103400.0000000  309000.0000000  101800.0000000  309200.0000000  
77      1880    144     -1      -8      87.0626244    116.0412967   0.000   0.240   24.553  0.413   3      -0.200  -1.600  1879    136     87.0656388    116.3257028   103400.0000000  301000.0000000  101800.0000000  301200.0000000  
78      440     152     -1      -14     84.4811529    124.8921632   0.000   0.159   16.185  0.384   2      -0.200  -2.800  439     138     84.4838056    125.1596389   105000.0000000  589000.0000000  102200.0000000  589200.0000000  
79      472     152     -1      -14     84.5391783    124.7834526   0.000   0.144   14.906  0.325   2      -0.200  -2.800  471     138     84.5418792    125.0537238   105000.0000000  582600.0000000  102200.0000000  582800.0000000  
80      504     152     -1      -13     84.5971864    124.6724039   0.000   0.192   18.686  0.431   3      -0.200  -2.600  503     139     84.5996146    124.9262542   105000.0000000  576200.0000000  102400.0000000  576400.0000000  
81      240     160     0       -14     84.1156960    125.3811727   0.000   0.234   24.077  0.439   3      0.000   -2.800  240     146     84.1199490    125.6292848   106600.0000000  629000.0000000  103800.0000000  629000.0000000  
82      552     160     -1      -13     84.6814588    124.3449370   0.000   0.246   26.027  0.439   3      -0.200  -2.600  551     147     84.6840230    124.6026665   106600.0000000  566600.0000000  104000.0000000  566800.0000000  
83      648     160     -1      -13     84.8551911    123.9802111   0.000   0.242   25.098  0.473   3      -0.200  -2.600  647     147     84.8579059    124.2464763   106600.0000000  547400.0000000  104000.0000000  547600.0000000  
84      800     160     -1      -12     85.1298483    123.3494814   0.000   0.194   19.443  0.318   2      -0.200  -2.400  799     148     85.1324596    123.6091353   106600.0000000  517000.0000000  104200.0000000  517200.0000000  
85      968     160     -1      -12     85.4327062    122.5640948   0.000   0.220   23.052  0.412   3      -0.200  -2.400  967     148     85.4356167    122.8405294   106600.0000000  483400.0000000  104200.0000000  483600.0000000  
86      1040    160     -1      -12     85.5622334    122.1946779   0.000   0.204   20.115  0.478   3      -0.200  -2.400  1039    148     85.5652845    122.4789503   106600.0000000  469000.0000000  104200.0000000  469200.0000000  
87      1200    160     -1      -11     85.8493838    121.2912280   0.000   0.282   29.495  0.483   3      -0.200  -2.200  1199    149     85.8523503    121.5697113   106600.0000000  437000.0000000  104400.0000000  437200.0000000  
88      1264    160     -1      -11     85.9639406    120.8938604   0.000   0.325   33.733  0.489   3      -0.200  -2.200  1263    149     85.9670457    121.1799660   106600.0000000  424200.0000000  104400.0000000  424400.0000000  
89      1392    160     -1      -11     86.1924428    120.0274362   0.000   0.204   16.680  0.317   2      -0.200  -2.200  1391    149     86.1958495    120.3300093   106600.0000000  398600.0000000  104400.0000000  398800.0000000  
90      1424    160     -1      -10     86.2494266    119.7943382   0.000   0.188   19.047  0.290   1      -0.200  -2.000  1423    150     86.2524397    120.0740358   106600.0000000  392200.0000000  104600.0000000  392400.0000000  
91      1456    160     -1      -10     86.3063483    119.5540467   0.000   0.264   28.143  0.520   3      -0.200  -2.000  1455    150     86.3094375    119.8378653   106600.0000000  385800.0000000  104600.0000000  386000.0000000  
92      1640    160     -1      -9      86.6322773    118.0150162   0.000   0.206   20.567  0.389   2      -0.200  -1.800  1639    151     86.6353229    118.2947348   106600.0000000  349000.0000000  104800.0000000  349200.0000000  
93      360     168     -1      -14     84.3309038    124.8602514   0.000   0.177   16.507  0.343   2      -0.200  -2.800  359     154     84.3335720    125.1206094   108200.0000000  605000.0000000  105400.0000000  605200.0000000  
94      680     168     -1      -13     84.9101880    123.6900675   0.000   0.234   23.979  0.389   2      -0.200  -2.600  679     155     84.9130232    123.9590598   108200.0000000  541000.0000000  105600.0000000  541200.0000000  
95      872     168     -1      -12     85.2566632    122.8507571   0.000   0.254   25.380  0.407   3      -0.200  -2.400  871     156     85.2594652    123.1170851   108200.0000000  502600.0000000  105800.0000000  502800.0000000  
96      1008    168     -1      -11     85.5014376    122.1780240   0.000   0.243   25.017  0.494   3      -0.200  -2.200  1007    157     85.5040950    122.4354813   108200.0000000  475400.0000000  106000.0000000  475600.0000000  
97      1232    168     -1      -11     85.9031158    120.8948990   0.000   0.311   31.452  0.454   3      -0.200  -2.200  1231    157     85.9062211    121.1767510   108200.0000000  430600.0000000  106000.0000000  430800.0000000  
98      1536    168     -1      -10     86.4442445    118.6910208   0.000   0.356   39.044  0.613   3      -0.200  -2.000  1535    158     86.4476072    118.9850903   108200.0000000  369800.0000000  106200.0000000  370000.0000000  
99      1584    168     -1      -10     86.5291330    118.2803274   0.000   0.261   26.229  0.441   3      -0.200  -2.000  1583    158     86.5326254    118.5811999   108200.0000000  360200.0000000  106200.0000000  360400.0000000  
100     1696    168     -1      -9      86.7264673    117.2393284   0.000   0.337   34.460  0.599   3      -0.200  -1.800  1695    159     86.7297341    117.5263682   108200.0000000  337800.0000000  106400.0000000  338000.0000000  
101     408     176     -1      -14     84.4152629    124.5512584   0.000   0.179   17.373  0.314   2      -0.200  -2.800  407     162     84.4180691    124.8154088   109800.0000000  595400.0000000  107000.0000000  595600.0000000  
102     720     176     -1      -13     84.9794944    123.3596933   0.000   0.184   18.391  0.309   2      -0.200  -2.600  719     163     84.9824665    123.6322181   109800.0000000  533000.0000000  107200.0000000  533200.0000000  
103     912     176     -1      -12     85.3255431    122.4834586   0.000   0.267   28.345  0.418   3      -0.200  -2.400  911     164     85.3284856    122.7534957   109800.0000000  494600.0000000  107400.0000000  494800.0000000  
104     1128    176     -1      -11     85.7134156    121.3286929   0.000   0.247   25.999  0.490   3      -0.200  -2.200  1127    165     85.7163703    121.5983547   109800.0000000  451400.0000000  107600.0000000  451600.0000000  
105     1304    176     -1      -11     86.0280156    120.2212066   0.000   0.220   23.201  0.357   2      -0.200  -2.200  1303    165     86.0313561    120.5113968   109800.0000000  416200.0000000  107600.0000000  416400.0000000  
106     1496    176     -1      -10     86.3692831    118.7945524   0.000   0.319   34.379  0.533   3      -0.200  -2.000  1495    166     86.3726137    119.0826353   109800.0000000  377800.0000000  107800.0000000  378000.0000000  
107     1880    176     -1      -8      87.0429147    114.9588369   0.000   0.201   20.458  0.368   2      -0.200  -1.600  1879    168     87.0462042    115.2402021   109800.0000000  301000.0000000  108200.0000000  301200.0000000  
108     1936    176     -1      -7      87.1397651    114.2492044   0.000   0.273   29.630  0.470   3      -0.200  -1.400  1935    169     87.1425875    114.5046035   109800.0000000  289800.0000000  108400.0000000  290000.0000000  
109     2016    176     -1      -7      87.2773031    113.1480970   0.000   0.371   41.535  0.585   3      -0.200  -1.400  2015    169     87.2803686    113.4152360   109800.0000000  273800.0000000  108400.0000000  274000.0000000  
110     456     184     -1      -14     84.4994607    124.2327820   0.000   0.200   19.765  0.389   2      -0.200  -2.800  455     170     84.5024090    124.5008205   111400.0000000  585800.0000000  108600.0000000  586000.0000000  
111     488     184     -1      -13     84.5573627    124.1166736   0.000   0.212   21.261  0.457   3      -0.200  -2.600  487     171     84.5600230    124.3684081   111400.0000000  579400.0000000  108800.0000000  579600.0000000  
112     1160    184     -1      -11     85.7671650    120.9455809   0.000   0.243   24.929  0.444   3      -0.200  -2.200  1159    173     85.7702539    121.2184028   111400.0000000  445000.0000000  109200.0000000  445200.0000000  
113     536     192     -1      -13     84.6413301    123.7829168   0.000   0.247   25.491  0.372   2      -0.200  -2.600  535     179     84.6441288    124.0384364   113000.0000000  569800.0000000  110400.0000000  570000.0000000  
114     648     192     -1      -13     84.8435947    123.3362455   0.000   0.296   29.952  0.498   3      -0.200  -2.600  647     179     84.8465778    123.6015613   113000.0000000  547400.0000000  110400.0000000  547600.0000000  
115     816     192     -1      -12     85.1464009    122.5964107   0.000   0.192   19.374  0.307   2      -0.200  -2.400  815     180     85.1493016    122.8565311   113000.0000000  513800.0000000  110600.0000000  514000.0000000  
116     960     192     -1      -12     85.4052788    121.8846518   0.000   0.232   23.402  0.340   2      -0.200  -2.400  959     180     85.4084504    122.1589908   113000.0000000  485000.0000000  110600.0000000  485200.0000000  
117     1040    192     -1      -11     85.5487857    121.4534521   0.000   0.188   19.456  0.466   3      -0.200  -2.200  1039    181     85.5516979    121.7132058   113000.0000000  469000.0000000  110800.0000000  469200.0000000  
118     1400    192     -1      -10     86.1909627    119.1118045   0.000   0.183   19.645  0.405   3      -0.200  -2.000  1399    182     86.1941941    119.3866503   113000.0000000  397000.0000000  111000.0000000  397200.0000000  
119     1432    192     -1      -10     86.2476917    118.8649221   0.000   0.249   27.396  0.466   3      -0.200  -2.000  1431    182     86.2510012    119.1437170   113000.0000000  390600.0000000  111000.0000000  390800.0000000  
120     1848    192     -1      -8      86.9773223    114.8166117   0.000   0.229   23.908  0.430   3      -0.200  -1.600  1847    184     86.9806485    115.0917077   113000.0000000  307400.0000000  111400.0000000  307600.0000000  
121     56      200     0       -15     83.7693311    125.2337316   0.000   0.179   17.341  0.306   2      0.000   -3.000  56      185     83.7739559    125.4846572   114600.0000000  665800.0000000  111600.0000000  665800.0000000  
122     616     200     -1      -13     84.7828674    123.3085782   0.000   0.292   29.299  0.454   3      -0.200  -2.600  615     187     84.7858625    123.5707843   114600.0000000  553800.0000000  112000.0000000  554000.0000000  
123     1208    200     -1      -11     85.8455551    120.2538462   0.000   0.231   22.288  0.391   2      -0.200  -2.200  1207    189     85.8488862    120.5312971   114600.0000000  435400.0000000  112400.0000000  435600.0000000  
124     1784    200     -1      -8      86.8612870    115.3076448   0.000   0.259   27.056  0.494   3      -0.200  -1.600  1783    192     86.8644898    115.5730618   114600.0000000  320200.0000000  113000.0000000  320400.0000000  
125     1816    200     -1      -8      86.9168084    114.9377679   0.000   0.205   20.393  0.426   3      -0.200  -1.600  1815    192     86.9201044    115.2075853   114600.0000000  313800.0000000  113000.0000000  314000.0000000  
126     128     208     0       -15     83.8973605    124.8856792   0.000   0.269   27.474  0.462   3      0.000   -3.000  128     193     83.9021499    125.1416172   116200.0000000  651400.0000000  113200.0000000  651400.0000000  
127     200     208     -1      -15     84.0278313    124.6619129   0.000   0.194   19.910  0.391   2      -0.200  -3.000  199     193     84.0309132    124.9263752   116200.0000000  637000.0000000  113200.0000000  637200.0000000  
128     312     208     -1      -14     84.2306242    124.2936882   0.000   0.232   23.694  0.412   3      -0.200  -2.800  311     194     84.2335473    124.5492421   116200.0000000  614600.0000000  113400.0000000  614800.0000000  
129     408     208     -1      -14     84.4042721    123.9567988   0.000   0.204   21.636  0.328   2      -0.200  -2.800  407     194     84.4073450    124.2201227   116200.0000000  595400.0000000  113400.0000000  595600.0000000  
130     584     208     -1      -13     84.7221417    123.2815484   0.000   0.304   31.028  0.520   3      -0.200  -2.600  583     195     84.7251485    123.5407168   116200.0000000  560200.0000000  113600.0000000  560400.0000000  
131     1080    208     -1      -12     85.6133287    120.8526844   0.000   0.147   14.877  0.339   2      -0.200  -2.400  1079    196     85.6168936    121.1392766   116200.0000000  461000.0000000  113800.0000000  461200.0000000  
132     1320    208     -1      -11     86.0409650    119.2857378   0.000   0.195   20.483  0.338   2      -0.200  -2.200  1319    197     86.0446332    119.5760614   116200.0000000  413000.0000000  114000.0000000  413200.0000000  
133     1360    208     -1      -11     86.1119237    118.9910957   0.000   0.201   20.347  0.351   2      -0.200  -2.200  1359    197     86.1156942    119.2864484   116200.0000000  405000.0000000  114000.0000000  405200.0000000  
134     1632    208     -1      -10     86.5913490    116.6631603   0.000   0.238   23.734  0.421   3      -0.200  -2.000  1631    198     86.5953533    116.9677750   116200.0000000  350600.0000000  114200.0000000  350800.0000000  
135     1696    208     -1      -9      86.7032082    116.0172683   0.000   0.243   26.101  0.477   3      -0.200  -1.800  1695    199     86.7068240    116.3010172   116200.0000000  337800.0000000  114400.0000000  338000.0000000  
136     2024    208     -1      -7      87.2683604    111.8827522   0.000   0.334   36.160  0.621   3      -0.200  -1.400  2023    201     87.2717055    112.1475418   116200.0000000  272200.0000000  114800.0000000  272400.0000000  
137     360     216     -1      -14     84.3146717    123.9817579   0.000   0.172   16.993  0.338   2      -0.200  -2.800  359     202     84.3177341    124.2409364   117800.0000000  605000.0000000  115000.0000000  605200.0000000  
138     496     216     -1      -13     84.5603660    123.4766480   0.000   0.193   19.102  0.359   2      -0.200  -2.600  495     203     84.5632929    123.7281986   117800.0000000  577800.0000000  115200.0000000  578000.0000000  
139     728     216     -1      -12     84.9784975    122.5008780   0.000   0.149   15.506  0.296   1      -0.200  -2.400  727     204     84.9814362    122.7522309   117800.0000000  531400.0000000  115400.0000000  531600.0000000  
140     1248    216     -1      -11     85.9091009    119.5907267   0.000   0.177   17.685  0.267   1      -0.200  -2.200  1247    205     85.9126637    119.8719429   117800.0000000  427400.0000000  115600.0000000  427600.0000000  
