CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      232     1128    118     34      76.6980188    37.7993606    0.000   0.148   14.233  0.332   2      23.600  6.800   350     1162    76.6080043    36.9121610    1435800.0000000  -181400.0000000  1442600.0000000  -205000.0000000  
16      96      1144    129     44      76.6977951    38.8836529    0.000   0.163   15.887  0.367   2      25.800  8.800   225     1188    76.5911172    37.9129782    1439000.0000000  -154200.0000000  1447800.0000000  -180000.0000000  
17      64      1160    129     41      76.6748746    39.1486235    354.375  0.100   9.193   0.301   1      25.800  8.200   193     1201    76.5746662    38.1746735    1442200.0000000  -147800.0000000  1450400.0000000  -173600.0000000  
18      408     1192    63      46      76.5386673    36.4959270    0.000   0.145   14.899  0.316   2      12.600  9.200   471     1238    76.4384375    36.0649169    1448600.0000000  -216600.0000000  1457800.0000000  -229200.0000000  
19      96      1216    120     47      76.5673337    38.9437999    343.125  0.153   15.260  0.358   1      24.000  9.400   216     1263    76.4575048    38.0543850    1453400.0000000  -154200.0000000  1462800.0000000  -178200.0000000  
20      400     1224    62      46      76.4831462    36.5944393    0.000   0.146   14.155  0.250   1      12.400  9.200   462     1270    76.3833813    36.1721102    1455000.0000000  -215000.0000000  1464200.0000000  -227400.0000000  
21      440     1256    75      46      76.4146810    36.3239686    16.875  0.150   14.627  0.421   3      15.000  9.200   515     1302    76.3107047    35.8070322    1461400.0000000  -223000.0000000  1470600.0000000  -238000.0000000  
22      544     1256    81      21      76.3848073    35.5287772    0.000   0.173   17.388  0.378   2      16.200  4.200   625     1277    76.3220933    34.9402883    1461400.0000000  -243800.0000000  1465600.0000000  -260000.0000000  
23      664     1272    94      29      76.3184643    34.6380168    348.750  0.091   8.106   0.235   1      18.800  5.800   758     1301    76.2348052    33.9705960    1464600.0000000  -267800.0000000  1470400.0000000  -286600.0000000  
24      568     1320    80      18      76.2626315    35.4280487    0.000   0.117   11.451  0.303   2      16.000  3.600   648     1338    76.2053934    34.8487612    1474200.0000000  -248600.0000000  1477800.0000000  -264600.0000000  
25      424     1432    153     42      76.1020528    36.6449154    0.000   0.117   9.333   0.242   1      30.600  8.400   577     1474    75.9834390    35.5537298    1496600.0000000  -219800.0000000  1505000.0000000  -250400.0000000  
26      432     1632    150     25      75.7398239    36.8010024    0.000   0.096   8.070   0.203   1      30.000  5.000   582     1657    75.6534678    35.7378896    1536600.0000000  -221400.0000000  1541600.0000000  -251400.0000000  
27      504     1688    136     5       75.6198779    36.3378630    348.750  0.123   10.903  0.405   3      27.200  1.000   640     1693    75.5715754    35.3625976    1547800.0000000  -235800.0000000  1548800.0000000  -263000.0000000  
28      496     1800    123     35      75.4206949    36.5167034    354.375  0.104   8.504   0.252   1      24.600  7.000   619     1835    75.3232558    35.6814768    1570200.0000000  -234200.0000000  1577200.0000000  -258800.0000000  
