CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      752     160     0       0       71.4392061    151.6386190   0.000   0.410   45.486  0.568   3      0.000   0.000   752     160     71.4392061    151.6386190   -580600.0000000  1942800.0000000  -580600.0000000  1942800.0000000  
11      784     160     0       0       71.4943942    151.6905572   0.000   0.520   61.059  0.760   3      0.000   0.000   784     160     71.4943942    151.6905572   -580600.0000000  1936400.0000000  -580600.0000000  1936400.0000000  
12      864     160     0       0       71.6323345    151.8217913   0.000   0.284   28.859  0.564   3      0.000   0.000   864     160     71.6323345    151.8217913   -580600.0000000  1920400.0000000  -580600.0000000  1920400.0000000  
13      1584    160     92      -93     72.8714501    153.0995041   11.250  0.140   14.675  0.404   2      1.533   -1.550  1676    67      72.9759370    153.8212593   -580600.0000000  1776400.0000000  -599200.0000000  1758000.0000000  
14      1536    168     93      -86     72.7934598    152.9620788   5.625   0.143   12.461  0.380   2      1.550   -1.433  1629    82      72.9042014    153.6408801   -579000.0000000  1786000.0000000  -596200.0000000  1767400.0000000  
15      1696    176     98      -108    73.0728050    153.2210498   11.250  0.228   23.790  0.489   3      1.633   -1.800  1794    68      73.1783031    154.0530896   -577400.0000000  1754000.0000000  -599000.0000000  1734400.0000000  
16      1736    176     95      -117    73.1414824    153.2989856   11.250  0.174   19.021  0.375   3      1.583   -1.950  1831    59      73.2361941    154.1820962   -577400.0000000  1746000.0000000  -600800.0000000  1727000.0000000  
17      1888    176     87      -135    73.4022768    153.6011043   0.000   0.099   10.883  0.375   1      1.450   -2.250  1975    41      73.4711233    154.5909623   -577400.0000000  1715600.0000000  -604400.0000000  1698200.0000000  
18      896     184     0       0       71.7000004    151.7431755   0.000   0.321   32.292  0.554   3      0.000   0.000   896     184     71.7000004    151.7431755   -575800.0000000  1914000.0000000  -575800.0000000  1914000.0000000  
19      1664    184     101     -101    73.0223506    153.1121316   11.250  0.161   17.155  0.471   3      1.683   -1.683  1765    83      73.1375371    153.9057869   -575800.0000000  1760400.0000000  -596000.0000000  1740200.0000000  
20      1592    192     98      -95     72.9030789    152.9279198   11.250  0.142   14.006  0.393   2      1.633   -1.583  1690    97      73.0173266    153.6735658   -574200.0000000  1774800.0000000  -593200.0000000  1755200.0000000  
21      1896    208     89      -135    73.4343870    153.4249198   5.625   0.203   20.826  0.499   3      1.483   -2.250  1985    73      73.5075176    154.4202432   -571000.0000000  1714000.0000000  -598000.0000000  1696200.0000000  
22      720     216     0       0       71.4125301    151.2841313   0.000   0.525   63.648  0.825   3      0.000   0.000   720     216     71.4125301    151.2841313   -569400.0000000  1949200.0000000  -569400.0000000  1949200.0000000  
23      832     216     0       0       71.6060019    151.4632469   0.000   0.466   53.287  0.742   3      0.000   0.000   832     216     71.6060019    151.4632469   -569400.0000000  1926800.0000000  -569400.0000000  1926800.0000000  
24      1688    216     106     -107    73.0815182    152.9696186   11.250  0.202   18.706  0.328   2      1.767   -1.783  1794    109     73.2023582    153.8107183   -569400.0000000  1755600.0000000  -590800.0000000  1734400.0000000  
25      1856    216     92      -129    73.3702591    153.2970892   5.625   0.164   15.902  0.357   2      1.533   -2.150  1948    87      73.4527289    154.2582805   -569400.0000000  1722000.0000000  -595200.0000000  1703600.0000000  
26      864     232     0       0       71.6694367    151.4273308   0.000   0.393   43.558  0.627   3      0.000   0.000   864     232     71.6694367    151.4273308   -566200.0000000  1920400.0000000  -566200.0000000  1920400.0000000  
27      1560    232     96      -90     72.8700904    152.6341902   5.625   0.223   21.820  0.459   3      1.600   -1.500  1656    142     72.9848702    153.3432007   -566200.0000000  1781200.0000000  -584200.0000000  1762000.0000000  
28      752     240     0       0       71.4799201    151.2044715   0.000   0.557   68.538  0.757   3      0.000   0.000   752     240     71.4799201    151.2044715   -564600.0000000  1942800.0000000  -564600.0000000  1942800.0000000  
29      1632    240     95      -92     72.9984542    152.7218412   5.625   0.173   16.996  0.438   3      1.583   -1.533  1727    148     73.1100821    153.4467494   -564600.0000000  1766800.0000000  -583000.0000000  1747800.0000000  
30      1592    248     98      -93     72.9339544    152.6000081   5.625   0.239   24.160  0.647   3      1.633   -1.550  1690    155     73.0505999    153.3330410   -563000.0000000  1774800.0000000  -581600.0000000  1755200.0000000  
31      1704    248     90      -102    73.1268196    152.8108451   5.625   0.174   15.917  0.271   1      1.500   -1.700  1794    146     73.2238125    153.5913915   -563000.0000000  1752400.0000000  -583400.0000000  1734400.0000000  
32      1744    248     90      -106    73.1956670    152.8873332   5.625   0.209   19.317  0.267   1      1.500   -1.767  1834    142     73.2900495    153.6954095   -563000.0000000  1744400.0000000  -584200.0000000  1726400.0000000  
33      728     272     0       0       71.4543827    150.9927876   0.000   0.582   74.241  0.794   3      0.000   0.000   728     272     71.4543827    150.9927876   -558200.0000000  1947600.0000000  -558200.0000000  1947600.0000000  
34      856     272     0       0       71.6758420    151.1947047   0.000   0.469   55.331  0.749   3      0.000   0.000   856     272     71.6758420    151.1947047   -558200.0000000  1922000.0000000  -558200.0000000  1922000.0000000  
35      1680    280     100     -94     73.1030636    152.5758026   5.625   0.211   20.844  0.428   3      1.667   -1.567  1780    186     73.2227005    153.3260404   -556600.0000000  1757200.0000000  -575400.0000000  1737200.0000000  
36      1744    280     93      -106    73.2133497    152.6967491   5.625   0.166   17.040  0.367   2      1.550   -1.767  1837    174     73.3136578    153.5106104   -556600.0000000  1744400.0000000  -577800.0000000  1725800.0000000  
37      1608    288     100     -90     72.9832688    152.3945286   5.625   0.186   18.051  0.419   3      1.667   -1.500  1708    198     73.1058197    153.1144466   -555000.0000000  1771600.0000000  -573000.0000000  1751600.0000000  
38      1896    288     100     -135    73.4795625    152.9421589   0.000   0.224   24.485  0.552   3      1.667   -2.250  1996    153     73.5739157    153.9609546   -555000.0000000  1714000.0000000  -582000.0000000  1694000.0000000  
39      768     296     0       0       71.5355023    150.9243255   0.000   0.551   66.550  0.813   3      0.000   0.000   768     296     71.5355023    150.9243255   -553400.0000000  1939600.0000000  -553400.0000000  1939600.0000000  
40      800     296     0       0       71.5909068    150.9743585   0.000   0.423   47.502  0.653   3      0.000   0.000   800     296     71.5909068    150.9743585   -553400.0000000  1933200.0000000  -553400.0000000  1933200.0000000  
41      736     304     0       0       71.4840266    150.8310037   0.000   0.626   81.678  0.886   3      0.000   0.000   736     304     71.4840266    150.8310037   -551800.0000000  1946000.0000000  -551800.0000000  1946000.0000000  
42      888     304     0       0       71.7472351    151.0693613   0.000   0.490   57.601  0.750   3      0.000   0.000   888     304     71.7472351    151.0693613   -551800.0000000  1915600.0000000  -551800.0000000  1915600.0000000  
43      1040    312     0       0       72.0143565    151.2700076   0.000   0.249   24.112  0.429   3      0.000   0.000   1040    312     72.0143565    151.2700076   -550200.0000000  1885200.0000000  -550200.0000000  1885200.0000000  
44      1680    312     103     -94     73.1204429    152.3859524   5.625   0.120   10.943  0.224   1      1.717   -1.567  1783    218     73.2459620    153.1414726   -550200.0000000  1757200.0000000  -569000.0000000  1736600.0000000  
45      1856    312     101     -132    73.4239566    152.7193150   11.250  0.101   10.346  0.307   1      1.683   -2.200  1957    180     73.5228896    153.7172911   -550200.0000000  1722000.0000000  -576600.0000000  1701800.0000000  
46      768     328     0       0       71.5512266    150.7493494   0.000   0.485   55.424  0.793   3      0.000   0.000   768     328     71.5512266    150.7493494   -547000.0000000  1939600.0000000  -547000.0000000  1939600.0000000  
47      944     328     0       0       71.8561624    151.0256309   0.000   0.463   52.511  0.660   3      0.000   0.000   944     328     71.8561624    151.0256309   -547000.0000000  1904400.0000000  -547000.0000000  1904400.0000000  
48      800     344     0       0       71.6145057    150.7110410   0.000   0.466   54.238  0.734   3      0.000   0.000   800     344     71.6145057    150.7110410   -543800.0000000  1933200.0000000  -543800.0000000  1933200.0000000  
49      872     344     0       0       71.7393172    150.8230636   0.000   0.350   37.277  0.658   3      0.000   0.000   872     344     71.7393172    150.8230636   -543800.0000000  1918800.0000000  -543800.0000000  1918800.0000000  
50      912     344     0       0       71.8086451    150.8859736   0.000   0.372   41.070  0.615   3      0.000   0.000   912     344     71.8086451    150.8859736   -543800.0000000  1910800.0000000  -543800.0000000  1910800.0000000  
51      984     352     0       0       71.9373824    150.9557704   0.000   0.310   32.418  0.502   3      0.000   0.000   984     352     71.9373824    150.9557704   -542200.0000000  1896400.0000000  -542200.0000000  1896400.0000000  
52      1720    352     107     -94     73.2110127    152.2218822   16.875  0.168   16.268  0.426   3      1.783   -1.567  1827    258     73.3440630    152.9881138   -542200.0000000  1749200.0000000  -561000.0000000  1727800.0000000  
53      768     376     0       0       71.5744964    150.4863200   0.000   0.597   77.224  0.899   3      0.000   0.000   768     376     71.5744964    150.4863200   -537400.0000000  1939600.0000000  -537400.0000000  1939600.0000000  
54      800     376     0       0       71.6300265    150.5351163   0.000   0.549   67.174  0.809   3      0.000   0.000   800     376     71.6300265    150.5351163   -537400.0000000  1933200.0000000  -537400.0000000  1933200.0000000  
55      872     376     0       0       71.7549512    150.6460121   0.000   0.365   40.385  0.636   3      0.000   0.000   872     376     71.7549512    150.6460121   -537400.0000000  1918800.0000000  -537400.0000000  1918800.0000000  
56      944     384     0       0       71.8837601    150.7138653   0.000   0.421   46.801  0.623   3      0.000   0.000   944     384     71.8837601    150.7138653   -535800.0000000  1904400.0000000  -535800.0000000  1904400.0000000  
57      1704    400     120     -91     73.2088229    151.9053929   16.875  0.091   9.175   0.266   1      2.000   -1.517  1824    309     73.3671501    152.6758441   -532600.0000000  1752400.0000000  -550800.0000000  1728400.0000000  
58      768     408     0       0       71.5897978    150.3105938   0.000   0.617   80.556  0.886   3      0.000   0.000   768     408     71.5897978    150.3105938   -531000.0000000  1939600.0000000  -531000.0000000  1939600.0000000  
59      840     408     0       0       71.7148451    150.4196818   0.000   0.502   60.057  0.784   3      0.000   0.000   840     408     71.7148451    150.4196818   -531000.0000000  1925200.0000000  -531000.0000000  1925200.0000000  
60      1080    408     0       0       72.1314872    150.7945160   0.000   0.280   29.198  0.496   3      0.000   0.000   1080    408     72.1314872    150.7945160   -531000.0000000  1877200.0000000  -531000.0000000  1877200.0000000  
61      952     416     0       0       71.9131854    150.5477142   0.000   0.413   45.894  0.648   3      0.000   0.000   952     416     71.9131854    150.5477142   -529400.0000000  1902800.0000000  -529400.0000000  1902800.0000000  
62      1112    416     0       0       72.1909505    150.8004809   0.000   0.194   18.451  0.343   2      0.000   0.000   1112    416     72.1909505    150.8004809   -529400.0000000  1870800.0000000  -529400.0000000  1870800.0000000  
63      800     432     0       0       71.6567785    150.2265257   0.000   0.637   83.986  0.828   3      0.000   0.000   800     432     71.6567785    150.2265257   -526200.0000000  1933200.0000000  -526200.0000000  1933200.0000000  
64      984     432     0       0       71.9764830    150.5079038   0.000   0.436   48.767  0.703   3      0.000   0.000   984     432     71.9764830    150.5079038   -526200.0000000  1896400.0000000  -526200.0000000  1896400.0000000  
65      1056    440     0       0       72.1054189    150.5756001   0.000   0.437   49.158  0.700   3      0.000   0.000   1056    440     72.1054189    150.5756001   -524600.0000000  1882000.0000000  -524600.0000000  1882000.0000000  
66      880     448     0       0       71.8034086    150.2586589   0.000   0.691   97.343  0.876   3      0.000   0.000   880     448     71.8034086    150.2586589   -523000.0000000  1917200.0000000  -523000.0000000  1917200.0000000  
67      1016    448     0       0       72.0397827    150.4678084   0.000   0.440   49.201  0.749   3      0.000   0.000   1016    448     72.0397827    150.4678084   -523000.0000000  1890000.0000000  -523000.0000000  1890000.0000000  
68      824     464     0       0       71.7135765    150.0855351   0.000   0.596   74.081  0.830   3      0.000   0.000   824     464     71.7135765    150.0855351   -519800.0000000  1928400.0000000  -519800.0000000  1928400.0000000  
69      912     464     0       0       71.8666244    150.2180689   0.000   0.664   90.434  0.915   3      0.000   0.000   912     464     71.8666244    150.2180689   -519800.0000000  1910800.0000000  -519800.0000000  1910800.0000000  
70      960     472     0       0       71.9538885    150.2464483   0.000   0.434   47.938  0.610   3      0.000   0.000   960     472     71.9538885    150.2464483   -518200.0000000  1901200.0000000  -518200.0000000  1901200.0000000  
71      1040    480     0       0       72.0968245    150.3245307   0.000   0.434   48.761  0.668   3      0.000   0.000   1040    480     72.0968245    150.3245307   -516600.0000000  1885200.0000000  -516600.0000000  1885200.0000000  
72      1088    480     0       0       72.1802992    150.3992529   0.000   0.530   62.632  0.765   3      0.000   0.000   1088    480     72.1802992    150.3992529   -516600.0000000  1875600.0000000  -516600.0000000  1875600.0000000  
73      824     496     0       0       71.7284937    149.9081139   0.000   0.555   66.063  0.784   3      0.000   0.000   824     496     71.7284937    149.9081139   -513400.0000000  1928400.0000000  -513400.0000000  1928400.0000000  
74      992     496     0       0       72.0209045    150.1604066   0.000   0.421   47.247  0.505   3      0.000   0.000   992     496     72.0209045    150.1604066   -513400.0000000  1894800.0000000  -513400.0000000  1894800.0000000  
75      1040    512     0       0       72.1119876    150.1434492   0.000   0.375   40.902  0.502   3      0.000   0.000   1040    512     72.1119876    150.1434492   -510200.0000000  1885200.0000000  -510200.0000000  1885200.0000000  
76      800     528     0       0       71.7014208    149.6954100   0.000   0.473   55.082  0.622   3      0.000   0.000   800     528     71.7014208    149.6954100   -507000.0000000  1933200.0000000  -507000.0000000  1933200.0000000  
77      1104    536     0       0       72.2347176    150.1053539   0.000   0.489   58.262  0.769   3      0.000   0.000   1104    536     72.2347176    150.1053539   -505400.0000000  1872400.0000000  -505400.0000000  1872400.0000000  
78      1200    536     0       0       72.4018906    150.2545955   0.000   0.154   14.645  0.213   1      0.000   0.000   1200    536     72.4018906    150.2545955   -505400.0000000  1853200.0000000  -505400.0000000  1853200.0000000  
79      1032    544     0       0       72.1130366    149.9499380   0.000   0.400   43.548  0.525   3      0.000   0.000   1032    544     72.1130366    149.9499380   -503800.0000000  1886800.0000000  -503800.0000000  1886800.0000000  
80      1064    552     0       0       72.1725175    149.9530348   0.000   0.377   41.114  0.615   3      0.000   0.000   1064    552     72.1725175    149.9530348   -502200.0000000  1880400.0000000  -502200.0000000  1880400.0000000  
81      800     560     0       0       71.7159579    149.5177911   0.000   0.374   40.106  0.543   3      0.000   0.000   800     560     71.7159579    149.5177911   -500600.0000000  1933200.0000000  -500600.0000000  1933200.0000000  
82      1192    568     0       0       72.4030542    150.0578528   0.000   0.241   23.706  0.396   2      0.000   0.000   1192    568     72.4030542    150.0578528   -499000.0000000  1854800.0000000  -499000.0000000  1854800.0000000  
83      1112    576     0       0       72.2673315    149.8890911   0.000   0.500   55.772  0.714   3      0.000   0.000   1112    576     72.2673315    149.8890911   -497400.0000000  1870800.0000000  -497400.0000000  1870800.0000000  
84      800     592     0       0       71.7303224    149.3398867   0.000   0.471   52.916  0.668   3      0.000   0.000   800     592     71.7303224    149.3398867   -494200.0000000  1933200.0000000  -494200.0000000  1933200.0000000  
85      832     592     0       0       71.7861737    149.3855440   0.000   0.458   52.195  0.649   3      0.000   0.000   832     592     71.7861737    149.3855440   -494200.0000000  1926800.0000000  -494200.0000000  1926800.0000000  
86      1064    600     0       0       72.1946574    149.6796518   0.000   0.349   36.771  0.611   3      0.000   0.000   1064    600     72.1946574    149.6796518   -492600.0000000  1880400.0000000  -492600.0000000  1880400.0000000  
87      1208    600     0       0       72.4458771    149.8979001   0.000   0.287   28.213  0.570   3      0.000   0.000   1208    600     72.4458771    149.8979001   -492600.0000000  1851600.0000000  -492600.0000000  1851600.0000000  
88      1152    616     0       0       72.3555498    149.7202449   0.000   0.299   31.583  0.361   2      0.000   0.000   1152    616     72.3555498    149.7202449   -489400.0000000  1862800.0000000  -489400.0000000  1862800.0000000  
89      1120    624     0       0       72.3033488    149.6261146   0.000   0.435   48.537  0.629   3      0.000   0.000   1120    624     72.3033488    149.6261146   -487800.0000000  1869200.0000000  -487800.0000000  1869200.0000000  
90      1072    632     0       0       72.2231668    149.5088402   0.000   0.386   42.782  0.559   3      0.000   0.000   1072    632     72.2231668    149.5088402   -486200.0000000  1878800.0000000  -486200.0000000  1878800.0000000  
91      1136    664     0       0       72.3493958    149.4199502   0.000   0.408   44.519  0.613   3      0.000   0.000   1136    664     72.3493958    149.4199502   -479800.0000000  1866000.0000000  -479800.0000000  1866000.0000000  
92      1080    672     0       0       72.2550906    149.2916230   0.000   0.532   63.708  0.753   3      0.000   0.000   1080    672     72.2550906    149.2916230   -478200.0000000  1877200.0000000  -478200.0000000  1877200.0000000  
93      1128    696     0       0       72.3496925    149.2237715   0.000   0.447   51.426  0.719   3      0.000   0.000   1128    696     72.3496925    149.2237715   -473400.0000000  1867600.0000000  -473400.0000000  1867600.0000000  
94      1088    704     0       0       72.2832497    149.1195911   0.000   0.501   59.302  0.705   3      0.000   0.000   1088    704     72.2832497    149.1195911   -471800.0000000  1875600.0000000  -471800.0000000  1875600.0000000  
95      2064    712     0       0       73.9926534    150.6323813   0.000   0.179   17.679  0.223   1      0.000   0.000   2064    712     73.9926534    150.6323813   -470200.0000000  1680400.0000000  -470200.0000000  1680400.0000000  
96      1176    720     0       0       72.4442930    149.1551774   0.000   0.268   27.722  0.396   2      0.000   0.000   1176    720     72.4442930    149.1551774   -468600.0000000  1858000.0000000  -468600.0000000  1858000.0000000  
97      1096    736     0       0       72.3112529    148.9470045   0.000   0.359   39.392  0.477   3      0.000   0.000   1096    736     72.3112529    148.9470045   -465400.0000000  1874000.0000000  -465400.0000000  1874000.0000000  
98      1128    752     0       0       72.3742462    148.9004546   0.000   0.491   56.430  0.725   3      0.000   0.000   1128    752     72.3742462    148.9004546   -462200.0000000  1867600.0000000  -462200.0000000  1867600.0000000  
99      2040    752     0       0       73.9700972    150.3373650   0.000   0.163   16.399  0.265   1      0.000   0.000   2040    752     73.9700972    150.3373650   -462200.0000000  1685200.0000000  -462200.0000000  1685200.0000000  
100     1200    760     0       0       72.5038541    148.9576505   0.000   0.228   23.478  0.318   2      0.000   0.000   1200    760     72.5038541    148.9576505   -460600.0000000  1853200.0000000  -460600.0000000  1853200.0000000  
101     1096    776     0       0       72.3285077    148.7163921   0.000   0.472   54.392  0.547   3      0.000   0.000   1096    776     72.3285077    148.7163921   -457400.0000000  1874000.0000000  -457400.0000000  1874000.0000000  
102     2064    784     0       0       74.0273073    150.1760375   0.000   0.188   18.602  0.229   1      0.000   0.000   2064    784     74.0273073    150.1760375   -455800.0000000  1680400.0000000  -455800.0000000  1680400.0000000  
103     1128    792     0       0       72.3914463    148.6689586   0.000   0.378   40.566  0.664   3      0.000   0.000   1128    792     72.3914463    148.6689586   -454200.0000000  1867600.0000000  -454200.0000000  1867600.0000000  
104     1200    800     0       0       72.5211289    148.7244685   0.000   0.210   21.199  0.284   1      0.000   0.000   1200    800     72.5211289    148.7244685   -452600.0000000  1853200.0000000  -452600.0000000  1853200.0000000  
105     2064    816     0       0       74.0423877    149.9725798   0.000   0.204   20.359  0.310   2      0.000   0.000   2064    816     74.0423877    149.9725798   -449400.0000000  1680400.0000000  -449400.0000000  1680400.0000000  
106     1104    824     0       0       72.3628819    148.4501252   0.000   0.365   39.745  0.530   3      0.000   0.000   1104    824     72.3628819    148.4501252   -447800.0000000  1872400.0000000  -447800.0000000  1872400.0000000  
107     1200    832     0       0       72.5347435    148.5375881   0.000   0.223   22.202  0.392   2      0.000   0.000   1200    832     72.5347435    148.5375881   -446200.0000000  1853200.0000000  -446200.0000000  1853200.0000000  
108     1136    840     0       0       72.4257584    148.4016299   0.000   0.280   28.455  0.403   3      0.000   0.000   1136    840     72.4257584    148.4016299   -444600.0000000  1866000.0000000  -444600.0000000  1866000.0000000  
109     1096    856     0       0       72.3621710    148.2538114   0.000   0.338   35.895  0.485   3      0.000   0.000   1096    856     72.3621710    148.2538114   -441400.0000000  1874000.0000000  -441400.0000000  1874000.0000000  
110     1344    872     0       0       72.8044866    148.5059479   0.000   0.122   11.528  0.328   2      0.000   0.000   1344    872     72.8044866    148.5059479   -438200.0000000  1824400.0000000  -438200.0000000  1824400.0000000  
111     1928    872     0       0       73.8297640    149.3925343   0.000   0.201   19.440  0.357   2      0.000   0.000   1928    872     73.8297640    149.3925343   -438200.0000000  1707600.0000000  -438200.0000000  1707600.0000000  
112     1224    880     0       0       72.5969980    148.2899229   0.000   0.215   20.924  0.317   2      0.000   0.000   1224    880     72.5969980    148.2899229   -436600.0000000  1848400.0000000  -436600.0000000  1848400.0000000  
113     2072    880     0       0       74.0859837    149.5777966   0.000   0.382   42.178  0.573   3      0.000   0.000   2072    880     74.0859837    149.5777966   -436600.0000000  1678800.0000000  -436600.0000000  1678800.0000000  
114     1096    888     0       0       72.3753193    148.0682818   0.000   0.389   44.714  0.570   3      0.000   0.000   1096    888     72.3753193    148.0682818   -435000.0000000  1874000.0000000  -435000.0000000  1874000.0000000  
115     1280    888     0       0       72.6987376    148.3208011   0.000   0.235   24.762  0.372   2      0.000   0.000   1280    888     72.6987376    148.3208011   -435000.0000000  1837200.0000000  -435000.0000000  1837200.0000000  
116     1136    896     0       0       72.4489054    148.0757691   0.000   0.283   28.918  0.436   3      0.000   0.000   1136    896     72.4489054    148.0757691   -433400.0000000  1866000.0000000  -433400.0000000  1866000.0000000  
117     1096    920     0       0       72.3882857    147.8824729   0.000   0.373   40.614  0.622   3      0.000   0.000   1096    920     72.3882857    147.8824729   -428600.0000000  1874000.0000000  -428600.0000000  1874000.0000000  
118     1192    920     0       0       72.5571668    148.0113104   0.000   0.259   26.785  0.496   3      0.000   0.000   1192    920     72.5571668    148.0113104   -428600.0000000  1854800.0000000  -428600.0000000  1854800.0000000  
119     1440    920     -1      0       72.9933643    148.3561624   0.000   0.100   8.568   0.249   1      -0.017  0.000   1439    920     72.9916058    148.3547358   -428600.0000000  1805200.0000000  -428600.0000000  1805400.0000000  
120     1944    920     0       0       73.8792589    149.1153135   0.000   0.148   13.965  0.230   1      0.000   0.000   1944    920     73.8792589    149.1153135   -428600.0000000  1704400.0000000  -428600.0000000  1704400.0000000  
121     2064    920     0       0       74.0900244    149.3086892   0.000   0.461   52.131  0.709   3      0.000   0.000   2064    920     74.0900244    149.3086892   -428600.0000000  1680400.0000000  -428600.0000000  1680400.0000000  
122     1160    928     0       0       72.5041097    147.9213008   0.000   0.217   21.249  0.291   1      0.000   0.000   1160    928     72.5041097    147.9213008   -427000.0000000  1861200.0000000  -427000.0000000  1861200.0000000  
123     1224    928     0       0       72.6167146    148.0077465   0.000   0.302   30.706  0.430   3      0.000   0.000   1224    928     72.6167146    148.0077465   -427000.0000000  1848400.0000000  -427000.0000000  1848400.0000000  
124     2024    928     0       0       74.0233381    149.1926363   0.000   0.376   40.098  0.525   3      0.000   0.000   2024    928     74.0233381    149.1926363   -427000.0000000  1688400.0000000  -427000.0000000  1688400.0000000  
125     1296    936     0       0       72.7466577    148.0589423   0.000   0.205   20.112  0.360   2      0.000   0.000   1296    936     72.7466577    148.0589423   -425400.0000000  1834000.0000000  -425400.0000000  1834000.0000000  
126     1912    936     0       0       73.8300599    148.9637232   0.000   0.222   22.008  0.357   2      0.000   0.000   1912    936     73.8300599    148.9637232   -425400.0000000  1710800.0000000  -425400.0000000  1710800.0000000  
127     1992    944     0       0       73.9741787    149.0394252   0.000   0.322   34.378  0.520   3      0.000   0.000   1992    944     73.9741787    149.0394252   -423800.0000000  1694800.0000000  -423800.0000000  1694800.0000000  
128     1960    952     0       0       73.9214279    148.9379362   0.000   0.217   23.051  0.304   2      0.000   0.000   1960    952     73.9214279    148.9379362   -422200.0000000  1701200.0000000  -422200.0000000  1701200.0000000  
129     2064    952     0       0       74.1042568    149.1036144   0.000   0.416   47.093  0.660   3      0.000   0.000   2064    952     74.1042568    149.1036144   -422200.0000000  1680400.0000000  -422200.0000000  1680400.0000000  
130     1240    960     0       0       72.6578007    147.8407658   0.000   0.228   23.496  0.330   2      0.000   0.000   1240    960     72.6578007    147.8407658   -420600.0000000  1845200.0000000  -420600.0000000  1845200.0000000  
131     1080    968     0       0       72.3792129    147.5824433   0.000   0.333   35.882  0.566   3      0.000   0.000   1080    968     72.3792129    147.5824433   -419000.0000000  1877200.0000000  -419000.0000000  1877200.0000000  
132     1312    968     0       0       72.7878015    147.8908061   0.000   0.233   23.280  0.401   3      0.000   0.000   1312    968     72.7878015    147.8908061   -419000.0000000  1830800.0000000  -419000.0000000  1830800.0000000  
133     1480    968     0       0       73.0836216    148.1235406   0.000   0.170   17.151  0.225   1      0.000   0.000   1480    968     73.0836216    148.1235406   -419000.0000000  1797200.0000000  -419000.0000000  1797200.0000000  
134     1920    976     0       0       73.8614641    148.7234743   0.000   0.255   26.066  0.321   2      0.000   0.000   1920    976     73.8614641    148.7234743   -417400.0000000  1709200.0000000  -417400.0000000  1709200.0000000  
135     1528    992     0       0       73.1779802    148.0456371   0.000   0.129   12.408  0.230   1      0.000   0.000   1528    992     73.1779802    148.0456371   -414200.0000000  1787600.0000000  -414200.0000000  1787600.0000000  
136     1344    1000    0       0       72.8570003    147.7434399   0.000   0.417   45.553  0.626   3      0.000   0.000   1344    1000    72.8570003    147.7434399   -412600.0000000  1824400.0000000  -412600.0000000  1824400.0000000  
137     1400    1000    0       0       72.9556885    147.8195619   0.000   0.318   33.938  0.517   3      0.000   0.000   1400    1000    72.9556885    147.8195619   -412600.0000000  1813200.0000000  -412600.0000000  1813200.0000000  
138     2064    1000    0       0       74.1252283    148.7953106   0.000   0.382   42.632  0.585   3      0.000   0.000   2064    1000    74.1252283    148.7953106   -412600.0000000  1680400.0000000  -412600.0000000  1680400.0000000  
