CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      736     152     16      55      83.0583206    -92.3577162   0.000   0.373   40.437  0.636   3      3.200   11.000  752     207     83.1122222    -91.6055976   -553800.0000000  -510000.0000000  -542800.0000000  -513200.0000000  
11      816     152     6       35      82.9577884    -91.4747832   0.000   0.168   16.890  0.275   1      1.200   7.000   822     187     82.9966756    -91.0455052   -553800.0000000  -526000.0000000  -546800.0000000  -527200.0000000  
12      968     152     -4      9       82.7623979    -89.8658181   0.000   0.164   15.992  0.282   1      -0.800  1.800   964     161     82.7792864    -89.8137739   -553800.0000000  -556400.0000000  -552000.0000000  -555600.0000000  
13      640     160     16      58      83.1877408    -93.3690369   0.000   0.224   23.250  0.437   3      3.200   11.600  656     218     83.2473109    -92.5789483   -552200.0000000  -490800.0000000  -540600.0000000  -494000.0000000  
14      672     160     16      57      83.1484841    -93.0001784   0.000   0.163   16.762  0.369   2      3.200   11.400  688     217     83.2061005    -92.2220408   -552200.0000000  -497200.0000000  -540800.0000000  -500400.0000000  
15      1000    160     -4      8       82.7308784    -89.4553211   0.000   0.178   18.375  0.425   3      -0.800  1.600   996     168     82.7464320    -89.4129525   -552200.0000000  -562800.0000000  -550600.0000000  -562000.0000000  
16      888     168     7       33      82.8869647    -90.5356553   0.000   0.244   25.439  0.503   3      1.400   6.600   895     201     82.9210785    -90.1160900   -550600.0000000  -540400.0000000  -544000.0000000  -541800.0000000  
17      920     168     7       32      82.8456111    -90.1983990   0.000   0.219   21.681  0.534   3      1.400   6.400   927     200     82.8781224    -89.7902031   -550600.0000000  -546800.0000000  -544200.0000000  -548200.0000000  
18      1032    168     -3      8       82.6989911    -89.0483984   0.000   0.162   15.636  0.304   2      -0.600  1.600   1029    176     82.7131827    -88.9952737   -550600.0000000  -569200.0000000  -549000.0000000  -568600.0000000  
19      1064    184     -2      7       82.6768871    -88.5615303   0.000   0.206   20.568  0.409   3      -0.400  1.400   1062    191     82.6884206    -88.5081532   -547400.0000000  -575600.0000000  -546000.0000000  -575200.0000000  
20      744     192     16      54      83.1022167    -91.8524993   0.000   0.269   28.449  0.484   3      3.200   10.800  760     246     83.1539874    -91.1023356   -545800.0000000  -511600.0000000  -535000.0000000  -514800.0000000  
21      816     192     16      53      83.0109585    -91.0583387   0.000   0.163   16.632  0.351   2      3.200   10.600  832     245     83.0601705    -90.3229717   -545800.0000000  -526000.0000000  -535200.0000000  -529200.0000000  
22      656     200     17      57      83.2228234    -92.7682621   0.000   0.169   15.636  0.357   2      3.400   11.400  673     257     83.2788052    -91.9680381   -544200.0000000  -494000.0000000  -532800.0000000  -497400.0000000  
23      888     200     7       33      82.9288541    -90.2007404   0.000   0.147   14.573  0.298   1      1.400   6.600   895     233     82.9626639    -89.7770603   -544200.0000000  -540400.0000000  -537600.0000000  -541800.0000000  
24      1032    200     -2      7       82.7397850    -88.7137113   0.000   0.263   26.338  0.481   3      -0.400  1.400   1030    207     82.7513373    -88.6601127   -544200.0000000  -569200.0000000  -542800.0000000  -568800.0000000  
25      1104    200     0       6       82.6435067    -87.9991701   0.000   0.163   15.357  0.329   2      0.000   1.200   1104    206     82.6510272    -87.9360888   -544200.0000000  -583600.0000000  -543000.0000000  -583600.0000000  
26      624     208     20      60      83.2732160    -93.0559882   0.000   0.176   17.087  0.340   2      4.000   12.000  644     268     83.3299715    -92.1849463   -542600.0000000  -487600.0000000  -530600.0000000  -491600.0000000  
27      848     208     17      52      82.9910199    -90.5436274   0.000   0.160   15.285  0.284   1      3.400   10.400  865     260     83.0368249    -89.8068689   -542600.0000000  -532400.0000000  -532200.0000000  -535800.0000000  
28      920     208     8       32      82.8976276    -89.7791068   0.000   0.207   21.119  0.365   2      1.600   6.400   928     240     82.9284511    -89.3555421   -542600.0000000  -546800.0000000  -536200.0000000  -548400.0000000  
29      1136    208     0       0       82.6103263    -87.6035352   0.000   0.189   18.988  0.229   1      0.000   0.000   1136    208     82.6103263    -87.6035352   -542600.0000000  -590000.0000000  -542600.0000000  -590000.0000000  
30      1176    224     0       0       82.5757577    -87.0506711   0.000   0.318   34.249  0.590   3      0.000   0.000   1176    224     82.5757577    -87.0506711   -539400.0000000  -598000.0000000  -539400.0000000  -598000.0000000  
31      808     232     17      53      83.0740408    -90.7227666   0.000   0.192   20.516  0.394   2      3.400   10.600  825     285     83.1214241    -89.9674147   -537800.0000000  -524400.0000000  -527200.0000000  -527800.0000000  
32      1040    232     -1      7       82.7696287    -88.2949643   0.000   0.200   20.940  0.419   3      -0.200  1.400   1039    239     82.7797916    -88.2304493   -537800.0000000  -570800.0000000  -536400.0000000  -570600.0000000  
33      1096    232     -1      5       82.6943257    -87.7396325   0.000   0.186   17.345  0.396   2      -0.200  1.000   1095    237     82.7019149    -87.6962985   -537800.0000000  -582000.0000000  -536800.0000000  -581800.0000000  
34      1208    232     0       0       82.5417473    -86.6629459   0.000   0.354   37.650  0.603   3      0.000   0.000   1208    232     82.5417473    -86.6629459   -537800.0000000  -604400.0000000  -537800.0000000  -604400.0000000  
35      616     248     20      60      83.3376960    -92.7263110   0.000   0.121   11.431  0.240   1      4.000   12.000  636     308     83.3938594    -91.8439635   -534600.0000000  -486000.0000000  -522600.0000000  -490000.0000000  
36      872     248     17      51      83.0121275    -89.8610107   5.625   0.163   16.219  0.352   2      3.400   10.200  889     299     83.0555764    -89.1285258   -534600.0000000  -537200.0000000  -524400.0000000  -540600.0000000  
37      1256    248     0       0       82.4949344    -86.0455693   0.000   0.363   39.202  0.693   3      0.000   0.000   1256    248     82.4949344    -86.0455693   -534600.0000000  -614000.0000000  -534600.0000000  -614000.0000000  
38      704     256     19      56      83.2384117    -91.6245847   0.000   0.188   17.900  0.336   2      3.800   11.200  723     312     83.2886117    -90.8015987   -533000.0000000  -503600.0000000  -521800.0000000  -507400.0000000  
39      768     256     19      54      83.1569995    -90.9062613   0.000   0.174   17.330  0.434   3      3.800   10.800  787     310     83.2033785    -90.1099304   -533000.0000000  -516400.0000000  -522200.0000000  -520200.0000000  
40      984     256     10      28      82.8747639    -88.6053755   5.625   0.184   18.368  0.411   3      2.000   5.600   994     284     82.8967899    -88.2012196   -533000.0000000  -559600.0000000  -527400.0000000  -561600.0000000  
41      1040    264     4       16      82.8098616    -87.9527373   0.000   0.195   19.078  0.324   2      0.800   3.200   1044    280     82.8244801    -87.7401825   -531400.0000000  -570800.0000000  -528200.0000000  -571600.0000000  
42      1104    272     0       4       82.7331628    -87.2335933   0.000   0.229   23.644  0.497   3      0.000   0.800   1104    276     82.7381055    -87.1905070   -529800.0000000  -583600.0000000  -529000.0000000  -583600.0000000  
43      1176    272     -1      0       82.6345851    -86.5394401   0.000   0.202   20.662  0.478   3      -0.200  0.000   1175    272     82.6359615    -86.5489533   -529800.0000000  -598000.0000000  -529800.0000000  -597800.0000000  
44      840     280     19      52      83.0953849    -89.8593308   0.000   0.230   24.082  0.521   3      3.800   10.400  859     332     83.1374660    -89.0854358   -528200.0000000  -530800.0000000  -517800.0000000  -534600.0000000  
45      1072    280     -3      4       82.7865717    -87.4618631   0.000   0.091   10.508  0.213   1      -0.600  0.800   1069    284     82.7956088    -87.4482895   -528200.0000000  -577200.0000000  -527400.0000000  -576600.0000000  
46      608     288     19      61      83.4019556    -92.3901871   0.000   0.160   16.766  0.364   2      3.800   12.200  627     349     83.4601151    -91.4969159   -526600.0000000  -484400.0000000  -514400.0000000  -488200.0000000  
47      704     288     20      57      83.2810909    -91.2789595   0.000   0.238   23.930  0.419   3      4.000   11.400  724     345     83.3307229    -90.4257332   -526600.0000000  -503600.0000000  -515200.0000000  -507600.0000000  
48      760     288     19      54      83.2094616    -90.6491850   0.000   0.295   31.997  0.573   3      3.800   10.800  779     342     83.2554116    -89.8449074   -526600.0000000  -514800.0000000  -515800.0000000  -518600.0000000  
49      792     288     19      54      83.1681714    -90.2952801   0.000   0.167   16.392  0.278   1      3.800   10.800  811     342     83.2135353    -89.4935555   -526600.0000000  -521200.0000000  -515800.0000000  -525000.0000000  
50      872     288     20      51      83.0638397    -89.4291078   0.000   0.239   24.635  0.457   3      4.000   10.200  892     339     83.1026213    -88.6566992   -526600.0000000  -537200.0000000  -516400.0000000  -541200.0000000  
51      992     288     -5      17      82.9045081    -88.1781892   5.625   0.165   16.139  0.415   3      -1.000  3.400   987     305     82.9325939    -88.0440094   -526600.0000000  -561200.0000000  -523200.0000000  -560200.0000000  
52      1264    288     0       0       82.5318519    -85.5445267   0.000   0.422   46.666  0.637   3      0.000   0.000   1264    288     82.5318519    -85.5445267   -526600.0000000  -615600.0000000  -526600.0000000  -615600.0000000  
53      1112    304     -2      2       82.7616295    -86.8092927   0.000   0.118   11.814  0.315   2      -0.400  0.400   1110    306     82.7668235    -86.8069933   -523400.0000000  -585200.0000000  -523000.0000000  -584800.0000000  
54      776     320     19      54      83.2306992    -90.1214126   0.000   0.219   22.552  0.509   3      3.800   10.800  795     374     83.2757700    -89.3110615   -520200.0000000  -518000.0000000  -509400.0000000  -521800.0000000  
55      808     320     19      53      83.1890241    -89.7696334   0.000   0.187   19.446  0.297   1      3.800   10.600  827     373     83.2322324    -88.9732247   -520200.0000000  -524400.0000000  -509600.0000000  -528200.0000000  
56      1008    320     -2      16      82.9230424    -87.6663536   5.625   0.242   25.395  0.520   3      -0.400  3.200   1006    336     82.9456688    -87.5104471   -520200.0000000  -564400.0000000  -517000.0000000  -564000.0000000  
57      704     328     16      55      83.3340943    -90.8407112   0.000   0.287   29.391  0.575   3      3.200   11.000  720     383     83.3855589    -90.0451859   -518600.0000000  -503600.0000000  -507600.0000000  -506800.0000000  
58      1144    328     0       1       82.7468285    -86.2379935   0.000   0.131   12.729  0.293   1      0.000   0.200   1144    329     82.7480407    -86.2270387   -518600.0000000  -591600.0000000  -518400.0000000  -591600.0000000  
59      744     336     17      54      83.2930785    -90.3007917   0.000   0.159   15.462  0.268   1      3.400   10.800  761     390     83.3410700    -89.5062766   -517000.0000000  -511600.0000000  -506200.0000000  -515000.0000000  
60      848     336     20      51      83.1571185    -89.1592418   0.000   0.233   23.710  0.410   3      4.000   10.200  868     387     83.1954552    -88.3747123   -517000.0000000  -532400.0000000  -506800.0000000  -536400.0000000  
61      920     336     20      49      83.0614688    -88.3954053   0.000   0.219   23.355  0.408   3      4.000   9.800   940     385     83.0960692    -87.6401859   -517000.0000000  -546800.0000000  -507200.0000000  -550800.0000000  
62      1112    336     0       2       82.8007317    -86.4592663   5.625   0.165   15.670  0.398   2      0.000   0.400   1112    338     82.8031667    -86.4372632   -517000.0000000  -585200.0000000  -516600.0000000  -585200.0000000  
63      1368    336     -1      0       82.4414837    -84.0897914   0.000   0.293   29.539  0.487   3      -0.200  0.000   1367    336     82.4429107    -84.0986052   -517000.0000000  -636400.0000000  -517000.0000000  -636200.0000000  
64      1288    344     -1      0       82.5644813    -84.7182550   0.000   0.316   33.241  0.565   3      -0.200  0.000   1287    344     82.5658956    -84.7273355   -515400.0000000  -620400.0000000  -515400.0000000  -620200.0000000  
65      1080    352     0       13      82.8643066    -86.5954225   0.000   0.145   11.598  0.243   1      0.000   2.600   1080    365     82.8801587    -86.4511557   -513800.0000000  -578800.0000000  -511200.0000000  -578800.0000000  
66      1328    352     -1      0       82.5170787    -84.2705344   0.000   0.342   36.226  0.597   3      -0.200  0.000   1327    352     82.5185021    -84.2794721   -513800.0000000  -628400.0000000  -513800.0000000  -628200.0000000  
67      1400    352     -1      0       82.4141308    -83.6358861   0.000   0.307   31.893  0.492   3      -0.200  0.000   1399    352     82.4155669    -83.6445822   -513800.0000000  -642800.0000000  -513800.0000000  -642600.0000000  
68      1016    360     0       15      82.9617973    -87.1434257   0.000   0.173   17.808  0.379   2      0.000   3.000   1016    375     82.9802826    -86.9760250   -512200.0000000  -566000.0000000  -509200.0000000  -566000.0000000  
69      1048    360     0       14      82.9180402    -86.8230957   0.000   0.241   23.599  0.487   3      0.000   2.800   1048    374     82.9351872    -86.6670718   -512200.0000000  -572400.0000000  -509400.0000000  -572400.0000000  
70      1224    360     0       0       82.6736206    -85.1305139   0.000   0.283   29.807  0.528   3      0.000   0.000   1224    360     82.6736206    -85.1305139   -512200.0000000  -607600.0000000  -512200.0000000  -607600.0000000  
71      568     368     -18     53      83.5600036    -91.9845309   5.625   0.180   19.296  0.375   2      -3.600  10.600  550     421     83.6537983    -91.6016029   -510600.0000000  -476400.0000000  -500000.0000000  -472800.0000000  
72      848     368     21      51      83.1980057    -88.8026211   0.000   0.151   15.643  0.431   3      4.200   10.200  869     419     83.2344119    -88.0007085   -510600.0000000  -532400.0000000  -500400.0000000  -536600.0000000  
73      976     368     0       17      83.0261273    -87.4601901   0.000   0.161   15.339  0.351   2      0.000   3.400   976     385     83.0472022    -87.2696001   -510600.0000000  -558000.0000000  -507200.0000000  -558000.0000000  
74      1160    368     0       0       82.7728077    -85.6441047   0.000   0.260   26.288  0.463   3      0.000   0.000   1160    368     82.7728077    -85.6441047   -510600.0000000  -594800.0000000  -510600.0000000  -594800.0000000  
75      1440    368     0       0       82.3747417    -83.1167673   0.000   0.197   19.085  0.506   3      0.000   0.000   1440    368     82.3747417    -83.1167673   -510600.0000000  -650800.0000000  -510600.0000000  -650800.0000000  
76      912     376     21      49      83.1225873    -88.0333024   0.000   0.208   20.546  0.473   3      4.200   9.800   933     425     83.1552454    -87.2591514   -509000.0000000  -545200.0000000  -499200.0000000  -549400.0000000  
77      1256    376     0       0       82.6473425    -84.6583997   0.000   0.309   35.071  0.630   3      0.000   0.000   1256    376     82.6473425    -84.6583997   -509000.0000000  -614000.0000000  -509000.0000000  -614000.0000000  
78      1288    376     0       0       82.6019439    -84.3667697   0.000   0.332   36.577  0.628   3      0.000   0.000   1288    376     82.6019439    -84.3667697   -509000.0000000  -620400.0000000  -509000.0000000  -620400.0000000  
79      944     384     21      48      83.0894083    -87.6100052   0.000   0.252   25.207  0.479   3      4.200   9.600   965     432     83.1201553    -86.8490846   -507400.0000000  -551600.0000000  -497800.0000000  -555800.0000000  
80      1080    384     1       12      82.9032461    -86.2391441   0.000   0.156   16.172  0.412   3      0.200   2.400   1081    396     82.9163916    -86.0947234   -507400.0000000  -578800.0000000  -505000.0000000  -579000.0000000  
81      1408    384     1       0       82.4391736    -83.2168647   0.000   0.231   24.042  0.421   3      0.200   0.000   1409    384     82.4377290    -83.2082231   -507400.0000000  -644400.0000000  -507400.0000000  -644600.0000000  
82      1040    392     1       14      82.9681777    -86.5449467   0.000   0.222   23.498  0.545   3      0.200   2.800   1041    406     82.9838514    -86.3771701   -505800.0000000  -570800.0000000  -503000.0000000  -571000.0000000  
83      1344    392     0       0       82.5404747    -83.6885601   0.000   0.277   28.635  0.472   3      0.000   0.000   1344    392     82.5404747    -83.6885601   -505800.0000000  -631600.0000000  -505800.0000000  -631600.0000000  
84      1376    400     0       0       82.5035867    -83.3186874   0.000   0.348   36.205  0.634   3      0.000   0.000   1376    400     82.5035867    -83.3186874   -504200.0000000  -638000.0000000  -504200.0000000  -638000.0000000  
85      592     408     -15     52      83.5831690    -91.2461236   5.625   0.263   27.349  0.599   3      -3.000  10.400  577     460     83.6712355    -90.8265512   -502600.0000000  -481200.0000000  -492200.0000000  -478200.0000000  
86      624     408     -15     50      83.5422945    -90.8678761   5.625   0.191   16.449  0.465   3      -3.000  10.000  609     458     83.6274233    -90.4690503   -502600.0000000  -487600.0000000  -492600.0000000  -484600.0000000  
87      768     408     -13     41      83.3550229    -89.2241085   0.000   0.129   12.616  0.254   1      -2.600  8.200   755     449     83.4246886    -88.8976384   -502600.0000000  -516400.0000000  -494400.0000000  -513800.0000000  
88      912     408     22      49      83.1626308    -87.6718298   0.000   0.235   24.106  0.543   3      4.400   9.800   934     457     83.1933312    -86.8810580   -502600.0000000  -545200.0000000  -492800.0000000  -549600.0000000  
89      1152    408     0       0       82.8317439    -85.2735740   0.000   0.175   16.666  0.246   1      0.000   0.000   1152    408     82.8317439    -85.2735740   -502600.0000000  -593200.0000000  -502600.0000000  -593200.0000000  
90      1208    408     0       0       82.7528530    -84.7458433   0.000   0.211   21.789  0.448   3      0.000   0.000   1208    408     82.7528530    -84.7458433   -502600.0000000  -604400.0000000  -502600.0000000  -604400.0000000  
91      1264    408     1       0       82.6733689    -84.2295494   0.000   0.322   35.579  0.647   3      0.200   0.000   1265    408     82.6719442    -84.2204321   -502600.0000000  -615600.0000000  -502600.0000000  -615800.0000000  
92      1296    408     0       0       82.6276905    -83.9395487   0.000   0.279   29.015  0.551   3      0.000   0.000   1296    408     82.6276905    -83.9395487   -502600.0000000  -622000.0000000  -502600.0000000  -622000.0000000  
93      552     416     -14     56      83.6445800    -91.6345622   5.625   0.123   13.087  0.292   2      -2.800  11.200  538     472     83.7370051    -91.1574536   -501000.0000000  -473200.0000000  -489800.0000000  -470400.0000000  
94      656     416     -15     48      83.5116374    -90.4030792   5.625   0.195   19.337  0.456   3      -3.000  9.600   641     464     83.5937941    -90.0233289   -501000.0000000  -494000.0000000  -491400.0000000  -491000.0000000  
95      688     416     -15     46      83.4701497    -90.0343294   0.000   0.167   16.106  0.391   2      -3.000  9.200   673     462     83.5494383    -89.6756440   -501000.0000000  -500400.0000000  -491800.0000000  -497400.0000000  
96      880     416     16      47      83.2158370    -87.9180350   0.000   0.129   11.676  0.355   2      3.200   9.400   896     463     83.2526513    -87.2083767   -501000.0000000  -538800.0000000  -491600.0000000  -542000.0000000  
97      1048    424     3       14      82.9959973    -86.1036180   5.625   0.169   16.035  0.467   3      0.600   2.800   1051    438     83.0087326    -85.9143832   -499400.0000000  -572400.0000000  -496600.0000000  -573000.0000000  
98      1120    424     2       10      82.8956602    -85.3996634   5.625   0.117   11.212  0.285   1      0.400   2.000   1122    434     82.9047614    -85.2669627   -499400.0000000  -586800.0000000  -497400.0000000  -587200.0000000  
99      992     432     23      46      83.0830720    -86.5739170   0.000   0.252   26.169  0.508   3      4.600   9.200   1015    478     83.1069687    -85.8124473   -497800.0000000  -561200.0000000  -488600.0000000  -565800.0000000  
100     1352    432     0       0       82.5746691    -83.1732080   0.000   0.356   38.712  0.572   3      0.000   0.000   1352    432     82.5746691    -83.1732080   -497800.0000000  -633200.0000000  -497800.0000000  -633200.0000000  
101     1384    432     0       0       82.5283228    -82.8935842   0.000   0.227   23.661  0.278   1      0.000   0.000   1384    432     82.5283228    -82.8935842   -497800.0000000  -639600.0000000  -497800.0000000  -639600.0000000  
102     1272    440     0       0       82.6989836    -83.7976577   0.000   0.341   36.797  0.652   3      0.000   0.000   1272    440     82.6989836    -83.7976577   -496200.0000000  -617200.0000000  -496200.0000000  -617200.0000000  
103     664     448     -13     47      83.5430306    -89.9421372   5.625   0.196   18.218  0.378   2      -2.600  9.400   651     495     83.6209259    -89.5431429   -494600.0000000  -495600.0000000  -485200.0000000  -493000.0000000  
104     728     448     -13     43      83.4591217    -89.2117329   0.000   0.165   17.103  0.374   2      -2.600  8.600   715     491     83.5313357    -88.8563160   -494600.0000000  -508400.0000000  -486000.0000000  -505800.0000000  
105     760     448     -13     42      83.4167797    -88.8535563   0.000   0.158   15.778  0.407   3      -2.600  8.400   747     490     83.4874700    -88.5082596   -494600.0000000  -514800.0000000  -486200.0000000  -512200.0000000  
106     864     448     -12     35      83.2774552    -87.7209397   0.000   0.146   13.533  0.267   1      -2.400  7.000   852     483     83.3372959    -87.4422494   -494600.0000000  -535600.0000000  -487600.0000000  -533200.0000000  
107     1160    448     0       1       82.8677755    -84.7448784   0.000   0.228   23.019  0.479   3      0.000   0.200   1160    449     82.8689514    -84.7334867   -494600.0000000  -594800.0000000  -494400.0000000  -594800.0000000  
108     1192    448     0       0       82.8224196    -84.4437197   0.000   0.373   41.866  0.648   3      0.000   0.000   1192    448     82.8224196    -84.4437197   -494600.0000000  -601200.0000000  -494600.0000000  -601200.0000000  
109     1320    448     0       0       82.6391017    -83.2765271   0.000   0.349   37.259  0.594   3      0.000   0.000   1320    448     82.6391017    -83.2765271   -494600.0000000  -626800.0000000  -494600.0000000  -626800.0000000  
110     560     456     -11     55      83.6877010    -91.0773510   5.625   0.189   18.826  0.375   2      -2.200  11.000  549     511     83.7744293    -90.5641765   -493000.0000000  -474800.0000000  -482000.0000000  -472600.0000000  
111     600     456     -12     52      83.6364009    -90.5988888   5.625   0.254   25.296  0.519   3      -2.400  10.400  588     508     83.7200397    -90.1308936   -493000.0000000  -482800.0000000  -482600.0000000  -480400.0000000  
112     824     456     -13     37      83.3414056    -88.0583235   5.625   0.172   16.848  0.438   3      -2.600  7.400   811     493     83.4052910    -87.7673550   -493000.0000000  -527600.0000000  -485600.0000000  -525000.0000000  
113     1112    456     4       10      82.9449293    -85.1123626   0.000   0.168   16.609  0.422   3      0.800   2.000   1116    466     82.9511287    -84.9591015   -493000.0000000  -585200.0000000  -491000.0000000  -586000.0000000  
114     1008    464     24      46      83.0998246    -86.0447567   0.000   0.223   22.907  0.530   3      4.800   9.200   1032    510     83.1214685    -85.2697333   -491400.0000000  -564400.0000000  -482200.0000000  -569200.0000000  
115     1080    464     -2      9       82.9993808    -85.3311880   5.625   0.085   9.713   0.329   2      -0.400  1.800   1078    473     83.0128938    -85.2470140   -491400.0000000  -578800.0000000  -489600.0000000  -578400.0000000  
116     1232    472     0       0       82.7931945    -83.7994644   0.000   0.441   49.622  0.710   3      0.000   0.000   1232    472     82.7931945    -83.7994644   -489800.0000000  -609200.0000000  -489800.0000000  -609200.0000000  
117     1264    472     0       0       82.7472324    -83.5073899   0.000   0.413   46.684  0.644   3      0.000   0.000   1264    472     82.7472324    -83.5073899   -489800.0000000  -615600.0000000  -489800.0000000  -615600.0000000  
118     760     480     -11     41      83.4574447    -88.4808469   5.625   0.168   16.490  0.466   3      -2.200  8.200   749     521     83.5239328    -88.1189087   -488200.0000000  -514800.0000000  -480000.0000000  -512600.0000000  
119     1192    480     0       0       82.8596690    -84.0780688   0.000   0.293   32.019  0.470   3      0.000   0.000   1192    480     82.8596690    -84.0780688   -488200.0000000  -601200.0000000  -488200.0000000  -601200.0000000  
120     1328    480     -1      0       82.6637968    -82.8434088   0.000   0.279   28.044  0.386   2      -0.200  0.000   1327    480     82.6652489    -82.8522452   -488200.0000000  -628400.0000000  -488200.0000000  -628200.0000000  
121     1112    496     0       7       82.9921119    -84.6511406   0.000   0.145   13.437  0.281   1      0.000   1.400   1112    503     83.0003222    -84.5697873   -485000.0000000  -585200.0000000  -483600.0000000  -585200.0000000  
122     1296    496     0       0       82.7283112    -82.9450663   0.000   0.315   32.365  0.546   3      0.000   0.000   1296    496     82.7283112    -82.9450663   -485000.0000000  -622000.0000000  -485000.0000000  -622000.0000000  
123     552     504     -11     55      83.7613586    -90.6109082   5.625   0.212   20.745  0.500   3      -2.200  11.000  541     559     83.8476274    -90.0850265   -483400.0000000  -473200.0000000  -472400.0000000  -471000.0000000  
124     1224    504     0       0       82.8414481    -83.5053788   0.000   0.386   42.370  0.663   3      0.000   0.000   1224    504     82.8414481    -83.5053788   -483400.0000000  -607600.0000000  -483400.0000000  -607600.0000000  
125     792     512     -10     39      83.4547058    -87.7504550   0.000   0.176   17.218  0.409   3      -2.000  7.800   782     551     83.5168216    -87.3942977   -481800.0000000  -521200.0000000  -474000.0000000  -519200.0000000  
126     880     512     -10     34      83.3348723    -86.8033802   5.625   0.220   22.582  0.463   3      -2.000  6.800   870     546     83.3902094    -86.5047581   -481800.0000000  -538800.0000000  -475000.0000000  -536800.0000000  
127     592     520     -9      52      83.7304667    -89.9404038   5.625   0.212   22.352  0.498   3      -1.800  10.400  583     572     83.8095639    -89.4205428   -480200.0000000  -481200.0000000  -469800.0000000  -479400.0000000  
128     1000    520     -5      29      83.1782435    -85.4719325   0.000   0.109   9.355   0.317   2      -1.000  5.800   995     549     83.2197887    -85.1787047   -480200.0000000  -562800.0000000  -474400.0000000  -561800.0000000  
129     1184    520     0       0       82.9173122    -83.6900939   0.000   0.177   16.513  0.288   1      0.000   0.000   1184    520     82.9173122    -83.6900939   -480200.0000000  -599600.0000000  -480200.0000000  -599600.0000000  
130     680     528     -9      46      83.6249764    -88.8160323   5.625   0.191   19.446  0.442   3      -1.800  9.200   671     574     83.6953621    -88.3641000   -478600.0000000  -498800.0000000  -469400.0000000  -497000.0000000  
131     1272    528     0       0       82.7992847    -82.7913402   0.000   0.406   46.212  0.638   3      0.000   0.000   1272    528     82.7992847    -82.7913402   -478600.0000000  -617200.0000000  -478600.0000000  -617200.0000000  
132     728     536     -8      43      83.5710160    -88.1748742   0.000   0.206   19.956  0.390   2      -1.600  8.600   720     579     83.6357343    -87.7450555   -477000.0000000  -508400.0000000  -468400.0000000  -506800.0000000  
133     968     536     -8      28      83.2421266    -85.6063825   5.625   0.202   17.833  0.403   3      -1.600  5.600   960     564     83.2867726    -85.3537429   -477000.0000000  -556400.0000000  -471400.0000000  -554800.0000000  
134     1224    536     0       0       82.8779445    -83.1338973   0.000   0.353   37.882  0.580   3      0.000   0.000   1224    536     82.8779445    -83.1338973   -477000.0000000  -607600.0000000  -477000.0000000  -607600.0000000  
135     1000    552     -7      26      83.2163132    -85.0927556   5.625   0.253   25.821  0.513   3      -1.400  5.200   993     578     83.2569192    -84.8517175   -473800.0000000  -562800.0000000  -468600.0000000  -561400.0000000  
136     1144    552     1       6       83.0115449    -83.6905033   0.000   0.205   20.964  0.466   3      0.200   1.200   1145    558     83.0170022    -83.6101852   -473800.0000000  -591600.0000000  -472600.0000000  -591800.0000000  
