CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1440    32      5       11      84.8670895    -55.0819498   0.000   0.263   28.462  0.538   3      1.000   2.200   1445    43      84.8615212    -54.8411318   -97400.0000000  -547800.0000000  -95200.0000000  -548800.0000000  
18      1888    32      2       8       84.0528100    -53.6880626   0.000   0.172   17.315  0.299   1      0.400   1.600   1890    40      84.0513753    -53.5421866   -97400.0000000  -637400.0000000  -95800.0000000  -637800.0000000  
19      416     40      5       8       86.7133539    -60.6050639   0.000   0.337   36.209  0.495   3      1.000   1.600   421     48      86.7083976    -60.3142940   -95800.0000000  -343000.0000000  -94200.0000000  -344000.0000000  
20      600     40      5       8       86.3852958    -59.1568660   0.000   0.276   26.591  0.515   3      1.000   1.600   605     48      86.3799244    -58.8945453   -95800.0000000  -379800.0000000  -94200.0000000  -380800.0000000  
21      672     40      5       8       86.2563889    -58.6594382   0.000   0.254   25.984  0.521   3      1.000   1.600   677     48      86.2508759    -58.4068704   -95800.0000000  -394200.0000000  -94200.0000000  -395200.0000000  
22      1200    40      5       10      85.3047378    -55.8506575   0.000   0.212   20.866  0.404   3      1.000   2.000   1205    50      85.2991142    -55.6086026   -95800.0000000  -499800.0000000  -93800.0000000  -500800.0000000  
23      1240    40      5       10      85.2323062    -55.6836790   0.000   0.185   18.438  0.366   2      1.000   2.000   1245    50      85.2266259    -55.4455004   -95800.0000000  -507800.0000000  -93800.0000000  -508800.0000000  
24      1712    40      4       11      84.3753573    -54.0390610   0.000   0.367   39.075  0.642   3      0.800   2.200   1716    51      84.3712243    -53.8232590   -95800.0000000  -602200.0000000  -93600.0000000  -603000.0000000  
25      864     48      5       9       85.9146282    -57.2845673   0.000   0.236   24.280  0.459   3      1.000   1.800   869     57      85.9091100    -57.0297672   -94200.0000000  -432600.0000000  -92400.0000000  -433600.0000000  
26      1056    48      5       10      85.5680821    -56.3099325   0.000   0.294   31.956  0.467   3      1.000   2.000   1061    58      85.5626141    -56.0529186   -94200.0000000  -471000.0000000  -92200.0000000  -472000.0000000  
27      1272    48      5       11      85.1770142    -55.3813114   0.000   0.177   18.054  0.366   2      1.000   2.200   1277    59      85.1715544    -55.1246717   -94200.0000000  -514200.0000000  -92000.0000000  -515200.0000000  
28      1408    48      5       11      84.9302736    -54.8702731   0.000   0.212   21.645  0.399   2      1.000   2.200   1413    59      84.9246250    -54.6266893   -94200.0000000  -541400.0000000  -92000.0000000  -542400.0000000  
29      1576    48      4       11      84.6250402    -54.3038951   0.000   0.249   21.353  0.442   3      0.800   2.200   1580    59      84.6210023    -54.0778576   -94200.0000000  -575000.0000000  -92000.0000000  -575800.0000000  
30      1608    48      4       11      84.5668532    -54.2032407   0.000   0.381   42.067  0.597   3      0.800   2.200   1612    59      84.5627787    -53.9797015   -94200.0000000  -581400.0000000  -92000.0000000  -582200.0000000  
31      1792    48      4       12      84.2320283    -53.6639629   0.000   0.267   29.195  0.497   3      0.800   2.400   1796    60      84.2280288    -53.4356908   -94200.0000000  -618200.0000000  -91800.0000000  -619000.0000000  
32      1832    48      4       12      84.1591898    -53.5549248   0.000   0.276   28.799  0.497   3      0.800   2.400   1836    60      84.1551475    -53.3295780   -94200.0000000  -626200.0000000  -91800.0000000  -627000.0000000  
33      896     56      5       9       85.8600229    -56.9110202   0.000   0.268   27.329  0.451   3      1.000   1.800   901     65      85.8543872    -56.6600857   -92600.0000000  -439000.0000000  -90800.0000000  -440000.0000000  
34      1168    56      5       10      85.3681871    -55.6294708   0.000   0.309   31.881  0.574   3      1.000   2.000   1173    66      85.3624863    -55.3843729   -92600.0000000  -493400.0000000  -90600.0000000  -494400.0000000  
35      1328    56      5       11      85.0780381    -54.9955372   0.000   0.259   26.026  0.421   3      1.000   2.200   1333    67      85.0724346    -54.7444956   -92600.0000000  -525400.0000000  -90400.0000000  -526400.0000000  
36      1944    56      2       8       83.9572588    -53.1251554   0.000   0.282   28.376  0.449   3      0.400   1.600   1946    64      83.9556762    -52.9817321   -92600.0000000  -648600.0000000  -91000.0000000  -649000.0000000  
37      536     64      5       8       86.5105609    -58.9259887   0.000   0.376   41.761  0.628   3      1.000   1.600   541     72      86.5051213    -58.6546197   -91000.0000000  -367000.0000000  -89400.0000000  -368000.0000000  
38      768     64      5       9       86.0938764    -57.4142926   0.000   0.309   35.157  0.550   3      1.000   1.800   773     73      86.0883968    -57.1476234   -91000.0000000  -413400.0000000  -89200.0000000  -414400.0000000  
39      800     64      5       9       86.0362225    -57.2307716   0.000   0.332   36.589  0.609   3      1.000   1.800   805     73      86.0306856    -56.9682355   -91000.0000000  -419800.0000000  -89200.0000000  -420800.0000000  
40      1016    64      5       10      85.6461572    -56.1194235   0.000   0.290   30.776  0.462   3      1.000   2.000   1021    74      85.6406221    -55.8580449   -91000.0000000  -463000.0000000  -89000.0000000  -464000.0000000  
41      1136    64      5       10      85.4288825    -55.5841340   0.000   0.329   35.300  0.565   3      1.000   2.000   1141    74      85.4231652    -55.3358395   -91000.0000000  -487000.0000000  -89000.0000000  -488000.0000000  
42      400     72      5       8       86.7572942    -59.7402429   0.000   0.188   17.967  0.304   2      1.000   1.600   405     80      86.7520863    -59.4469023   -89400.0000000  -339800.0000000  -87800.0000000  -340800.0000000  
43      456     72      5       8       86.6572823    -59.2894574   0.000   0.316   32.494  0.554   3      1.000   1.600   461     80      86.6519455    -59.0055999   -89400.0000000  -351000.0000000  -87800.0000000  -352000.0000000  
44      592     72      5       8       86.4136385    -58.2996138   0.000   0.292   30.422  0.451   3      1.000   1.600   597     80      86.4080200    -58.0365432   -89400.0000000  -378200.0000000  -87800.0000000  -379200.0000000  
45      624     72      5       8       86.3561724    -58.0859767   0.000   0.264   27.235  0.503   3      1.000   1.600   629     80      86.3504933    -57.8273842   -89400.0000000  -384600.0000000  -87800.0000000  -385600.0000000  
46      944     72      5       9       85.7792470    -56.2706282   0.000   0.240   24.353  0.471   3      1.000   1.800   949     81      85.7734102    -56.0253694   -89400.0000000  -448600.0000000  -87600.0000000  -449600.0000000  
47      984     72      5       10      85.7068926    -56.0780844   0.000   0.223   21.885  0.465   3      1.000   2.000   989     82      85.7013424    -55.8130631   -89400.0000000  -456600.0000000  -87400.0000000  -457600.0000000  
48      1200    72      5       10      85.3154831    -55.1413350   0.000   0.225   22.079  0.373   2      1.000   2.000   1205    82      85.3096146    -54.8996012   -89400.0000000  -499800.0000000  -87400.0000000  -500800.0000000  
49      1240    72      5       10      85.2428873    -54.9848061   0.000   0.221   21.805  0.330   2      1.000   2.000   1245    82      85.2369658    -54.7469559   -89400.0000000  -507800.0000000  -87400.0000000  -508800.0000000  
50      1472    72      5       11      84.8212731    -54.1636472   0.000   0.345   38.654  0.613   3      1.000   2.200   1477    83      84.8153609    -53.9259861   -89400.0000000  -554200.0000000  -87200.0000000  -555200.0000000  
51      1720    72      4       11      84.3697391    -53.4221543   0.000   0.325   33.701  0.508   3      0.800   2.200   1724    83      84.3653786    -53.2070379   -89400.0000000  -603800.0000000  -87200.0000000  -604600.0000000  
52      1752    72      4       11      84.3114261    -53.3350671   0.000   0.283   28.287  0.507   3      0.800   2.200   1756    83      84.3070342    -53.1222252   -89400.0000000  -610200.0000000  -87200.0000000  -611000.0000000  
53      1080    80      5       10      85.5357688    -55.4552510   0.000   0.361   38.789  0.561   3      1.000   2.000   1085    90      85.5300056    -55.2011802   -87800.0000000  -475800.0000000  -85800.0000000  -476800.0000000  
54      1368    80      5       11      85.0127976    -54.3473196   0.000   0.282   28.830  0.405   3      1.000   2.200   1373    91      85.0069517    -54.1003124   -87800.0000000  -533400.0000000  -85600.0000000  -534400.0000000  
55      1400    80      5       11      84.9545999    -54.2384175   0.000   0.302   31.141  0.476   3      1.000   2.200   1405    91      84.9487140    -53.9943873   -87800.0000000  -539800.0000000  -85600.0000000  -540800.0000000  
56      1560    80      5       11      84.6633944    -53.7295963   0.000   0.296   31.330  0.543   3      1.000   2.200   1565    91      84.6573219    -53.4994586   -87800.0000000  -571800.0000000  -85600.0000000  -572800.0000000  
57      1592    80      4       11      84.6051140    -53.6344341   0.000   0.246   27.987  0.440   3      0.800   2.200   1596    91      84.6008292    -53.4097538   -87800.0000000  -578200.0000000  -85600.0000000  -579000.0000000  
58      1640    80      4       11      84.5176712    -53.4954902   0.000   0.429   48.210  0.631   3      0.800   2.200   1644    91      84.5133362    -53.2745063   -87800.0000000  -587800.0000000  -85600.0000000  -588600.0000000  
59      1984    80      2       8       83.8903522    -52.6163623   0.000   0.297   34.031  0.496   3      0.400   1.600   1986    88      83.8886359    -52.4746512   -87800.0000000  -656600.0000000  -86200.0000000  -657000.0000000  
60      672     88      5       9       86.2763008    -57.3347525   0.000   0.248   25.399  0.489   3      1.000   1.800   677     97      86.2707934    -57.0551471   -86200.0000000  -394200.0000000  -84400.0000000  -395200.0000000  
61      856     88      5       9       85.9441502    -56.3099325   0.000   0.397   41.248  0.643   3      1.000   1.800   861     97      85.9383236    -56.0546509   -86200.0000000  -431000.0000000  -84400.0000000  -432000.0000000  
62      912     88      5       9       85.8428432    -56.0305891   0.000   0.309   32.220  0.486   3      1.000   1.800   917     97      85.8369299    -55.7819216   -86200.0000000  -442200.0000000  -84400.0000000  -443200.0000000  
63      1832    88      4       12      84.1696924    -52.8378318   0.000   0.315   31.730  0.546   3      0.800   2.400   1836    100     84.1653633    -52.6125995   -86200.0000000  -626200.0000000  -83800.0000000  -627000.0000000  
64      1928    88      2       8       83.9945082    -52.6074360   0.000   0.290   29.366  0.518   3      0.400   1.600   1930    96      83.9927890    -52.4632659   -86200.0000000  -645400.0000000  -84600.0000000  -645800.0000000  
65      760     96      5       9       86.1205894    -56.6092919   0.000   0.276   29.168  0.477   3      1.000   1.800   765     105     86.1148548    -56.3419592   -84600.0000000  -411800.0000000  -82800.0000000  -412800.0000000  
66      792     96      5       9       86.0627645    -56.4363433   0.000   0.309   33.747  0.493   3      1.000   1.800   797     105     86.0569761    -56.1731886   -84600.0000000  -418200.0000000  -82800.0000000  -419200.0000000  
67      824     96      5       9       86.0049067    -56.2684063   0.000   0.356   40.345  0.578   3      1.000   1.800   829     105     85.9990662    -56.0093060   -84600.0000000  -424600.0000000  -82800.0000000  -425600.0000000  
68      1112    96      5       10      85.4829331    -54.9510312   0.000   0.344   37.257  0.533   3      1.000   2.000   1117    106     85.4769967    -54.7005889   -84600.0000000  -482200.0000000  -82600.0000000  -483200.0000000  
69      600     104     5       8       86.4123402    -57.3273893   0.000   0.347   36.247  0.615   3      1.000   1.600   605     112     86.4064432    -57.0659828   -83000.0000000  -379800.0000000  -81400.0000000  -380800.0000000  
70      632     104     5       8       86.3546555    -57.1292006   0.000   0.297   30.415  0.549   3      1.000   1.600   637     112     86.3487028    -56.8722503   -83000.0000000  -386200.0000000  -81400.0000000  -387200.0000000  
71      944     104     5       9       85.7903808    -55.4823296   0.000   0.317   33.058  0.469   3      1.000   1.800   949     113     85.7842960    -55.2375453   -83000.0000000  -448600.0000000  -81200.0000000  -449600.0000000  
72      1000    104     5       10      85.6888098    -55.2324563   0.000   0.277   28.204  0.428   3      1.000   2.000   1005    114     85.6829676    -54.9696720   -83000.0000000  -459800.0000000  -81000.0000000  -460800.0000000  
73      1032    104     5       10      85.6307366    -55.0948935   0.000   0.308   31.179  0.509   3      1.000   2.000   1037    114     85.6248478    -54.8357864   -83000.0000000  -466200.0000000  -81000.0000000  -467200.0000000  
74      1480    104     5       11      84.8157563    -53.4934591   0.000   0.385   39.777  0.570   3      1.000   2.200   1485    115     84.8095936    -53.2568372   -83000.0000000  -555800.0000000  -80800.0000000  -556800.0000000  
75      1688    104     4       11      84.4364597    -52.9097764   0.000   0.291   30.047  0.513   3      0.800   2.200   1692    115     84.4319100    -52.6924926   -83000.0000000  -597400.0000000  -80800.0000000  -598200.0000000  
76      384     112     7       8       86.8039783    -58.5948363   0.000   0.244   25.128  0.387   2      1.400   1.600   391     120     86.7948480    -58.2839745   -81400.0000000  -336600.0000000  -79800.0000000  -338000.0000000  
77      728     112     5       9       86.1842985    -56.3534125   0.000   0.330   35.541  0.541   3      1.000   1.800   733     121     86.1784823    -56.0820096   -81400.0000000  -405400.0000000  -79600.0000000  -406400.0000000  
78      1224    112     5       10      85.2842324    -54.1637750   0.000   0.212   21.395  0.377   2      1.000   2.000   1229    122     85.2780282    -53.9249025   -81400.0000000  -504600.0000000  -79400.0000000  -505600.0000000  
79      1256    112     5       11      85.2259929    -54.0509152   0.000   0.214   22.037  0.366   2      1.000   2.200   1261    123     85.2200329    -53.7932473   -81400.0000000  -511000.0000000  -79200.0000000  -512000.0000000  
80      1320    112     5       11      85.1094675    -53.8332703   0.000   0.320   33.493  0.530   3      1.000   2.200   1325    123     85.1034278    -53.5820102   -81400.0000000  -523800.0000000  -79200.0000000  -524800.0000000  
81      1352    112     5       11      85.0511829    -53.7282964   0.000   0.292   30.804  0.502   3      1.000   2.200   1357    123     85.0451048    -53.4801249   -81400.0000000  -530200.0000000  -79200.0000000  -531200.0000000  
82      1608    112     4       11      84.5844581    -52.9699970   0.000   0.238   25.613  0.444   3      0.800   2.200   1612    123     84.5799289    -52.7467203   -81400.0000000  -581400.0000000  -79200.0000000  -582200.0000000  
83      1640    112     4       11      84.5260692    -52.8843164   0.000   0.324   34.116  0.563   3      0.800   2.200   1644    123     84.5215091    -52.6634947   -81400.0000000  -587800.0000000  -79200.0000000  -588600.0000000  
84      1984    112     2       8       83.8978814    -52.0670138   0.000   0.268   29.318  0.425   3      0.400   1.600   1986    120     83.8960205    -51.9252905   -81400.0000000  -656600.0000000  -79800.0000000  -657000.0000000  
85      488     120     6       8       86.6204407    -57.5865074   0.000   0.127   13.002  0.321   2      1.200   1.600   494     128     86.6128126    -57.3019150   -79800.0000000  -357400.0000000  -78200.0000000  -358600.0000000  
86      520     120     5       8       86.5628052    -57.3719614   0.000   0.224   22.958  0.354   2      1.000   1.600   525     128     86.5569189    -57.0990474   -79800.0000000  -363800.0000000  -78200.0000000  -364800.0000000  
87      1080    120     5       10      85.5485595    -54.5208949   0.000   0.378   40.403  0.575   3      1.000   2.000   1085    130     85.5424744    -54.2673465   -79800.0000000  -475800.0000000  -77800.0000000  -476800.0000000  
88      1400    120     5       11      84.9659076    -53.4092730   0.000   0.337   34.963  0.512   3      1.000   2.200   1405    131     84.9597115    -53.1656972   -79800.0000000  -539800.0000000  -77600.0000000  -540800.0000000  
89      1920    120     2       8       84.0166438    -52.0658605   0.000   0.175   16.193  0.290   1      0.400   1.600   1922    128     84.0147820    -51.9213203   -79800.0000000  -643800.0000000  -78200.0000000  -644200.0000000  
90      1952    120     2       8       83.9581627    -51.9970031   0.000   0.289   29.303  0.512   3      0.400   1.600   1954    128     83.9562831    -51.8538856   -79800.0000000  -650200.0000000  -78200.0000000  -650600.0000000  
91      456     128     7       8       86.6812694    -57.5599148   0.000   0.291   29.789  0.395   2      1.400   1.600   463     136     86.6718299    -57.2634237   -78200.0000000  -351000.0000000  -76600.0000000  -352400.0000000  
92      800     128     5       9       86.0595363    -55.5520681   0.000   0.319   36.893  0.503   3      1.000   1.800   805     137     86.0534698    -55.2904674   -78200.0000000  -419800.0000000  -76400.0000000  -420800.0000000  
93      840     128     5       9       85.9869960    -55.3590525   0.000   0.357   38.365  0.555   3      1.000   1.800   845     137     85.9808700    -55.1024719   -78200.0000000  -427800.0000000  -76400.0000000  -428800.0000000  
94      1528    128     5       11      84.7345073    -52.8745728   0.000   0.306   32.702  0.578   3      1.000   2.200   1533    139     84.7281151    -52.6423457   -78200.0000000  -565400.0000000  -76000.0000000  -566400.0000000  
95      1560    128     5       11      84.6760979    -52.7875224   0.000   0.249   26.933  0.399   2      1.000   2.200   1565    139     84.6696741    -52.5579489   -78200.0000000  -571800.0000000  -76000.0000000  -572800.0000000  
96      1760    128     4       11      84.3108432    -52.2840237   0.000   0.183   18.739  0.456   3      0.800   2.200   1764    139     84.3060650    -52.0720585   -78200.0000000  -611800.0000000  -76000.0000000  -612600.0000000  
97      2032    128     2       8       83.8136709    -51.6948664   0.000   0.227   24.549  0.202   1      0.400   1.600   2034    136     83.8117125    -51.5551914   -78200.0000000  -666200.0000000  -76600.0000000  -666600.0000000  
98      648     136     5       8       86.3376467    -56.1287248   0.000   0.175   17.384  0.358   2      1.000   1.600   653     144     86.3314099    -55.8746399   -76600.0000000  -389400.0000000  -75000.0000000  -390400.0000000  
99      768     136     5       9       86.1202525    -55.4974325   0.000   0.305   32.950  0.573   3      1.000   1.800   773     145     86.1141680    -55.2318272   -76600.0000000  -413400.0000000  -74800.0000000  -414400.0000000  
100     944     136     5       9       85.8007143    -54.6899973   0.000   0.307   31.491  0.507   3      1.000   1.800   949     145     85.7943815    -54.4457890   -76600.0000000  -448600.0000000  -74800.0000000  -449600.0000000  
101     1176    136     5       10      85.3785330    -53.7966033   0.000   0.351   36.677  0.481   3      1.000   2.000   1181    146     85.3722019    -53.5533590   -76600.0000000  -495000.0000000  -74600.0000000  -496000.0000000  
102     1440    136     5       11      84.8971438    -52.9601726   0.000   0.333   35.819  0.527   3      1.000   2.200   1445    147     84.8907813    -52.7204357   -76600.0000000  -547800.0000000  -74400.0000000  -548800.0000000  
103     1688    136     4       11      84.4442644    -52.3067273   0.000   0.308   30.461  0.480   3      0.800   2.200   1692    147     84.4394930    -52.0896486   -76600.0000000  -597400.0000000  -74400.0000000  -598200.0000000  
104     1880    136     4       12      84.0933339    -51.8697783   0.000   0.283   28.619  0.528   3      0.800   2.400   1884    148     84.0886197    -51.6482094   -76600.0000000  -635800.0000000  -74200.0000000  -636600.0000000  
105     728     144     5       9       86.1954764    -55.4813548   0.000   0.318   33.469  0.528   3      1.000   1.800   733     153     86.1893858    -55.2105284   -75000.0000000  -405400.0000000  -73200.0000000  -406400.0000000  
106     1032    144     5       10      85.6430575    -54.1391616   0.000   0.275   29.417  0.479   3      1.000   2.000   1037    154     85.6368401    -53.8806592   -75000.0000000  -466200.0000000  -73000.0000000  -467200.0000000  
107     1256    144     5       10      85.2349150    -53.3497456   0.000   0.212   21.604  0.498   3      1.000   2.000   1261    154     85.2284332    -53.1144349   -75000.0000000  -511000.0000000  -73000.0000000  -512000.0000000  
108     1336    144     5       11      85.0889833    -53.0996583   0.000   0.263   27.817  0.515   3      1.000   2.200   1341    155     85.0826701    -52.8503757   -75000.0000000  -527000.0000000  -72800.0000000  -528000.0000000  
109     1816    144     4       12      84.2121153    -51.8645313   0.000   0.226   23.228  0.496   3      0.800   2.400   1820    156     84.2073977    -51.6384157   -75000.0000000  -623000.0000000  -72600.0000000  -623800.0000000  
110     2000    144     2       8       83.8755792    -51.4850221   0.000   0.294   32.558  0.497   3      0.400   1.600   2002    152     83.8735654    -51.3440018   -75000.0000000  -659800.0000000  -73400.0000000  -660200.0000000  
111     376     152     7       8       86.8349334    -57.3584684   0.000   0.392   39.717  0.510   3      1.400   1.600   383     160     86.8254307    -57.0482224   -73400.0000000  -335000.0000000  -71800.0000000  -336400.0000000  
112     408     152     7       8       86.7772404    -57.1337198   0.000   0.425   43.789  0.577   3      1.400   1.600   415     160     86.7676717    -56.8296806   -73400.0000000  -341400.0000000  -71800.0000000  -342800.0000000  
113     912     152     5       9       85.8637992    -54.4244977   0.000   0.332   35.106  0.491   3      1.000   1.800   917     161     85.8573827    -54.1769787   -73400.0000000  -442200.0000000  -71600.0000000  -443200.0000000  
114     1368    152     5       11      85.0326211    -52.8351382   0.000   0.257   25.570  0.353   2      1.000   2.200   1373    163     85.0262102    -52.5890250   -73400.0000000  -533400.0000000  -71200.0000000  -534400.0000000  
115     1488    152     5       11      84.8134642    -52.5017073   0.000   0.423   46.369  0.676   3      1.000   2.200   1493    163     84.8069324    -52.2664123   -73400.0000000  -557400.0000000  -71200.0000000  -558400.0000000  
116     1648    152     4       11      84.5210646    -52.0986933   0.000   0.291   30.716  0.569   3      0.800   2.200   1652    163     84.5162161    -51.8787541   -73400.0000000  -589400.0000000  -71200.0000000  -590200.0000000  
117     1944    152     2       8       83.9796943    -51.4565124   0.000   0.251   24.582  0.465   3      0.400   1.600   1946    160     83.9776726    -51.3130594   -73400.0000000  -648600.0000000  -71800.0000000  -649000.0000000  
118     440     160     7       8       86.7225169    -56.6643087   0.000   0.346   37.039  0.553   3      1.400   1.600   447     168     86.7128095    -56.3667172   -71800.0000000  -347800.0000000  -70200.0000000  -349200.0000000  
119     480     160     7       8       86.6502165    -56.4089958   0.000   0.330   37.822  0.561   3      1.400   1.600   487     168     86.6404347    -56.1185563   -71800.0000000  -355800.0000000  -70200.0000000  -357200.0000000  
120     616     160     7       8       86.4039616    -55.6178488   0.000   0.295   30.921  0.486   3      1.400   1.600   623     168     86.3939504    -55.3494367   -71800.0000000  -383000.0000000  -70200.0000000  -384400.0000000  
121     1544    160     5       11      84.7130138    -52.1969367   0.000   0.277   28.196  0.510   3      1.000   2.200   1549    171     84.7063703    -51.9664948   -71800.0000000  -568600.0000000  -69600.0000000  -569600.0000000  
122     672     168     7       8       86.3050067    -55.0975044   0.000   0.257   26.602  0.489   3      1.400   1.600   679     176     86.2948447    -54.8376884   -70200.0000000  -394200.0000000  -68600.0000000  -395600.0000000  
123     792     168     5       9       86.0869257    -54.5289607   0.000   0.274   28.093  0.378   2      1.000   1.800   797     177     86.0805388    -54.2671678   -70200.0000000  -418200.0000000  -68400.0000000  -419200.0000000  
124     944     168     5       9       85.8102417    -53.8939056   0.000   0.319   32.805  0.581   3      1.000   1.800   949     177     85.8036609    -53.6503756   -70200.0000000  -448600.0000000  -68400.0000000  -449600.0000000  
125     1128    168     5       10      85.4747766    -53.2292299   0.000   0.337   33.670  0.529   3      1.000   2.000   1133    178     85.4682505    -52.9816253   -70200.0000000  -485400.0000000  -68200.0000000  -486400.0000000  
126     1160    168     5       10      85.4163856    -53.1235781   0.000   0.345   35.445  0.522   3      1.000   2.000   1165    178     85.4098242    -52.8792782   -70200.0000000  -491800.0000000  -68200.0000000  -492800.0000000  
127     1200    168     5       10      85.3433787    -52.9952437   0.000   0.311   31.732  0.492   3      1.000   2.000   1205    178     85.3367746    -52.7549549   -70200.0000000  -499800.0000000  -68200.0000000  -500800.0000000  
128     1296    168     5       11      85.1680868    -52.7030840   0.000   0.207   21.154  0.341   2      1.000   2.200   1301    179     85.1616249    -52.4502491   -70200.0000000  -519000.0000000  -68000.0000000  -520000.0000000  
129     1584    168     5       12      84.6416904    -51.9414943   0.000   0.166   17.760  0.387   2      1.000   2.400   1589    180     84.6351683    -51.6948723   -70200.0000000  -576600.0000000  -67800.0000000  -577600.0000000  
130     1680    168     4       11      84.4660888    -51.7198799   0.000   0.298   30.918  0.488   3      0.800   2.200   1684    179     84.4611022    -51.5024665   -70200.0000000  -595800.0000000  -68000.0000000  -596600.0000000  
131     1752    168     4       11      84.3343526    -51.5626985   0.000   0.199   20.478  0.438   3      0.800   2.200   1756    179     84.3293100    -51.3504838   -70200.0000000  -610200.0000000  -68000.0000000  -611000.0000000  
132     1848    168     3       12      84.1586640    -51.3641699   0.000   0.259   26.355  0.485   3      0.600   2.400   1851    180     84.1555791    -51.1424763   -70200.0000000  -629400.0000000  -67800.0000000  -630000.0000000  
133     1880    168     3       12      84.1000921    -51.3006256   0.000   0.305   32.203  0.500   3      0.600   2.400   1883    180     84.0969827    -51.0811692   -70200.0000000  -635800.0000000  -67800.0000000  -636400.0000000  
134     704     176     7       8       86.2494049    -54.7172568   0.000   0.286   27.379  0.585   3      1.400   1.600   711     184     86.2391328    -54.4623222   -68600.0000000  -400600.0000000  -67000.0000000  -402000.0000000  
135     1064    176     5       10      85.5936604    -53.2590550   0.000   0.285   29.032  0.398   2      1.000   2.000   1069    186     85.5871428    -53.0047289   -68600.0000000  -472600.0000000  -66600.0000000  -473600.0000000  
136     1096    176     5       10      85.5352689    -53.1501967   0.000   0.328   34.311  0.492   3      1.000   2.000   1101    186     85.5287150    -52.8993554   -68600.0000000  -479000.0000000  -66600.0000000  -480000.0000000  
