CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      544     144     0       0       78.2645672    -177.6616579  0.000   0.189   18.763  0.356   2      0.000   0.000   544     144     78.2645672    -177.6616579  -938000.0000000  864400.0000000  -938000.0000000  864400.0000000  
19      576     152     0       1       78.3149095    -177.4982534  0.000   0.225   22.615  0.431   3      0.000   0.200   576     153     78.3162572    -177.5043495  -936400.0000000  858000.0000000  -936200.0000000  858000.0000000  
20      608     152     0       0       78.3543460    -177.2846510  0.000   0.149   15.959  0.397   2      0.000   0.000   608     152     78.3543460    -177.2846510  -936400.0000000  851600.0000000  -936400.0000000  851600.0000000  
21      816     152     0       0       78.6067248    -175.8602954  0.000   0.193   18.766  0.395   2      0.000   0.000   816     152     78.6067248    -175.8602954  -936400.0000001  810000.0000001  -936400.0000001  810000.0000001  
22      864     160     0       0       78.6750787    -175.5709955  0.000   0.169   16.132  0.350   2      0.000   0.000   864     160     78.6750787    -175.5709955  -934800.0000001  800400.0000001  -934800.0000001  800400.0000001  
23      944     160     0       0       78.7696975    -175.0003476  0.000   0.242   24.039  0.437   3      0.000   0.000   944     160     78.7696975    -175.0003476  -934800.0000001  784400.0000001  -934800.0000001  784400.0000001  
24      1056    160     0       0       78.9002901    -174.1851161  0.000   0.217   21.236  0.282   1      0.000   0.000   1056    160     78.9002901    -174.1851161  -934800.0000001  762000.0000001  -934800.0000001  762000.0000001  
25      728     168     0       0       78.5227055    -176.5679259  0.000   0.193   20.486  0.481   3      0.000   0.000   728     168     78.5227055    -176.5679259  -933200.0000001  827600.0000001  -933200.0000001  827600.0000001  
26      768     168     0       0       78.5711054    -176.2918130  0.000   0.221   21.964  0.413   3      0.000   0.000   768     168     78.5711054    -176.2918130  -933200.0000001  819600.0000001  -933200.0000001  819600.0000001  
27      1024    168     0       0       78.8745080    -174.4681555  0.000   0.217   21.894  0.448   3      0.000   0.000   1024    168     78.8745080    -174.4681555  -933200.0000001  768400.0000001  -933200.0000001  768400.0000001  
28      984     176     0       0       78.8390938    -174.8079908  0.000   0.224   22.449  0.479   3      0.000   0.000   984     176     78.8390938    -174.8079908  -931600.0000001  776400.0000001  -931600.0000001  776400.0000001  
29      608     184     0       1       78.3975566    -177.4803026  0.000   0.228   23.620  0.450   3      0.000   0.200   608     185     78.3989048    -177.4864403  -930000.0000001  851600.0000001  -929800.0000001  851600.0000001  
30      648     192     0       0       78.4576458    -177.2601703  0.000   0.213   21.558  0.458   3      0.000   0.000   648     192     78.4576458    -177.2601703  -928400.0000001  843600.0000001  -928400.0000001  843600.0000001  
31      1104    192     0       0       79.0011264    -174.0222264  0.000   0.184   18.034  0.362   2      0.000   0.000   1104    192     79.0011264    -174.0222264  -928400.0000001  752400.0000001  -928400.0000001  752400.0000001  
32      552     200     0       0       78.3496007    -177.9518508  0.000   0.179   17.763  0.339   2      0.000   0.000   552     200     78.3496007    -177.9518508  -926800.0000000  862800.0000000  -926800.0000000  862800.0000000  
33      752     200     0       0       78.5956039    -176.5982180  0.000   0.186   18.173  0.367   2      0.000   0.000   752     200     78.5956039    -176.5982180  -926800.0000001  822800.0000001  -926800.0000001  822800.0000001  
34      856     200     0       0       78.7209825    -175.8710487  0.000   0.164   15.698  0.360   2      0.000   0.000   856     200     78.7209825    -175.8710487  -926800.0000001  802000.0000001  -926800.0000001  802000.0000001  
35      504     216     0       0       78.3109172    -178.3670659  0.000   0.159   15.814  0.305   2      0.000   0.000   504     216     78.3109172    -178.3670659  -923600.0000000  872400.0000000  -923600.0000000  872400.0000000  
36      608     216     0       0       78.4406350    -177.6774243  0.000   0.190   19.212  0.410   3      0.000   0.000   608     216     78.4406350    -177.6774243  -923600.0000001  851600.0000001  -923600.0000001  851600.0000001  
37      816     216     0       0       78.6949904    -176.2508605  0.000   0.203   20.558  0.444   3      0.000   0.000   816     216     78.6949904    -176.2508605  -923600.0000001  810000.0000001  -923600.0000001  810000.0000001  
38      1032    216     0       0       78.9515221    -174.7004593  0.000   0.199   21.452  0.473   3      0.000   0.000   1032    216     78.9515221    -174.7004593  -923600.0000001  766800.0000001  -923600.0000001  766800.0000001  
39      1224    216     0       0       79.1725847    -173.2611877  0.000   0.203   19.965  0.286   1      0.000   0.000   1224    216     79.1725847    -173.2611877  -923600.0000001  728400.0000001  -923600.0000001  728400.0000001  
40      1000    224     0       0       78.9252480    -174.9835910  0.000   0.245   24.775  0.449   3      0.000   0.000   1000    224     78.9252480    -174.9835910  -922000.0000001  773200.0000001  -922000.0000001  773200.0000001  
41      768     232     0       0       78.6587828    -176.6845019  0.000   0.223   21.972  0.419   3      0.000   0.000   768     232     78.6587828    -176.6845019  -920400.0000001  819600.0000001  -920400.0000001  819600.0000001  
42      936     232     0       0       78.8607764    -175.4965493  0.000   0.172   17.449  0.355   2      0.000   0.000   936     232     78.8607764    -175.4965493  -920400.0000001  786000.0000001  -920400.0000001  786000.0000001  
43      1152    232     0       0       79.1132875    -173.9049321  0.000   0.244   24.944  0.451   3      0.000   0.000   1152    232     79.1132875    -173.9049321  -920400.0000001  742800.0000001  -920400.0000001  742800.0000001  
44      1184    232     0       0       79.1499758    -173.6628448  0.000   0.257   26.417  0.535   3      0.000   0.000   1184    232     79.1499758    -173.6628448  -920400.0000001  736400.0000001  -920400.0000001  736400.0000001  
45      664     240     0       0       78.5422142    -177.4482613  0.000   0.219   22.355  0.360   2      0.000   0.000   664     240     78.5422142    -177.4482613  -918800.0000001  840400.0000001  -918800.0000001  840400.0000001  
46      696     240     0       0       78.5816265    -177.2302050  0.000   0.207   19.914  0.365   2      0.000   0.000   696     240     78.5816265    -177.2302050  -918800.0000001  834000.0000001  -918800.0000001  834000.0000001  
47      968     240     0       0       78.9098728    -175.3145396  0.000   0.183   18.603  0.357   2      0.000   0.000   968     240     78.9098728    -175.3145396  -918800.0000001  779600.0000001  -918800.0000001  779600.0000001  
48      1064    240     0       0       79.0227046    -174.6111987  0.000   0.234   24.230  0.422   3      0.000   0.000   1064    240     79.0227046    -174.6111987  -918800.0000001  760400.0000001  -918800.0000001  760400.0000001  
49      528     248     0       0       78.3835641    -178.4081469  0.000   0.186   19.309  0.409   3      0.000   0.000   528     248     78.3835641    -178.4081469  -917200.0000001  867600.0000001  -917200.0000001  867600.0000001  
50      808     248     0       0       78.7292380    -176.5045545  0.000   0.220   22.151  0.443   3      0.000   0.000   808     248     78.7292380    -176.5045545  -917200.0000001  811600.0000001  -917200.0000001  811600.0000001  
51      1096    248     0       0       79.0712635    -174.4225010  0.000   0.211   21.733  0.439   3      0.000   0.000   1096    248     79.0712635    -174.4225010  -917200.0000001  754000.0000001  -917200.0000001  754000.0000001  
52      1304    248     0       0       79.3089824    -172.8369065  0.000   0.161   16.793  0.338   2      0.000   0.000   1304    248     79.3089824    -172.8369065  -917200.0000001  712400.0000001  -917200.0000001  712400.0000001  
53      600     256     0       0       78.4843275    -177.9795485  0.000   0.211   21.540  0.451   3      0.000   0.000   600     256     78.4843275    -177.9795485  -915600.0000001  853200.0000001  -915600.0000001  853200.0000001  
54      632     256     0       0       78.5241364    -177.7644411  0.000   0.133   13.223  0.327   2      0.000   0.000   632     256     78.5241364    -177.7644411  -915600.0000001  846800.0000001  -915600.0000001  846800.0000001  
55      736     256     0       0       78.6524069    -177.0549037  0.000   0.198   19.434  0.368   2      0.000   0.000   736     256     78.6524069    -177.0549037  -915600.0000001  826000.0000001  -915600.0000001  826000.0000001  
56      776     264     0       0       78.7121892    -176.8274986  0.000   0.178   18.216  0.431   3      0.000   0.000   776     264     78.7121892    -176.8274986  -914000.0000001  818000.0000001  -914000.0000001  818000.0000001  
57      1184    264     0       0       79.1956511    -173.8580205  0.000   0.234   23.836  0.458   3      0.000   0.000   1184    264     79.1956511    -173.8580205  -914000.0000001  736400.0000001  -914000.0000001  736400.0000001  
58      672     272     0       1       78.5952309    -177.5933708  0.000   0.190   20.863  0.395   2      0.000   0.200   672     273     78.5965771    -177.5996291  -912400.0000001  838800.0000001  -912200.0000001  838800.0000001  
59      1024    272     0       0       79.0207456    -175.1032280  0.000   0.224   22.317  0.442   3      0.000   0.000   1024    272     79.0207456    -175.1032280  -912400.0000001  768400.0000001  -912400.0000001  768400.0000001  
60      1056    272     0       0       79.0583776    -174.8672830  0.000   0.200   19.886  0.346   2      0.000   0.000   1056    272     79.0583776    -174.8672830  -912400.0000001  762000.0000001  -912400.0000001  762000.0000001  
61      1360    272     0       0       79.4064469    -172.5430911  0.000   0.202   20.253  0.403   3      0.000   0.000   1360    272     79.4064469    -172.5430911  -912400.0000001  701200.0000001  -912400.0000001  701200.0000001  
62      1472    272     0       0       79.5301613    -171.6482127  0.000   0.140   11.967  0.258   2      0.000   0.000   1472    272     79.5301613    -171.6482127  -912400.0000001  678800.0000001  -912400.0000001  678800.0000001  
63      808     280     0       0       78.7730079    -176.7037452  0.000   0.215   22.026  0.420   3      0.000   0.000   808     280     78.7730079    -176.7037452  -910800.0000001  811600.0000001  -910800.0000001  811600.0000001  
64      840     280     0       0       78.8118669    -176.4785466  0.000   0.227   23.342  0.407   3      0.000   0.000   840     280     78.8118669    -176.4785466  -910800.0000001  805200.0000001  -910800.0000001  805200.0000001  
65      1104    280     0       0       79.1257739    -174.5596680  0.000   0.205   21.466  0.405   3      0.000   0.000   1104    280     79.1257739    -174.5596680  -910800.0000001  752400.0000001  -910800.0000001  752400.0000001  
66      1304    280     0       0       79.3551935    -173.0314341  0.000   0.226   23.674  0.565   3      0.000   0.000   1304    280     79.3551935    -173.0314341  -910800.0000001  712400.0000001  -910800.0000001  712400.0000001  
67      1400    280     0       0       79.4625824    -172.2743694  0.000   0.208   21.354  0.418   3      0.000   0.000   1400    280     79.4625824    -172.2743694  -910800.0000001  693200.0000001  -910800.0000001  693200.0000001  
68      1440    280     0       0       79.5067851    -171.9543512  0.000   0.228   24.280  0.331   2      0.000   0.000   1440    280     79.5067851    -171.9543512  -910800.0000001  685200.0000001  -910800.0000001  685200.0000001  
69      624     288     0       0       78.5570504    -178.0187785  0.000   0.180   17.404  0.354   2      0.000   0.000   624     288     78.5570504    -178.0187785  -909200.0000001  848400.0000001  -909200.0000001  848400.0000001  
70      728     288     0       1       78.6859512    -177.3100529  0.000   0.149   15.014  0.336   2      0.000   0.200   728     289     78.6873037    -177.3163277  -909200.0000001  827600.0000001  -909000.0000001  827600.0000001  
71      1216    288     0       0       79.2666017    -173.7611079  0.000   0.274   28.009  0.486   3      0.000   0.000   1216    288     79.2666017    -173.7611079  -909200.0000001  730000.0000001  -909200.0000001  730000.0000001  
72      1248    288     0       0       79.3031826    -173.5150367  0.000   0.284   28.815  0.584   3      0.000   0.000   1248    288     79.3031826    -173.5150367  -909200.0000001  723600.0000001  -909200.0000001  723600.0000001  
73      888     296     0       0       78.8918655    -176.2377280  0.000   0.165   16.275  0.396   2      0.000   0.000   888     296     78.8918655    -176.2377280  -907600.0000001  795600.0000001  -907600.0000001  795600.0000001  
74      920     296     0       0       78.9303731    -176.0084617  0.000   0.234   23.651  0.477   3      0.000   0.000   920     296     78.9303731    -176.0084617  -907600.0000001  789200.0000001  -907600.0000001  789200.0000001  
75      952     296     0       0       78.9687057    -175.7775888  0.000   0.203   21.295  0.466   3      0.000   0.000   952     296     78.9687057    -175.7775888  -907600.0000001  782800.0000001  -907600.0000001  782800.0000001  
76      520     304     0       0       78.4476040    -178.8124252  0.000   0.194   19.359  0.443   3      0.000   0.000   520     304     78.4476040    -178.8124252  -906000.0000001  869200.0000001  -906000.0000001  869200.0000001  
77      760     304     0       1       78.7469692    -177.1892173  0.000   0.208   16.894  0.306   2      0.000   0.200   760     305     78.7483244    -177.1955117  -906000.0000001  821200.0000001  -905800.0000001  821200.0000001  
78      1160    304     0       0       79.2248067    -174.2866517  0.000   0.200   20.469  0.404   3      0.000   0.000   1160    304     79.2248067    -174.2866517  -906000.0000001  741200.0000001  -906000.0000001  741200.0000001  
79      1472    304     0       0       79.5771261    -171.8415554  0.000   0.339   35.485  0.664   3      0.000   0.000   1472    304     79.5771261    -171.8415554  -906000.0000001  678800.0000000  -906000.0000001  678800.0000000  
80      488     312     0       0       78.4175368    -179.0730480  0.000   0.153   15.023  0.288   1      0.000   0.000   488     312     78.4175368    -179.0730480  -904400.0000001  875600.0000001  -904400.0000001  875600.0000001  
81      848     312     0       0       78.8653871    -176.6225273  0.000   0.230   22.301  0.432   3      0.000   0.000   848     312     78.8653871    -176.6225273  -904400.0000001  803600.0000001  -904400.0000001  803600.0000001  
82      1024    312     0       0       79.0766364    -175.3520293  0.000   0.199   20.187  0.363   2      0.000   0.000   1024    312     79.0766364    -175.3520293  -904400.0000001  768400.0000001  -904400.0000001  768400.0000001  
83      1056    312     0       0       79.1144661    -175.1157310  0.000   0.206   20.462  0.389   2      0.000   0.000   1056    312     79.1144661    -175.1157310  -904400.0000001  762000.0000001  -904400.0000001  762000.0000001  
84      1304    312     0       0       79.4012847    -173.2276653  0.000   0.225   23.209  0.457   3      0.000   0.000   1304    312     79.4012847    -173.2276653  -904400.0000001  712400.0000001  -904400.0000001  712400.0000001  
85      1104    320     0       0       79.1821202    -174.8080680  0.000   0.239   24.236  0.449   3      0.000   0.000   1104    320     79.1821202    -174.8080680  -902800.0000001  752400.0000001  -902800.0000001  752400.0000001  
86      1344    320     0       0       79.4580062    -172.9627529  0.000   0.236   23.547  0.422   3      0.000   0.000   1344    320     79.4580062    -172.9627529  -902800.0000001  704400.0000001  -902800.0000001  704400.0000001  
87      632     328     0       0       78.6204452    -178.2174573  0.000   0.222   22.928  0.404   3      0.000   0.000   632     328     78.6204452    -178.2174573  -901200.0000001  846800.0000001  -901200.0000001  846800.0000001  
88      704     328     0       0       78.7102090    -177.7273408  0.000   0.217   22.469  0.452   3      0.000   0.000   704     328     78.7102090    -177.7273408  -901200.0000001  832400.0000001  -901200.0000001  832400.0000001  
89      1200    328     0       0       79.3051441    -174.1311776  0.000   0.222   22.572  0.376   2      0.000   0.000   1200    328     79.3051441    -174.1311776  -901200.0000001  733200.0000001  -901200.0000001  733200.0000001  
90      1440    328     0       0       79.5769035    -172.2464386  0.000   0.289   30.914  0.475   3      0.000   0.000   1440    328     79.5769035    -172.2464386  -901200.0000001  685200.0000000  -901200.0000001  685200.0000000  
91      520     336     0       1       78.4897519    -179.0153662  0.000   0.201   19.795  0.415   3      0.000   0.200   520     337     78.4910668    -179.0217322  -899600.0000001  869200.0000001  -899400.0000001  869200.0000001  
92      1136    336     0       0       79.2420913    -174.6674729  0.000   0.187   18.184  0.323   2      0.000   0.000   1136    336     79.2420913    -174.6674729  -899600.0000001  746000.0000001  -899600.0000001  746000.0000001  
93      1168    336     0       0       79.2793915    -174.4250999  0.000   0.210   20.622  0.344   2      0.000   0.000   1168    336     79.2793915    -174.4250999  -899600.0000001  739600.0000001  -899600.0000001  739600.0000001  
94      488     344     0       1       78.4594975    -179.2764111  0.000   0.200   19.408  0.476   3      0.000   0.200   488     345     78.4608065    -179.2827902  -898000.0000001  875600.0000001  -897800.0000001  875600.0000001  
95      976     344     0       0       79.0638820    -175.9046655  0.000   0.216   22.233  0.444   3      0.000   0.000   976     344     79.0638820    -175.9046655  -898000.0000001  778000.0000001  -898000.0000001  778000.0000001  
96      1392    344     0       0       79.5466509    -172.7298148  0.000   0.216   22.138  0.387   2      0.000   0.000   1392    344     79.5466509    -172.7298148  -898000.0000001  694800.0000001  -898000.0000001  694800.0000001  
97      944     352     0       0       79.0364669    -176.1877352  0.000   0.260   26.371  0.435   3      0.000   0.000   944     352     79.0364669    -176.1877352  -896400.0000001  784400.0000001  -896400.0000001  784400.0000001  
98      1256    352     0       0       79.4038146    -173.8494978  0.000   0.193   19.564  0.387   2      0.000   0.000   1256    352     79.4038146    -173.8494978  -896400.0000001  722000.0000001  -896400.0000001  722000.0000001  
99      696     360     0       1       78.7431642    -177.9858004  0.000   0.211   19.829  0.378   3      0.000   0.200   696     361     78.7445022    -177.9921886  -894800.0000001  834000.0000001  -894600.0000001  834000.0000001  
100     912     360     0       0       79.0087883    -176.4693776  0.000   0.209   21.319  0.366   2      0.000   0.000   912     360     79.0087883    -176.4693776  -894800.0000001  790800.0000001  -894800.0000001  790800.0000001  
101     1056    360     0       0       79.1815072    -175.4172821  0.000   0.212   20.720  0.396   2      0.000   0.000   1056    360     79.1815072    -175.4172821  -894800.0000001  762000.0000001  -894800.0000001  762000.0000001  
102     1424    360     0       0       79.6056571    -172.5723052  0.000   0.243   25.833  0.425   3      0.000   0.000   1424    360     79.6056571    -172.5723052  -894800.0000001  688400.0000000  -894800.0000001  688400.0000000  
103     816     368     0       0       78.9025235    -177.2033686  0.000   0.207   20.519  0.349   2      0.000   0.000   816     368     78.9025235    -177.2033686  -893200.0000001  810000.0000001  -893200.0000001  810000.0000001  
104     624     376     0       0       78.6741798    -178.5777763  0.000   0.205   20.485  0.475   3      0.000   0.000   624     376     78.6741798    -178.5777763  -891600.0000001  848400.0000001  -891600.0000001  848400.0000001  
105     880     376     0       0       78.9917659    -176.8006283  0.000   0.184   18.267  0.439   3      0.000   0.000   880     376     78.9917659    -176.8006283  -891600.0000001  797200.0000001  -891600.0000001  797200.0000001  
106     944     384     0       0       79.0804716    -176.3912855  0.000   0.211   20.651  0.324   2      0.000   0.000   944     384     79.0804716    -176.3912855  -890000.0000001  784400.0000001  -890000.0000001  784400.0000001  
107     1168    384     0       0       79.3471297    -174.7269622  0.000   0.174   16.891  0.307   2      0.000   0.000   1168    384     79.3471297    -174.7269622  -890000.0000001  739600.0000001  -890000.0000001  739600.0000001  
108     1248    384     0       0       79.4401509    -174.1122736  0.000   0.218   21.531  0.375   2      0.000   0.000   1248    384     79.4401509    -174.1122736  -890000.0000001  723600.0000001  -890000.0000001  723600.0000001  
109     1352    384     0       0       79.5592538    -173.2968420  0.000   0.217   20.387  0.410   3      0.000   0.000   1352    384     79.5592538    -173.2968420  -890000.0000001  702800.0000001  -890000.0000001  702800.0000001  
110     1384    384     0       0       79.5954757    -173.0421818  0.000   0.233   23.870  0.461   3      0.000   0.000   1384    384     79.5954757    -173.0421818  -890000.0000001  696400.0000000  -890000.0000001  696400.0000000  
111     672     392     0       0       78.7558191    -178.3550892  0.000   0.211   22.142  0.459   3      0.000   0.000   672     392     78.7558191    -178.3550892  -888400.0000001  838800.0000001  -888400.0000001  838800.0000001  
112     712     392     0       1       78.8059263    -178.0810826  0.000   0.216   20.824  0.445   3      0.000   0.200   712     393     78.8072624    -178.0875182  -888400.0000001  830800.0000001  -888200.0000001  830800.0000001  
113     1072    392     0       0       79.2450843    -175.5012947  0.000   0.202   20.057  0.432   3      0.000   0.000   1072    392     79.2450843    -175.5012947  -888400.0000001  758800.0000001  -888400.0000001  758800.0000001  
114     1104    392     0       0       79.2830392    -175.2617902  0.000   0.148   14.499  0.328   2      0.000   0.000   1104    392     79.2830392    -175.2617902  -888400.0000001  752400.0000001  -888400.0000001  752400.0000001  
115     1416    392     0       0       79.6430713    -172.8356714  0.000   0.268   28.386  0.492   3      0.000   0.000   1416    392     79.6430713    -172.8356714  -888400.0000001  690000.0000000  -888400.0000001  690000.0000000  
116     544     400     0       1       78.6043003    -179.2671565  0.000   0.264   27.658  0.477   3      0.000   0.200   544     401     78.6056098    -179.2736161  -886800.0000001  864400.0000001  -886600.0000001  864400.0000001  
117     744     400     0       0       78.8565544    -177.9115982  0.000   0.202   20.762  0.395   2      0.000   0.000   744     400     78.8565544    -177.9115982  -886800.0000001  824400.0000001  -886800.0000001  824400.0000001  
118     808     400     0       0       78.9359487    -177.4647726  0.000   0.173   17.686  0.316   2      0.000   0.000   808     400     78.9359487    -177.4647726  -886800.0000001  811600.0000001  -886800.0000001  811600.0000001  
119     632     408     0       0       78.7266289    -178.7299090  0.000   0.225   22.965  0.509   3      0.000   0.000   632     408     78.7266289    -178.7299090  -885200.0000001  846800.0000001  -885200.0000001  846800.0000001  
120     848     408     0       0       78.9960753    -177.2337149  0.000   0.213   21.355  0.359   2      0.000   0.000   848     408     78.9960753    -177.2337149  -885200.0000001  803600.0000001  -885200.0000001  803600.0000001  
121     512     416     0       1       78.5842347    -179.5819808  0.000   0.206   17.515  0.379   3      0.000   0.200   512     417     78.5855371    -179.5884652  -883600.0000001  870800.0000001  -883400.0000001  870800.0000001  
122     944     416     0       0       79.1243411    -176.5964901  0.000   0.162   15.611  0.279   1      0.000   0.000   944     416     79.1243411    -176.5964901  -883600.0000001  784400.0000001  -883600.0000001  784400.0000001  
123     1312    416     0       0       79.5594244    -173.8144651  0.000   0.247   25.005  0.429   3      0.000   0.000   1312    416     79.5594244    -173.8144651  -883600.0000001  710800.0000001  -883600.0000001  710800.0000001  
124     1376    416     0       0       79.6324983    -173.3069788  0.000   0.216   21.577  0.375   2      0.000   0.000   1376    416     79.6324983    -173.3069788  -883600.0000001  698000.0000000  -883600.0000001  698000.0000000  
125     448     424     0       0       78.5121227    179.9480781   0.000   0.156   14.830  0.279   1      0.000   0.000   448     424     78.5121227    179.9480781   -882000.0000001  883600.0000001  -882000.0000001  883600.0000001  
126     1344    424     0       0       79.6075160    -173.6122441  0.000   0.193   19.252  0.370   2      0.000   0.000   1344    424     79.6075160    -173.6122441  -882000.0000001  704400.0000000  -882000.0000001  704400.0000000  
127     552     432     0       1       78.6563801    -179.4215400  0.000   0.235   25.119  0.487   3      0.000   0.200   552     433     78.6576863    -179.4280474  -880400.0000001  862800.0000001  -880200.0000001  862800.0000001  
128     728     432     0       1       78.8793329    -178.2293595  0.000   0.209   21.727  0.469   3      0.000   0.200   728     433     78.8806659    -178.2358557  -880400.0000001  827600.0000001  -880200.0000001  827600.0000001  
129     1080    432     0       0       79.3102185    -175.6976260  0.000   0.197   19.421  0.359   2      0.000   0.000   1080    432     79.3102185    -175.6976260  -880400.0000001  757200.0000001  -880400.0000001  757200.0000001  
130     1024    440     0       0       79.2541135    -176.1656095  0.000   0.162   15.682  0.332   2      0.000   0.000   1024    440     79.2541135    -176.1656095  -878800.0000001  768400.0000001  -878800.0000001  768400.0000001  
131     1184    440     0       0       79.4446323    -174.9616900  0.000   0.190   18.967  0.267   1      0.000   0.000   1184    440     79.4446323    -174.9616900  -878800.0000001  736400.0000001  -878800.0000001  736400.0000001  
132     1216    440     0       0       79.4821744    -174.7156733  0.000   0.187   18.387  0.270   1      0.000   0.000   1216    440     79.4821744    -174.7156733  -878800.0000001  730000.0000001  -878800.0000001  730000.0000001  
133     1248    440     0       0       79.5195245    -174.4678890  0.000   0.203   21.103  0.423   3      0.000   0.000   1248    440     79.5195245    -174.4678890  -878800.0000001  723600.0000001  -878800.0000001  723600.0000001  
134     760     448     0       0       78.9407426    -178.1115157  0.000   0.222   22.745  0.379   2      0.000   0.000   760     448     78.9407426    -178.1115157  -877200.0000001  821200.0000001  -877200.0000001  821200.0000001  
135     792     448     0       0       78.9806771    -177.8879214  0.000   0.208   21.462  0.359   2      0.000   0.000   792     448     78.9806771    -177.8879214  -877200.0000001  814800.0000001  -877200.0000001  814800.0000001  
136     1400    448     0       0       79.7057506    -173.3172606  0.000   0.231   23.830  0.393   2      0.000   0.000   1400    448     79.7057506    -173.3172606  -877200.0000001  693200.0000000  -877200.0000001  693200.0000000  
137     656     456     0       0       78.8203888    -178.8793126  0.000   0.242   24.335  0.475   3      0.000   0.000   656     456     78.8203888    -178.8793126  -875600.0000001  842000.0000001  -875600.0000001  842000.0000001  
138     1336    456     0       0       79.6440614    -173.8793800  0.000   0.186   19.267  0.343   2      0.000   0.000   1336    456     79.6440614    -173.8793800  -875600.0000001  706000.0000000  -875600.0000001  706000.0000000  
139     1368    456     0       0       79.6807546    -173.6246790  0.000   0.239   24.863  0.443   3      0.000   0.000   1368    456     79.6807546    -173.6246790  -875600.0000001  699600.0000000  -875600.0000001  699600.0000000  
140     568     464     0       0       78.7186475    -179.5240885  0.000   0.185   18.153  0.420   3      0.000   0.000   568     464     78.7186475    -179.5240885  -874000.0000001  859600.0000001  -874000.0000001  859600.0000001  
