CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      696     664     0       0       80.0169012    49.7197503    0.000   0.235   25.783  0.328   2      0.000   0.000   696     664     80.0169012    49.7197503    1080400.0000001  89200.0000000  1080400.0000001  89200.0000000  
47      1184    664     2       -75     80.0502904    44.5545401    354.375  0.095   7.808   0.248   1      0.400   -15.000  1186    589     80.1877398    44.5267586    1080400.0000001  -8400.0000000  1065400.0000001  -8800.0000000  
48      1528    664     -7      -65     80.0253447    40.9128757    0.000   0.106   9.877   0.254   1      -1.400  -13.000  1521    599     80.1451016    40.9380349    1080400.0000001  -77200.0000000  1067400.0000001  -75800.0000000  
49      1152    680     2       -78     80.0212465    44.8942493    354.375  0.195   19.549  0.415   3      0.400   -15.600  1154    602     80.1642158    44.8712457    1083600.0000001  -2000.0000000  1068000.0000001  -2400.0000000  
50      1272    680     -3      -63     80.0184053    43.6255034    354.375  0.123   10.836  0.340   2      -0.600  -12.600  1269    617     80.1339823    43.6414192    1083600.0000001  -26000.0000000  1071000.0000001  -25400.0000000  
51      1232    688     -4      -68     80.0052329    44.0497333    354.375  0.127   11.063  0.302   1      -0.800  -13.600  1228    620     80.1299781    44.0804379    1085200.0000001  -18000.0000000  1071600.0000001  -17200.0000000  
52      1328    688     -7      -57     80.0007596    43.0367041    354.375  0.112   12.074  0.232   1      -1.400  -11.400  1321    631     80.1056107    43.0904922    1085200.0000001  -37200.0000000  1073800.0000001  -35800.0000000  
53      1648    688     -11     -66     79.9634535    39.6723076    354.375  0.151   16.423  0.427   3      -2.200  -13.200  1637    622     80.0857676    39.7236581    1085200.0000001  -101200.0000000  1072000.0000001  -99000.0000000  
54      1432    696     -7      -59     79.9777662    41.9451549    0.000   0.101   8.294   0.198   1      -1.400  -11.800  1425    637     80.0864335    41.9860935    1086800.0000001  -58000.0000000  1075000.0000001  -56600.0000000  
55      1512    704     -11     -61     79.9542512    41.1104625    0.000   0.087   8.175   0.246   1      -2.200  -12.200  1501    643     80.0671554    41.1830983    1088400.0000001  -74000.0000000  1076200.0000001  -71800.0000000  
56      1272    712     -8      -62     79.9597737    43.6335708    354.375  0.180   18.900  0.491   3      -1.600  -12.400  1264    650     80.0737197    43.7028785    1090000.0000001  -26000.0000000  1077600.0000001  -24400.0000000  
57      1400    712     -10     -55     79.9514293    42.2896728    0.000   0.213   20.063  0.439   3      -2.000  -11.000  1390    657     80.0529778    42.3680524    1090000.0000001  -51600.0000000  1079000.0000001  -49600.0000000  
58      1584    712     -10     -68     79.9298215    40.3634075    0.000   0.131   11.820  0.213   1      -2.000  -13.600  1574    644     80.0555203    40.4108466    1090000.0000001  -88400.0000000  1076400.0000001  -86400.0000000  
59      1320    720     -10     -58     79.9426355    43.1320932    354.375  0.168   16.973  0.340   2      -2.000  -11.600  1310    662     80.0494666    43.2180394    1091600.0000001  -35600.0000000  1080000.0000001  -33600.0000000  
60      1480    720     -10     -61     79.9287920    41.4563441    0.000   0.172   16.291  0.287   1      -2.000  -12.200  1470    659     80.0415024    41.5221550    1091600.0000001  -67600.0000000  1079400.0000001  -65600.0000000  
61      1640    720     -11     -68     79.9064044    39.7866416    0.000   0.119   11.070  0.305   2      -2.200  -13.600  1629    652     80.0323411    39.8372013    1091600.0000001  -99600.0000000  1078000.0000001  -97400.0000000  
62      1904    720     -10     -41     79.8509484    37.0522178    354.375  0.134   14.555  0.416   3      -2.000  -8.200  1894    679     79.9278897    37.0965845    1091600.0000001  -152400.0000000  1083400.0000001  -150400.0000000  
63      1432    728     -11     -56     79.9192041    41.9630055    0.000   0.167   16.044  0.401   3      -2.200  -11.200  1421    672     80.0227492    42.0478053    1093200.0000001  -58000.0000000  1082000.0000001  -55800.0000000  
64      1720    736     -14     -65     79.8628670    38.9724697    0.000   0.095   9.160   0.275   1      -2.800  -13.000  1706    671     79.9840121    39.0472426    1094800.0000001  -115600.0000000  1081800.0000001  -112800.0000000  
65      1248    744     -13     -66     79.9020934    43.8922663    348.750  0.156   15.774  0.371   2      -2.600  -13.200  1235    678     80.0234658    44.0162511    1096400.0000001  -21200.0000000  1083200.0000001  -18600.0000000  
66      1400    744     -12     -56     79.8928519    42.3054703    354.375  0.214   20.720  0.532   3      -2.400  -11.200  1388    688     79.9963855    42.4041437    1096400.0000001  -51600.0000000  1085200.0000001  -49200.0000000  
67      1520    752     -10     -62     79.8654933    41.0612609    0.000   0.122   11.725  0.233   1      -2.000  -12.400  1510    690     79.9800984    41.1214755    1098000.0000001  -75600.0000000  1085600.0000001  -73600.0000000  
68      1800    752     -16     -58     79.8173137    38.1654573    0.000   0.103   9.581   0.269   1      -3.200  -11.600  1784    694     79.9263158    38.2595656    1098000.0000001  -131600.0000000  1086400.0000001  -128400.0000000  
69      1168    760     -12     -65     79.8745387    44.7290507    0.000   0.127   9.330   0.173   1      -2.400  -13.000  1156    695     79.9937382    44.8523580    1099600.0000001  -5200.0000000  1086600.0000001  -2800.0000000  
70      992     768     -7      -63     79.8562485    46.5605234    0.000   0.172   17.023  0.314   2      -1.400  -12.600  985     705     79.9712948    46.6522035    1101200.0000001  30000.0000000  1088600.0000001  31400.0000000  
71      1104    768     -11     -65     79.8597516    45.3954241    0.000   0.123   10.874  0.294   1      -2.200  -13.000  1093    703     79.9787049    45.5159745    1101200.0000001  7600.0000000  1088200.0000001  9800.0000000  
72      1696    768     -13     -65     79.8090511    39.2543787    0.000   0.254   27.002  0.545   3      -2.600  -13.000  1683    703     79.9299392    39.3217296    1101200.0000001  -110800.0000000  1088200.0000001  -108200.0000000  
73      1064    776     -8      -63     79.8443219    45.8104412    0.000   0.160   17.735  0.424   3      -1.600  -12.600  1056    713     79.9595389    45.9038760    1102800.0000001  15600.0000000  1090200.0000001  17200.0000000  
74      1272    776     -14     -63     79.8425251    43.6494248    354.375  0.215   20.684  0.473   3      -2.800  -12.600  1258    713     79.9585203    43.7809012    1102800.0000001  -26000.0000000  1090200.0000001  -23200.0000000  
75      1344    776     -14     -57     79.8385552    42.9019633    0.000   0.231   22.690  0.347   2      -2.800  -11.400  1330    719     79.9438530    43.0268741    1102800.0000001  -40400.0000000  1091400.0000001  -37600.0000000  
76      1968    776     -10     -38     79.7326066    36.4804133    0.000   0.085   8.000   0.209   1      -2.000  -7.600  1958    738     79.8041718    36.5244997    1102800.0000001  -165200.0000000  1095200.0000001  -163200.0000000  
77      1208    784     -12     -65     79.8299512    44.3152225    0.000   0.172   16.573  0.308   2      -2.400  -13.000  1196    719     79.9492964    44.4330454    1104400.0000001  -13200.0000000  1091400.0000001  -10800.0000000  
78      1432    784     -14     -56     79.8167304    41.9937476    0.000   0.144   14.080  0.387   2      -2.800  -11.200  1418    728     79.9205307    42.1093641    1104400.0000001  -58000.0000000  1093200.0000001  -55200.0000000  
79      1528    784     -9      -64     79.8059842    41.0014028    0.000   0.190   17.701  0.439   3      -1.800  -12.800  1519    720     79.9241207    41.0486892    1104400.0000001  -77200.0000000  1091600.0000001  -75400.0000000  
80      1568    784     -9      -67     79.8006102    40.5885996    0.000   0.211   21.098  0.518   3      -1.800  -13.400  1559    717     79.9242846    40.6286044    1104400.0000001  -85200.0000000  1091000.0000001  -83400.0000000  
81      1664    784     -12     -66     79.7855676    39.5998219    0.000   0.233   24.465  0.506   3      -2.400  -13.200  1652    718     79.9080316    39.6597903    1104400.0000001  -104400.0000000  1091200.0000001  -102000.0000000  
82      1152    792     -12     -64     79.8159988    44.8963911    0.000   0.116   12.836  0.247   1      -2.400  -12.800  1140    728     79.9332917    45.0209644    1106000.0000001  -2000.0000000  1093200.0000001  400.0000000   
83      1304    792     -15     -60     79.8116685    43.3220140    354.375  0.150   15.931  0.409   3      -3.000  -12.000  1289    732     79.9223428    43.4606119    1106000.0000001  -32400.0000000  1094000.0000001  -29400.0000000  
84      1608    792     -11     -67     79.7801041    40.1832003    0.000   0.086   8.300   0.216   1      -2.200  -13.400  1597    725     79.9041267    40.2389622    1106000.0000001  -93200.0000000  1092600.0000001  -91000.0000000  
85      1032    808     -7      -64     79.7847008    46.1362621    0.000   0.134   14.395  0.363   2      -1.400  -12.800  1025    744     79.9016835    46.2226539    1109200.0000001  22000.0000000  1096400.0000001  23400.0000000  
86      1264    808     -17     -64     79.7842411    43.7398201    354.375  0.192   19.397  0.375   2      -3.400  -12.800  1247    744     79.9021287    43.9027141    1109200.0000001  -24400.0000000  1096400.0000001  -21000.0000000  
87      1360    808     -15     -57     79.7788523    42.7489988    354.375  0.222   23.424  0.431   3      -3.000  -11.400  1345    751     79.8842672    42.8819922    1109200.0000001  -43600.0000000  1097800.0000001  -40600.0000000  
88      1392    808     -16     -56     79.7763807    42.4189948    0.000   0.204   19.737  0.384   2      -3.200  -11.200  1376    752     79.8801769    42.5593621    1109200.0000001  -50000.0000000  1098000.0000001  -46800.0000000  
89      1840    808     -16     -49     79.7065424    37.8266714    354.375  0.133   12.594  0.279   2      -3.200  -9.800  1824    759     79.7992583    37.9275862    1109200.0000001  -139600.0000000  1099400.0000001  -136400.0000000  
90      1200    816     -16     -65     79.7714870    44.4016863    354.375  0.117   11.104  0.252   1      -3.200  -13.000  1184    751     79.8908492    44.5616003    1110800.0000001  -11600.0000000  1097800.0000001  -8400.0000000  
91      1512    816     -9      -64     79.7494867    41.1886640    0.000   0.180   17.709  0.500   3      -1.800  -12.800  1503    752     79.8675852    41.2378793    1110800.0000001  -74000.0000000  1098000.0000001  -72200.0000000  
92      1656    816     -12     -66     79.7285592    39.7125706    0.000   0.255   27.542  0.440   3      -2.400  -13.200  1644    750     79.8509916    39.7735675    1110800.0000001  -102800.0000000  1097600.0000001  -100400.0000000  
93      1760    816     -13     -59     79.7092434    38.6507503    0.000   0.123   11.514  0.328   2      -2.600  -11.800  1747    757     79.8193045    38.7170353    1110800.0000001  -123600.0000000  1099000.0000001  -121000.0000000  
94      1296    824     -17     -62     79.7534793    43.4140064    354.375  0.177   17.754  0.391   2      -3.400  -12.400  1279    762     79.8678603    43.5731093    1112400.0000001  -30800.0000000  1100000.0000001  -27400.0000000  
95      1544    824     -9      -64     79.7308035    40.8660694    0.000   0.218   20.791  0.418   3      -1.800  -12.800  1535    760     79.8489461    40.9114209    1112400.0000001  -80400.0000000  1099600.0000001  -78600.0000000  
96      1000    832     -8      -62     79.7394121    46.4603660    354.375  0.188   18.310  0.389   2      -1.600  -12.400  992     770     79.8525851    46.5599570    1114000.0000001  28400.0000000  1101600.0000001  30000.0000000  
97      1080    832     -13     -62     79.7420955    45.6377364    0.000   0.176   15.708  0.318   2      -2.600  -12.400  1067    770     79.8553914    45.7801231    1114000.0000001  12400.0000000  1101600.0000001  15000.0000000  
98      1328    832     -17     -60     79.7370396    43.0874225    354.375  0.160   15.587  0.415   3      -3.400  -12.000  1311    772     79.8479143    43.2432029    1114000.0000001  -37200.0000000  1102000.0000001  -33800.0000000  
99      352     840     -13     -44     79.6260974    53.0610644    11.250  0.082   7.180   0.312   2      -2.600  -8.800  339     796     79.7025046    53.2561671    1115600.0000001  158000.0000000  1106800.0000001  160600.0000000  
100     888     840     -5      -69     79.7174818    47.6072215    354.375  0.084   7.683   0.238   1      -1.000  -13.800  883     771     79.8433447    47.6917205    1115600.0000001  50800.0000000  1101800.0000001  51800.0000000  
101     1368    840     -18     -57     79.7196869    42.6798552    354.375  0.225   23.182  0.403   3      -3.600  -11.400  1350    783     79.8253295    42.8424400    1115600.0000001  -45200.0000000  1104200.0000001  -41600.0000000  
102     1240    848     -18     -66     79.7118401    43.9949140    0.000   0.118   11.308  0.274   1      -3.600  -13.200  1222    782     79.8332764    44.1696845    1117200.0000001  -19600.0000000  1104000.0000001  -16000.0000000  
103     1736    848     -12     -61     79.6557212    38.9301331    354.375  0.176   16.645  0.383   3      -2.400  -12.200  1724    787     79.7691668    38.9866755    1117200.0000001  -118800.0000000  1105000.0000001  -116400.0000000  
104     1768    848     -12     -57     79.6493577    38.6057769    0.000   0.169   15.923  0.405   3      -2.400  -11.400  1756    791     79.7555742    38.6632204    1117200.0000001  -125200.0000000  1105800.0000001  -122800.0000000  
105     1896    848     -11     -45     79.6206156    37.3126603    354.375  0.183   16.901  0.351   2      -2.200  -9.000  1885    803     79.7050005    37.3626901    1117200.0000001  -150800.0000000  1108200.0000001  -148600.0000000  
106     656     856     -22     -53     79.6601571    49.9653209    0.000   0.110   10.286  0.216   1      -4.400  -10.600  634     803     79.7532842    50.2382451    1118800.0000001  97200.0000000  1108200.0000001  101600.0000000  
107     960     856     -8      -64     79.6933365    46.8634528    0.000   0.171   16.753  0.259   1      -1.600  -12.800  952     792     79.8100366    46.9677970    1118800.0000001  36400.0000000  1106000.0000001  38000.0000000  
108     1496    856     -14     -61     79.6782600    41.3790318    5.625   0.174   17.738  0.587   3      -2.800  -12.200  1482    795     79.7913961    41.4836254    1118800.0000001  -70800.0000000  1106600.0000001  -68000.0000000  
109     1528    856     -13     -66     79.6743911    41.0527047    0.000   0.128   11.699  0.263   1      -2.600  -13.200  1515    790     79.7966488    41.1398371    1118800.0000001  -77200.0000000  1105600.0000001  -74600.0000000  
110     1560    856     -11     -66     79.6701894    40.7266339    354.375  0.168   16.607  0.461   3      -2.200  -13.200  1549    790     79.7922648    40.7891854    1118800.0000001  -83600.0000000  1105600.0000001  -81400.0000000  
111     1616    856     -12     -69     79.6620364    40.1566891    0.000   0.154   15.476  0.284   1      -2.400  -13.800  1604    787     79.7898461    40.2200523    1118800.0000001  -94800.0000000  1105000.0000001  -92400.0000000  
112     168     864     -33     -46     79.5301613    54.8632171    354.375  0.135   14.603  0.400   3      -6.600  -9.200  135     818     79.6025514    55.2730810    1120400.0000001  194800.0000000  1111200.0000001  201400.0000000  
113     1104    864     -14     -61     79.6838673    45.3886480    0.000   0.210   21.798  0.478   3      -2.800  -12.200  1090    803     79.7954134    45.5376815    1120400.0000001  7600.0000000  1108200.0000001  10400.0000000  
114     1336    864     -19     -60     79.6779515    43.0166118    354.375  0.164   16.133  0.407   3      -3.800  -12.000  1317    804     79.7889671    43.1913694    1120400.0000001  -38800.0000000  1108400.0000001  -35000.0000000  
115     1416    864     -15     -57     79.6718354    42.1998317    0.000   0.231   24.592  0.429   3      -3.000  -11.400  1401    807     79.7774550    42.3257296    1120400.0000001  -54800.0000000  1109000.0000001  -51800.0000000  
116     1064    872     -15     -62     79.6684548    45.7965745    0.000   0.110   9.338   0.243   1      -3.000  -12.400  1049    810     79.7816069    45.9603476    1122000.0000001  15600.0000000  1109600.0000001  18600.0000000  
117     1144    880     -15     -61     79.6547925    44.9796028    0.000   0.163   15.549  0.285   1      -3.000  -12.200  1129    819     79.7665175    45.1340370    1123600.0000001  -400.0000000  1111400.0000001  2600.0000000  
118     408     888     -27     -58     79.5528058    52.4331495    348.750  0.097   8.352   0.238   1      -5.400  -11.600  381     830     79.6515621    52.7826148    1125200.0000001  146800.0000000  1113600.0000001  152200.0000000  
119     528     888     -28     -59     79.5789487    51.2283909    0.000   0.111   10.025  0.217   1      -5.600  -11.800  500     829     79.6806296    51.5784288    1125200.0000001  122800.0000000  1113400.0000001  128400.0000000  
120     608     888     -22     -53     79.5938213    50.4220687    0.000   0.130   10.766  0.244   1      -4.400  -10.600  586     835     79.6865463    50.6973599    1125200.0000001  106800.0000000  1114600.0000001  111200.0000000  
121     1488    888     -15     -58     79.6206676    41.4807319    0.000   0.092   9.914   0.212   1      -3.000  -11.600  1473    830     79.7283830    41.5979508    1125200.0000001  -69200.0000000  1113600.0000001  -66200.0000000  
122     1592    888     -13     -70     79.6072252    40.4268883    0.000   0.158   16.341  0.321   2      -2.600  -14.000  1579    818     79.7369395    40.5027332    1125200.0000001  -90000.0000000  1111200.0000001  -87400.0000000  
123     1704    888     -13     -65     79.5888492    39.2954569    0.000   0.201   21.316  0.512   3      -2.600  -13.000  1691    823     79.7096889    39.3618440    1125200.0000001  -112400.0000000  1112200.0000001  -109800.0000000  
124     1944    888     -11     -44     79.5359608    36.8870077    0.000   0.164   18.051  0.343   2      -2.200  -8.800  1933    844     79.6185859    36.9345737    1125200.0000001  -160400.0000000  1116400.0000001  -158200.0000000  
125     128     896     -35     -49     79.4596901    55.2027917    0.000   0.199   19.952  0.408   3      -7.000  -9.800  93      847     79.5363563    55.6376169    1126800.0000001  202800.0000000  1117000.0000001  209800.0000000  
126     288     896     -36     -53     79.5076079    53.6192632    0.000   0.218   22.035  0.443   3      -7.200  -10.600  252     843     79.5933952    54.0606450    1126800.0000001  170800.0000000  1116200.0000001  178000.0000000  
127     920     896     -10     -66     79.6174756    47.2564938    354.375  0.192   20.413  0.448   3      -2.000  -13.200  910     830     79.7375406    47.3859440    1126800.0000001  44400.0000000  1113600.0000001  46400.0000000  
128     1224    896     -17     -66     79.6243912    44.1661480    0.000   0.153   12.766  0.286   1      -3.400  -13.200  1207    830     79.7456968    44.3311680    1126800.0000001  -16400.0000000  1113600.0000001  -13000.0000000  
129     1304    896     -21     -62     79.6212188    43.3529713    0.000   0.126   12.004  0.363   2      -4.200  -12.400  1283    834     79.7357956    43.5504341    1126800.0000001  -32400.0000000  1114400.0000001  -28200.0000000  
130     1528    896     -14     -65     79.6012917    41.0806419    0.000   0.192   18.650  0.262   1      -2.800  -13.000  1514    831     79.7218226    41.1784138    1126800.0000001  -77200.0000000  1113800.0000001  -74400.0000000  
131     1560    896     -14     -65     79.5971200    40.7568625    0.000   0.293   31.725  0.516   3      -2.800  -13.000  1546    831     79.7177481    40.8507781    1126800.0000001  -83600.0000000  1113800.0000001  -80800.0000000  
132     664     904     -22     -55     79.5738079    49.8426332    0.000   0.116   11.847  0.271   1      -4.400  -11.000  642     849     79.6706777    50.1139742    1128400.0000001  95600.0000000  1117400.0000001  100000.0000000  
133     880     904     -10     -69     79.5996934    47.6587589    354.375  0.203   20.577  0.467   3      -2.000  -13.800  870     835     79.7250780    47.7942033    1128400.0000001  52400.0000000  1114600.0000001  54400.0000000  
134     1272    904     -19     -64     79.6080872    43.6800543    0.000   0.129   12.031  0.264   1      -3.800  -12.800  1253    840     79.7260480    43.8599870    1128400.0000001  -26000.0000000  1115600.0000001  -22200.0000000  
135     1664    904     -13     -68     79.5666938    39.7140210    0.000   0.239   23.209  0.498   3      -2.600  -13.600  1651    836     79.6929115    39.7824018    1128400.0000001  -104400.0000000  1114800.0000001  -101800.0000000  
