CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      544     272     18      10      77.9808589    -9.3246878    0.000   0.248   25.577  0.520   3      3.600   2.000   562     282     77.9434936    -9.3454441    762000.0000000  -1061400.0000000  764000.0000000  -1065000.0000000  
30      1056    272     20      10      77.2098769    -11.7851587   0.000   0.383   43.922  0.685   3      4.000   2.000   1076    282     77.1693603    -11.8064212   762000.0000000  -1163800.0000000  764000.0000000  -1167800.0000000  
31      656     288     19      10      77.7972585    -9.7765959    0.000   0.277   27.053  0.517   3      3.800   2.000   675     298     77.7583804    -9.8006122    765200.0000000  -1083800.0000000  767200.0000000  -1087600.0000000  
32      696     288     19      9       77.7375143    -9.9748861    0.000   0.208   21.537  0.446   3      3.800   1.800   715     297     77.6996703    -10.0051720   765200.0000000  -1091800.0000000  767000.0000000  -1095600.0000000  
33      1152    288     19      10      77.0471975    -12.1039957   0.000   0.190   19.323  0.425   3      3.800   2.000   1171    298     77.0081994    -12.1195858   765200.0000000  -1183000.0000000  767200.0000000  -1186800.0000000  
34      824     296     20      11      77.5371600    -10.5406875   0.000   0.250   25.402  0.480   3      4.000   2.200   844     307     77.4956985    -10.5596206   766800.0000000  -1117400.0000000  769000.0000000  -1121400.0000000  
35      880     296     20      12      77.4527485    -10.8067992   0.000   0.257   29.091  0.553   3      4.000   2.400   900     308     77.4102497    -10.8177966   766800.0000000  -1128600.0000000  769200.0000000  -1132600.0000000  
36      752     304     19      9       77.6369670    -10.1371751   0.000   0.261   28.588  0.542   3      3.800   1.800   771     313     77.5991118    -10.1667147   768400.0000000  -1103000.0000000  770200.0000000  -1106800.0000000  
37      792     304     20      10      77.5769785    -10.3311356   0.000   0.211   21.108  0.414   3      4.000   2.000   812     314     77.5365668    -10.3577877   768400.0000000  -1111000.0000000  770400.0000000  -1115000.0000000  
38      536     312     19      11      77.9499236    -8.9996381    0.000   0.207   20.036  0.302   2      3.800   2.200   555     323     77.9100342    -9.0194191    770000.0000000  -1059800.0000000  772200.0000000  -1063600.0000000  
39      576     312     19      11      77.8907363    -9.2042941    0.000   0.337   36.636  0.602   3      3.800   2.200   595     323     77.8508366    -9.2233012    770000.0000000  -1067800.0000000  772200.0000000  -1071600.0000000  
40      1096    312     20      11      77.1088488    -11.6907351   0.000   0.278   27.808  0.592   3      4.000   2.200   1116    323     77.0673468    -11.7053188   770000.0000000  -1171800.0000000  772200.0000000  -1175800.0000000  
41      1192    312     19      8       76.9621814    -12.1167041   0.000   0.206   20.133  0.375   2      3.800   1.600   1211    320     76.9251674    -12.1456881   770000.0000000  -1191000.0000000  771600.0000000  -1194800.0000000  
42      696     320     19      9       77.7038848    -9.7502783    0.000   0.277   29.682  0.560   3      3.800   1.800   715     329     77.6660686    -9.7811751    771600.0000000  -1091800.0000000  773400.0000000  -1095600.0000000  
43      1160    320     20      9       77.0031884    -11.9214240   0.000   0.265   27.940  0.524   3      4.000   1.800   1180    329     76.9636712    -11.9486924   771600.0000000  -1184600.0000000  773400.0000000  -1188600.0000000  
44      1232    320     19      7       76.8929873    -12.2372490   0.000   0.262   27.401  0.559   3      3.800   1.400   1251    327     76.8569502    -12.2724786   771600.0000000  -1199000.0000000  773000.0000000  -1202800.0000000  
45      664     328     19      10      77.7430861    -9.5352926    0.000   0.438   49.143  0.705   3      3.800   2.000   683     338     77.7042335    -9.5599707    773200.0000000  -1085400.0000000  775200.0000000  -1089200.0000000  
46      888     328     20      12      77.4077877    -10.6229267   0.000   0.316   32.845  0.509   3      4.000   2.400   908     340     77.3653003    -10.6345078   773200.0000000  -1130200.0000000  775600.0000000  -1134200.0000000  
47      944     328     20      12      77.3233154    -10.8857490   0.000   0.273   28.886  0.557   3      4.000   2.400   964     340     77.2808235    -10.8963678   773200.0000000  -1141400.0000000  775600.0000000  -1145400.0000000  
48      976     328     20      12      77.2749340    -11.0343527   0.000   0.269   26.524  0.532   3      4.000   2.400   996     340     77.2324400    -11.0444324   773200.0000000  -1147800.0000000  775600.0000000  -1151800.0000000  
49      1128    328     21      10      77.0440479    -11.7248996   0.000   0.185   22.133  0.465   3      4.200   2.000   1149    338     77.0020240    -11.7505222   773200.0000000  -1178200.0000000  775200.0000000  -1182400.0000000  
50      1304    328     19      5       76.7745909    -12.4939901   0.000   0.154   15.218  0.322   2      3.800   1.000   1323    333     76.7404835    -12.5416020   773200.0000000  -1213400.0000000  774200.0000000  -1217200.0000000  
51      624     336     19      10      77.7939818    -9.2786278    0.000   0.352   41.047  0.603   3      3.800   2.000   643     346     77.7551495    -9.3042294    774800.0000000  -1077400.0000000  776800.0000000  -1081200.0000000  
52      752     336     19      10      77.6034796    -9.9139588    0.000   0.346   38.102  0.628   3      3.800   2.000   771     346     77.5646030    -9.9371655    774800.0000000  -1103000.0000000  776800.0000000  -1106800.0000000  
53      792     336     19      10      77.5436572    -10.1084767   0.000   0.244   23.368  0.455   3      3.800   2.000   811     346     77.5047682    -10.1309616   774800.0000000  -1111000.0000000  776800.0000000  -1114800.0000000  
54      520     344     16      15      77.9390363    -8.6911908    5.625   0.228   23.708  0.564   3      3.200   3.000   536     359     77.8992598    -8.6684268    776400.0000000  -1056600.0000000  779400.0000000  -1059800.0000000  
55      1016    344     21      11      77.1980924    -11.1090637   0.000   0.310   32.466  0.602   3      4.200   2.200   1037    355     77.1551040    -11.1302155   776400.0000000  -1155800.0000000  778600.0000000  -1160000.0000000  
56      1064    344     21      11      77.1253185    -11.3280892   0.000   0.401   44.210  0.674   3      4.200   2.200   1085    355     77.0823184    -11.3483860   776400.0000000  -1165400.0000000  778600.0000000  -1169600.0000000  
57      1096    344     21      11      77.0767053    -11.4727234   0.000   0.376   40.395  0.665   3      4.200   2.200   1117    355     77.0336979    -11.4924599   776400.0000000  -1171800.0000000  778600.0000000  -1176000.0000000  
58      1272    344     20      6       76.8079899    -12.2489419   0.000   0.213   20.829  0.513   3      4.000   1.200   1292    350     76.7714085    -12.2949138   776400.0000000  -1207000.0000000  777600.0000000  -1211000.0000000  
59      704     352     19      9       77.6581727    -9.5665522    0.000   0.258   26.226  0.483   3      3.800   1.800   723     361     77.6203809    -9.5978993    778000.0000000  -1093400.0000000  779800.0000000  -1097200.0000000  
60      1232    352     20      8       76.8613239    -12.0215066   0.000   0.235   24.466  0.572   3      4.000   1.600   1252    360     76.8227983    -12.0548842   778000.0000000  -1199000.0000000  779600.0000000  -1203000.0000000  
61      592     360     19      11      77.8156365    -8.9484590    0.000   0.262   26.542  0.420   3      3.800   2.200   611     371     77.7757604    -8.9681893    779600.0000000  -1071000.0000000  781800.0000000  -1074800.0000000  
62      944     360     21      12      77.2904768    -10.6661093   0.000   0.381   44.966  0.697   3      4.200   2.400   965     372     77.2464900    -10.6820963   779600.0000000  -1141400.0000000  782000.0000000  -1145600.0000000  
63      1136    360     21      11      76.9997691    -11.5436722   0.000   0.251   25.835  0.454   3      4.200   2.200   1157    371     76.9567626    -11.5630555   779600.0000000  -1179800.0000000  781800.0000000  -1184000.0000000  
64      880     368     21      12      77.3784338    -10.3095985   0.000   0.405   48.324  0.712   3      4.200   2.400   901     380     77.3344625    -10.3269452   781200.0000000  -1128600.0000000  783600.0000000  -1132800.0000000  
65      984     368     21      12      77.2219498    -10.7976620   0.000   0.318   34.583  0.620   3      4.200   2.400   1005    380     77.1779607    -10.8131080   781200.0000000  -1149400.0000000  783600.0000000  -1153600.0000000  
66      800     376     20      12      77.4898083    -9.8706546    0.000   0.245   26.806  0.526   3      4.000   2.400   820     388     77.4473512    -9.8848771    782800.0000000  -1112600.0000000  785200.0000000  -1116600.0000000  
67      1032    376     21      11      77.1412756    -10.9645213   0.000   0.370   39.766  0.659   3      4.200   2.200   1053    387     77.0983038    -10.9860646   782800.0000000  -1159000.0000000  785000.0000000  -1163200.0000000  
68      1072    376     21      11      77.0807520    -11.1470901   0.000   0.435   49.165  0.649   3      4.200   2.200   1093    387     77.0377700    -11.1679218   782800.0000000  -1167000.0000000  785000.0000000  -1171200.0000000  
69      1360    376     23      5       76.6414956    -12.4121011   0.000   0.182   18.042  0.364   2      4.600   1.000   1383    381     76.6012678    -12.4763584   782800.0000000  -1224600.0000000  783800.0000000  -1229200.0000000  
70      1392    376     25      8       76.5923287    -12.5474840   0.000   0.192   18.980  0.453   3      5.000   1.600   1417    384     76.5460647    -12.5996514   782800.0000000  -1231000.0000000  784400.0000000  -1236000.0000000  
71      720     384     20      10      77.6004635    -9.4237898    0.000   0.330   35.669  0.602   3      4.000   2.000   740     394     77.5601460    -9.4534591    784400.0000000  -1096600.0000000  786400.0000000  -1100600.0000000  
72      912     384     21      12      77.3138025    -10.3515979   0.000   0.439   53.034  0.756   3      4.200   2.400   933     396     77.2698338    -10.3687097   784400.0000000  -1135000.0000000  786800.0000000  -1139200.0000000  
73      1184    384     21      10      76.9026188    -11.5954610   0.000   0.188   19.195  0.509   3      4.200   2.000   1205    394     76.8606195    -11.6212228   784400.0000000  -1189400.0000000  786400.0000000  -1193600.0000000  
74      1320    384     23      5       76.6949612    -12.1881955   0.000   0.266   27.540  0.532   3      4.600   1.000   1343    389     76.6547875    -12.2533930   784400.0000000  -1216600.0000000  785400.0000000  -1221200.0000000  
75      504     392     20      16      77.9103478    -8.2713449    5.625   0.201   22.380  0.507   3      4.000   3.200   524     408     77.8635925    -8.2638490    786000.0000000  -1053400.0000000  789200.0000000  -1057400.0000000  
76      552     392     19      13      77.8399676    -8.5201584    5.625   0.270   27.110  0.595   3      3.800   2.600   571     405     77.7979512    -8.5274435    786000.0000000  -1063000.0000000  788600.0000000  -1066800.0000000  
77      1000    400     21      11      77.1649571    -10.6542415   0.000   0.251   27.371  0.601   3      4.200   2.200   1021    411     77.1220100    -10.6768682   787600.0000000  -1152600.0000000  789800.0000000  -1156800.0000000  
78      1144    400     21      11      76.9472803    -11.3099325   0.000   0.367   40.955  0.638   3      4.200   2.200   1165    411     76.9042963    -11.3300112   787600.0000000  -1181400.0000000  789800.0000000  -1185600.0000000  
79      1224    400     21      9       76.8256746    -11.6647418   0.000   0.187   21.328  0.530   3      4.200   1.800   1245    409     76.7846754    -11.6967914   787600.0000000  -1197400.0000000  789400.0000000  -1201600.0000000  
80      1272    400     21      7       76.7524880    -11.8744698   0.000   0.161   13.741  0.397   2      4.200   1.400   1293    407     76.7134581    -11.9189713   787600.0000000  -1207000.0000000  789000.0000000  -1211200.0000000  
81      632     408     21      10      77.7049644    -8.8175913    0.000   0.161   17.578  0.496   3      4.200   2.000   653     418     77.6632345    -8.8545481    789200.0000000  -1079000.0000000  791200.0000000  -1083200.0000000  
82      856     408     21      12      77.3726131    -9.9211598    0.000   0.453   50.015  0.728   3      4.200   2.400   877     420     77.3286690    -9.9398565    789200.0000000  -1123800.0000000  791600.0000000  -1128000.0000000  
83      1088    408     21      11      77.0239695    -11.0036974   0.000   0.455   52.148  0.700   3      4.200   2.200   1109    419     76.9810040    -11.0249147   789200.0000000  -1170200.0000000  791400.0000000  -1174400.0000000  
84      1368    408     26      8       76.5977436    -12.2340833   0.000   0.315   32.886  0.551   3      5.200   1.600   1394    416     76.5500130    -12.2915905   789200.0000000  -1226200.0000000  790800.0000000  -1231400.0000000  
85      1400    408     26      8       76.5486785    -12.3696782   0.000   0.256   26.059  0.508   3      5.200   1.600   1426    416     76.5009211    -12.4264907   789200.0000000  -1232600.0000000  790800.0000000  -1237800.0000000  
86      696     416     21      10      77.6018956    -9.0838671    0.000   0.191   20.489  0.449   3      4.200   2.000   717     426     77.5601375    -9.1196152    790800.0000000  -1091800.0000000  792800.0000000  -1096000.0000000  
87      936     416     21      12      77.2445655    -10.2468575   0.000   0.392   42.588  0.591   3      4.200   2.400   957     428     77.2006094    -10.2642385   790800.0000000  -1139800.0000000  793200.0000000  -1144000.0000000  
88      968     416     21      12      77.1965581    -10.3969660   0.000   0.344   36.715  0.621   3      4.200   2.400   989     428     77.1525960    -10.4137638   790800.0000000  -1146200.0000000  793200.0000000  -1150400.0000000  
89      1328    416     26      8       76.6510439    -12.0102012   0.000   0.299   30.040  0.450   3      5.200   1.600   1354    424     76.6033607    -12.0687437   790800.0000000  -1218200.0000000  792400.0000000  -1223400.0000000  
90      744     424     21      12      77.5223033    -9.2669485    0.000   0.208   21.463  0.338   2      4.200   2.400   765     436     77.4783966    -9.2881833    792400.0000000  -1101400.0000000  794800.0000000  -1105600.0000000  
91      528     432     22      15      77.8314806    -8.1179759    5.625   0.224   22.080  0.471   3      4.400   3.000   550     447     77.7829024    -8.1283769    794000.0000000  -1058200.0000000  797000.0000000  -1062600.0000000  
92      1008    432     21      11      77.1199157    -10.4750473   0.000   0.305   32.897  0.542   3      4.200   2.200   1029    443     77.0769882    -10.4981948   794000.0000000  -1154200.0000000  796200.0000000  -1158400.0000000  
93      1128    432     22      11      76.9390273    -11.0236014   0.000   0.289   31.828  0.589   3      4.400   2.200   1150    443     76.8945549    -11.0491037   794000.0000000  -1178200.0000000  796200.0000000  -1182600.0000000  
94      1224    432     23      9       76.7935285    -11.4515070   0.000   0.119   11.973  0.407   3      4.600   1.800   1247    441     76.7495199    -11.4929221   794000.0000000  -1197400.0000000  795800.0000000  -1202000.0000000  
95      1464    432     26      7       76.4268901    -12.4806085   0.000   0.224   23.799  0.481   3      5.200   1.400   1490    439     76.3800964    -12.5430394   794000.0000000  -1245400.0000000  795400.0000000  -1250600.0000000  
96      488     440     23      17      77.8810193    -7.8535234    5.625   0.253   24.746  0.531   3      4.600   3.400   511     457     77.8287862    -7.8564509    795600.0000000  -1050200.0000000  799000.0000000  -1054800.0000000  
97      608     440     23      11      77.7056222    -8.4747164    0.000   0.276   30.056  0.593   3      4.600   2.200   631     451     77.6599186    -8.5161337    795600.0000000  -1074200.0000000  797800.0000000  -1078800.0000000  
98      640     440     22      10      77.6586211    -8.6373581    0.000   0.162   17.553  0.462   3      4.400   2.000   662     450     77.6154489    -8.6798281    795600.0000000  -1080600.0000000  797600.0000000  -1085000.0000000  
99      848     440     21      12      77.3508755    -9.6647115    0.000   0.459   52.236  0.735   3      4.200   2.400   869     452     77.3069519    -9.6842706    795600.0000000  -1122200.0000000  798000.0000000  -1126400.0000000  
100     888     440     21      12      77.2912646    -9.8565154    0.000   0.428   45.790  0.679   3      4.200   2.400   909     452     77.2473318    -9.8753164    795600.0000000  -1130200.0000000  798000.0000000  -1134400.0000000  
101     1424    440     26      8       76.4803965    -12.2605615   0.000   0.294   30.234  0.569   3      5.200   1.600   1450    448     76.4326709    -12.3174730   795600.0000000  -1237400.0000000  797200.0000000  -1242600.0000000  
102     1544    440     33      9       76.2960410    -12.7592319   0.000   0.175   16.739  0.317   2      6.600   1.800   1577    449     76.2364612    -12.8356763   795600.0000000  -1261400.0000000  797400.0000000  -1268000.0000000  
103     672     448     22      11      77.6028945    -8.7438772    354.375  0.163   15.807  0.463   3      4.400   2.200   694     459     77.5586313    -8.7789490    797200.0000000  -1087000.0000000  799400.0000000  -1091400.0000000  
104     920     448     21      12      77.2351047    -9.9545600    0.000   0.355   39.983  0.630   3      4.200   2.400   941     460     77.1911695    -9.9729390    797200.0000000  -1136600.0000000  799600.0000000  -1140800.0000000  
105     1072    448     22      11      77.0071453    -10.6622706   0.000   0.291   31.584  0.532   3      4.400   2.200   1094    459     76.9627043    -10.6891498   797200.0000000  -1167000.0000000  799400.0000000  -1171400.0000000  
106     1264    448     25      7       76.7166403    -11.5210548   5.625   0.199   20.310  0.405   3      5.000   1.400   1289    455     76.6715928    -11.5838946   797200.0000000  -1205400.0000000  798600.0000000  -1210400.0000000  
107     720     456     21      12      77.5235367    -8.9291572    0.000   0.339   35.325  0.563   3      4.200   2.400   741     468     77.4796577    -8.9515875    798800.0000000  -1096600.0000000  801200.0000000  -1100800.0000000  
108     792     456     21      12      77.4170795    -9.2841709    0.000   0.317   32.277  0.488   3      4.200   2.400   813     468     77.3731799    -9.3051671    798800.0000000  -1111000.0000000  801200.0000000  -1115200.0000000  
109     1296    456     26      8       76.6599403    -11.6077408   0.000   0.305   33.541  0.524   3      5.200   1.600   1322    464     76.6123525    -11.6677673   798800.0000000  -1211800.0000000  800400.0000000  -1217000.0000000  
110     1344    456     26      8       76.5868261    -11.8151693   0.000   0.460   52.481  0.718   3      5.200   1.600   1370    464     76.5391953    -11.8741267   798800.0000000  -1221400.0000000  800400.0000000  -1226600.0000000  
111     1008    464     21      11      77.0867465    -10.2599556   0.000   0.205   20.482  0.435   3      4.200   2.200   1029    475     77.0438413    -10.2837616   800400.0000000  -1154200.0000000  802600.0000000  -1158400.0000000  
112     1104    464     22      11      76.9425041    -10.7013066   0.000   0.324   36.369  0.597   3      4.400   2.200   1126    475     76.8980645    -10.7279185   800400.0000000  -1173400.0000000  802600.0000000  -1177800.0000000  
113     1136    464     22      11      76.8942639    -10.8462438   0.000   0.310   34.423  0.585   3      4.400   2.200   1158    475     76.8498134    -10.8722634   800400.0000000  -1179800.0000000  802600.0000000  -1184200.0000000  
114     752     472     21      12      77.4591279    -8.9788044    0.000   0.301   31.334  0.540   3      4.200   2.400   773     484     77.4152499    -9.0009445    802000.0000000  -1103000.0000000  804400.0000000  -1107200.0000000  
115     1432    472     26      8       76.4365506    -12.0851710   0.000   0.267   22.339  0.505   3      5.200   1.600   1458    480     76.3888701    -12.1425179   802000.0000000  -1239000.0000000  803600.0000000  -1244200.0000000  
116     600     480     20      15      77.6737060    -8.1591726    0.000   0.131   16.487  0.460   3      4.000   3.000   620     495     77.6280624    -8.1590646    803600.0000000  -1072600.0000000  806600.0000000  -1076600.0000000  
117     672     480     20      13      77.5682571    -8.5251342    0.000   0.202   20.250  0.469   3      4.000   2.600   692     493     77.5247933    -8.5372633    803600.0000000  -1087000.0000000  806200.0000000  -1091000.0000000  
118     888     480     21      12      77.2491155    -9.5862370    0.000   0.250   21.278  0.501   3      4.200   2.400   909     492     77.2052062    -9.6059108    803600.0000000  -1130200.0000000  806000.0000000  -1134400.0000000  
119     920     480     21      12      77.2014930    -9.7388894    0.000   0.245   25.519  0.486   3      4.200   2.400   941     492     77.1575762    -9.7579634    803600.0000000  -1136600.0000000  806000.0000000  -1140800.0000000  
120     960     480     21      11      77.1418453    -9.9281003    0.000   0.173   18.338  0.450   3      4.200   2.200   981     491     77.0989672    -9.9531212    803600.0000000  -1144600.0000000  805800.0000000  -1148800.0000000  
121     472     488     27      19      77.8510556    -7.4377557    5.625   0.237   23.702  0.410   3      5.400   3.800   499     507     77.7908138    -7.4498300    805200.0000000  -1047000.0000000  809000.0000000  -1052400.0000000  
122     1240    488     26      8       76.7126356    -11.1516390   0.000   0.228   23.910  0.469   3      5.200   1.600   1266    496     76.6651545    -11.2135451   805200.0000000  -1200600.0000000  806800.0000000  -1205800.0000000  
123     1272    488     26      8       76.6641618    -11.2924088   0.000   0.356   36.598  0.611   3      5.200   1.600   1298    496     76.6166505    -11.3535847   805200.0000000  -1207000.0000000  806800.0000000  -1212200.0000000  
124     1344    488     26      8       76.5548244    -11.6053921   0.000   0.428   47.933  0.736   3      5.200   1.600   1370    496     76.5072470    -11.6649552   805200.0000000  -1221400.0000000  806800.0000000  -1226600.0000000  
125     1008    496     22      11      77.0533998    -10.0459779   0.000   0.217   22.623  0.452   3      4.400   2.200   1030    507     77.0090224    -10.0750778   806800.0000000  -1154200.0000000  809000.0000000  -1158600.0000000  
126     1208    496     22      11      76.7528765    -10.9570897   0.000   0.275   31.382  0.565   3      4.400   2.200   1230    507     76.7084268    -10.9824562   806800.0000000  -1194200.0000000  809000.0000000  -1198600.0000000  
127     1664    496     36      9       76.0568345    -12.8849653   0.000   0.090   9.298   0.356   2      7.200   1.800   1700    505     75.9926161    -12.9715133   806800.0000000  -1285400.0000000  808600.0000000  -1292600.0000000  
128     1696    496     34      12      76.0074706    -13.0129599   0.000   0.128   12.501  0.258   1      6.800   2.400   1730    508     75.9434156    -13.0716208   806800.0000000  -1291800.0000000  809200.0000000  -1298600.0000000  
129     1304    504     36      10      76.5994710    -11.3273708   0.000   0.220   21.883  0.283   1      7.200   2.000   1340    514     76.5347653    -11.4183937   808400.0000000  -1213400.0000000  810400.0000000  -1220600.0000000  
130     1416    504     26      8       76.4291871    -11.8092482   0.000   0.147   15.811  0.239   1      5.200   1.600   1442    512     76.3815727    -11.8675380   808400.0000000  -1235800.0000000  810000.0000000  -1241000.0000000  
131     1448    504     35      9       76.3803733    -11.9446915   0.000   0.171   16.662  0.401   3      7.000   1.800   1483    513     76.3179913    -12.0335627   808400.0000000  -1242200.0000000  810200.0000000  -1249200.0000000  
132     1504    504     36      10      76.2947809    -12.1793721   0.000   0.228   23.532  0.362   2      7.200   2.000   1540    514     76.2298084    -12.2643143   808400.0000000  -1253400.0000000  810400.0000000  -1260600.0000000  
133     1536    504     36      10      76.2457763    -12.3121507   0.000   0.168   16.692  0.223   1      7.200   2.000   1572    514     76.1807638    -12.3961585   808400.0000000  -1259800.0000000  810400.0000000  -1267000.0000000  
134     1632    504     36      9       76.0983590    -12.7048087   0.000   0.238   23.717  0.512   3      7.200   1.800   1668    513     76.0342010    -12.7924527   808400.0000000  -1279000.0000000  810200.0000000  -1286200.0000000  
135     632     512     21      14      77.5919157    -8.1046225    0.000   0.296   30.085  0.563   3      4.200   2.800   653     526     77.5459146    -8.1165637    810000.0000000  -1079000.0000000  812800.0000000  -1083200.0000000  
136     720     512     22      13      77.4630813    -8.5486927    0.000   0.204   20.990  0.417   3      4.400   2.600   742     525     77.4166883    -8.5705857    810000.0000000  -1096600.0000000  812600.0000000  -1101000.0000000  
137     856     512     22      12      77.2626027    -9.2171124    0.000   0.286   29.399  0.455   3      4.400   2.400   878     524     77.2172408    -9.2429020    810000.0000000  -1123800.0000000  812400.0000000  -1128200.0000000  
