CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      216     104     -38     -10     76.6319407    161.9772946   0.000   0.245   24.890  0.366   2      -2.533  -0.667  178     94      76.5619604    161.9120392   -659800.0000000  1296200.0000000  -661800.0000000  1303800.0000000  
15      392     128     -38     -9      76.9372476    162.4486743   0.000   0.168   16.648  0.300   1      -2.533  -0.600  354     119     76.8681904    162.3722332   -655000.0000000  1261000.0000000  -656800.0000000  1268600.0000000  
16      168     136     -37     -9      76.5801303    161.5825997   0.000   0.263   25.571  0.423   3      -2.467  -0.600  131     127     76.5124986    161.5161640   -653400.0000000  1305800.0000000  -655200.0000000  1313200.0000000  
17      280     136     -38     -9      76.7623423    161.9813910   0.000   0.310   31.046  0.509   3      -2.533  -0.600  242     127     76.6931700    161.9084111   -653400.0000000  1283400.0000000  -655200.0000000  1291000.0000000  
18      360     136     -38     -9      76.8921345    162.2730804   0.000   0.231   23.694  0.375   2      -2.533  -0.600  322     127     76.8230308    162.1978317   -653400.0000000  1267400.0000000  -655200.0000000  1275000.0000000  
19      248     144     -38     -9      76.7169231    161.8097367   0.000   0.311   32.316  0.505   3      -2.533  -0.600  210     135     76.6477073    161.7379046   -651800.0000000  1289800.0000000  -653600.0000000  1297400.0000000  
20      296     168     -38     -9      76.8147391    161.8115676   0.000   0.198   19.014  0.360   2      -2.533  -0.600  258     159     76.7455105    161.7391911   -647000.0000000  1280200.0000000  -648800.0000000  1287800.0000000  
21      336     168     -38     -9      76.8797782    161.9564244   0.000   0.311   33.504  0.569   3      -2.533  -0.600  298     159     76.8105828    161.8829213   -647000.0000000  1272200.0000000  -648800.0000000  1279800.0000000  
22      368     168     -38     -9      76.9317549    162.0733563   0.000   0.300   31.488  0.503   3      -2.533  -0.600  330     159     76.8625867    161.9989388   -647000.0000000  1265800.0000000  -648800.0000000  1273400.0000000  
23      408     168     -39     -8      76.9966564    162.2208460   0.000   0.269   27.275  0.425   3      -2.600  -0.533  369     160     76.9267323    162.1344225   -647000.0000000  1257800.0000000  -648600.0000000  1265600.0000000  
24      208     176     -37     -9      76.6778909    161.4413024   0.000   0.192   20.365  0.399   2      -2.467  -0.600  171     167     76.6102082    161.3750978   -645400.0000000  1297800.0000000  -647200.0000000  1305200.0000000  
25      168     192     -36     -9      76.6254776    161.1882265   0.000   0.139   13.577  0.303   2      -2.400  -0.600  132     183     76.5593709    161.1270186   -642200.0000000  1305800.0000000  -644000.0000000  1313000.0000000  
26      240     192     -37     -8      76.7430949    161.4406884   0.000   0.187   18.444  0.361   2      -2.467  -0.533  203     184     76.6762128    161.3670780   -642200.0000000  1291400.0000000  -643800.0000000  1298800.0000000  
27      368     200     -38     -9      76.9582060    161.8432014   0.000   0.212   21.647  0.315   2      -2.533  -0.600  330     191     76.8889672    161.7698577   -640600.0000000  1265800.0000000  -642400.0000000  1273400.0000000  
28      400     200     -39     -8      77.0102427    161.9603883   0.000   0.243   24.823  0.467   3      -2.600  -0.533  361     192     76.9402291    161.8752815   -640600.0000000  1259400.0000000  -642200.0000000  1267200.0000000  
29      200     208     -36     -8      76.6906737    161.1863645   0.000   0.124   10.750  0.215   2      -2.400  -0.533  164     200     76.6253603    161.1177947   -639000.0000000  1299400.0000000  -640600.0000000  1306600.0000000  
30      160     224     -35     -8      76.6379999    160.9340581   0.000   0.136   15.676  0.385   2      -2.333  -0.533  125     216     76.5742639    160.8704208   -635800.0000000  1307400.0000000  -637400.0000000  1314400.0000000  
31      328     232     -38     -8      76.9191999    161.4678116   0.000   0.150   15.500  0.357   2      -2.533  -0.533  290     224     76.8506698    161.3895066   -634200.0000000  1273800.0000000  -635800.0000000  1281400.0000000  
32      360     232     -38     -8      76.9714050    161.5831313   0.000   0.181   17.373  0.332   2      -2.533  -0.533  322     224     76.9029038    161.5039031   -634200.0000000  1267400.0000000  -635800.0000000  1275000.0000000  
33      408     232     -38     -8      77.0496234    161.7578675   0.000   0.237   24.474  0.501   3      -2.533  -0.533  370     224     76.9811666    161.6772325   -634200.0000000  1257800.0000000  -635800.0000000  1265400.0000000  
34      224     240     -36     -8      76.7556210    161.0422226   0.000   0.127   11.457  0.280   1      -2.400  -0.533  188     232     76.6902599    160.9740291   -632600.0000000  1294600.0000000  -634200.0000000  1301800.0000000  
35      264     240     -37     -8      76.8210908    161.1825846   0.000   0.278   28.398  0.464   3      -2.467  -0.533  227     232     76.7541230    161.1098525   -632600.0000000  1286600.0000000  -634200.0000000  1294000.0000000  
36      160     264     -35     -7      76.6697158    160.6498384   0.000   0.179   17.831  0.365   2      -2.333  -0.467  125     257     76.6066905    160.5803220   -627800.0000000  1307400.0000000  -629200.0000000  1314400.0000000  
37      192     264     -36     -7      76.7222634    160.7597205   0.000   0.167   16.252  0.303   2      -2.400  -0.467  156     257     76.6576202    160.6859823   -627800.0000000  1301000.0000000  -629200.0000000  1308200.0000000  
38      368     264     -38     -7      77.0104823    161.3800746   0.000   0.222   21.702  0.448   3      -2.533  -0.467  330     257     76.9427208    161.2944497   -627800.0000000  1265800.0000000  -629200.0000000  1273400.0000000  
39      408     264     -38     -8      77.0757924    161.5249511   0.000   0.281   28.278  0.434   3      -2.533  -0.533  370     256     77.0072592    161.4453905   -627800.0000000  1257800.0000000  -629400.0000000  1265400.0000000  
40      232     280     -36     -7      76.8005991    160.7834529   0.000   0.259   27.112  0.478   3      -2.400  -0.467  196     273     76.7359530    160.7091588   -624600.0000000  1293000.0000000  -626000.0000000  1300200.0000000  
41      128     288     -35     -7      76.6359223    160.3701670   0.000   0.188   20.545  0.316   2      -2.333  -0.467  93      281     76.5728238    160.3021522   -623000.0000000  1313800.0000000  -624400.0000000  1320800.0000000  
42      320     296     -37     -7      76.9576754    160.9762558   0.000   0.311   32.617  0.554   3      -2.467  -0.467  283     289     76.8914270    160.8965948   -621400.0000000  1275400.0000000  -622800.0000000  1282800.0000000  
43      352     296     -37     -7      77.0101065    161.0899246   0.000   0.229   22.281  0.449   3      -2.467  -0.467  315     289     76.9438871    161.0093594   -621400.0000000  1269000.0000000  -622800.0000000  1276400.0000000  
44      392     296     -37     -7      77.0755806    161.2333175   0.000   0.238   23.815  0.441   3      -2.467  -0.467  355     289     77.0093985    161.1516061   -621400.0000000  1261000.0000000  -622800.0000000  1268400.0000000  
45      272     304     -36     -7      76.8852873    160.7496230   0.000   0.223   24.260  0.415   3      -2.400  -0.467  236     297     76.8206205    160.6750149   -619800.0000000  1285000.0000000  -621200.0000000  1292200.0000000  
46      216     320     -36     -7      76.8058180    160.4403486   0.000   0.240   24.789  0.376   2      -2.400  -0.467  180     313     76.7410707    160.3677139   -616600.0000000  1296200.0000000  -618000.0000000  1303400.0000000  
47      264     352     -35     -7      76.9098897    160.3737356   0.000   0.203   20.287  0.376   2      -2.333  -0.467  229     345     76.8467582    160.3042747   -610200.0000000  1286600.0000000  -611600.0000000  1293600.0000000  
48      368     352     -36     -7      77.0809829    160.7371667   0.000   0.183   18.824  0.262   1      -2.400  -0.467  332     345     77.0162880    160.6614873   -610200.0000000  1265800.0000000  -611600.0000000  1273000.0000000  
49      176     360     -33     -6      76.7709372    160.0159315   5.625   0.143   13.751  0.359   2      -2.200  -0.400  143     354     76.7117995    159.9484180   -608600.0000000  1304200.0000000  -609800.0000000  1310800.0000000  
50      208     360     -34     -6      76.8237723    160.1241092   0.000   0.133   12.323  0.270   1      -2.267  -0.400  174     354     76.7630065    160.0524666   -608600.0000000  1297800.0000000  -609800.0000000  1304600.0000000  
51      272     384     -31     -5      76.9479875    160.1680462   11.250  0.104   9.341   0.252   1      -2.067  -0.333  241     379     76.8929460    160.0984615   -603800.0000000  1285000.0000000  -604800.0000000  1291200.0000000  
52      352     384     -20     -11     77.0798740    160.4454659   11.250  0.093   7.775   0.232   1      -1.333  -0.733  332     373     77.0383180    160.4563563   -603800.0000000  1269000.0000000  -606000.0000000  1273000.0000000  
53      384     384     -19     -16     77.1325525    160.5580383   11.250  0.176   17.736  0.382   2      -1.267  -1.067  365     368     77.0886939    160.6089329   -603800.0000000  1262600.0000000  -607000.0000000  1266400.0000000  
54      208     400     -29     -5      76.8545650    159.8339055   5.625   0.141   12.703  0.239   1      -1.933  -0.333  179     395     76.8027530    159.7729108   -600600.0000000  1297800.0000000  -601600.0000000  1303600.0000000  
55      120     408     -26     0       76.7148711    159.4833234   5.625   0.120   13.180  0.329   2      -1.733  0.000   94      408     76.6717335    159.3981747   -599000.0000000  1315400.0000000  -599000.0000000  1320600.0000000  
56      248     424     -22     -10     76.9391222    159.7937301   5.625   0.110   9.989   0.237   1      -1.467  -0.667  226     414     76.8950623    159.7925443   -595800.0000000  1289800.0000000  -597800.0000000  1294200.0000000  
57      120     440     -22     0       76.7389344    159.2520098   5.625   0.135   11.834  0.191   1      -1.467  0.000   98      440     76.7023666    159.1804343   -592600.0000000  1315400.0000000  -592600.0000000  1319800.0000000  
58      368     448     -11     -14     77.1560419    160.0277956   5.625   0.171   16.091  0.316   2      -0.733  -0.933  357     434     77.1270499    160.0935297   -591000.0000000  1265800.0000000  -593800.0000000  1268000.0000000  
59      232     456     -17     -9      76.9369417    159.5053550   11.250  0.212   21.023  0.497   3      -1.133  -0.600  215     447     76.9019320    159.5145079   -589400.0000000  1293000.0000000  -591200.0000000  1296400.0000000  
60      184     480     -12     -2      76.8752378    159.1702911   5.625   0.118   10.765  0.279   1      -0.800  -0.133  172     478     76.8537848    159.1455420   -584600.0000000  1302600.0000000  -585000.0000000  1305000.0000000  
61      368     480     -5      -14     77.1806265    159.7894911   5.625   0.090   9.657   0.231   1      -0.333  -0.933  363     466     77.1616240    159.8765905   -584600.0000000  1265800.0000000  -587400.0000000  1266800.0000000  
62      312     488     -4      -11     77.0938896    159.5385356   11.250  0.161   15.513  0.320   2      -0.267  -0.733  308     477     77.0789123    159.6065788   -583000.0000000  1277000.0000000  -585200.0000000  1277800.0000000  
63      400     496     -1      -11     77.2458621    159.7803334   11.250  0.154   13.511  0.298   2      -0.067  -0.733  399     485     77.2357824    159.8593125   -581400.0000000  1259400.0000000  -583600.0000000  1259600.0000000  
64      376     528     4       -9      77.2303774    159.4576119   5.625   0.124   12.291  0.356   1      0.267   -0.600  380     519     77.2302094    159.5388707   -575000.0000000  1264200.0000000  -576800.0000000  1263400.0000000  
65      224     536     4       -6      76.9834268    158.8893542   5.625   0.202   22.041  0.440   3      0.267   -0.400  228     530     76.9856586    158.9468732   -573400.0000000  1294600.0000000  -574600.0000000  1293800.0000000  
66      408     536     5       -12     77.2895585    159.5070725   5.625   0.153   14.659  0.329   2      0.333   -0.800  413     524     77.2887551    159.6147735   -573400.0000000  1257800.0000000  -575800.0000000  1256800.0000000  
67      320     544     5       -8      77.1492874    159.1481217   5.625   0.233   25.629  0.557   3      0.333   -0.533  325     536     77.1516284    159.2247542   -571800.0000000  1275400.0000000  -573400.0000000  1274400.0000000  
68      264     552     6       -4      77.0619380    158.9021350   5.625   0.244   25.532  0.545   3      0.400   -0.267  270     548     77.0689815    158.9517351   -570200.0000000  1286600.0000000  -571000.0000000  1285400.0000000  
69      408     576     11      -11     77.3196571    159.2046335   5.625   0.086   8.377   0.205   1      0.733   -0.733  419     565     77.3297066    159.3255752   -565400.0000000  1257800.0000000  -567600.0000000  1255600.0000000  
70      264     584     9       -4      77.0854734    158.6634765   5.625   0.150   14.703  0.262   1      0.600   -0.267  273     580     77.0975729    158.7228874   -563800.0000000  1286600.0000000  -564600.0000000  1284800.0000000  
71      208     592     10      -5      76.9976755    158.4220021   5.625   0.229   24.706  0.529   3      0.667   -0.333  218     587     77.0107746    158.4914513   -562200.0000000  1297800.0000000  -563200.0000000  1295800.0000000  
72      312     600     12      -7      77.1773740    158.7013615   5.625   0.254   25.092  0.434   3      0.800   -0.467  324     593     77.1922683    158.7937686   -560600.0000000  1277000.0000000  -562000.0000000  1274600.0000000  
73      168     616     12      -1      76.9479588    158.1159280   5.625   0.154   17.360  0.385   2      0.800   -0.067  180     615     76.9673627    158.1614427   -557400.0000000  1305800.0000000  -557600.0000000  1303400.0000000  
74      408     616     15      -11     77.3494052    158.9007524   5.625   0.132   14.314  0.292   1      1.000   -0.733  423     605     77.3662625    159.0353175   -557400.0000000  1257800.0000000  -559600.0000000  1254800.0000000  
75      376     624     16      -10     77.3018830    158.7324814   5.625   0.178   17.178  0.379   2      1.067   -0.667  392     614     77.3212323    158.8620753   -555800.0000000  1264200.0000000  -557800.0000000  1261000.0000000  
76      312     632     15      -7      77.2007260    158.4601639   5.625   0.292   28.927  0.578   3      1.000   -0.467  327     625     77.2207240    158.5623409   -554200.0000000  1277000.0000000  -555600.0000000  1274000.0000000  
77      80      640     8       -11     76.8171753    157.6635041   11.250  0.125   11.532  0.322   2      0.533   -0.733  88      629     76.8228838    157.7692869   -552600.0000000  1323400.0000000  -554800.0000000  1321800.0000000  
78      144     656     16      2       76.9360713    157.7433003   5.625   0.162   15.958  0.293   2      1.067   0.133   160     658     76.9643841    157.7783823   -549400.0000000  1310600.0000000  -549000.0000000  1307400.0000000  
79      408     656     19      -12     77.3788001    158.5954362   0.000   0.104   10.797  0.225   1      1.267   -0.800  427     644     77.4017623    158.7510257   -549400.0000000  1257800.0000000  -551800.0000000  1254000.0000000  
80      176     664     17      -2      76.9955199    157.7837501   5.625   0.156   15.545  0.449   3      1.133   -0.133  193     662     77.0226801    157.8521616   -547800.0000000  1304200.0000000  -548200.0000000  1300800.0000000  
81      208     664     17      -5      77.0493023    157.8845564   5.625   0.214   21.540  0.424   3      1.133   -0.333  225     659     77.0743033    157.9759840   -547800.0000000  1297800.0000000  -548800.0000000  1294400.0000000  
82      368     664     20      -10     77.3176842    158.4015031   5.625   0.170   17.899  0.292   1      1.333   -0.667  388     654     77.3438899    158.5440446   -547800.0000000  1265800.0000000  -549800.0000000  1261800.0000000  
83      88      672     12      -13     76.8530210    157.4516077   5.625   0.172   16.456  0.344   2      0.800   -0.867  100     659     76.8641533    157.5847043   -546200.0000000  1321800.0000000  -548800.0000000  1319400.0000000  
84      208     696     20      -4      77.0718843    157.6443120   5.625   0.166   15.113  0.312   2      1.333   -0.267  228     692     77.1027235    157.7373682   -541400.0000000  1297800.0000000  -542200.0000000  1293800.0000000  
85      336     696     21      -10     77.2870563    158.0527613   5.625   0.174   12.155  0.290   1      1.400   -0.667  357     686     77.3151277    158.1974998   -541400.0000000  1272200.0000000  -543400.0000000  1268000.0000000  
86      368     696     23      -10     77.3407605    158.1570592   5.625   0.136   13.808  0.366   2      1.533   -0.667  391     686     77.3721284    158.3092529   -541400.0000000  1265800.0000000  -543400.0000000  1261200.0000000  
87      408     696     22      -12     77.4078393    158.2886920   5.625   0.118   13.170  0.304   2      1.467   -0.800  430     684     77.4360073    158.4540884   -541400.0000000  1257800.0000000  -543800.0000000  1253400.0000000  
88      168     704     21      -1      77.0101106    157.4595372   5.625   0.286   30.146  0.532   3      1.400   -0.067  189     703     77.0447950    157.5322912   -539800.0000000  1305800.0000000  -540000.0000000  1301600.0000000  
89      80      720     18      -12     76.8726740    157.0711153   5.625   0.181   16.538  0.409   3      1.200   -0.800  98      708     76.8948239    157.2148693   -536600.0000000  1323400.0000000  -539000.0000000  1319800.0000000  
90      216     728     22      -3      77.1077296    157.4281401   5.625   0.156   14.614  0.371   2      1.467   -0.200  238     725     77.1427176    157.5196425   -535000.0000000  1296200.0000000  -535600.0000000  1291800.0000000  
91      328     728     26      -10     77.2963478    157.7825587   5.625   0.119   10.750  0.321   2      1.733   -0.667  354     718     77.3329718    157.9430025   -535000.0000000  1273800.0000000  -537000.0000000  1268600.0000000  
92      152     736     24      0       77.0052754    157.1702387   5.625   0.207   20.080  0.487   3      1.600   0.000   176     736     77.0457959    157.2438916   -533400.0000000  1309000.0000000  -533400.0000000  1304200.0000000  
93      184     736     24      -2      77.0592987    157.2685459   5.625   0.117   11.239  0.314   2      1.600   -0.133  208     734     77.0984077    157.3579267   -533400.0000000  1302600.0000000  -533800.0000000  1297800.0000000  
94      408     736     26      -12     77.4365203    157.9805275   5.625   0.136   13.874  0.348   2      1.733   -0.800  434     724     77.4715958    158.1588309   -533400.0000000  1257800.0000000  -535800.0000000  1252600.0000000  
95      104     752     21      -7      76.9350921    156.9047206   5.625   0.100   10.245  0.229   1      1.400   -0.467  125     745     76.9658303    157.0205300   -530200.0000000  1318600.0000000  -531600.0000000  1314400.0000000  
96      144     768     26      1       77.0136483    156.9053507   5.625   0.167   13.373  0.399   2      1.733   0.067   170     769     77.0583105    156.9767595   -527000.0000000  1310600.0000000  -526800.0000000  1305400.0000000  
97      248     800     32      -5      77.2114049    156.9804056   5.625   0.115   12.991  0.195   1      2.133   -0.333  280     795     77.2620901    157.1178302   -520600.0000000  1289800.0000000  -521600.0000000  1283400.0000000  
98      296     800     32      -8      77.2925682    157.1293735   5.625   0.222   23.912  0.552   3      2.133   -0.533  328     792     77.3411062    157.2913957   -520600.0000000  1280200.0000000  -522200.0000000  1273800.0000000  
99      368     800     31      -10     77.4141738    157.3564542   5.625   0.218   22.786  0.487   3      2.067   -0.667  399     790     77.4594962    157.5332501   -520600.0000000  1265800.0000000  -522600.0000000  1259600.0000000  
100     400     800     31      -12     77.4681657    157.4588041   5.625   0.161   19.309  0.440   3      2.067   -0.800  431     788     77.5120178    157.6523209   -520600.0000000  1259400.0000000  -523000.0000000  1253200.0000000  
101     336     816     32      -8      77.3711763    157.1314310   0.000   0.118   12.409  0.313   2      2.133   -0.533  368     808     77.4197198    157.2944817   -517400.0000000  1272200.0000000  -519000.0000000  1265800.0000000  
102     256     832     34      -6      77.2466955    156.7599875   5.625   0.199   20.631  0.452   3      2.267   -0.400  290     826     77.3002057    156.9107965   -514200.0000000  1288200.0000000  -515400.0000000  1281400.0000000  
103     216     840     37      -3      77.1842694    156.5769967   0.000   0.112   10.159  0.219   1      2.467   -0.200  253     837     77.2449896    156.7124410   -512600.0000000  1296200.0000000  -513200.0000000  1288800.0000000  
104     24      856     36      4       76.8684670    155.8912252   5.625   0.166   17.330  0.471   3      2.400   0.267   60      860     76.9323767    155.9645862   -509400.0000000  1334600.0000000  -508600.0000000  1327400.0000000  
105     384     856     35      -11     77.4797749    156.9717693   0.000   0.098   11.473  0.348   2      2.333   -0.733  419     845     77.5314338    157.1686650   -509400.0000000  1262600.0000000  -511600.0000000  1255600.0000000  
106     336     864     36      -9      77.4039123    156.7594664   0.000   0.142   14.236  0.416   3      2.400   -0.600  372     855     77.4587794    156.9418362   -507800.0000000  1272200.0000000  -509600.0000000  1265000.0000000  
107     24      888     39      5       76.8891563    155.6510225   5.625   0.172   20.772  0.548   3      2.600   0.333   63      893     76.9588993    155.7243337   -503000.0000000  1334600.0000000  -502000.0000000  1326800.0000000  
108     80      888     38      3       76.9846509    155.8108767   5.625   0.175   18.510  0.494   3      2.533   0.200   118     891     77.0513553    155.8979037   -503000.0000000  1323400.0000000  -502400.0000000  1315800.0000000  
109     168     888     39      1       77.1345420    156.0669079   5.625   0.189   21.024  0.396   3      2.600   0.067   207     889     77.2015608    156.1746329   -503000.0000000  1305800.0000000  -502800.0000000  1298000.0000000  
110     224     888     39      -3      77.2298141    156.2329903   0.000   0.160   14.501  0.360   2      2.600   -0.200  263     885     77.2941169    156.3733084   -503000.0000000  1294600.0000000  -503600.0000000  1286800.0000000  
111     384     888     37      -12     77.5015095    156.7215602   5.625   0.195   19.169  0.508   3      2.467   -0.800  421     876     77.5560615    156.9319343   -503000.0000000  1262600.0000000  -505400.0000000  1255200.0000000  
112     128     904     41      3       77.0768407    155.8279761   5.625   0.151   13.370  0.324   2      2.733   0.200   169     907     77.1486623    155.9245017   -499800.0000000  1313800.0000000  -499200.0000000  1305600.0000000  
113     344     912     39      -10     77.4497146    156.4100573   5.625   0.182   18.296  0.360   2      2.600   -0.667  383     902     77.5092471    156.6087114   -498200.0000000  1270600.0000000  -500200.0000000  1262800.0000000  
114     216     928     42      -3      77.2424262    155.9011323   5.625   0.226   23.171  0.446   3      2.800   -0.200  258     925     77.3120178    156.0488394   -495000.0000000  1296200.0000000  -495600.0000000  1287800.0000000  
115     144     936     43      2       77.1247916    155.6297899   5.625   0.155   16.354  0.357   2      2.867   0.133   187     938     77.1994603    155.7390828   -493400.0000000  1310600.0000000  -493000.0000000  1302000.0000000  
116     32      952     45      6       76.9435397    155.1905916   0.000   0.141   13.484  0.341   2      3.000   0.400   77      958     77.0243173    155.2709703   -490200.0000000  1333000.0000000  -489000.0000000  1324000.0000000  
117     312     968     44      -8      77.4321075    155.8749788   5.625   0.174   15.737  0.347   2      2.933   -0.533  356     960     77.5018672    156.0702003   -487000.0000000  1277000.0000000  -488600.0000000  1268200.0000000  
118     80      976     47      3       77.0407897    155.1421549   5.625   0.230   24.799  0.448   3      3.133   0.200   127     979     77.1231274    155.2515278   -485400.0000000  1323400.0000000  -484800.0000000  1314000.0000000  
119     120     976     46      5       77.1092551    155.2547279   5.625   0.144   12.896  0.332   2      3.067   0.333   166     981     77.1911139    155.3471342   -485400.0000000  1315400.0000000  -484400.0000000  1306200.0000000  
120     160     976     46      1       77.1776795    155.3685125   5.625   0.223   21.698  0.497   3      3.067   0.067   206     977     77.2569546    155.4931424   -485400.0000000  1307400.0000000  -485200.0000000  1298200.0000000  
121     240     976     45      -4      77.3144017    155.5997921   5.625   0.222   22.731  0.513   3      3.000   -0.267  285     972     77.3886458    155.7633649   -485400.0000000  1291400.0000000  -486200.0000000  1282400.0000000  
122     272     992     46      -5      77.3793298    155.5687487   5.625   0.232   23.995  0.453   3      3.067   -0.333  318     987     77.4546625    155.7438190   -482200.0000000  1285000.0000000  -483200.0000000  1275800.0000000  
123     360     992     45      -10     77.5295704    155.8300153   5.625   0.205   19.009  0.460   3      3.000   -0.667  405     982     77.5997687    156.0454433   -482200.0000000  1267400.0000000  -484200.0000000  1258400.0000000  
124     24      1016    51      9       76.9696183    154.6826468   5.625   0.186   15.293  0.391   3      3.400   0.600   75      1025    77.0627054    154.7535183   -477400.0000000  1334600.0000000  -475600.0000000  1324400.0000000  
125     168     1016    49      1       77.2165998    155.0823937   5.625   0.245   26.429  0.556   3      3.267   0.067   217     1017    77.3011545    155.2142052   -477400.0000000  1305800.0000000  -477200.0000000  1296000.0000000  
126     96      1024    50      5       77.0981269    154.8191596   5.625   0.169   16.912  0.381   3      3.333   0.333   146     1029    77.1869988    154.9198794   -475800.0000000  1320200.0000000  -474800.0000000  1310200.0000000  
127     200     1024    49      -2      77.2764405    155.1111645   5.625   0.208   21.346  0.479   3      3.267   -0.133  249     1022    77.3590945    155.2672614   -475800.0000000  1299400.0000000  -476200.0000000  1289600.0000000  
128     304     1024    48      -7      77.4544762    155.4115305   5.625   0.212   21.727  0.403   2      3.200   -0.467  352     1017    77.5320567    155.6084758   -475800.0000000  1278600.0000000  -477200.0000000  1269000.0000000  
129     232     1032    50      -4      77.3362847    155.1402094   5.625   0.231   23.954  0.542   3      3.333   -0.267  282     1028    77.4193751    155.3158641   -474200.0000000  1293000.0000000  -475000.0000000  1283000.0000000  
130     160     1056    52      1       77.2277358    154.7498228   5.625   0.271   27.469  0.477   3      3.467   0.067   212     1057    77.3176076    154.8879910   -469400.0000000  1307400.0000000  -469200.0000000  1297000.0000000  
131     312     1056    51      -7      77.4884306    155.1824317   5.625   0.206   20.696  0.438   3      3.400   -0.467  363     1049    77.5713198    155.3873361   -469400.0000000  1277000.0000000  -470800.0000000  1266800.0000000  
132     72      1064    54      5       77.0814107    154.4459155   5.625   0.154   15.517  0.296   1      3.600   0.333   126     1069    77.1773003    154.5548897   -467800.0000000  1325000.0000000  -466800.0000000  1314200.0000000  
133     280     1080    53      -6      77.4485742    154.9006191   5.625   0.190   17.787  0.445   3      3.533   -0.400  333     1074    77.5357307    155.1008473   -464600.0000000  1283400.0000000  -465800.0000000  1272800.0000000  
134     368     1088    53      -10     77.6045137    155.0913364   5.625   0.231   23.788  0.532   3      3.533   -0.667  421     1078    77.6890134    155.3275968   -463000.0000000  1265800.0000000  -465000.0000000  1255200.0000000  
135     48      1096    57      8       77.0593775    154.1352129   5.625   0.240   24.559  0.551   3      3.800   0.533   105     1104    77.1623634    154.2265276   -461400.0000000  1329800.0000000  -459800.0000000  1318400.0000000  
136     120     1096    56      4       77.1833733    154.3292290   5.625   0.260   24.476  0.524   3      3.733   0.267   176     1100    77.2821641    154.4515239   -461400.0000000  1315400.0000000  -460600.0000000  1304200.0000000  
137     192     1096    55      -1      77.3072493    154.5270649   5.625   0.263   27.993  0.577   3      3.667   -0.067  247     1095    77.4011785    154.6887056   -461400.0000000  1301000.0000000  -461600.0000000  1290000.0000000  
