CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      648     408     0       0       77.4795525    -19.1425934   0.000   0.344   40.046  0.615   3      0.000   0.000   648     408     77.4795525    -19.1425934   593800.0000000  -1225200.0000000  593800.0000000  -1225200.0000000  
38      1224    408     0       0       76.5265046    -21.1065574   0.000   0.535   64.690  0.769   3      0.000   0.000   1224    408     76.5265046    -21.1065574   593800.0000000  -1340400.0000000  593800.0000000  -1340400.0000000  
39      384     416     0       0       77.9048756    -18.0763921   0.000   0.252   25.397  0.341   2      0.000   0.000   384     416     77.9048756    -18.0763921   595400.0000000  -1172400.0000000  595400.0000000  -1172400.0000000  
40      432     416     0       0       77.8266432    -18.2645760   0.000   0.221   22.022  0.305   2      0.000   0.000   432     416     77.8266432    -18.2645760   595400.0000000  -1182000.0000000  595400.0000000  -1182000.0000000  
41      464     416     0       0       77.7744227    -18.3886835   0.000   0.271   28.795  0.417   3      0.000   0.000   464     416     77.7744227    -18.3886835   595400.0000000  -1188400.0000000  595400.0000000  -1188400.0000000  
42      1088    416     0       -1      76.7466952    -20.6106370   0.000   0.500   49.052  0.759   3      0.000   -0.200  1088    415     76.7474477    -20.6178756   595400.0000000  -1313200.0000000  595200.0000000  -1313200.0000000  
43      1320    416     0       -1      76.3605971    -21.3502869   0.000   0.507   57.410  0.822   3      0.000   -0.200  1320    415     76.3613275    -21.3573594   595400.0000000  -1359600.0000000  595200.0000000  -1359600.0000000  
44      504     424     0       0       77.7025596    -18.4809418   0.000   0.464   51.401  0.710   3      0.000   0.000   504     424     77.7025596    -18.4809418   597000.0000000  -1196400.0000000  597000.0000000  -1196400.0000000  
45      584     424     0       0       77.5716984    -18.7838234   0.000   0.444   49.847  0.742   3      0.000   0.000   584     424     77.5716984    -18.7838234   597000.0000000  -1212400.0000000  597000.0000000  -1212400.0000000  
46      344     432     0       0       77.9566423    -17.7930062   0.000   0.356   38.509  0.616   3      0.000   0.000   344     432     77.9566423    -17.7930062   598600.0000000  -1164400.0000000  598600.0000000  -1164400.0000000  
47      1032    432     0       0       76.8274381    -20.3091934   0.000   0.585   68.466  0.815   3      0.000   0.000   1032    432     76.8274381    -20.3091934   598600.0000000  -1302000.0000000  598600.0000000  -1302000.0000000  
48      1264    432     0       0       76.4421687    -21.0619593   0.000   0.403   43.900  0.716   3      0.000   0.000   1264    432     76.4421687    -21.0619593   598600.0000000  -1348400.0000000  598600.0000000  -1348400.0000000  
49      1160    440     0       0       76.6091234    -20.6725594   0.000   0.531   67.790  0.817   3      0.000   0.000   1160    440     76.6091234    -20.6725594   600200.0000000  -1327600.0000000  600200.0000000  -1327600.0000000  
50      1128    448     0       0       76.6561993    -20.5109721   0.000   0.528   58.017  0.851   3      0.000   0.000   1128    448     76.6561993    -20.5109721   601800.0000000  -1321200.0000000  601800.0000000  -1321200.0000000  
51      1224    448     0       0       76.4968229    -20.8213285   0.000   0.490   55.590  0.786   3      0.000   0.000   1224    448     76.4968229    -20.8213285   601800.0000000  -1340400.0000000  601800.0000000  -1340400.0000000  
52      1296    448     0       0       76.3770714    -21.0492838   0.000   0.336   34.826  0.566   3      0.000   0.000   1296    448     76.3770714    -21.0492838   601800.0000000  -1354800.0000000  601800.0000000  -1354800.0000000  
53      696     464     0       0       77.3560372    -18.8970917   0.000   0.434   47.270  0.777   3      0.000   0.000   696     464     77.3560372    -18.8970917   605000.0000000  -1234800.0000000  605000.0000000  -1234800.0000000  
54      1256    464     0       0       76.4317066    -20.8097665   0.000   0.402   43.195  0.759   3      0.000   0.000   1256    464     76.4317066    -20.8097665   605000.0000000  -1346800.0000000  605000.0000000  -1346800.0000000  
55      352     480     0       0       77.9033466    -17.4528985   0.000   0.453   51.388  0.722   3      0.000   0.000   352     480     77.9033466    -17.4528985   608200.0000000  -1166000.0000000  608200.0000000  -1166000.0000000  
56      1288    480     0       0       76.3665982    -20.7983160   0.000   0.490   58.446  0.768   3      0.000   0.000   1288    480     76.3665982    -20.7983160   608200.0000000  -1353200.0000000  608200.0000000  -1353200.0000000  
57      280     488     0       0       78.0129742    -17.0977001   0.000   0.233   28.111  0.390   2      0.000   0.000   280     488     78.0129742    -17.0977001   609800.0000000  -1151600.0000000  609800.0000000  -1151600.0000000  
58      1048    488     0       0       76.7580526    -19.9576381   0.000   0.469   55.798  0.776   3      0.000   0.000   1048    488     76.7580526    -19.9576381   609800.0000000  -1305200.0000000  609800.0000000  -1305200.0000000  
59      1208    488     0       0       76.4933379    -20.4857088   0.000   0.506   61.485  0.769   3      0.000   0.000   1208    488     76.4933379    -20.4857088   609800.0000000  -1337200.0000000  609800.0000000  -1337200.0000000  
60      312     496     0       0       77.9544637    -17.1668747   0.000   0.453   50.086  0.756   3      0.000   0.000   312     496     77.9544637    -17.1668747   611400.0000000  -1158000.0000000  611400.0000000  -1158000.0000000  
61      648     496     0       0       77.4086716    -18.4798603   0.000   0.402   42.759  0.625   3      0.000   0.000   648     496     77.4086716    -18.4798603   611400.0000000  -1225200.0000000  611400.0000000  -1225200.0000000  
62      680     496     0       0       77.3563939    -18.5989381   0.000   0.325   34.039  0.584   3      0.000   0.000   680     496     77.3563939    -18.5989381   611400.0000000  -1231600.0000000  611400.0000000  -1231600.0000000  
63      1016    496     0       1       76.8046706    -19.7916535   0.000   0.382   42.823  0.724   3      0.000   0.200   1016    497     76.8038942    -19.7844315   611400.0000000  -1298800.0000000  611600.0000000  -1298800.0000000  
64      568     504     0       0       77.5325522    -18.1174192   0.000   0.452   52.693  0.771   3      0.000   0.000   568     504     77.5325522    -18.1174192   613000.0000000  -1209200.0000000  613000.0000000  -1209200.0000000  
65      600     504     0       0       77.4804276    -18.2392081   0.000   0.392   43.050  0.662   3      0.000   0.000   600     504     77.4804276    -18.2392081   613000.0000000  -1215600.0000000  613000.0000000  -1215600.0000000  
66      344     512     0       0       77.8891280    -17.1737655   0.000   0.380   41.057  0.735   3      0.000   0.000   344     512     77.8891280    -17.1737655   614600.0000000  -1164400.0000000  614600.0000000  -1164400.0000000  
67      376     512     0       0       77.8374094    -17.3032127   0.000   0.463   53.004  0.703   3      0.000   0.000   376     512     77.8374094    -17.3032127   614600.0000000  -1170800.0000000  614600.0000000  -1170800.0000000  
68      1272    512     0       0       76.3691283    -20.5221594   0.000   0.486   57.471  0.809   3      0.000   0.000   1272    512     76.3691283    -20.5221594   614600.0000000  -1350000.0000000  614600.0000000  -1350000.0000000  
69      408     520     0       0       77.7788661    -17.3703952   0.000   0.459   51.630  0.739   3      0.000   0.000   408     520     77.7788661    -17.3703952   616200.0000000  -1177200.0000000  616200.0000000  -1177200.0000000  
70      528     520     0       0       77.5843312    -17.8427655   0.000   0.376   39.177  0.690   3      0.000   0.000   528     520     77.5843312    -17.8427655   616200.0000000  -1201200.0000000  616200.0000000  -1201200.0000000  
71      1056    520     0       0       76.7200720    -19.7545513   0.000   0.602   75.028  0.858   3      0.000   0.000   1056    520     76.7200720    -19.7545513   616200.0000000  -1306800.0000000  616200.0000000  -1306800.0000000  
72      1224    520     0       0       76.4425697    -20.3111188   0.000   0.589   74.925  0.889   3      0.000   0.000   1224    520     76.4425697    -20.3111188   616200.0000000  -1340400.0000000  616200.0000000  -1340400.0000000  
73      640     528     0       0       77.3955215    -18.2106272   0.000   0.415   45.738  0.644   3      0.000   0.000   640     528     77.3955215    -18.2106272   617800.0000000  -1223600.0000000  617800.0000000  -1223600.0000000  
74      672     528     0       0       77.3433677    -18.3307003   0.000   0.303   31.352  0.599   3      0.000   0.000   672     528     77.3433677    -18.3307003   617800.0000000  -1230000.0000000  617800.0000000  -1230000.0000000  
75      1016    528     0       1       76.7797211    -19.5609758   0.000   0.368   41.603  0.751   3      0.000   0.200   1016    529     76.7789380    -19.5537813   617800.0000000  -1298800.0000000  618000.0000000  -1298800.0000000  
76      376     544     0       0       77.8101353    -17.0582276   0.000   0.481   54.828  0.742   3      0.000   0.000   376     544     77.8101353    -17.0582276   621000.0000000  -1170800.0000000  621000.0000000  -1170800.0000000  
77      1264    544     0       0       76.3581118    -20.2717631   0.000   0.478   53.581  0.812   3      0.000   0.000   1264    544     76.3581118    -20.2717631   621000.0000000  -1348400.0000000  621000.0000000  -1348400.0000000  
78      1296    544     0       -1      76.3051571    -20.3746878   0.000   0.369   37.129  0.698   3      0.000   -0.200  1296    543     76.3059158    -20.3816778   621000.0000000  -1354800.0000000  620800.0000000  -1354800.0000000  
79      448     552     0       0       77.6870433    -17.2865070   0.000   0.468   53.898  0.778   3      0.000   0.000   448     552     77.6870433    -17.2865070   622600.0000000  -1185200.0000000  622600.0000000  -1185200.0000000  
80      480     552     0       0       77.6352906    -17.4133478   0.000   0.370   40.011  0.595   3      0.000   0.000   480     552     77.6352906    -17.4133478   622600.0000000  -1191600.0000000  622600.0000000  -1191600.0000000  
81      512     552     0       0       77.5834831    -17.5391228   0.000   0.349   37.955  0.553   3      0.000   0.000   512     552     77.5834831    -17.5391228   622600.0000000  -1198000.0000000  622600.0000000  -1198000.0000000  
82      1080    552     0       0       76.6555948    -19.6068969   0.000   0.593   72.172  0.900   3      0.000   0.000   1080    552     76.6555948    -19.6068969   622600.0000000  -1311600.0000000  622600.0000000  -1311600.0000000  
83      1224    552     0       0       76.4181191    -20.0856871   0.000   0.507   59.721  0.863   3      0.000   0.000   1224    552     76.4181191    -20.0856871   622600.0000000  -1340400.0000000  622600.0000000  -1340400.0000000  
84      408     560     0       0       77.7448193    -17.0656200   0.000   0.431   46.907  0.657   3      0.000   0.000   408     560     77.7448193    -17.0656200   624200.0000000  -1177200.0000000  624200.0000000  -1177200.0000000  
85      672     560     0       1       77.3170520    -18.0931325   0.000   0.244   25.782  0.509   3      0.000   0.200   672     561     77.3162262    -18.0857246   624200.0000000  -1230000.0000000  624400.0000000  -1230000.0000000  
86      344     568     0       0       77.8410452    -16.7444519   0.000   0.447   49.371  0.650   3      0.000   0.000   344     568     77.8410452    -16.7444519   625800.0000000  -1164400.0000000  625800.0000000  -1164400.0000000  
87      704     568     0       1       77.2583753    -18.1538900   0.000   0.425   48.016  0.695   3      0.000   0.200   704     569     77.2575513    -18.1465125   625800.0000000  -1236400.0000000  626000.0000000  -1236400.0000000  
88      1000    568     0       0       76.7745048    -19.2185538   0.000   0.467   55.203  0.436   3      0.000   0.000   1000    568     76.7745048    -19.2185538   625800.0000000  -1295600.0000000  625800.0000000  -1295600.0000000  
89      280     576     0       0       77.9369022    -16.4181324   0.000   0.293   32.465  0.375   2      0.000   0.000   280     576     77.9369022    -16.4181324   627400.0000000  -1151600.0000000  627400.0000000  -1151600.0000000  
90      312     576     0       0       77.8855417    -16.5513335   0.000   0.374   41.304  0.593   3      0.000   0.000   312     576     77.8855417    -16.5513335   627400.0000000  -1158000.0000000  627400.0000000  -1158000.0000000  
91      584     576     0       0       77.4466496    -17.6390689   0.000   0.407   44.193  0.681   3      0.000   0.000   584     576     77.4466496    -17.6390689   627400.0000000  -1212400.0000000  627400.0000000  -1212400.0000000  
92      616     576     0       0       77.3947547    -17.7620114   0.000   0.384   42.649  0.589   3      0.000   0.000   616     576     77.3947547    -17.7620114   627400.0000000  -1218800.0000000  627400.0000000  -1218800.0000000  
93      512     592     0       0       77.5496412    -17.2386999   0.000   0.459   51.841  0.661   3      0.000   0.000   512     592     77.5496412    -17.2386999   630600.0000000  -1198000.0000000  630600.0000000  -1198000.0000000  
94      552     592     0       0       77.4849867    -17.3955811   0.000   0.446   51.910  0.746   3      0.000   0.000   552     592     77.4849867    -17.3955811   630600.0000000  -1206000.0000000  630600.0000000  -1206000.0000000  
95      384     600     0       0       77.7490235    -16.6648667   0.000   0.325   34.241  0.503   3      0.000   0.000   384     600     77.7490235    -16.6648667   632200.0000000  -1172400.0000000  632200.0000000  -1172400.0000000  
96      448     608     0       0       77.6391608    -16.8638188   0.000   0.406   44.722  0.494   3      0.000   0.000   448     608     77.6391608    -16.8638188   633800.0000000  -1185200.0000000  633800.0000000  -1185200.0000000  
97      648     608     0       0       77.3160869    -17.6473254   0.000   0.397   44.814  0.652   3      0.000   0.000   648     608     77.3160869    -17.6473254   633800.0000000  -1225200.0000000  633800.0000000  -1225200.0000000  
98      744     608     0       1       77.1602760    -18.0092659   0.000   0.314   34.665  0.593   3      0.000   0.200   744     609     77.1594480    -18.0019545   633800.0000000  -1244400.0000000  634000.0000000  -1244400.0000000  
99      280     624     0       0       77.8947095    -16.0511122   0.000   0.386   41.389  0.541   3      0.000   0.000   280     624     77.8947095    -16.0511122   637000.0000000  -1151600.0000000  637000.0000000  -1151600.0000000  
100     568     624     0       0       77.4319885    -17.2199819   0.000   0.372   41.986  0.668   3      0.000   0.000   568     624     77.4319885    -17.2199819   637000.0000000  -1209200.0000000  637000.0000000  -1209200.0000000  
101     704     624     0       0       77.2119113    -17.7422302   0.000   0.299   31.121  0.520   3      0.000   0.000   704     624     77.2119113    -17.7422302   637000.0000000  -1236400.0000000  637000.0000000  -1236400.0000000  
102     344     632     0       0       77.7852757    -16.2580082   0.000   0.334   36.325  0.610   3      0.000   0.000   344     632     77.7852757    -16.2580082   638600.0000000  -1164400.0000000  638600.0000000  -1164400.0000000  
103     384     632     0       0       77.7211812    -16.4231067   0.000   0.368   40.411  0.589   3      0.000   0.000   384     632     77.7211812    -16.4231067   638600.0000000  -1172400.0000000  638600.0000000  -1172400.0000000  
104     776     632     0       1       77.0883931    -17.9532684   0.000   0.251   26.314  0.469   3      0.000   0.200   776     633     77.0875637    -17.9460017   638600.0000000  -1250800.0000000  638800.0000000  -1250800.0000000  
105     312     640     0       0       77.8294211    -16.0639996   0.000   0.401   44.195  0.632   3      0.000   0.000   312     640     77.8294211    -16.0639996   640200.0000000  -1158000.0000000  640200.0000000  -1158000.0000000  
106     616     640     0       0       77.3408736    -17.2883672   0.000   0.370   40.728  0.621   3      0.000   0.000   616     640     77.3408736    -17.2883672   640200.0000000  -1218800.0000000  640200.0000000  -1218800.0000000  
107     808     640     0       0       77.0297745    -18.0135838   0.000   0.333   35.905  0.592   3      0.000   0.000   808     640     77.0297745    -18.0135838   640200.0000000  -1257200.0000000  640200.0000000  -1257200.0000000  
108     424     648     0       0       77.6430671    -16.4664556   0.000   0.345   36.722  0.546   3      0.000   0.000   424     648     77.6430671    -16.4664556   641800.0000000  -1180400.0000000  641800.0000000  -1180400.0000000  
109     280     664     0       0       77.8591770    -15.7472348   0.000   0.367   40.166  0.638   3      0.000   0.000   280     664     77.8591770    -15.7472348   645000.0000000  -1151600.0000000  645000.0000000  -1151600.0000000  
110     392     664     0       0       77.6803243    -16.2154414   0.000   0.341   37.919  0.600   3      0.000   0.000   392     664     77.6803243    -16.2154414   645000.0000000  -1174000.0000000  645000.0000000  -1174000.0000000  
111     456     664     0       0       77.5777904    -16.4768814   0.000   0.267   27.400  0.485   3      0.000   0.000   456     664     77.5777904    -16.4768814   645000.0000000  -1186800.0000000  645000.0000000  -1186800.0000000  
112     528     664     0       0       77.4621614    -16.7658454   0.000   0.381   41.740  0.635   3      0.000   0.000   528     664     77.4621614    -16.7658454   645000.0000000  -1201200.0000000  645000.0000000  -1201200.0000000  
113     680     664     0       0       77.2171274    -17.3585445   0.000   0.416   47.640  0.709   3      0.000   0.000   680     664     77.2171274    -17.3585445   645000.0000000  -1231600.0000000  645000.0000000  -1231600.0000000  
114     720     664     0       0       77.1524434    -17.5107260   0.000   0.454   51.559  0.688   3      0.000   0.000   720     664     77.1524434    -17.5107260   645000.0000000  -1239600.0000000  645000.0000000  -1239600.0000000  
115     752     664     0       0       77.1006378    -17.6313629   0.000   0.356   39.106  0.632   3      0.000   0.000   752     664     77.1006378    -17.6313629   645000.0000000  -1246000.0000000  645000.0000000  -1246000.0000000  
116     856     664     0       -1      76.9319197    -18.0167652   0.000   0.195   21.633  0.485   3      0.000   -0.200  856     663     76.9327469    -18.0239491   645000.0000000  -1266800.0000000  644800.0000000  -1266800.0000000  
117     312     672     0       0       77.8010374    -15.8220350   0.000   0.379   41.133  0.586   3      0.000   0.000   312     672     77.8010374    -15.8220350   646600.0000000  -1158000.0000000  646600.0000000  -1158000.0000000  
118     488     672     0       0       77.5194850    -16.5465535   0.000   0.322   32.522  0.504   3      0.000   0.000   488     672     77.5194850    -16.5465535   646600.0000000  -1193200.0000000  646600.0000000  -1193200.0000000  
119     888     672     0       -1      76.8733038    -18.0760698   0.000   0.231   23.059  0.535   3      0.000   -0.200  888     671     76.8741292    -18.0832252   646600.0000000  -1273200.0000000  646400.0000000  -1273200.0000000  
120     360     680     0       0       77.7173478    -15.9628979   0.000   0.372   41.168  0.627   3      0.000   0.000   360     680     77.7173478    -15.9628979   648200.0000000  -1167600.0000000  648200.0000000  -1167600.0000000  
121     592     680     0       0       77.3454147    -16.9005741   0.000   0.327   34.456  0.593   3      0.000   0.000   592     680     77.3454147    -16.9005741   648200.0000000  -1214000.0000000  648200.0000000  -1214000.0000000  
122     928     680     0       0       76.8016701    -18.1636944   0.000   0.247   25.056  0.551   3      0.000   0.000   928     680     76.8016701    -18.1636944   648200.0000000  -1281200.0000000  648200.0000000  -1281200.0000000  
123     984     680     0       -1      76.7105127    -18.3640602   0.000   0.473   54.816  0.794   3      0.000   -0.200  984     679     76.7113296    -18.3711451   648200.0000000  -1292400.0000000  648000.0000000  -1292400.0000000  
124     536     696     0       0       77.4215903    -16.5613683   0.000   0.304   32.154  0.578   3      0.000   0.000   536     696     77.4215903    -16.5613683   651400.0000000  -1202800.0000000  651400.0000000  -1202800.0000000  
125     720     696     0       0       77.1253966    -17.2784288   0.000   0.364   38.931  0.558   3      0.000   0.000   720     696     77.1253966    -17.2784288   651400.0000000  -1239600.0000000  651400.0000000  -1239600.0000000  
126     752     696     0       0       77.0737029    -17.3997493   0.000   0.399   43.375  0.677   3      0.000   0.000   752     696     77.0737029    -17.3997493   651400.0000000  -1246000.0000000  651400.0000000  -1246000.0000000  
127     1032    696     0       -1      76.6192446    -18.4208686   0.000   0.280   31.082  0.568   3      0.000   -0.200  1032    695     76.6200598    -18.4279083   651400.0000000  -1302000.0000000  651200.0000000  -1302000.0000000  
128     624     704     0       0       77.2732793    -16.8500798   0.000   0.335   35.583  0.545   3      0.000   0.000   624     704     77.2732793    -16.8500798   653000.0000000  -1220400.0000000  653000.0000000  -1220400.0000000  
129     264     712     0       0       77.8414917    -15.3164079   0.000   0.384   43.161  0.557   3      0.000   0.000   264     712     77.8414917    -15.3164079   654600.0000000  -1148400.0000000  654600.0000000  -1148400.0000000  
130     672     712     0       0       77.1891520    -16.9783098   0.000   0.334   35.720  0.522   3      0.000   0.000   672     712     77.1891520    -16.9783098   654600.0000000  -1230000.0000000  654600.0000000  -1230000.0000000  
131     960     712     0       0       76.7232694    -18.0517764   0.000   0.295   30.786  0.546   3      0.000   0.000   960     712     76.7232694    -18.0517764   654600.0000000  -1287600.0000000  654600.0000000  -1287600.0000000  
132     1064    712     0       -1      76.5540562    -18.4209375   0.000   0.248   25.304  0.492   3      0.000   -0.200  1064    711     76.5548713    -18.4279427   654600.0000000  -1308400.0000000  654400.0000000  -1308400.0000000  
133     312     720     0       0       77.7580619    -15.4612177   0.000   0.422   46.479  0.615   3      0.000   0.000   312     720     77.7580619    -15.4612177   656200.0000000  -1158000.0000000  656200.0000000  -1158000.0000000  
134     352     720     0       0       77.6944627    -15.6301163   0.000   0.422   47.337  0.616   3      0.000   0.000   352     720     77.6944627    -15.6301163   656200.0000000  -1166000.0000000  656200.0000000  -1166000.0000000  
135     384     720     0       0       77.6435128    -15.7639733   0.000   0.411   45.216  0.582   3      0.000   0.000   384     720     77.6435128    -15.7639733   656200.0000000  -1172400.0000000  656200.0000000  -1172400.0000000  
136     480     720     0       0       77.4902966    -16.1589439   0.000   0.303   31.922  0.485   3      0.000   0.000   480     720     77.4902966    -16.1589439   656200.0000000  -1191600.0000000  656200.0000000  -1191600.0000000  
137     560     728     0       0       77.3552325    -16.4221280   0.000   0.288   29.062  0.517   3      0.000   0.000   560     728     77.3552325    -16.4221280   657800.0000000  -1207600.0000000  657800.0000000  -1207600.0000000  
