CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1520    264     0       3       84.1276627    -94.3440431   0.000   0.345   35.335  0.541   3      0.000   0.600   1520    267     84.1318530    -94.3088389   -483000.0000000  -414800.0000000  -482400.0000000  -414800.0000000  
27      1568    264     0       3       84.0696923    -93.6950371   0.000   0.324   34.627  0.551   3      0.000   0.600   1568    267     84.0738412    -93.6597205   -483000.0000000  -424400.0000000  -482400.0000000  -424400.0000000  
28      1608    264     0       3       84.0208159    -93.1638836   0.000   0.308   32.522  0.572   3      0.000   0.600   1608    267     84.0249307    -93.1284886   -483000.0000000  -432400.0000000  -482400.0000000  -432400.0000000  
29      1688    264     0       3       83.9215681    -92.1274670   0.000   0.344   35.090  0.599   3      0.000   0.600   1688    267     83.9256152    -92.0919540   -483000.0000000  -448400.0000000  -482400.0000000  -448400.0000000  
30      1728    264     0       3       83.8712212    -91.6219508   0.000   0.291   30.047  0.401   3      0.000   0.600   1728    267     83.8752348    -91.5863971   -483000.0000000  -456400.0000000  -482400.0000000  -456400.0000000  
31      1336    272     0       3       84.3541954    -96.8606494   0.000   0.421   47.758  0.627   3      0.000   0.600   1336    275     84.3585405    -96.8259360   -481400.0000000  -378000.0000000  -480800.0000000  -378000.0000000  
32      1488    280     0       3       84.1883567    -94.5959701   0.000   0.416   44.422  0.624   3      0.000   0.600   1488    283     84.1925629    -94.5605797   -479800.0000000  -408400.0000000  -479200.0000000  -408400.0000000  
33      1304    288     0       3       84.4137069    -97.1499095   0.000   0.431   48.671  0.695   3      0.000   0.600   1304    291     84.4180694    -97.1150513   -478200.0000000  -371600.0000000  -477600.0000000  -371600.0000000  
34      1448    288     0       3       84.2471388    -95.0603407   0.000   0.365   39.770  0.614   3      0.000   0.600   1448    291     84.2513741    -95.0249292   -478200.0000000  -400400.0000000  -477600.0000000  -400400.0000000  
35      1664    296     0       3       83.9948128    -92.0538479   0.000   0.382   40.465  0.579   3      0.000   0.600   1664    299     83.9988552    -92.0178509   -476600.0000000  -443600.0000000  -476000.0000000  -443600.0000000  
36      1568    304     0       3       84.1248264    -93.2200506   0.000   0.367   41.802  0.525   3      0.000   0.600   1568    307     84.1289451    -93.1840668   -475000.0000000  -424400.0000000  -474400.0000000  -424400.0000000  
37      1632    304     0       3       84.0456508    -92.3728811   0.000   0.414   46.759  0.650   3      0.000   0.600   1632    307     84.0497144    -92.3367936   -475000.0000000  -437200.0000000  -474400.0000000  -437200.0000000  
38      1704    304     0       3       83.9550752    -91.4466181   0.000   0.366   40.165  0.555   3      0.000   0.600   1704    307     83.9590774    -91.4104534   -475000.0000000  -451600.0000000  -474400.0000000  -451600.0000000  
39      1792    304     0       3       83.8423106    -90.3519502   0.000   0.326   35.364  0.552   3      0.000   0.600   1792    307     83.8462390    -90.3157429   -475000.0000000  -469200.0000000  -474400.0000000  -469200.0000000  
40      1336    320     0       3       84.4234682    -96.2987482   0.000   0.384   42.404  0.604   3      0.000   0.600   1336    323     84.4277799    -96.2631654   -471800.0000000  -378000.0000000  -471200.0000000  -378000.0000000  
41      1408    320     0       3       84.3395960    -95.2494198   0.000   0.396   44.082  0.602   3      0.000   0.600   1408    323     84.3438433    -95.2135706   -471800.0000000  -392400.0000000  -471200.0000000  -392400.0000000  
42      1440    320     0       3       84.3017258    -94.7930515   0.000   0.403   45.218  0.636   3      0.000   0.600   1440    323     84.3059448    -94.7571013   -471800.0000000  -398800.0000000  -471200.0000000  -398800.0000000  
43      1736    320     0       3       83.9354997    -90.8503159   0.000   0.342   37.887  0.551   3      0.000   0.600   1736    323     83.9394620    -90.8138758   -471800.0000000  -458000.0000000  -471200.0000000  -458000.0000000  
44      1256    328     0       3       84.5260906    -97.4078600   0.000   0.393   42.090  0.603   3      0.000   0.600   1256    331     84.5304687    -97.3724908   -470200.0000000  -362000.0000000  -469600.0000000  -362000.0000000  
45      1368    336     0       3       84.4092411    -95.6374287   0.000   0.332   36.635  0.552   3      0.000   0.600   1368    339     84.4135126    -95.6014280   -468600.0000000  -384400.0000000  -468000.0000000  -384400.0000000  
46      1544    336     0       3       84.1982190    -93.1576787   0.000   0.374   41.390  0.605   3      0.000   0.600   1544    339     84.2023340    -93.1211943   -468600.0000000  -419600.0000000  -468000.0000000  -419600.0000000  
47      1632    336     0       3       84.0888740    -91.9853912   0.000   0.389   43.312  0.621   3      0.000   0.600   1632    339     84.0929123    -91.9487731   -468600.0000000  -437200.0000000  -468000.0000000  -437200.0000000  
48      1664    336     0       3       84.0485177    -91.5698707   0.000   0.350   38.487  0.591   3      0.000   0.600   1664    339     84.0525284    -91.5332199   -468600.0000000  -443600.0000000  -468000.0000000  -443600.0000000  
49      1776    336     0       3       83.9048953    -90.1593929   0.000   0.380   41.911  0.539   3      0.000   0.600   1776    339     83.9088108    -90.1226888   -468600.0000000  -466000.0000000  -468000.0000000  -466000.0000000  
50      1224    344     0       3       84.5853334    -97.7123199   0.000   0.430   48.039  0.683   3      0.000   0.600   1224    347     84.5897296    -97.6768101   -467000.0000000  -355600.0000000  -466400.0000000  -355600.0000000  
51      1296    344     0       3       84.5039622    -96.6105237   0.000   0.441   48.346  0.654   3      0.000   0.600   1296    347     84.5082929    -96.5746642   -467000.0000000  -370000.0000000  -466400.0000000  -370000.0000000  
52      1704    344     0       3       84.0082400    -90.9604533   0.000   0.317   33.964  0.566   3      0.000   0.600   1704    347     84.0122100    -90.9236428   -467000.0000000  -451600.0000000  -466400.0000000  -451600.0000000  
53      1744    352     0       3       83.9672962    -90.3592553   0.000   0.322   34.866  0.512   3      0.000   0.600   1744    355     83.9712255    -90.3223009   -465400.0000000  -459600.0000000  -464800.0000000  -459600.0000000  
54      1832    352     0       3       83.8523609    -89.2827765   0.000   0.293   30.985  0.491   3      0.000   0.600   1832    355     83.8562162    -89.2458316   -465400.0000000  -477200.0000000  -464800.0000000  -477200.0000000  
55      1416    360     0       3       84.3865155    -94.6519628   0.000   0.393   42.016  0.612   3      0.000   0.600   1416    363     84.3907258    -94.6153622   -463800.0000000  -394000.0000000  -463200.0000000  -394000.0000000  
56      1504    360     0       3       84.2802378    -93.4124998   0.000   0.387   42.156  0.580   3      0.000   0.600   1504    363     84.2843694    -93.3756752   -463800.0000000  -411600.0000000  -463200.0000000  -411600.0000000  
57      1600    360     0       3       84.1613787    -92.1125685   0.000   0.438   48.490  0.699   3      0.000   0.600   1600    363     84.1654256    -92.0755829   -463800.0000000  -430800.0000000  -463200.0000000  -430800.0000000  
58      1192    368     0       3       84.6561905    -97.9283296   0.000   0.361   40.516  0.523   3      0.000   0.600   1192    371     84.6605995    -97.8925262   -462200.0000000  -349200.0000000  -461600.0000000  -349200.0000000  
59      1232    376     0       3       84.6230994    -97.2060570   0.000   0.523   61.403  0.719   3      0.000   0.600   1232    379     84.6274659    -97.1698838   -460600.0000000  -357200.0000000  -460000.0000000  -357200.0000000  
60      1288    376     0       3       84.5592630    -96.3462602   0.000   0.426   46.421  0.648   3      0.000   0.600   1288    379     84.5635780    -96.3098251   -460600.0000000  -368400.0000000  -460000.0000000  -368400.0000000  
61      1376    376     0       3       84.4565575    -95.0357355   0.000   0.409   43.702  0.569   3      0.000   0.600   1376    379     84.4607920    -94.9989643   -460600.0000000  -386000.0000000  -460000.0000000  -386000.0000000  
62      1320    384     0       3       84.5336708    -95.7663773   0.000   0.399   45.497  0.592   3      0.000   0.600   1320    387     84.5379505    -95.7296563   -459000.0000000  -374800.0000000  -458400.0000000  -374800.0000000  
63      1632    384     0       3       84.1531963    -91.3934409   0.000   0.378   42.008  0.578   3      0.000   0.600   1632    387     84.1571957    -91.3560113   -459000.0000000  -437200.0000000  -458400.0000000  -437200.0000000  
64      1680    384     0       3       84.0918816    -90.7716563   0.000   0.351   38.162  0.542   3      0.000   0.600   1680    387     84.0958391    -90.7341965   -459000.0000000  -446800.0000000  -458400.0000000  -446800.0000000  
65      1712    384     0       3       84.0506276    -90.3642963   0.000   0.342   36.835  0.488   3      0.000   0.600   1712    387     84.0545575    -90.3268263   -459000.0000000  -453200.0000000  -458400.0000000  -453200.0000000  
66      1824    384     0       3       83.9039593    -88.9824417   0.000   0.400   45.715  0.593   3      0.000   0.600   1824    387     83.9077939    -88.9449935   -459000.0000000  -475600.0000000  -458400.0000000  -475600.0000000  
67      1856    384     0       3       83.8614275    -88.5998506   0.000   0.370   41.431  0.677   3      0.000   0.600   1856    387     83.8652353    -88.5624238   -459000.0000000  -482000.0000000  -458400.0000000  -482000.0000000  
68      1440    392     0       3       84.4023549    -93.9153291   0.000   0.322   34.482  0.489   3      0.000   0.600   1440    395     84.4065190    -93.8780726   -457400.0000000  -398800.0000000  -456800.0000000  -398800.0000000  
69      1776    392     0       3       83.9775702    -89.4663965   0.000   0.319   33.344  0.504   3      0.000   0.600   1776    395     83.9814385    -89.4287996   -457400.0000000  -466000.0000000  -456800.0000000  -466000.0000000  
70      1160    400     0       3       84.7387614    -98.0537509   0.000   0.367   41.529  0.630   3      0.000   0.600   1160    403     84.7431779    -98.0174897   -455800.0000000  -342800.0000000  -455200.0000000  -342800.0000000  
71      1496    400     0       3       84.3449966    -93.0280701   0.000   0.377   42.811  0.567   3      0.000   0.600   1496    403     84.3491037    -92.9905421   -455800.0000000  -410000.0000000  -455200.0000000  -410000.0000000  
72      1224    408     0       3       84.6786643    -96.9420747   0.000   0.508   59.276  0.744   3      0.000   0.600   1224    411     84.6830153    -96.9053063   -454200.0000000  -355600.0000000  -453600.0000000  -355600.0000000  
73      1360    408     0       3       84.5206493    -94.8757930   0.000   0.394   43.237  0.625   3      0.000   0.600   1360    411     84.5248741    -94.8384670   -454200.0000000  -382800.0000000  -453600.0000000  -382800.0000000  
74      1392    408     0       3       84.4824749    -94.4070172   0.000   0.374   40.088  0.568   3      0.000   0.600   1392    411     84.4866703    -94.3695916   -454200.0000000  -389200.0000000  -453600.0000000  -389200.0000000  
75      1192    416     0       3       84.7264837    -97.3482980   0.000   0.434   49.663  0.648   3      0.000   0.600   1192    419     84.7308589    -97.3115323   -452600.0000000  -349200.0000000  -452000.0000000  -349200.0000000  
76      1280    416     0       3       84.6259069    -95.9777012   0.000   0.503   60.898  0.751   3      0.000   0.600   1280    419     84.6301998    -95.9405174   -452600.0000000  -366800.0000000  -452000.0000000  -366800.0000000  
77      1824    416     0       3       83.9447275    -88.5805502   0.000   0.365   40.542  0.575   3      0.000   0.600   1824    419     83.9485342    -88.5425951   -452600.0000000  -475600.0000000  -452000.0000000  -475600.0000000  
78      1856    416     0       3       83.9019093    -88.1982232   0.000   0.304   32.350  0.493   3      0.000   0.600   1856    419     83.9056891    -88.1602970   -452600.0000000  -482000.0000000  -452000.0000000  -482000.0000000  
79      1888    416     0       3       83.8588256    -87.8212538   0.000   0.248   25.728  0.412   3      0.000   0.600   1888    419     83.8625786    -87.7833627   -452600.0000000  -488400.0000000  -452000.0000000  -488400.0000000  
80      1704    424     0       3       84.1132501    -89.9619128   0.000   0.325   33.309  0.536   3      0.000   0.600   1704    427     84.1171528    -89.9237751   -451000.0000000  -451600.0000000  -450400.0000000  -451600.0000000  
81      1792    424     0       3       83.9974922    -88.8669341   0.000   0.308   32.181  0.487   3      0.000   0.600   1792    427     84.0013190    -88.8288271   -451000.0000000  -469200.0000000  -450400.0000000  -469200.0000000  
82      1128    432     0       3       84.8213115    -98.1831767   0.000   0.373   42.179  0.641   3      0.000   0.600   1128    435     84.8257358    -98.1464469   -449400.0000000  -336400.0000000  -448800.0000000  -336400.0000000  
83      1480    432     0       3       84.4085020    -92.8483872   0.000   0.369   41.440  0.575   3      0.000   0.600   1480    435     84.4125977    -92.8102999   -449400.0000000  -406800.0000000  -448800.0000000  -406800.0000000  
84      1632    432     0       3       84.2168853    -90.7883650   0.000   0.338   36.924  0.479   3      0.000   0.600   1632    435     84.2208443    -90.7501050   -449400.0000000  -437200.0000000  -448800.0000000  -437200.0000000  
85      1672    432     0       3       84.1652763    -90.2689923   0.000   0.374   41.202  0.582   3      0.000   0.600   1672    435     84.1692000    -90.2307200   -449400.0000000  -445200.0000000  -448800.0000000  -445200.0000000  
86      1224    440     0       3       84.7249626    -96.5467524   0.000   0.438   49.548  0.651   3      0.000   0.600   1224    443     84.7292901    -96.5093347   -447800.0000000  -355600.0000000  -447200.0000000  -355600.0000000  
87      1080    448     0       3       84.8976412    -98.7806919   0.000   0.351   38.214  0.533   3      0.000   0.600   1080    451     84.9021002    -98.7439326   -446200.0000000  -326800.0000000  -445600.0000000  -326800.0000000  
88      1192    448     0       3       84.7730413    -96.9529575   0.000   0.439   50.536  0.602   3      0.000   0.600   1192    451     84.7773933    -96.9155328   -446200.0000000  -349200.0000000  -445600.0000000  -349200.0000000  
89      1320    448     0       3       84.6244802    -94.9703430   0.000   0.459   53.339  0.723   3      0.000   0.600   1320    451     84.6287112    -94.9323689   -446200.0000000  -374800.0000000  -445600.0000000  -374800.0000000  
90      1352    448     0       3       84.5863730    -94.4918932   0.000   0.407   45.566  0.576   3      0.000   0.600   1352    451     84.5905741    -94.4538137   -446200.0000000  -381200.0000000  -445600.0000000  -381200.0000000  
91      1512    448     0       3       84.3904348    -92.1990136   0.000   0.359   39.902  0.536   3      0.000   0.600   1512    451     84.3944881    -92.1605767   -446200.0000000  -413200.0000000  -445600.0000000  -413200.0000000  
92      1160    456     0       3       84.8208546    -97.3666937   0.000   0.415   44.981  0.634   3      0.000   0.600   1160    459     84.8252312    -97.3292721   -444600.0000000  -342800.0000000  -444000.0000000  -342800.0000000  
93      1288    456     0       3       84.6735666    -95.3545152   0.000   0.487   54.891  0.753   3      0.000   0.600   1288    459     84.6778215    -95.3164970   -444600.0000000  -368400.0000000  -444000.0000000  -368400.0000000  
94      1544    456     0       3       84.3609453    -91.6570182   0.000   0.367   39.189  0.536   3      0.000   0.600   1544    459     84.3649628    -91.6183942   -444600.0000000  -419600.0000000  -444000.0000000  -419600.0000000  
95      1728    456     0       3       84.1231660    -89.2496653   0.000   0.315   32.168  0.467   3      0.000   0.600   1728    459     84.1270198    -89.2109921   -444600.0000000  -456400.0000000  -444000.0000000  -456400.0000000  
96      1768    456     0       3       84.0701780    -88.7521704   0.000   0.304   30.926  0.506   3      0.000   0.600   1768    459     84.0739971    -88.7135211   -444600.0000000  -464400.0000000  -444000.0000000  -464400.0000000  
97      1800    456     0       3       84.0274733    -88.3605640   0.000   0.308   32.071  0.477   3      0.000   0.600   1800    459     84.0312649    -88.3219416   -444600.0000000  -470800.0000000  -444000.0000000  -470800.0000000  
98      1832    456     0       3       83.9844956    -87.9745452   0.000   0.308   33.122  0.565   3      0.000   0.600   1832    459     83.9882599    -87.9359564   -444600.0000000  -477200.0000000  -444000.0000000  -477200.0000000  
99      1864    456     0       3       83.9412508    -87.5940295   0.000   0.308   31.933  0.585   3      0.000   0.600   1864    459     83.9449881    -87.5554808   -444600.0000000  -483600.0000000  -444000.0000000  -483600.0000000  
100     1256    464     0       3       84.7224112    -95.7458261   0.000   0.439   51.846  0.672   3      0.000   0.600   1256    467     84.7266903    -95.7077722   -443000.0000000  -362000.0000000  -442400.0000000  -362000.0000000  
101     1688    464     0       3       84.1860702    -89.6529129   0.000   0.349   39.236  0.557   3      0.000   0.600   1688    467     84.1899520    -89.6140890   -443000.0000000  -448400.0000000  -442400.0000000  -448400.0000000  
102     1440    472     0       3       84.5125768    -92.9025374   0.000   0.412   44.361  0.584   3      0.000   0.600   1440    475     84.5166763    -92.8637667   -441400.0000000  -398800.0000000  -440800.0000000  -398800.0000000  
103     1472    472     0       3       84.4728842    -92.4484344   0.000   0.395   43.703  0.592   3      0.000   0.600   1472    475     84.4769541    -92.4096065   -441400.0000000  -405200.0000000  -440800.0000000  -405200.0000000  
104     1584    472     0       3       84.3313273    -90.9097990   0.000   0.379   40.225  0.553   3      0.000   0.600   1584    475     84.3352949    -90.8708499   -441400.0000000  -427600.0000000  -440800.0000000  -427600.0000000  
105     1616    472     0       3       84.2901599    -90.4843256   0.000   0.357   37.324  0.467   3      0.000   0.600   1616    475     84.2940986    -90.4453629   -441400.0000000  -434000.0000000  -440800.0000000  -434000.0000000  
106     1656    472     0       3       84.2382677    -89.9610851   0.000   0.340   35.927  0.511   3      0.000   0.600   1656    475     84.2421707    -89.9221172   -441400.0000000  -442000.0000000  -440800.0000000  -442000.0000000  
107     1920    472     0       3       83.8845974    -86.7354379   0.000   0.302   31.106  0.450   3      0.000   0.600   1920    475     83.8882730    -86.6967258   -441400.0000000  -494800.0000000  -440800.0000000  -494800.0000000  
108     1200    480     0       3       84.8101684    -96.4229017   0.000   0.423   48.515  0.617   3      0.000   0.600   1200    483     84.8144888    -96.3847650   -439800.0000000  -350800.0000000  -439200.0000000  -350800.0000000  
109     1344    480     0       3       84.6407025    -94.2018796   0.000   0.434   49.759  0.629   3      0.000   0.600   1344    483     84.6448854    -94.1631859   -439800.0000000  -379600.0000000  -439200.0000000  -379600.0000000  
110     1376    480     0       3       84.6019965    -93.7274920   0.000   0.489   57.157  0.695   3      0.000   0.600   1376    483     84.6061492    -93.6887094   -439800.0000000  -386000.0000000  -439200.0000000  -386000.0000000  
111     1512    480     0       3       84.4335398    -91.7861360   0.000   0.333   36.271  0.532   3      0.000   0.600   1512    483     84.4375661    -91.7471006   -439800.0000000  -413200.0000000  -439200.0000000  -413200.0000000  
112     1072    488     0       3       84.9657202    -98.4198967   0.000   0.440   48.454  0.689   3      0.000   0.600   1072    491     84.9701587    -98.3823199   -438200.0000000  -325200.0000000  -437600.0000000  -325200.0000000  
113     1104    488     0       3       84.9303558    -97.8840381   0.000   0.391   41.695  0.607   3      0.000   0.600   1104    491     84.9347631    -97.8462556   -438200.0000000  -331600.0000000  -437600.0000000  -331600.0000000  
114     1168    488     0       3       84.8583288    -96.8346899   0.000   0.411   45.978  0.599   3      0.000   0.600   1168    491     84.8626740    -96.7965429   -438200.0000000  -344400.0000000  -437600.0000000  -344400.0000000  
115     1296    488     0       3       84.7093338    -94.8234800   0.000   0.467   53.431  0.694   3      0.000   0.600   1296    491     84.7135559    -94.7847780   -438200.0000000  -370000.0000000  -437600.0000000  -370000.0000000  
116     1792    488     0       3       84.0785524    -88.0433341   0.000   0.310   32.049  0.489   3      0.000   0.600   1792    491     84.0823219    -88.0041748   -438200.0000000  -469200.0000000  -437600.0000000  -469200.0000000  
117     1824    488     0       3       84.0353499    -87.6563068   0.000   0.308   31.823  0.532   3      0.000   0.600   1824    491     84.0390918    -87.6171876   -438200.0000000  -475600.0000000  -437600.0000000  -475600.0000000  
118     1856    488     0       3       83.9918813    -87.2748723   0.000   0.286   29.891  0.446   3      0.000   0.600   1856    491     83.9955959    -87.2357997   -438200.0000000  -482000.0000000  -437600.0000000  -482000.0000000  
119     1016    496     0       3       85.0385081    -99.2765469   0.000   0.355   39.422  0.525   3      0.000   0.600   1016    499     85.0429956    -99.2391896   -436600.0000000  -314000.0000000  -436000.0000000  -314000.0000000  
120     1136    496     0       3       84.9062206    -97.2542534   0.000   0.412   46.034  0.590   3      0.000   0.600   1136    499     84.9105908    -97.2161065   -436600.0000000  -338000.0000000  -436000.0000000  -338000.0000000  
121     1688    496     0       3       84.2273381    -89.2361015   0.000   0.345   37.243  0.632   3      0.000   0.600   1688    499     84.2311913    -89.1967197   -436600.0000000  -448400.0000000  -436000.0000000  -448400.0000000  
122     1248    504     0       3       84.7886900    -95.3580565   0.000   0.383   41.560  0.558   3      0.000   0.600   1248    507     84.7929455    -95.3191995   -435000.0000000  -360400.0000000  -434400.0000000  -360400.0000000  
123     1440    504     0       3       84.5561754    -92.4859745   0.000   0.459   50.978  0.669   3      0.000   0.600   1440    507     84.5602479    -92.4465793   -435000.0000000  -398800.0000000  -434400.0000000  -398800.0000000  
124     1584    504     0       3       84.3735128    -90.4915121   0.000   0.295   31.557  0.448   3      0.000   0.600   1584    507     84.3774523    -90.4519759   -435000.0000000  -427600.0000000  -434400.0000000  -427600.0000000  
125     1616    504     0       3       84.3320371    -90.0659330   0.000   0.385   40.704  0.597   3      0.000   0.600   1616    507     84.3359475    -90.0263914   -435000.0000000  -434000.0000000  -434400.0000000  -434000.0000000  
126     1936    504     0       3       83.9015039    -86.1370171   0.000   0.323   33.712  0.589   3      0.000   0.600   1936    507     83.9051363    -86.0978381   -435000.0000000  -498000.0000000  -434400.0000000  -498000.0000000  
127     984     512     0       3       85.0967855    -99.6352693   0.000   0.367   39.487  0.548   3      0.000   0.600   984     515     85.1012933    -99.5977967   -433400.0000000  -307600.0000000  -432800.0000000  -307600.0000000  
128     1552    512     0       3       84.4252528    -90.8178809   0.000   0.385   43.467  0.601   3      0.000   0.600   1552    515     84.4292145    -90.7782086   -433400.0000000  -421200.0000000  -432800.0000000  -421200.0000000  
129     1072    520     0       3       85.0129521    -98.0156297   0.000   0.339   36.664  0.525   3      0.000   0.600   1072    523     85.0173673    -97.9773366   -431800.0000000  -325200.0000000  -431200.0000000  -325200.0000000  
130     1320    520     0       3       84.7253647    -94.0422010   0.000   0.407   43.702  0.594   3      0.000   0.600   1320    523     84.7295378    -94.0027581   -431800.0000000  -374800.0000000  -431200.0000000  -374800.0000000  
131     1848    520     0       3       84.0423247    -86.9502909   0.000   0.271   27.094  0.503   3      0.000   0.600   1848    523     84.0460163    -86.9106845   -431800.0000000  -480400.0000000  -431200.0000000  -480400.0000000  
132     1880    520     0       3       83.9983705    -86.5735790   0.000   0.303   30.886  0.554   3      0.000   0.600   1880    523     84.0020348    -86.5340320   -431800.0000000  -486800.0000000  -431200.0000000  -486800.0000000  
133     1104    528     0       3       84.9889382    -97.3748107   0.000   0.395   43.967  0.591   3      0.000   0.600   1104    531     84.9933158    -97.3361382   -430200.0000000  -331600.0000000  -429600.0000000  -331600.0000000  
134     1160    528     0       3       84.9252772    -96.4508075   0.000   0.339   36.165  0.562   3      0.000   0.600   1160    531     84.9295996    -96.4118277   -430200.0000000  -342800.0000000  -429600.0000000  -342800.0000000  
135     1280    528     0       3       84.7846052    -94.5482048   0.000   0.466   54.666  0.662   3      0.000   0.600   1280    531     84.7888104    -94.5087202   -430200.0000000  -366800.0000000  -429600.0000000  -366800.0000000  
