CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1184    416     4       -14     84.7590756    -95.8865729   0.000   0.212   21.322  0.438   3      0.800   -2.800  1188    402     84.7344008    -96.0015756   -440800.0000000  -358400.0000000  -443600.0000000  -359200.0000000  
11      1152    424     5       -14     84.8075819    -96.2893187   0.000   0.181   18.683  0.385   2      1.000   -2.800  1157    410     84.7816832    -96.3876482   -439200.0000000  -352000.0000000  -442000.0000000  -353000.0000000  
12      1056    432     5       -14     84.9280776    -97.7465799   0.000   0.125   11.430  0.306   1      1.000   -2.800  1061    418     84.9019584    -97.8397896   -437600.0000000  -332800.0000000  -440400.0000000  -333800.0000000  
13      1088    440     5       -14     84.9038092    -97.1177388   0.000   0.174   18.429  0.391   2      1.000   -2.800  1093    426     84.8777825    -97.2137122   -436000.0000000  -339200.0000000  -438800.0000000  -340200.0000000  
14      1120    440     4       -14     84.8673895    -96.5975257   0.000   0.169   16.751  0.315   2      0.800   -2.800  1124    426     84.8425840    -96.7115303   -436000.0000000  -345600.0000000  -438800.0000000  -346400.0000000  
15      1008    448     4       -13     85.0048164    -98.3502092   0.000   0.176   17.156  0.278   1      0.800   -2.600  1012    435     84.9811882    -98.4460685   -434400.0000000  -323200.0000000  -437000.0000000  -324000.0000000  
16      1088    472     5       -14     84.9502220    -96.7063775   0.000   0.160   15.638  0.303   2      1.000   -2.800  1093    458     84.9242562    -96.8053397   -429600.0000000  -339200.0000000  -432400.0000000  -340200.0000000  
17      1024    488     5       -13     85.0458954    -97.5667234   0.000   0.262   26.425  0.459   3      1.000   -2.600  1029    475     85.0212650    -97.6502067   -426400.0000000  -326400.0000000  -429000.0000000  -327400.0000000  
18      1056    488     5       -14     85.0098292    -97.0283962   0.000   0.196   20.136  0.403   3      1.000   -2.800  1061    474     84.9838136    -97.1268648   -426400.0000000  -332800.0000000  -429200.0000000  -333800.0000000  
19      912     496     5       -11     85.1805786    -99.4113201   0.000   0.182   18.274  0.404   3      1.000   -2.200  917     485     85.1587263    -99.4623222   -424800.0000000  -304000.0000000  -427000.0000000  -305000.0000000  
20      968     496     5       -12     85.1197900    -98.4247242   0.000   0.279   30.359  0.513   3      1.000   -2.400  973     484     85.0965344    -98.4923197   -424800.0000000  -315200.0000000  -427200.0000000  -316200.0000000  
21      856     504     6       -10     85.2520398    -100.3217462  0.000   0.081   8.810   0.219   1      1.200   -2.000  862     494     85.2305895    -100.3384938  -423200.0000000  -292800.0000000  -425200.0000000  -294000.0000000  
22      912     528     2       -10     85.2284193    -98.9986909   0.000   0.185   18.532  0.434   3      0.400   -2.000  914     518     85.2113346    -99.0927434   -418400.0000000  -304000.0000000  -420400.0000000  -304400.0000000  
23      944     528     2       -11     85.1935128    -98.4292484   0.000   0.188   19.627  0.411   3      0.400   -2.200  946     517     85.1750250    -98.5376607   -418400.0000000  -310400.0000000  -420600.0000000  -310800.0000000  
24      976     528     2       -11     85.1581398    -97.8680808   0.000   0.184   17.508  0.326   2      0.400   -2.200  978     517     85.1397424    -97.9778360   -418400.0000000  -316800.0000000  -420600.0000000  -317200.0000000  
25      1040    528     2       -12     85.0860350    -96.7702716   0.000   0.205   19.852  0.322   2      0.400   -2.400  1042    516     85.0663695    -96.8957292   -418400.0000000  -329600.0000000  -420800.0000000  -330000.0000000  
26      840     544     0       -8      85.3294195    -100.1044123  0.000   0.241   24.888  0.378   2      0.000   -1.600  840     536     85.3173169    -100.2077448  -415200.0000000  -289600.0000000  -416800.0000000  -289600.0000000  
27      880     544     2       -9      85.2868505    -99.3684461   0.000   0.223   22.770  0.308   2      0.400   -1.800  882     535     85.2712148    -99.4493270   -415200.0000000  -297600.0000000  -417000.0000000  -298000.0000000  
28      1008    552     2       -11     85.1572408    -96.9948163   0.000   0.260   26.315  0.459   3      0.400   -2.200  1010    541     85.1389867    -97.1078488   -413600.0000000  -323200.0000000  -415800.0000000  -323600.0000000  
29      968     568     2       -11     85.2257058    -97.4746134   0.000   0.242   24.699  0.421   3      0.400   -2.200  970     557     85.2073714    -97.5874279   -410400.0000000  -315200.0000000  -412600.0000000  -315600.0000000  
30      848     576     0       -8      85.3691368    -99.5366358   0.000   0.275   28.534  0.460   3      0.000   -1.600  848     568     85.3571178    -99.6423305   -408800.0000000  -291200.0000000  -410400.0000000  -291200.0000000  
31      880     576     0       -9      85.3346659    -98.9459681   0.000   0.217   19.923  0.441   3      0.000   -1.800  880     567     85.3212435    -99.0656634   -408800.0000000  -297600.0000000  -410600.0000000  -297600.0000000  
32      768     592     1       -7      85.4775477    -100.8430691  0.000   0.236   23.842  0.422   3      0.200   -1.400  769     585     85.4658306    -100.9154199  -405600.0000000  -275200.0000000  -407000.0000000  -275400.0000000  
33      720     600     0       -6      85.5389623    -101.6780508  0.000   0.289   30.641  0.520   3      0.000   -1.200  720     594     85.5297153    -101.7560092  -404000.0000000  -265600.0000000  -405200.0000000  -265600.0000000  
34      960     600     1       -10     85.2814037    -97.1800404   0.000   0.293   30.071  0.499   3      0.200   -2.000  961     590     85.2657027    -97.2993338   -404000.0000000  -313600.0000000  -406000.0000000  -313800.0000000  
35      752     624     0       -7      85.5429174    -100.7309411  0.000   0.262   27.555  0.459   3      0.000   -1.400  752     617     85.5322468    -100.8242198  -399200.0000000  -272000.0000000  -400600.0000000  -272000.0000000  
36      872     624     1       -9      85.4147034    -98.4436949   0.000   0.222   22.951  0.512   3      0.200   -1.800  873     615     85.4002710    -98.5484465   -399200.0000000  -296000.0000000  -401000.0000000  -296200.0000000  
37      904     624     1       -9      85.3793258    -97.8555240   0.000   0.239   24.143  0.395   2      0.200   -1.800  905     615     85.3649804    -97.9613041   -399200.0000000  -302400.0000000  -401000.0000000  -302600.0000000  
38      800     640     1       -8      85.5165673    -99.5829447   0.000   0.270   29.325  0.483   3      0.200   -1.600  801     632     85.5034742    -99.6727967   -396000.0000000  -281600.0000000  -397600.0000000  -281800.0000000  
39      584     648     1       -4      85.7476060    -103.8486128  0.000   0.153   20.609  0.283   1      0.200   -0.800  585     644     85.7403398    -103.8787326  -394400.0000000  -238400.0000000  -395200.0000000  -238600.0000000  
40      656     648     1       -5      85.6774387    -102.3411994  0.000   0.235   24.606  0.454   3      0.200   -1.000  657     643     85.6686812    -102.3865141  -394400.0000000  -252800.0000000  -395400.0000000  -253000.0000000  
41      688     648     1       -6      85.6453172    -101.6870502  0.000   0.251   25.953  0.415   3      0.200   -1.200  689     642     85.6350578    -101.7466297  -394400.0000000  -259200.0000000  -395600.0000000  -259400.0000000  
42      832     656     1       -8      85.5059447    -98.7512215   0.000   0.263   28.675  0.439   3      0.200   -1.600  833     648     85.4929551    -98.8432715   -392800.0000000  -288000.0000000  -394400.0000000  -288200.0000000  
43      896     656     1       -9      85.4351893    -97.5556814   0.000   0.195   20.283  0.346   2      0.200   -1.800  897     647     85.4208881    -97.6636926   -392800.0000000  -300800.0000000  -394600.0000000  -301000.0000000  
44      752     672     1       -7      85.6157655    -100.0791056  0.000   0.231   24.661  0.442   3      0.200   -1.400  753     665     85.6041243    -100.1557658  -389600.0000000  -272000.0000000  -391000.0000000  -272200.0000000  
45      600     680     1       -4      85.7824706    -103.0902868  0.000   0.288   28.947  0.449   3      0.200   -0.800  601     676     85.7752345    -103.1219582  -388000.0000000  -241600.0000000  -388800.0000000  -241800.0000000  
46      632     680     1       -5      85.7509873    -102.4142926  0.000   0.303   31.357  0.522   3      0.200   -1.000  633     675     85.7422250    -102.4602402  -388000.0000000  -248000.0000000  -389000.0000000  -248200.0000000  
47      664     680     1       -5      85.7189224    -101.7483421  0.000   0.317   32.803  0.551   3      0.200   -1.000  665     675     85.7102005    -101.7953045  -388000.0000000  -254400.0000000  -389000.0000000  -254600.0000000  
48      696     680     1       -6      85.6862889    -101.0923890  0.000   0.288   29.041  0.509   3      0.200   -1.200  697     674     85.6760767    -101.1539429  -388000.0000000  -260800.0000000  -389200.0000000  -261000.0000000  
49      864     680     1       -8      85.5061385    -97.8101227   0.000   0.281   27.846  0.475   3      0.200   -1.600  865     672     85.4932691    -97.9048806   -388000.0000000  -294400.0000000  -389600.0000000  -294600.0000000  
50      568     688     1       -2      85.8259667    -103.6713071  0.000   0.153   12.866  0.269   2      0.200   -0.400  569     686     85.8218578    -103.6760066  -386400.0000000  -235200.0000000  -386800.0000000  -235400.0000000  
51      528     696     2       -1      85.8765457    -104.4408431  0.000   0.173   16.516  0.286   1      0.400   -0.200  530     695     85.8730822    -104.4097439  -384800.0000000  -227200.0000000  -385000.0000000  -227600.0000000  
52      832     696     1       -8      85.5652005    -98.1873218   0.000   0.282   28.092  0.478   3      0.200   -1.600  833     688     85.5522819    -98.2822441   -384800.0000000  -288000.0000000  -386400.0000000  -288200.0000000  
53      752     704     1       -7      85.6640090    -99.6324062   0.000   0.223   23.595  0.479   3      0.200   -1.400  753     697     85.6524134    -99.7111131   -383200.0000000  -272000.0000000  -384600.0000000  -272200.0000000  
54      784     704     1       -8      85.6295944    -99.0010860   0.000   0.204   20.725  0.386   2      0.200   -1.600  785     696     85.6165722    -99.0949927   -383200.0000000  -278400.0000000  -384800.0000000  -278600.0000000  
55      632     712     1       -5      85.8005823    -101.9803547  0.000   0.311   31.808  0.508   3      0.200   -1.000  633     707     85.7918457    -102.0277474  -381600.0000000  -248000.0000000  -382600.0000000  -248200.0000000  
56      672     712     1       -5      85.7599402    -101.1439384  0.000   0.252   26.897  0.436   3      0.200   -1.000  673     707     85.7512556    -101.1925940  -381600.0000000  -256000.0000000  -382600.0000000  -256200.0000000  
57      704     712     1       -6      85.7267886    -100.4863795  0.000   0.378   39.988  0.563   3      0.200   -1.200  705     706     85.7166256    -100.5499589  -381600.0000000  -262400.0000000  -382800.0000000  -262600.0000000  
58      592     720     1       -3      85.8527934    -102.7243557  0.000   0.185   17.884  0.408   3      0.200   -0.600  593     717     85.8471314    -102.7436171  -380000.0000000  -240000.0000000  -380600.0000000  -240200.0000000  
59      560     728     1       -2      85.8965597    -103.3114667  0.000   0.305   31.694  0.539   3      0.200   -0.400  561     726     85.8924529    -103.3166071  -378400.0000000  -233600.0000000  -378800.0000000  -233800.0000000  
60      696     744     1       -6      85.7837101    -100.1969927  0.000   0.326   34.251  0.562   3      0.200   -1.200  697     738     85.7735708    -100.2621250  -375200.0000000  -260800.0000000  -376400.0000000  -261000.0000000  
61      728     744     1       -6      85.7497574    -99.5432974   0.000   0.322   34.439  0.512   3      0.200   -1.200  729     738     85.7396737    -99.6094635   -375200.0000000  -267200.0000000  -376400.0000000  -267400.0000000  
62      760     744     1       -7      85.7152615    -98.9000544   0.000   0.281   28.324  0.443   3      0.200   -1.400  761     737     85.7037426    -98.9816738   -375200.0000000  -273600.0000000  -376600.0000000  -273800.0000000  
63      392     752     -1      9       86.0895612    -106.8384359  0.000   0.186   22.230  0.303   2      -0.200  1.800   391     761     86.1050596    -106.7470520  -373600.0000000  -200000.0000000  -371800.0000000  -199800.0000000  
64      496     752     -2      1       85.9954696    -104.4166398  0.000   0.184   19.480  0.474   3      -0.400  0.200   494     753     85.9989331    -104.4486971  -373600.0000000  -220800.0000000  -373400.0000000  -220400.0000000  
65      664     752     1       -5      85.8293073    -100.7473999  0.000   0.206   22.357  0.399   2      0.200   -1.000  665     747     85.8206473    -100.7976875  -373600.0000000  -254400.0000000  -374600.0000000  -254600.0000000  
66      528     760     -2      0       85.9777229    -103.5853889  0.000   0.202   20.031  0.396   2      -0.400  0.000   526     760     85.9796441    -103.6302811  -372000.0000000  -227200.0000000  -372000.0000000  -226800.0000000  
67      352     784     0       11      86.1762259    -107.3960201  0.000   0.163   14.974  0.378   2      0.000   2.200   352     795     86.1941923    -107.2544003  -367200.0000000  -192000.0000000  -365000.0000000  -192000.0000000  
68      456     784     -1      8       86.0836610    -104.9068204  0.000   0.244   26.200  0.477   3      -0.200  1.600   455     792     86.0973463    -104.8215773  -367200.0000000  -212800.0000000  -365600.0000000  -212600.0000000  
69      616     784     -2      -3      85.9277015    -101.3099325  0.000   0.189   18.809  0.367   2      -0.400  -0.600  614     781     85.9251397    -101.3962971  -367200.0000000  -244800.0000000  -367800.0000000  -244400.0000000  
70      664     784     -2      -5      85.8779456    -100.2853780  0.000   0.214   22.029  0.433   3      -0.400  -1.000  662     779     85.8724589    -100.4004393  -367200.0000000  -254400.0000000  -368200.0000000  -254000.0000000  
71      696     784     -2      -6      85.8440589    -99.6161201   0.000   0.247   26.106  0.448   3      -0.400  -1.200  694     778     85.8371637    -99.7457870   -367200.0000000  -260800.0000000  -368400.0000000  -260400.0000000  
72      528     792     -2      0       86.0279650    -103.1413551  0.000   0.198   20.090  0.376   2      -0.400  0.000   526     792     86.0299105    -103.1865996  -365600.0000000  -227200.0000000  -365600.0000000  -226800.0000000  
73      384     800     0       10      86.1744602    -106.4071888  0.000   0.203   20.791  0.483   3      0.000   2.000   384     810     86.1906437    -106.2743375  -364000.0000000  -198400.0000000  -362000.0000000  -198400.0000000  
74      280     808     1       14      86.2757130    -108.8920863  0.000   0.132   15.580  0.281   1      0.200   2.800   281     822     86.2980654    -108.6904467  -362400.0000000  -177600.0000000  -359600.0000000  -177800.0000000  
75      312     808     1       13      86.2493658    -108.0818983  0.000   0.169   18.364  0.373   2      0.200   2.600   313     821     86.2698889    -107.8897742  -362400.0000000  -184000.0000000  -359800.0000000  -184200.0000000  
76      416     808     0       9       86.1587191    -105.5282789  0.000   0.173   17.085  0.357   2      0.000   1.800   416     817     86.1731610    -105.4059238  -362400.0000000  -204800.0000000  -360600.0000000  -204800.0000000  
77      576     808     -1      -1      86.0052722    -101.8385305  0.000   0.118   12.120  0.270   1      -0.200  -0.200  575     807     86.0047363    -101.8751640  -362400.0000000  -236800.0000000  -362600.0000000  -236600.0000000  
78      472     816     0       7       86.1195341    -104.0923241  0.000   0.281   30.222  0.593   3      0.000   1.400   472     823     86.1306048    -103.9940625  -360800.0000000  -216000.0000000  -359400.0000000  -216000.0000000  
79      664     816     -2      -5      85.9263112    -99.8123447   0.000   0.130   12.808  0.326   2      -0.400  -1.000  662     811     85.9208926    -99.9294052   -360800.0000000  -254400.0000000  -361800.0000000  -254000.0000000  
80      696     816     -1      -6      85.8920242    -99.1391616   0.000   0.278   29.155  0.512   3      -0.200  -1.200  695     810     85.8841300    -99.2502825   -360800.0000000  -260800.0000000  -362000.0000000  -260600.0000000  
81      232     840     2       16      86.3672780    -109.7369015  0.000   0.198   21.524  0.367   2      0.400   3.200   234     856     86.3923577    -109.4837247  -356000.0000000  -168000.0000000  -352800.0000000  -168400.0000000  
82      632     840     -1      -3      85.9964216    -100.1378039  0.000   0.191   18.573  0.373   2      -0.200  -0.600  631     837     85.9929335    -100.2047083  -356000.0000000  -248000.0000000  -356600.0000000  -247800.0000000  
83      296     848     1       14      86.3285015    -107.9712341  0.000   0.115   11.500  0.310   2      0.200   2.800   297     862     86.3506407    -107.7610644  -354400.0000000  -180800.0000000  -351600.0000000  -181000.0000000  
84      344     848     1       12      86.2874309    -106.7532604  0.000   0.206   20.742  0.424   3      0.200   2.400   345     860     86.3060354    -106.5654619  -354400.0000000  -190400.0000000  -352000.0000000  -190600.0000000  
85      432     848     1       9       86.2079195    -104.5910100  0.000   0.169   17.224  0.341   2      0.200   1.800   433     857     86.2212882    -104.4393902  -354400.0000000  -208000.0000000  -352600.0000000  -208200.0000000  
86      472     848     0       8       86.1700496    -103.6384940  5.625   0.147   13.525  0.369   2      0.000   1.600   472     856     86.1826405    -103.5231607  -354400.0000000  -216000.0000000  -352800.0000000  -216000.0000000  
87      600     856     -1      -2      86.0542374    -100.5963738  0.000   0.205   21.125  0.363   2      -0.200  -0.400  599     854     86.0522346    -100.6487424  -352800.0000000  -241600.0000000  -353200.0000000  -241400.0000000  
88      264     864     2       15      86.3813998    -108.5917799  0.000   0.267   26.171  0.455   3      0.400   3.000   266     879     86.4045055    -108.3428758  -351200.0000000  -174400.0000000  -348200.0000000  -174800.0000000  
89      504     864     0       6       86.1639684    -102.6556616  0.000   0.133   12.691  0.304   2      0.000   1.200   504     870     86.1733126    -102.5669569  -351200.0000000  -222400.0000000  -350000.0000000  -222400.0000000  
90      200     872     2       17      86.4457356    -110.1916108  0.000   0.351   36.589  0.545   3      0.400   3.400   202     889     86.4726128    -109.9233385  -349600.0000000  -161600.0000000  -346200.0000000  -162000.0000000  
91      536     872     -1      5       86.1444264    -101.7967675  5.625   0.183   18.727  0.496   3      -0.200  1.000   535     877     86.1531504    -101.7445029  -349600.0000000  -228800.0000000  -348600.0000000  -228600.0000000  
92      640     872     -1      -3      86.0361443    -99.4747266   0.000   0.173   18.379  0.353   2      -0.200  -0.600  639     869     86.0327105    -99.5428808   -349600.0000000  -249600.0000000  -350200.0000000  -249400.0000000  
93      168     880     2       18      86.4835774    -110.9642272  0.000   0.208   20.953  0.407   3      0.400   3.600   170     898     86.5123577    -110.6865364  -348000.0000000  -155200.0000000  -344400.0000000  -155600.0000000  
94      296     880     2       15      86.3809783    -107.5463082  0.000   0.266   27.660  0.378   2      0.400   3.000   298     895     86.4037935    -107.2907638  -348000.0000000  -180800.0000000  -345000.0000000  -181200.0000000  
95      384     880     2       11      86.3033386    -105.3118893  0.000   0.209   20.820  0.378   2      0.400   2.200   386     891     86.3191132    -105.1054566  -348000.0000000  -198400.0000000  -345800.0000000  -198800.0000000  
96      576     888     -1      1       86.1279356    -100.6433802  5.625   0.098   8.439   0.317   2      -0.200  0.200   575     889     86.1304988    -100.6505182  -346400.0000000  -236800.0000000  -346200.0000000  -236600.0000000  
97      608     888     -1      -2      86.0943269    -99.9281313   0.000   0.259   26.314  0.477   3      -0.200  -0.400  607     886     86.0923662    -99.9813770   -346400.0000000  -243200.0000000  -346800.0000000  -243000.0000000  
98      128     896     2       18      86.5401418    -111.8816781  0.000   0.189   20.197  0.338   2      0.400   3.600   130     914     86.5691913    -111.6071324  -344800.0000000  -147200.0000000  -341200.0000000  -147600.0000000  
99      224     904     2       17      86.4801401    -109.1336432  0.000   0.223   23.182  0.439   2      0.400   3.400   226     921     86.5067057    -108.8546410  -343200.0000000  -166400.0000000  -339800.0000000  -166800.0000000  
100     264     904     2       15      86.4473298    -108.0622120  0.000   0.284   28.199  0.414   3      0.400   3.000   266     919     86.4702895    -107.8052030  -343200.0000000  -174400.0000000  -340200.0000000  -174800.0000000  
101     168     912     2       17      86.5374033    -110.5661556  0.000   0.197   19.266  0.396   2      0.400   3.400   170     929     86.5643889    -110.2936548  -341600.0000000  -155200.0000000  -338200.0000000  -155600.0000000  
102     320     912     2       14      86.4123297    -106.4836374  0.000   0.289   29.529  0.524   3      0.400   2.800   322     926     86.4332251    -106.2333699  -341600.0000000  -185600.0000000  -338800.0000000  -186000.0000000  
103     368     912     2       12      86.3692277    -105.2551187  0.000   0.228   22.835  0.416   3      0.400   2.400   370     924     86.3865872    -105.0300604  -341600.0000000  -195200.0000000  -339200.0000000  -195600.0000000  
104     408     912     2       10      86.3320636    -104.2537963  0.000   0.219   23.126  0.359   2      0.400   2.000   410     922     86.3460079    -104.0560965  -341600.0000000  -203200.0000000  -339600.0000000  -203600.0000000  
105     464     912     2       9       86.2782000    -102.8861935  0.000   0.291   30.809  0.523   3      0.400   1.800   466     921     86.2902795    -102.7015231  -341600.0000000  -214400.0000000  -339800.0000000  -214800.0000000  
106     520     928     2       7       86.2468690    -101.3099325  0.000   0.213   21.192  0.401   3      0.400   1.400   522     935     86.2555511    -101.1532800  -338400.0000000  -225600.0000000  -337000.0000000  -226000.0000000  
107     112     936     2       19      86.6195915    -111.8507032  0.000   0.292   30.114  0.547   3      0.400   3.800   114     955     86.6503248    -111.5568230  -336800.0000000  -144000.0000000  -333000.0000000  -144400.0000000  
108     552     936     3       6       86.2259727    -100.4395264  0.000   0.171   17.544  0.362   2      0.600   1.200   555     942     86.2319315    -100.2746730  -336800.0000000  -232000.0000000  -335600.0000000  -232600.0000000  
109     184     944     3       17      86.5785526    -109.7067505  0.000   0.161   20.273  0.425   3      0.600   3.400   187     961     86.6044916    -109.3960570  -335200.0000000  -158400.0000000  -331800.0000000  -159000.0000000  
110     216     944     3       17      86.5529188    -108.8191102  0.000   0.199   20.015  0.352   2      0.600   3.400   219     961     86.5785675    -108.5040631  -335200.0000000  -164800.0000000  -331800.0000000  -165400.0000000  
111     320     944     3       14      86.4640819    -106.0267324  0.000   0.250   26.309  0.454   3      0.600   2.800   323     958     86.4839506    -105.7438259  -335200.0000000  -185600.0000000  -332400.0000000  -186200.0000000  
112     352     944     2       13      86.4351155    -105.1962482  0.000   0.146   15.888  0.404   2      0.400   2.600   354     957     86.4540571    -104.9517931  -335200.0000000  -192000.0000000  -332600.0000000  -192400.0000000  
113     408     944     2       11      86.3826644    -103.7755364  0.000   0.116   10.930  0.294   1      0.400   2.200   410     955     86.3980765    -103.5579086  -335200.0000000  -203200.0000000  -333000.0000000  -203600.0000000  
114     464     944     3       9       86.3280565    -102.3962811  0.000   0.250   25.519  0.446   3      0.600   1.800   467     953     86.3390338    -102.1832028  -335200.0000000  -214400.0000000  -333400.0000000  -215000.0000000  
115     248     952     3       16      86.5396065    -107.8335839  0.000   0.210   21.815  0.437   3      0.600   3.200   251     968     86.5632891    -107.5266604  -333600.0000000  -171200.0000000  -330400.0000000  -171800.0000000  
116     280     952     3       15      86.5122600    -106.9703190  0.000   0.254   25.266  0.422   3      0.600   3.000   283     967     86.5340372    -106.6744462  -333600.0000000  -177600.0000000  -330600.0000000  -178200.0000000  
117     520     960     3       7       86.2958320    -100.8031837  0.000   0.264   27.997  0.441   3      0.600   1.400   523     967     86.3033819    -100.6196553  -332000.0000000  -225600.0000000  -330600.0000000  -226200.0000000  
118     48      968     3       23      86.7191743    -113.3422487  0.000   0.298   31.104  0.509   3      0.600   4.600   51      991     86.7565005    -112.9745672  -330400.0000000  -131200.0000000  -325800.0000000  -131800.0000000  
119     104     968     3       19      86.6796580    -111.6843088  0.000   0.211   21.636  0.370   2      0.600   3.800   107     987     86.7096014    -111.3540591  -330400.0000000  -142400.0000000  -326600.0000000  -143000.0000000  
120     328     976     3       14      86.5083264    -105.3452772  0.000   0.239   23.726  0.423   3      0.600   2.800   331     990     86.5279860    -105.0548903  -328800.0000000  -187200.0000000  -326000.0000000  -187800.0000000  
121     360     976     3       13      86.4787475    -104.5100920  0.000   0.208   20.367  0.459   3      0.600   2.600   363     989     86.4965625    -104.2329575  -328800.0000000  -193600.0000000  -326200.0000000  -194200.0000000  
122     408     976     3       11      86.4330075    -103.2837330  0.000   0.164   16.717  0.364   2      0.600   2.200   411     987     86.4473250    -103.0356347  -328800.0000000  -203200.0000000  -326600.0000000  -203800.0000000  
123     440     976     3       10      86.4016268    -102.4837284  0.000   0.156   14.577  0.419   3      0.600   2.000   443     986     86.4141763    -102.2505982  -328800.0000000  -209600.0000000  -326800.0000000  -210200.0000000  
124     200     984     3       17      86.6321530    -108.7158082  0.000   0.273   27.797  0.494   3      0.600   3.400   203     1001    86.6577672    -108.3924970  -327200.0000000  -161600.0000000  -323800.0000000  -162200.0000000  
125     232     984     3       16      86.6055998    -107.8218851  0.000   0.286   28.520  0.447   3      0.600   3.200   235     1000    86.6292784    -107.5088670  -327200.0000000  -168000.0000000  -324000.0000000  -168600.0000000  
126     488     984     3       8       86.3655391    -101.1808154  0.000   0.237   24.053  0.443   3      0.600   1.600   491     992     86.3746959    -100.9782323  -327200.0000000  -219200.0000000  -325600.0000000  -219800.0000000  
127     144     992     3       18      86.6900112    -110.2070075  0.000   0.254   26.838  0.477   3      0.600   3.600   147     1010    86.7177812    -109.8760481  -325600.0000000  -150400.0000000  -322000.0000000  -151000.0000000  
128     264     992     3       15      86.5912501    -106.8253166  0.000   0.180   17.251  0.369   2      0.600   3.000   267     1007    86.6129814    -106.5216097  -325600.0000000  -174400.0000000  -322600.0000000  -175000.0000000  
129     56      1000    4       23      86.7683992    -112.7124267  0.000   0.234   23.858  0.431   3      0.800   4.600   60      1023    86.8047801    -112.3012083  -324000.0000000  -132800.0000000  -319400.0000000  -133600.0000000  
130     328     1008    4       14      86.5594993    -104.8586144  0.000   0.281   28.595  0.488   3      0.800   2.800   332     1022    86.5780729    -104.5344551  -322400.0000000  -187200.0000000  -319600.0000000  -188000.0000000  
131     360     1008    4       14      86.5294832    -104.0153402  0.000   0.215   21.454  0.429   3      0.800   2.800   364     1022    86.5477688    -103.6895100  -322400.0000000  -193600.0000000  -319600.0000000  -194400.0000000  
132     440     1008    4       10      86.4512571    -101.9711354  0.000   0.156   15.657  0.276   1      0.800   2.000   444     1018    86.4626630    -101.7079286  -322400.0000000  -209600.0000000  -320400.0000000  -210400.0000000  
133     248     1024    3       16      86.6572222    -106.7935229  0.000   0.181   19.234  0.387   2      0.600   3.200   251     1040    86.6805642    -106.4683620  -319200.0000000  -171200.0000000  -316000.0000000  -171800.0000000  
134     64      1032    4       23      86.8172229    -112.0631916  0.000   0.181   18.596  0.319   2      0.800   4.600   68      1055    86.8533383    -111.6381238  -317600.0000000  -134400.0000000  -313000.0000000  -135200.0000000  
135     368     1040    4       13      86.5722215    -103.2954823  0.000   0.244   25.099  0.451   3      0.800   2.600   372     1053    86.5886935    -102.9781865  -316000.0000000  -195200.0000000  -313400.0000000  -196000.0000000  
136     144     1048    5       21      86.7835070    -109.4348763  0.000   0.144   14.203  0.227   1      1.000   4.200   149     1069    86.8143772    -108.9842826  -314400.0000000  -150400.0000000  -310200.0000000  -151400.0000000  
