CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      240     104     27      12      79.4978560    174.6435119   0.000   0.371   39.480  0.658   3      5.400   2.400   267     116     79.5499457    174.7241355   -727800.0000001  878400.0000001  -725400.0000001  873000.0000001  
25      272     104     27      12      79.5429180    174.8494907   0.000   0.331   35.561  0.614   3      5.400   2.400   299     116     79.5949580    174.9315014   -727800.0000001  872000.0000001  -725400.0000000  866600.0000001  
26      536     104     27      11      79.9094528    176.6187760   0.000   0.304   30.677  0.510   3      5.400   2.200   563     115     79.9598166    176.7208205   -727800.0000000  819200.0000000  -725600.0000000  813800.0000000  
27      568     112     27      10      79.9629919    176.7793454   0.000   0.224   22.802  0.474   3      5.400   2.000   595     122     80.0120856    176.8906189   -726200.0000000  812800.0000000  -724200.0000000  807400.0000000  
28      792     112     27      9       80.2653294    178.3975779   0.000   0.399   44.803  0.733   3      5.400   1.800   819     121     80.3126134    178.5284348   -726200.0000000  768000.0000000  -724400.0000000  762600.0000000  
29      336     120     27      12      79.6515621    175.1423632   0.000   0.356   39.414  0.613   3      5.400   2.400   363     132     79.7035339    175.2267306   -724600.0000000  859200.0000001  -722200.0000000  853800.0000001  
30      640     120     27      10      80.0708691    177.2257888   0.000   0.393   44.539  0.709   3      5.400   2.000   667     130     80.1198176    177.3405083   -724600.0000000  798400.0000000  -722600.0000000  793000.0000000  
31      744     120     27      9       80.2112029    177.9793521   0.000   0.341   35.028  0.563   3      5.400   1.800   771     129     80.2586436    178.1074368   -724600.0000000  777600.0000000  -722800.0000000  772200.0000000  
32      160     128     26      8       79.4123159    173.9507974   0.000   0.199   16.370  0.446   3      5.200   1.600   186     136     79.4585364    174.0521105   -723000.0000001  894400.0000001  -721400.0000001  889200.0000001  
33      192     128     27      10      79.4578231    174.1521085   0.000   0.166   18.560  0.523   3      5.400   2.000   219     138     79.5077168    174.2455443   -723000.0000001  888000.0000001  -721000.0000001  882600.0000001  
34      504     128     27      11      79.8945682    176.2095000   0.000   0.314   34.263  0.566   3      5.400   2.200   531     139     79.9450573    176.3093307   -723000.0000000  825600.0000000  -720800.0000000  820200.0000000  
35      672     128     27      10      80.1241190    177.3922913   0.000   0.295   34.404  0.591   3      5.400   2.000   699     138     80.1730135    177.5084680   -723000.0000000  792000.0000000  -721000.0000000  786600.0000000  
36      432     136     27      11      79.8045000    175.6562982   0.000   0.218   22.296  0.494   3      5.400   2.200   459     147     79.8551493    175.7524675   -721400.0000000  840000.0000001  -719200.0000000  834600.0000001  
37      608     136     27      10      80.0469562    176.8721530   0.000   0.321   33.398  0.596   3      5.400   2.000   635     146     80.0960242    176.9848365   -721400.0000000  804800.0000000  -719400.0000000  799400.0000000  
38      280     144     28      12      79.6010074    174.5899352   0.000   0.270   27.554  0.532   3      5.600   2.400   308     156     79.6545289    174.6776061   -719800.0000001  870400.0000001  -717400.0000000  864800.0000001  
39      576     144     27      10      80.0129429    176.5835231   0.000   0.137   17.285  0.505   3      5.400   2.000   603     154     80.0621060    176.6943863   -719800.0000000  811200.0000000  -717800.0000000  805800.0000000  
40      312     152     28      12      79.6554849    174.7350532   0.000   0.271   28.218  0.574   3      5.600   2.400   340     164     79.7089705    174.8239490   -718200.0000000  864000.0000001  -715800.0000000  858400.0000001  
41      360     160     28      12      79.7323764    174.9871402   0.000   0.298   30.943  0.518   3      5.600   2.400   388     172     79.7857973    175.0780345   -716600.0000000  854400.0000001  -714200.0000000  848800.0000001  
42      192     168     27      11      79.5039200    173.8403286   0.000   0.239   25.406  0.581   3      5.400   2.200   219     179     79.5550604    173.9248236   -715000.0000001  888000.0000001  -712800.0000001  882600.0000001  
43      440     168     28      11      79.8537616    175.4580386   0.000   0.248   25.700  0.470   3      5.600   2.200   468     179     79.9058654    175.5604760   -715000.0000000  838400.0000001  -712800.0000000  832800.0000000  
44      656     168     28      10      80.1516151    176.9601317   0.000   0.287   32.359  0.579   3      5.600   2.000   684     178     80.2020212    177.0816846   -715000.0000000  795200.0000000  -713000.0000000  789600.0000000  
45      696     168     28      9       80.2060213    177.2483196   0.000   0.141   14.601  0.404   3      5.600   1.800   724     177     80.2550901    177.3800512   -715000.0000000  787200.0000000  -713200.0000000  781600.0000000  
46      752     168     28      9       80.2817771    177.6572136   0.000   0.283   29.380  0.464   3      5.600   1.800   780     177     80.3306898    177.7920625   -715000.0000000  776000.0000000  -713200.0000000  770400.0000000  
47      152     176     27      9       79.4558940    173.5269913   0.000   0.191   20.506  0.432   3      5.400   1.800   179     185     79.5048280    173.6252710   -713400.0000001  896000.0000001  -711600.0000001  890600.0000001  
48      520     184     28      11      79.9840714    175.8766981   0.000   0.347   37.112  0.679   3      5.600   2.200   548     195     80.0360517    175.9826788   -711800.0000000  822400.0000000  -709600.0000000  816800.0000000  
49      592     184     28      10      80.0834768    176.3781351   0.000   0.381   42.971  0.618   3      5.600   2.000   620     194     80.1340866    176.4958521   -711800.0000000  808000.0000000  -709800.0000000  802400.0000000  
50      624     184     28      10      80.1274153    176.6042452   0.000   0.473   55.041  0.735   3      5.600   2.000   652     194     80.1779478    176.7236606   -711800.0000000  801600.0000000  -709800.0000000  796000.0000000  
51      256     192     28      13      79.6227176    174.0583508   0.000   0.286   32.772  0.624   3      5.600   2.600   284     205     79.6775417    174.1355062   -710200.0000000  875200.0000001  -707600.0000000  869600.0000001  
52      312     200     28      12      79.7114714    174.3565106   0.000   0.446   49.836  0.708   3      5.600   2.400   340     212     79.7650657    174.4439051   -708600.0000000  864000.0000001  -706200.0000000  858400.0000001  
53      392     200     28      12      79.8243770    174.8825761   0.000   0.353   36.444  0.588   3      5.600   2.400   420     212     79.8778346    174.9737461   -708600.0000000  848000.0000001  -706200.0000000  842400.0000001  
54      424     200     28      11      79.8693019    175.0962950   0.000   0.296   32.111  0.637   3      5.600   2.200   452     211     79.9215198    175.1970102   -708600.0000000  841600.0000001  -706400.0000000  836000.0000000  
55      776     208     28      9       80.3638107    177.5131384   0.000   0.395   44.643  0.710   3      5.600   1.800   804     217     80.4127860    177.6484079   -707000.0000000  771200.0000000  -705200.0000000  765600.0000000  
56      816     208     28      9       80.4177520    177.8108721   0.000   0.185   22.070  0.273   1      5.600   1.800   844     217     80.4666124    177.9484443   -707000.0000000  763200.0000000  -705200.0000000  757600.0000000  
57      224     216     28      13      79.6046589    173.6645634   0.000   0.334   37.483  0.594   3      5.600   2.600   252     229     79.6595757    173.7394831   -705400.0000000  881600.0000001  -702800.0000000  876000.0000001  
58      528     216     28      11      80.0334797    175.6759433   0.000   0.343   36.206  0.527   3      5.600   2.200   556     227     80.0855280    175.7813968   -705400.0000000  820800.0000000  -703200.0000000  815200.0000000  
59      616     216     28      10      80.1552528    176.2908014   0.000   0.424   46.104  0.738   3      5.600   2.000   644     226     80.2058986    176.4089319   -705400.0000000  803200.0000000  -703400.0000000  797600.0000000  
60      176     224     28      13      79.5449538    173.2989171   0.000   0.252   25.483  0.254   1      5.600   2.600   204     237     79.5999509    173.3714623   -703800.0000001  891200.0000001  -701200.0000000  885600.0000001  
61      328     232     28      12      79.7712796    174.2059415   0.000   0.515   58.238  0.744   3      5.600   2.400   356     244     79.8249196    174.2930550   -702200.0000000  860800.0000001  -699800.0000000  855200.0000001  
62      360     232     28      12      79.8166441    174.4155301   0.000   0.383   41.249  0.658   3      5.600   2.400   388     244     79.8702307    174.5041505   -702200.0000000  854400.0000001  -699800.0000000  848800.0000001  
63      432     240     28      11      79.9276190    174.8297154   0.000   0.305   32.364  0.526   3      5.600   2.200   460     251     79.9799232    174.9296228   -700600.0000000  840000.0000000  -698400.0000000  834400.0000000  
64      464     240     28      11      79.9725848    175.0454081   0.000   0.345   37.786  0.565   3      5.600   2.200   492     251     80.0248263    175.1469036   -700600.0000000  833600.0000000  -698400.0000000  828000.0000000  
65      752     240     28      9       80.3707457    177.0768300   0.000   0.349   39.470  0.591   3      5.600   1.800   780     249     80.4198924    177.2099546   -700600.0000000  776000.0000000  -698800.0000000  770400.0000000  
66      792     240     28      9       80.4250654    177.3723085   0.000   0.388   44.012  0.574   3      5.600   1.800   820     249     80.4741002    177.5077245   -700600.0000000  768000.0000000  -698800.0000000  762400.0000000  
67      552     248     28      11      80.1050609    175.5839428   0.000   0.269   27.597  0.558   3      5.600   2.200   580     259     80.1571437    175.6896781   -699000.0000000  816000.0000000  -696800.0000000  810400.0000000  
68      640     248     28      10      80.2270132    176.2021790   0.000   0.490   57.097  0.783   3      5.600   2.000   668     258     80.2776952    176.3207217   -699000.0000000  798400.0000000  -697000.0000000  792800.0000000  
69      672     248     28      10      80.2710792    176.4308428   0.000   0.338   37.169  0.578   3      5.600   2.000   700     258     80.3216835    176.5511294   -699000.0000000  792000.0000000  -697000.0000000  786400.0000000  
70      208     256     28      13      79.6272744    173.2452042   0.000   0.392   47.182  0.715   3      5.600   2.600   236     269     79.6822906    173.3180435   -697400.0000000  884800.0000001  -694800.0000000  879200.0000001  
71      240     256     28      13      79.6732476    173.4475908   0.000   0.371   42.966  0.703   3      5.600   2.600   268     269     79.7282209    173.5218469   -697400.0000000  878400.0000001  -694800.0000000  872800.0000001  
72      176     264     28      13      79.5902007    172.9807625   0.000   0.399   43.840  0.656   3      5.600   2.600   204     277     79.6452738    173.0519267   -695800.0000000  891200.0000001  -693200.0000000  885600.0000001  
73      608     264     28      10      80.2020060    175.8454679   0.000   0.441   49.209  0.679   3      5.600   2.000   636     274     80.2528106    175.9618401   -695800.0000000  804800.0000000  -693800.0000000  799200.0000000  
74      720     264     28      9       80.3564129    176.6471725   0.000   0.247   24.989  0.536   3      5.600   1.800   748     273     80.4057244    176.7778839   -695800.0000000  782400.0000000  -694000.0000000  776800.0000000  
75      440     272     28      11      79.9763772    174.6249512   0.000   0.251   27.329  0.534   3      5.600   2.200   468     283     80.0287472    174.7242698   -694200.0000000  838400.0000000  -692000.0000000  832800.0000000  
76      304     280     29      12      79.7923441    173.6646512   0.000   0.259   30.428  0.614   3      5.800   2.400   333     292     79.8475585    173.7555744   -692600.0000000  865600.0000001  -690200.0000000  859800.0000001  
77      336     280     28      12      79.8380596    173.8722421   0.000   0.408   44.940  0.719   3      5.600   2.400   364     292     79.8917940    173.9581531   -692600.0000000  859200.0000001  -690200.0000000  853600.0000000  
78      808     280     28      9       80.4961223    177.1638699   0.000   0.150   16.864  0.230   1      5.600   1.800   836     289     80.5452434    177.2992219   -692600.0000000  764800.0000000  -690800.0000000  759200.0000000  
79      232     288     28      13      79.6980731    173.1399697   0.000   0.303   33.553  0.672   3      5.600   2.600   260     301     79.7531191    173.2127469   -691000.0000000  880000.0000001  -688400.0000000  874400.0000001  
80      552     288     28      11      80.1526053    175.2583843   0.000   0.276   28.862  0.541   3      5.600   2.200   580     299     80.2047941    175.3628947   -691000.0000000  816000.0000000  -688800.0000000  810400.0000000  
81      680     288     28      10      80.3305031    176.1612823   0.000   0.202   20.673  0.410   3      5.600   2.000   708     298     80.3812067    176.2808899   -691000.0000000  790400.0000000  -689000.0000000  784800.0000000  
82      768     288     28      9       80.4514034    176.8015267   0.000   0.275   30.359  0.597   3      5.600   1.800   796     297     80.5006620    176.9343551   -691000.0000000  772800.0000000  -689200.0000000  767200.0000000  
83      144     296     29      13      79.5797447    172.5259971   0.000   0.292   33.607  0.616   3      5.800   2.600   173     309     79.6363686    172.6008689   -689400.0000000  897600.0000001  -686800.0000000  891800.0000001  
84      368     296     28      12      79.9021026    173.9519313   0.000   0.269   31.081  0.620   3      5.600   2.400   396     308     79.9558209    174.0388212   -689400.0000000  852800.0000001  -687000.0000000  847200.0000000  
85      480     296     29      11      80.0608915    174.6995359   0.000   0.296   32.780  0.566   3      5.800   2.200   509     307     80.1146536    174.8069379   -689400.0000000  830400.0000000  -687200.0000000  824600.0000000  
86      520     304     29      11      80.1266082    174.9068414   0.000   0.283   30.116  0.560   3      5.800   2.200   549     315     80.1803079    175.0161051   -687800.0000000  822400.0000000  -685600.0000000  816600.0000000  
87      336     312     29      12      79.8747558    173.6126097   0.000   0.386   43.664  0.681   3      5.800   2.400   365     324     79.9299915    173.7039940   -686200.0000000  859200.0000001  -683800.0000000  853400.0000000  
88      216     320     29      13      79.7110228    172.7805476   0.000   0.406   45.056  0.715   3      5.800   2.600   245     333     79.7675971    172.8578003   -684600.0000000  883200.0000001  -682000.0000000  877400.0000001  
89      608     320     29      10      80.2688438    175.3860218   0.000   0.355   40.869  0.681   3      5.800   2.000   637     330     80.3212045    175.5078578   -684600.0000000  804800.0000000  -682600.0000000  799000.0000000  
90      744     320     29      9       80.4574288    176.3607306   0.000   0.340   37.061  0.652   3      5.800   1.800   773     329     80.5082296    176.4987108   -684600.0000000  777600.0000000  -682800.0000000  771800.0000000  
91      144     328     29      13      79.6153432    172.2681596   0.000   0.422   47.557  0.702   3      5.800   2.600   173     341     79.6720305    172.3418692   -683000.0000000  897600.0000001  -680400.0000000  891800.0000001  
92      248     328     29      13      79.7663092    172.9174846   0.000   0.304   33.288  0.554   3      5.800   2.600   277     341     79.8228550    172.9959240   -683000.0000000  876800.0000001  -680400.0000000  871000.0000001  
93      488     328     29      11      80.1095768    174.4913553   0.000   0.373   38.592  0.672   3      5.800   2.200   517     339     80.1634096    174.5981478   -683000.0000000  828800.0000000  -680800.0000000  823000.0000000  
94      704     328     29      9       80.4118789    176.0036695   0.000   0.289   30.240  0.553   3      5.800   1.800   733     337     80.4628182    176.1390758   -683000.0000000  785600.0000000  -681200.0000000  779800.0000000  
95      176     336     29      13      79.6708384    172.4010610   0.000   0.412   47.675  0.676   3      5.800   2.600   205     349     79.7274995    172.4759079   -681400.0000000  891200.0000001  -678800.0000000  885400.0000001  
96      552     336     29      10      80.2092408    174.8635362   0.000   0.222   23.302  0.488   3      5.800   2.000   581     346     80.2617829    174.9817969   -681400.0000000  816000.0000000  -679400.0000000  810200.0000000  
97      640     336     29      10      80.3325322    175.4793284   0.000   0.425   49.199  0.730   3      5.800   2.000   669     346     80.3848638    175.6024853   -681400.0000000  798400.0000000  -679400.0000000  792600.0000000  
98      384     344     29      12      79.9800821    173.6647424   0.000   0.367   40.045  0.712   3      5.800   2.400   413     356     80.0353115    173.7573878   -679800.0000000  849600.0000000  -677400.0000000  843800.0000000  
99      672     344     29      10      80.3866517    175.6405922   0.000   0.328   34.572  0.598   3      5.800   2.000   701     354     80.4389288    175.7653351   -679800.0000000  792000.0000000  -677800.0000000  786200.0000000  
100     288     352     29      12      79.8511464    172.9762016   0.000   0.393   45.160  0.690   3      5.800   2.400   317     364     79.9065552    173.0638661   -678200.0000000  868800.0000001  -675800.0000000  863000.0000000  
101     752     352     29      9       80.5071611    176.1524537   0.000   0.311   33.781  0.617   3      5.800   1.800   781     361     80.5580481    176.2900380   -678200.0000000  776000.0000000  -676400.0000000  770200.0000000  
102     248     360     29      13      79.8022338    172.6562812   0.000   0.351   38.302  0.658   3      5.800   2.600   277     373     79.8588456    172.7335354   -676600.0000000  876800.0000001  -674000.0000000  871000.0000001  
103     520     360     29      11      80.1921513    174.4446098   0.000   0.419   43.752  0.656   3      5.800   2.200   549     371     80.2460053    174.5520516   -676600.0000000  822400.0000000  -674400.0000000  816600.0000000  
104     704     360     29      9       80.4502798    175.7367596   0.000   0.299   30.903  0.561   3      5.800   1.800   733     369     80.5013263    175.8712772   -676600.0000000  785600.0000000  -674800.0000000  779800.0000000  
105     192     368     29      13      79.7296903    172.2397415   0.000   0.506   60.557  0.772   3      5.800   2.600   221     381     79.7863939    172.3141222   -675000.0000000  888000.0000001  -672400.0000000  882200.0000001  
106     144     376     29      13      79.6683488    171.8780673   0.000   0.453   51.180  0.707   3      5.800   2.600   173     389     79.7251299    171.9499942   -673400.0000000  897600.0000001  -670800.0000000  891800.0000001  
107     336     376     29      12      79.9475268    173.0876564   0.000   0.511   59.479  0.766   3      5.800   2.400   365     388     80.0029133    173.1767910   -673400.0000000  859200.0000000  -671000.0000000  853400.0000000  
108     392     376     29      12      80.0281052    173.4532217   0.000   0.434   48.200  0.734   3      5.800   2.400   421     388     80.0833976    173.5451338   -673400.0000000  848000.0000000  -671000.0000000  842200.0000000  
109     480     376     29      11      80.1539139    174.0397881   0.000   0.463   53.575  0.734   3      5.800   2.200   509     387     80.2078930    174.1445696   -673400.0000000  830400.0000000  -671200.0000000  824600.0000000  
110     592     376     29      10      80.3125374    174.8083609   0.000   0.437   49.561  0.718   3      5.800   2.000   621     386     80.3651063    174.9275932   -673400.0000000  808000.0000000  -671400.0000000  802200.0000000  
111     624     376     29      10      80.3575395    175.0326060   0.000   0.483   56.049  0.740   3      5.800   2.000   653     386     80.4100326    175.1536338   -673400.0000000  801600.0000000  -671400.0000000  795800.0000000  
112     424     384     29      11      80.0831254    173.5983179   0.000   0.338   38.637  0.678   3      5.800   2.200   453     395     80.1372356    173.6999138   -671800.0000000  841600.0000000  -669600.0000000  835800.0000000  
113     752     384     30      9       80.5456814    175.8834481   0.000   0.283   30.735  0.539   3      6.000   1.800   782     393     80.5980610    176.0275041   -671800.0000000  776000.0000000  -670000.0000000  770000.0000000  
114     136     408     29      13      79.6916541    171.5669323   0.000   0.291   30.981  0.586   3      5.800   2.600   165     421     79.7485064    171.6372905   -667000.0000000  899200.0000001  -664400.0000000  893400.0000001  
115     216     408     29      13      79.8089967    172.0604066   0.000   0.378   40.628  0.602   3      5.800   2.600   245     421     79.8657482    172.1343635   -667000.0000000  883200.0000001  -664400.0000000  877400.0000001  
116     304     408     29      12      79.9372070    172.6165442   0.000   0.364   38.851  0.668   3      5.800   2.400   333     420     79.9927186    172.7029637   -667000.0000000  865600.0000000  -664600.0000000  859800.0000000  
117     336     408     29      12      79.9835969    172.8223162   0.000   0.393   43.836  0.621   3      5.800   2.400   365     420     80.0390577    172.9102918   -667000.0000000  859200.0000000  -664600.0000000  853400.0000000  
118     456     408     29      11      80.1564163    173.6112525   0.000   0.405   44.541  0.748   3      5.800   2.200   485     419     80.2105281    173.7136846   -667000.0000000  835200.0000000  -664800.0000000  829400.0000000  
119     616     408     30      10      80.3838972    174.7071997   0.000   0.304   32.520  0.611   3      6.000   2.000   646     418     80.4379150    174.8338367   -667000.0000000  803200.0000000  -665000.0000000  797200.0000000  
120     424     416     29      11      80.1196127    173.3311968   0.000   0.275   29.516  0.643   3      5.800   2.200   453     427     80.1738067    173.4316931   -665400.0000000  841600.0000000  -663200.0000000  835800.0000000  
121     672     416     30      9       80.4721233    175.0353487   0.000   0.329   37.186  0.575   3      6.000   1.800   702     425     80.5248423    175.1735598   -665400.0000000  792000.0000000  -663600.0000000  786000.0000000  
122     168     424     30      13      79.7561967    171.6309349   0.000   0.245   26.587  0.626   3      6.000   2.600   198     437     79.8145092    171.7082914   -663800.0000000  892800.0000001  -661200.0000000  886800.0000001  
123     552     424     30      10      80.3118624    174.1276782   0.000   0.297   33.253  0.484   3      6.000   2.000   582     434     80.3660860    174.2500951   -663800.0000000  816000.0000000  -661800.0000000  810000.0000000  
124     248     432     29      13      79.8822912    172.0617937   0.000   0.165   21.312  0.508   3      5.800   2.600   277     445     79.9390485    172.1362999   -662200.0000000  876800.0000001  -659600.0000000  871000.0000001  
125     504     432     29      11      80.2526151    173.7325186   0.000   0.250   26.843  0.574   3      5.800   2.200   533     443     80.3066971    173.8366518   -662200.0000000  825600.0000000  -660000.0000000  819800.0000000  
126     136     440     30      13      79.7264716    171.3029769   0.000   0.297   31.747  0.608   3      6.000   2.600   166     453     79.7848594    171.3782246   -660600.0000000  899200.0000001  -658000.0000000  893200.0000001  
127     592     440     30      10      80.3872477    174.2685487   0.000   0.459   51.652  0.721   3      6.000   2.000   622     450     80.4414261    174.3927376   -660600.0000000  808000.0000000  -658600.0000000  802000.0000000  
128     624     440     30      10      80.4326076    174.4919963   0.000   0.369   39.886  0.638   3      6.000   2.000   654     450     80.4867080    174.6180568   -660600.0000000  801600.0000000  -658600.0000000  795600.0000000  
129     720     440     33      8       80.5678185    175.1752439   0.000   0.271   28.468  0.453   3      6.600   1.600   753     448     80.6234961    175.3460949   -660600.0000000  782400.0000000  -659000.0000000  775800.0000000  
130     408     448     29      12      80.1327766    172.9565922   0.000   0.236   26.194  0.549   3      5.800   2.400   437     460     80.1882132    173.0466743   -659000.0000000  844800.0000000  -656600.0000000  839000.0000000  
131     168     456     30      13      79.7910696    171.3655209   0.000   0.334   37.168  0.643   3      6.000   2.600   198     469     79.8494483    171.4416115   -657400.0000000  892800.0000001  -654800.0000000  886800.0000001  
132     216     464     30      13      79.8705038    171.5948900   0.000   0.359   39.279  0.575   3      6.000   2.600   246     477     79.9288349    171.6729193   -655800.0000000  883200.0000001  -653200.0000000  877200.0000000  
133     248     464     30      13      79.9175234    171.7945443   0.000   0.264   27.264  0.557   3      6.000   2.600   278     477     79.9758103    171.8741084   -655800.0000000  876800.0000001  -653200.0000000  870800.0000000  
134     456     464     30      11      80.2201517    173.1390438   0.000   0.351   39.058  0.706   3      6.000   2.200   486     475     80.2758510    173.2462254   -655800.0000000  835200.0000000  -653600.0000000  829200.0000000  
135     536     464     30      10      80.3350928    173.6785680   0.000   0.382   44.161  0.709   3      6.000   2.000   566     474     80.3894781    173.7987339   -655800.0000000  819200.0000000  -653800.0000000  813200.0000000  
136     752     464     33      8       80.6410702    175.2012559   0.000   0.256   23.813  0.441   3      6.600   1.600   785     472     80.6967404    175.3736142   -655800.0000000  776000.0000000  -654200.0000000  769400.0000000  
137     136     472     30      13      79.7610724    171.0372227   0.000   0.339   35.988  0.689   3      6.000   2.600   166     485     79.8195249    171.1111948   -654200.0000000  899200.0000001  -651600.0000000  893200.0000001  
138     280     472     30      12      79.9732392    171.9288331   0.000   0.274   30.810  0.516   3      6.000   2.400   310     484     80.0303946    172.0180852   -654200.0000000  870400.0000000  -651800.0000000  864400.0000000  
139     312     472     30      12      80.0200597    172.1321287   0.000   0.420   45.020  0.697   3      6.000   2.400   342     484     80.0771634    172.2229800   -654200.0000000  864000.0000000  -651800.0000000  858000.0000000  
140     720     472     33      8       80.6055789    174.9005197   0.000   0.278   28.210  0.543   3      6.600   1.600   753     480     80.6613929    175.0704187   -654200.0000000  782400.0000000  -652600.0000000  775800.0000000  
141     568     480     30      10      80.3992287    173.7611042   0.000   0.384   42.694  0.636   3      6.000   2.000   598     490     80.4535896    173.8825531   -652600.0000000  812800.0000000  -650600.0000000  806800.0000000  
142     368     488     30      12      80.1195225    172.3569460   0.000   0.462   54.496  0.760   3      6.000   2.400   398     500     80.1765721    172.4500338   -651000.0000000  852800.0000000  -648600.0000000  846800.0000000  
143     648     488     33      9       80.5224788    174.2494435   0.000   0.207   20.495  0.410   3      6.600   1.800   681     497     80.5797628    174.4052991   -651000.0000000  796800.0000000  -649200.0000000  790200.0000000  
144     680     488     34      8       80.5678586    174.4760169   0.000   0.179   18.224  0.379   2      6.800   1.600   714     496     80.6252864    174.6498725   -651000.0000000  790400.0000000  -649400.0000000  783600.0000000  
