CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
49      1280    272     10      24      73.4658598    -16.8602233   0.000   0.222   22.705  0.450   3      2.000   4.800   1290    296     73.4293949    -16.7559336   850400.0000000  -1590000.0000000  855200.0000000  -1592000.0000000  
50      1392    272     14      28      73.2869054    -17.1922730   354.375  0.211   21.862  0.511   3      2.800   5.600   1406    300     73.2408499    -17.0779612   850400.0000000  -1612400.0000000  856000.0000000  -1615200.0000000  
51      1560    272     14      41      73.0176123    -17.6770245   354.375  0.186   19.577  0.414   3      2.800   8.200   1574    313     72.9610290    -17.4920978   850400.0000000  -1646000.0000000  858600.0000000  -1648800.0000000  
52      552     288     35      25      74.6016100    -14.4181004   0.000   0.195   19.198  0.514   3      7.000   5.000   587     313     74.5238660    -14.3928516   853600.0000000  -1444400.0000000  858600.0000000  -1451400.0000000  
53      728     288     63      24      74.3259263    -15.0188076   5.625   0.120   10.534  0.375   1      12.600  4.800   791     312     74.2052339    -15.0899897   853600.0000000  -1479600.0000000  858400.0000000  -1492200.0000000  
54      912     296     22      37      74.0290292    -15.5784236   11.250  0.186   19.012  0.518   3      4.400   7.400   934     333     73.9613295    -15.4380288   855200.0000000  -1516400.0000000  862600.0000000  -1520800.0000000  
55      1336    296     10      24      73.3560309    -16.8933505   0.000   0.116   12.655  0.313   2      2.000   4.800   1346    320     73.3195932    -16.7896833   855200.0000000  -1601200.0000000  860000.0000000  -1603200.0000000  
56      1488    296     12      35      73.1130465    -17.3388055   354.375  0.279   29.050  0.627   3      2.400   7.000   1500    331     73.0643925    -17.1810842   855200.0000000  -1631600.0000000  862200.0000000  -1634000.0000000  
57      1528    296     12      38      73.0489634    -17.4538767   354.375  0.207   22.023  0.564   3      2.400   7.600   1540    334     72.9978880    -17.2800153   855200.0000000  -1639600.0000000  862800.0000000  -1642000.0000000  
58      1640    296     11      48      72.8692320    -17.7714267   354.375  0.192   17.625  0.366   2      2.200   9.600   1651    344     72.8117432    -17.5413973   855200.0000000  -1662000.0000000  864800.0000000  -1664200.0000000  
59      1168    304     3       22      73.6166287    -16.3403955   0.000   0.163   16.242  0.444   3      0.600   4.400   1171    326     73.5927313    -16.2259656   856800.0000000  -1567600.0000000  861200.0000000  -1568200.0000000  
60      1424    304     11      30      73.2086966    -17.1085836   354.375  0.290   28.955  0.614   3      2.200   6.000   1435    334     73.1656926    -16.9752329   856800.0000000  -1618800.0000000  862800.0000000  -1621000.0000000  
61      696     312     67      28      74.3542969    -14.7716215   11.250  0.168   16.993  0.381   2      13.400  5.600   763     340     74.2237676    -14.8351892   858400.0000000  -1473200.0000000  864000.0000000  -1486600.0000000  
62      1200    312     3       21      73.5588495    -16.3936212   0.000   0.170   17.756  0.324   2      0.600   4.200   1203    333     73.5358552    -16.2851172   858400.0000000  -1574000.0000000  862600.0000000  -1574600.0000000  
63      1248    312     2       21      73.4825296    -16.5398240   0.000   0.129   12.359  0.269   1      0.400   4.200   1250    333     73.4612074    -16.4285833   858400.0000000  -1583600.0000000  862600.0000000  -1584000.0000000  
64      1280    312     9       23      73.4315990    -16.6365339   0.000   0.125   11.152  0.365   2      1.800   4.600   1289    335     73.3974745    -16.5355082   858400.0000000  -1590000.0000000  863000.0000000  -1591800.0000000  
65      1576    312     10      42      72.9586574    -17.5032578   354.375  0.275   28.565  0.616   3      2.000   8.400   1586    354     72.9074800    -17.3027034   858400.0000000  -1649200.0000000  866800.0000000  -1651200.0000000  
66      616     328     78      19      74.4647356    -14.4054092   5.625   0.205   19.694  0.550   3      15.600  3.800   694     347     74.3253746    -14.5620047   861600.0000000  -1457200.0000000  865400.0000000  -1472800.0000000  
67      776     328     69      17      74.2142932    -14.9477994   5.625   0.173   18.513  0.520   3      13.800  3.400   845     345     74.0905682    -15.0789002   861600.0000000  -1489200.0000000  865000.0000000  -1503000.0000000  
68      1456    328     9       33      73.1372482    -17.0696950   354.375  0.225   23.942  0.542   3      1.800   6.600   1465    361     73.0948637    -16.9147200   861600.0000000  -1625200.0000000  868200.0000000  -1627000.0000000  
69      1488    328     9       35      73.0861094    -17.1627827   354.375  0.231   24.169  0.552   3      1.800   7.000   1497    363     73.0421065    -16.9971064   861600.0000000  -1631600.0000000  868600.0000000  -1633400.0000000  
70      1520    328     9       38      73.0349334    -17.2553010   354.375  0.217   21.946  0.443   3      1.800   7.600   1529    366     72.9884755    -17.0735189   861600.0000000  -1638000.0000000  869200.0000000  -1639800.0000000  
71      560     336     79      23      74.5446580    -14.1646097   5.625   0.141   13.445  0.361   2      15.800  4.600   639     359     74.4001869    -14.3044434   863200.0000000  -1446000.0000000  867800.0000000  -1461800.0000000  
72      600     360     81      20      74.4600390    -14.1639025   5.625   0.190   18.326  0.396   2      16.200  4.000   681     380     74.3152539    -14.3271175   868000.0000000  -1454000.0000000  872000.0000000  -1470200.0000000  
73      648     360     75      35      74.3852245    -14.3295916   5.625   0.155   15.595  0.426   3      15.000  7.000   723     395     74.2358777    -14.3839716   868000.0000000  -1463600.0000000  875000.0000000  -1478600.0000000  
74      1472    360     6       34      73.0845481    -16.9406635   354.375  0.174   15.705  0.383   2      1.200   6.800   1478    394     73.0459919    -16.7722581   868000.0000000  -1628400.0000000  874800.0000000  -1629600.0000000  
75      536     368     81      24      74.5521164    -13.8938041   0.000   0.209   21.008  0.522   3      16.200  4.800   617     392     74.4037771    -14.0373998   869600.0000000  -1441200.0000000  874400.0000000  -1457400.0000000  
76      1608    376     5       45      72.8537967    -17.2460238   354.375  0.168   17.001  0.314   2      1.000   9.000   1613    421     72.8078064    -17.0169854   871200.0000000  -1655600.0000000  880200.0000000  -1656600.0000000  
77      1504    384     5       36      73.0130891    -16.9027793   354.375  0.222   24.975  0.513   3      1.000   7.200   1509    420     72.9743873    -16.7213892   872800.0000000  -1634800.0000000  880000.0000000  -1635800.0000000  
78      1544    384     4       40      72.9492785    -17.0188256   354.375  0.216   23.277  0.533   3      0.800   8.000   1548    424     72.9088708    -16.8132846   872800.0000000  -1642800.0000000  880800.0000000  -1643600.0000000  
79      600     392     82      20      74.4302076    -13.9783292   5.625   0.171   16.824  0.442   3      16.400  4.000   682     412     74.2840185    -14.1463922   874400.0000000  -1454000.0000000  878400.0000000  -1470400.0000000  
80      1576    392     4       42      72.8914212    -17.0676232   354.375  0.100   14.026  0.432   3      0.800   8.400   1580    434     72.8493667    -16.8518689   874400.0000000  -1649200.0000000  882800.0000000  -1650000.0000000  
81      928     400     108     46      73.9105130    -15.0379491   11.250  0.267   26.086  0.588   3      21.600  9.200   1036    446     73.6994320    -15.1287653   876000.0000000  -1519600.0000000  885200.0000000  -1541200.0000000  
82      528     408     83      25      74.5268946    -13.6329393   5.625   0.207   21.127  0.500   3      16.600  5.000   611     433     74.3746979    -13.7800276   877600.0000000  -1439600.0000000  882600.0000000  -1456200.0000000  
83      1008    408     99      65      73.7776313    -15.2519043   343.125  0.077   7.565   0.262   1      19.800  13.000  1107    473     73.5636180    -15.2051591   877600.0000000  -1535600.0000000  890600.0000000  -1555400.0000000  
84      680     416     83      30      74.2834100    -14.1165571   5.625   0.159   16.525  0.429   3      16.600  6.000   763     446     74.1263395    -14.2282017   879200.0000000  -1470000.0000000  885200.0000000  -1486600.0000000  
85      1536    416     12      41      72.9348133    -16.8217974   11.250  0.079   8.808   0.342   2      2.400   8.200   1548    457     72.8806222    -16.6348404   879200.0000000  -1641200.0000000  887400.0000000  -1643600.0000000  
86      576     424     84      22      74.4374305    -13.7094518   5.625   0.240   24.434  0.610   3      16.800  4.400   660     446     74.2864737    -13.8755844   880800.0000000  -1449200.0000000  885200.0000000  -1466000.0000000  
87      624     432     85      34      74.3554711    -13.8310649   0.000   0.121   12.139  0.309   2      17.000  6.800   709     466     74.1916800    -13.9301678   882400.0000000  -1458800.0000000  889200.0000000  -1475800.0000000  
88      496     440     85      27      74.5460370    -13.3336497   5.625   0.202   19.293  0.484   3      17.000  5.400   581     467     74.3890526    -13.4794305   884000.0000000  -1433200.0000000  889400.0000000  -1450200.0000000  
89      528     440     85      24      74.4965985    -13.4476009   5.625   0.178   17.655  0.447   3      17.000  4.800   613     464     74.3423894    -13.6089546   884000.0000000  -1439600.0000000  888800.0000000  -1456600.0000000  
90      592     456     86      21      74.3824521    -13.5812863   5.625   0.203   23.051  0.520   3      17.200  4.200   678     477     74.2294553    -13.7606917   887200.0000000  -1452400.0000000  891400.0000000  -1469600.0000000  
91      448     464     86      30      74.5970738    -13.0221197   5.625   0.158   15.323  0.356   2      17.200  6.000   534     494     74.4358734    -13.1579052   888800.0000000  -1423600.0000000  894800.0000000  -1440800.0000000  
92      624     464     86      34      74.3253590    -13.6473901   0.000   0.132   11.133  0.367   2      17.200  6.800   710     498     74.1601163    -13.7516679   888800.0000000  -1458800.0000000  895600.0000000  -1476000.0000000  
93      680     464     89      29      74.2385621    -13.8417575   5.625   0.119   11.808  0.367   2      17.800  5.800   769     493     74.0732718    -13.9819068   888800.0000000  -1470000.0000000  894600.0000000  -1487800.0000000  
94      800     472     87      30      74.0446181    -14.2057371   348.750  0.195   19.602  0.481   3      17.400  6.000   887     502     73.8813575    -14.3281384   890400.0000000  -1494000.0000000  896400.0000000  -1511400.0000000  
95      960     480     81      53      73.7876409    -14.6922309   337.500  0.298   30.252  0.662   3      16.200  10.600  1041    533     73.6125973    -14.6609356   892000.0000000  -1526000.0000000  902600.0000000  -1542200.0000000  
96      480     488     88      27      74.5247669    -12.9989388   5.625   0.285   30.059  0.556   3      17.600  5.400   568     515     74.3633984    -13.1585650   893600.0000000  -1430000.0000000  899000.0000000  -1447600.0000000  
97      840     488     84      37      73.9675130    -14.2498900   348.750  0.256   26.599  0.526   3      16.800  7.400   924     525     73.8024670    -14.3222470   893600.0000000  -1502000.0000000  901000.0000000  -1518800.0000000  
98      624     504     90      26      74.2874990    -13.4188015   0.000   0.254   27.298  0.574   3      18.000  5.200   714     530     74.1237637    -13.5842465   896800.0000000  -1458800.0000000  902000.0000000  -1476800.0000000  
99      792     504     82      28      74.0272807    -13.9978672   348.750  0.219   21.747  0.530   3      16.400  5.600   874     532     73.8737822    -14.1167276   896800.0000000  -1492400.0000000  902400.0000000  -1508800.0000000  
100     920     512     75      39      73.8207014    -14.3816228   343.125  0.186   18.718  0.393   3      15.000  7.800   995     551     73.6678559    -14.4114560   898400.0000000  -1518000.0000000  906200.0000000  -1533000.0000000  
101     576     520     90      25      74.3462909    -13.1583837   0.000   0.330   35.462  0.545   3      18.000  5.000   666     545     74.1836901    -13.3328364   900000.0000000  -1449200.0000000  905000.0000000  -1467200.0000000  
102     824     520     80      34      73.9626507    -14.0160095   354.375  0.124   10.911  0.359   2      16.000  6.800   904     554     73.8066958    -14.0941270   900000.0000000  -1498800.0000000  906800.0000000  -1514800.0000000  
103     496     528     91      26      74.4616330    -12.8267501   5.625   0.178   18.268  0.379   2      18.200  5.200   587     554     74.2967651    -13.0038436   901600.0000000  -1433200.0000000  906800.0000000  -1451400.0000000  
104     856     528     78      40      73.9054805    -14.0788059   348.750  0.198   18.250  0.378   2      15.600  8.000   934     568     73.7470584    -14.1160920   901600.0000000  -1505200.0000000  909600.0000000  -1520800.0000000  
105     960     528     67      51      73.7436004    -14.4243152   343.125  0.173   16.398  0.333   2      13.400  10.200  1027    579     73.5921877    -14.3613723   901600.0000000  -1526000.0000000  911800.0000000  -1539400.0000000  
106     528     536     90      25      74.4047688    -12.8959839   0.000   0.257   26.874  0.509   3      18.000  5.000   618     561     74.2423630    -13.0738317   903200.0000000  -1439600.0000000  908200.0000000  -1457600.0000000  
107     616     544     90      26      74.2617202    -13.1631583   0.000   0.226   21.389  0.434   3      18.000  5.200   706     570     74.0981963    -13.3309956   904800.0000000  -1457200.0000000  910000.0000000  -1475200.0000000  
108     672     544     88      27      74.1753834    -13.3594186   0.000   0.168   13.324  0.336   2      17.600  5.400   760     571     74.0138821    -13.5118297   904800.0000000  -1468400.0000000  910200.0000000  -1486000.0000000  
109     584     560     90      25      74.2956091    -12.9591316   0.000   0.268   27.622  0.497   3      18.000  5.000   674     585     74.1331923    -13.1350869   908000.0000000  -1450800.0000000  913000.0000000  -1468800.0000000  
110     656     576     89      26      74.1695127    -13.1227415   0.000   0.178   16.265  0.347   2      17.800  5.200   745     602     74.0075981    -13.2865628   911200.0000000  -1465200.0000000  916400.0000000  -1483000.0000000  
111     616     584     89      26      74.2233455    -12.9366909   0.000   0.319   32.162  0.546   3      17.800  5.200   705     610     74.0615563    -13.1029857   912800.0000000  -1457200.0000000  918000.0000000  -1475000.0000000  
112     688     584     83      27      74.1125921    -13.1896142   354.375  0.205   19.866  0.535   3      16.600  5.400   771     611     73.9589488    -13.3259552   912800.0000000  -1471600.0000000  918200.0000000  -1488200.0000000  
113     776     584     81      33      73.9768572    -13.4939289   354.375  0.131   14.001  0.424   3      16.200  6.600   857     617     73.8204987    -13.5861400   912800.0000000  -1489200.0000000  919400.0000000  -1505400.0000000  
114     536     592     89      25      74.3383097    -12.6060465   0.000   0.222   24.415  0.493   3      17.800  5.000   625     617     74.1777068    -12.7826068   914400.0000000  -1441200.0000000  919400.0000000  -1459000.0000000  
115     720     592     82      29      74.0556580    -13.2560034   354.375  0.243   25.786  0.519   3      16.400  5.800   802     621     73.9016356    -13.3766707   914400.0000000  -1478000.0000000  920200.0000000  -1494400.0000000  
116     568     608     89      25      74.2737730    -12.6303395   0.000   0.247   23.480  0.330   2      17.800  5.000   657     633     74.1131743    -12.8059253   917600.0000000  -1447600.0000000  922600.0000000  -1465400.0000000  
117     688     616     80      27      74.0819457    -13.0100181   354.375  0.195   20.382  0.450   3      16.000  5.400   768     643     73.9330474    -13.1374763   919200.0000000  -1471600.0000000  924600.0000000  -1487600.0000000  
118     720     632     78      29      74.0174030    -13.0322655   354.375  0.136   14.798  0.319   2      15.600  5.800   798     661     73.8696795    -13.1410523   922400.0000000  -1478000.0000000  928200.0000000  -1493600.0000000  
