CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1384    568     -68     -21     72.1452518    -158.0426693  0.000   0.140   13.141  0.296   1      -6.800  -2.100  1316    547     72.0621336    -158.3606921  -1793800.0000000  763000.0000000  -1798000.0000000  776600.0000000  
31      808     576     -51     -28     71.7264401    -161.1054212  0.000   0.224   22.558  0.442   3      -5.100  -2.800  757     548     71.6406250    -161.2967188  -1792200.0000000  878200.0000000  -1797800.0000000  888400.0000000  
32      904     576     -52     -31     71.8018740    -160.6083622  0.000   0.227   22.458  0.415   3      -5.200  -3.100  852     545     71.7109152    -160.8005028  -1792200.0000000  859000.0000000  -1798400.0000000  869400.0000000  
33      1032    576     -57     -32     71.9003589    -159.9391374  0.000   0.192   18.183  0.336   2      -5.700  -3.200  975     544     71.8046233    -160.1593810  -1792200.0000000  833400.0000000  -1798600.0000000  844800.0000000  
34      1416    576     -69     -22     72.1810560    -157.8876575  0.000   0.187   20.084  0.342   2      -6.900  -2.200  1347    554     72.0958256    -158.2101363  -1792200.0000000  756600.0000000  -1796600.0000000  770400.0000000  
35      840     584     -51     -29     71.7646931    -160.9603349  0.000   0.197   20.813  0.347   2      -5.100  -2.900  789     555     71.6774042    -161.1502056  -1790600.0000000  871800.0000000  -1796400.0000000  882000.0000000  
36      976     584     -56     -34     71.8706092    -160.2525708  0.000   0.091   7.827   0.226   1      -5.600  -3.400  920     550     71.7720297    -160.4606228  -1790600.0000000  844600.0000000  -1797400.0000000  855800.0000000  
37      1080    584     -57     -30     71.9497677    -159.7057050  0.000   0.118   11.571  0.306   2      -5.700  -3.000  1023    554     71.8575671    -159.9326849  -1790600.0000000  823800.0000000  -1796600.0000000  835200.0000000  
38      1160    584     -57     -27     72.0095602    -159.2817400  0.000   0.158   14.944  0.340   2      -5.700  -2.700  1103    557     71.9227875    -159.5189014  -1790600.0000000  807800.0000000  -1796000.0000000  819200.0000000  
39      1224    592     -61     -24     72.0698816    -158.9595174  0.000   0.127   11.778  0.233   1      -6.100  -2.400  1163    568     71.9854830    -159.2274797  -1789000.0000000  795000.0000000  -1793800.0000000  807200.0000000  
40      1304    592     -62     -22     72.1279720    -158.5301775  0.000   0.143   14.718  0.352   2      -6.200  -2.200  1242    570     72.0467522    -158.8111346  -1789000.0000000  779000.0000000  -1793400.0000000  791400.0000000  
41      696     600     -51     -31     71.6753743    -161.7417235  0.000   0.220   21.503  0.425   3      -5.100  -3.100  645     569     71.5840934    -161.9217122  -1787400.0000000  900600.0000000  -1793600.0000000  910800.0000000  
42      872     600     -52     -31     71.8158100    -160.8347315  0.000   0.168   17.205  0.312   2      -5.200  -3.100  820     569     71.7246112    -161.0258731  -1787400.0000000  865400.0000000  -1793600.0000000  875800.0000000  
43      1336    600     -63     -21     72.1641780    -158.3763160  0.000   0.150   13.455  0.294   1      -6.300  -2.100  1273    579     72.0841098    -158.6662757  -1787400.0000000  772600.0000000  -1791600.0000000  785200.0000000  
44      1368    600     -67     -21     72.1869984    -158.2032329  0.000   0.161   15.316  0.307   2      -6.700  -2.100  1301    579     72.1043170    -158.5158704  -1787400.0000000  766200.0000000  -1791600.0000000  779600.0000000  
45      728     608     -51     -30     71.7141252    -161.5984089  0.000   0.155   14.940  0.388   2      -5.100  -3.000  677     578     71.6245843    -161.7820796  -1785800.0000000  894200.0000000  -1791800.0000000  904400.0000000  
46      904     608     -53     -31     71.8538563    -160.6883413  0.000   0.172   15.952  0.250   1      -5.300  -3.100  851     577     71.7620142    -160.8858084  -1785800.0000000  859000.0000000  -1792000.0000000  869600.0000000  
47      1008    608     -58     -33     71.9343050    -160.1439271  0.000   0.146   13.795  0.321   2      -5.800  -3.300  950     575     71.8359160    -160.3662345  -1785800.0000000  838200.0000000  -1792400.0000000  849800.0000000  
48      1272    608     -62     -23     72.1312701    -158.7400320  0.000   0.199   20.760  0.415   3      -6.200  -2.300  1210    585     72.0480871    -159.0176929  -1785800.0000000  785400.0000000  -1790400.0000000  797800.0000000  
49      1424    608     -69     -22     72.2398442    -157.9176550  0.000   0.130   10.048  0.314   2      -6.900  -2.200  1355    586     72.1545480    -158.2410667  -1785800.0000000  755000.0000000  -1790200.0000000  768800.0000000  
50      1056    624     -59     -31     71.9970565    -159.9302610  0.000   0.116   12.091  0.317   2      -5.900  -3.100  997     593     71.9014049    -160.1647089  -1782600.0000000  828600.0000000  -1788800.0000000  840400.0000000  
51      1240    624     -61     -23     72.1343321    -158.9499624  0.000   0.143   15.863  0.366   2      -6.100  -2.300  1179    601     72.0515765    -159.2213465  -1782600.0000000  791800.0000000  -1787200.0000000  804000.0000000  
52      880     640     -54     -33     71.8869631    -160.8940012  0.000   0.225   23.102  0.445   3      -5.400  -3.300  826     607     71.7908635    -161.0908829  -1779400.0000000  863800.0000000  -1786000.0000000  874600.0000000  
53      1000    640     -58     -33     71.9803558    -160.2652881  0.000   0.247   25.583  0.474   3      -5.800  -3.300  942     607     71.8818085    -160.4874984  -1779400.0000000  839800.0000000  -1786000.0000000  851400.0000000  
54      912     648     -55     -32     71.9250636    -160.7471520  0.000   0.151   15.214  0.351   2      -5.500  -3.200  857     616     71.8299431    -160.9529621  -1777800.0000000  857400.0000000  -1784200.0000000  868400.0000000  
55      1296    648     -64     -22     72.2147352    -158.7054138  0.000   0.145   13.413  0.392   2      -6.400  -2.200  1232    626     72.1317656    -158.9976774  -1777800.0000000  780600.0000000  -1782200.0000000  793400.0000000  
56      1064    656     -60     -31     72.0554513    -159.9667208  0.000   0.169   16.852  0.376   2      -6.000  -3.100  1004    625     71.9589706    -160.2070060  -1776200.0000000  827000.0000000  -1782400.0000000  839000.0000000  
57      1096    656     -60     -29     72.0797289    -159.7968201  0.000   0.171   16.522  0.390   2      -6.000  -2.900  1036    627     71.9867284    -160.0432904  -1776200.0000000  820600.0000000  -1782000.0000000  832600.0000000  
58      1208    656     -62     -25     72.1634830    -159.1984990  0.000   0.115   11.046  0.284   1      -6.200  -2.500  1146    631     72.0763308    -159.4696390  -1776200.0000000  798200.0000000  -1781200.0000000  810600.0000000  
59      1496    656     -76     -21     72.3699879    -157.6340644  0.000   0.151   14.788  0.301   2      -7.600  -2.100  1420    635     72.2818803    -158.0017734  -1776200.0000000  740600.0000000  -1780400.0000000  755800.0000000  
60      808     664     -54     -34     71.8686911    -161.3295230  0.000   0.176   18.470  0.306   2      -5.400  -3.400  754     630     71.7705216    -161.5212923  -1774600.0000000  878200.0000000  -1781400.0000000  889000.0000000  
61      840     664     -54     -34     71.8941957    -161.1633004  0.000   0.197   19.487  0.378   2      -5.400  -3.400  786     630     71.7961929    -161.3562539  -1774600.0000000  871800.0000000  -1781400.0000000  882600.0000000  
62      1152    664     -60     -27     72.1349712    -159.5178609  0.000   0.180   18.411  0.416   3      -6.000  -2.700  1092    637     72.0456014    -159.7714662  -1774600.0000000  809400.0000000  -1780000.0000000  821400.0000000  
63      1464    664     -76     -20     72.3609896    -157.8281690  0.000   0.124   12.421  0.227   1      -7.600  -2.000  1388    644     72.2741656    -158.1970353  -1774600.0000000  747000.0000000  -1778600.0000000  762200.0000000  
64      608     672     -51     -42     71.7187600    -162.3787038  0.000   0.197   19.956  0.238   1      -5.100  -4.200  557     630     71.6092786    -162.5268645  -1773000.0000000  918200.0000000  -1781400.0000000  928400.0000000  
65      1336    672     -66     -21     72.2833216    -158.5455788  0.000   0.162   16.515  0.308   2      -6.600  -2.100  1270    651     72.2007769    -158.8529152  -1773000.0000000  772600.0000000  -1777200.0000000  785800.0000000  
66      1368    672     -68     -20     72.3063052    -158.3715337  0.000   0.166   16.820  0.334   2      -6.800  -2.000  1300    652     72.2242424    -158.6932828  -1773000.0000000  766200.0000000  -1777000.0000000  779800.0000000  
67      896     680     -55     -33     71.9644170    -160.9118915  0.000   0.204   21.966  0.452   3      -5.500  -3.300  841     647     71.8674848    -161.1147277  -1771400.0000000  860600.0000000  -1778000.0000000  871600.0000000  
68      936     680     -56     -32     71.9958093    -160.7021732  0.000   0.087   7.792   0.241   1      -5.600  -3.200  880     648     71.8999329    -160.9142559  -1771400.0000000  852600.0000000  -1777800.0000000  863800.0000000  
69      1032    680     -61     -32     72.0701867    -160.1958273  0.000   0.157   14.553  0.288   1      -6.100  -3.200  971     648     71.9710045    -160.4378190  -1771400.0000000  833400.0000000  -1777800.0000000  845600.0000000  
70      1064    688     -61     -31     72.1077453    -160.0459524  0.000   0.167   13.901  0.300   2      -6.100  -3.100  1003    657     72.0103783    -160.2917893  -1769800.0000000  827000.0000000  -1776000.0000000  839200.0000000  
71      1096    688     -61     -29     72.1320984    -159.8756558  0.000   0.190   18.889  0.363   2      -6.100  -2.900  1035    659     72.0382147    -160.1277306  -1769800.0000000  820600.0000000  -1775600.0000000  832800.0000000  
72      1496    688     -75     -20     72.4232765    -157.7076213  0.000   0.188   19.061  0.285   1      -7.500  -2.000  1421    668     72.3373798    -158.0729438  -1769800.0000000  740600.0000000  -1773800.0000000  755600.0000000  
73      1528    688     -76     -21     72.4454900    -157.5310757  0.000   0.191   20.227  0.361   2      -7.600  -2.100  1452    667     72.3575639    -157.9009061  -1769800.0000000  734200.0000000  -1774000.0000000  749400.0000000  
74      824     696     -55     -34     71.9331735    -161.3286688  0.000   0.247   25.801  0.515   3      -5.500  -3.400  769     662     71.8341828    -161.5263029  -1768200.0000000  875000.0000000  -1775000.0000000  886000.0000000  
75      1000    696     -59     -33     72.0716104    -160.4052064  0.000   0.151   15.058  0.300   2      -5.900  -3.300  941     663     71.9720910    -160.6330290  -1768200.0000000  839800.0000000  -1774800.0000000  851600.0000000  
76      1152    704     -62     -27     72.2005856    -159.6157469  354.375  0.173   16.565  0.363   2      -6.200  -2.700  1090    677     72.1095497    -159.8804440  -1766600.0000000  809400.0000000  -1772000.0000000  821800.0000000  
77      1280    704     -66     -22     72.2955040    -158.9257659  0.000   0.169   17.399  0.400   3      -6.600  -2.200  1214    682     72.2106925    -159.2290905  -1766600.0000000  783800.0000000  -1771000.0000000  797000.0000000  
78      1384    704     -71     -20     72.3707621    -158.3596651  0.000   0.131   12.802  0.270   1      -7.100  -2.000  1313    684     72.2865299    -158.6989402  -1766600.0000000  763000.0000000  -1770600.0000000  777200.0000000  
79      1416    704     -72     -20     72.3935784    -158.1844975  0.000   0.228   22.519  0.442   3      -7.200  -2.000  1344    684     72.3089353    -158.5305059  -1766600.0000000  756600.0000000  -1770600.0000000  771000.0000000  
80      624     712     -51     -42     71.7960087    -162.4028375  0.000   0.216   21.420  0.393   2      -5.100  -4.200  573     670     71.6864846    -162.5514866  -1765000.0000000  915000.0000000  -1773400.0000000  925200.0000000  
81      1224    712     -64     -24     72.2674466    -159.2479888  0.000   0.225   22.417  0.528   3      -6.400  -2.400  1160    688     72.1803410    -159.5336515  -1765000.0000000  795000.0000000  -1769800.0000000  807800.0000000  
82      1336    712     -68     -21     72.3494620    -158.6406161  0.000   0.119   9.956   0.212   1      -6.800  -2.100  1268    691     72.2652820    -158.9594841  -1765000.0000000  772600.0000000  -1769200.0000000  786200.0000000  
83      936     720     -57     -33     72.0607648    -160.8036642  0.000   0.264   26.253  0.519   3      -5.700  -3.300  879     687     71.9623446    -161.0186502  -1763400.0000000  852600.0000000  -1770000.0000000  864000.0000000  
84      1032    720     -62     -32     72.1354298    -160.2958738  0.000   0.148   14.928  0.260   1      -6.200  -3.200  970     688     72.0353225    -160.5434670  -1763400.0000000  833400.0000000  -1769800.0000000  845800.0000000  
85      1464    720     -75     -20     72.4540954    -157.9581703  0.000   0.139   12.924  0.257   1      -7.500  -2.000  1389    700     72.3677094    -158.3228931  -1763400.0000000  747000.0000000  -1767400.0000000  762000.0000000  
86      1504    720     -76     -21     72.4821303    -157.7374263  0.000   0.209   18.137  0.387   2      -7.600  -2.100  1428    699     72.3937938    -158.1069850  -1763400.0000000  739000.0000000  -1767600.0000000  754200.0000000  
87      896     728     -56     -33     72.0422133    -161.0344773  0.000   0.232   23.847  0.469   3      -5.600  -3.300  840     695     71.9443293    -161.2427447  -1761800.0000000  860600.0000000  -1768400.0000000  871800.0000000  
88      1544    728     -76     -20     72.5232506    -157.5343717  0.000   0.213   23.538  0.407   3      -7.600  -2.000  1468    708     72.4369613    -157.9081738  -1761800.0000000  731000.0000000  -1765800.0000000  746200.0000000  
89      528     736     -51     -41     71.7539533    -162.9564633  0.000   0.108   10.848  0.257   1      -5.100  -4.100  477     695     71.6455868    -163.1040926  -1760200.0000000  934200.0000000  -1768400.0000000  944400.0000000  
90      1080    736     -63     -30     72.1983891    -160.0802990  0.000   0.114   9.997   0.218   1      -6.300  -3.000  1017    706     72.1010392    -160.3403188  -1760200.0000000  823800.0000000  -1766200.0000000  836400.0000000  
91      1152    736     -65     -27     72.2530482    -159.6945849  0.000   0.159   15.807  0.379   2      -6.500  -2.700  1087    709     72.1596039    -159.9756643  -1760200.0000000  809400.0000000  -1765600.0000000  822400.0000000  
92      1256    736     -66     -23     72.3306049    -159.1332037  0.000   0.138   13.202  0.333   2      -6.600  -2.300  1190    713     72.2438091    -159.4336805  -1760200.0000000  788600.0000000  -1764800.0000000  801800.0000000  
93      1576    736     -76     -20     72.5586649    -157.3748959  0.000   0.176   16.812  0.300   2      -7.600  -2.000  1500    716     72.4726799    -157.7502636  -1760200.0000000  724600.0000000  -1764200.0000000  739800.0000000  
94      1120    744     -64     -29     72.2419448    -159.8861956  354.375  0.128   12.121  0.295   2      -6.400  -2.900  1056    715     72.1457193    -160.1557546  -1758600.0000000  815800.0000000  -1764400.0000000  828600.0000000  
95      1184    744     -65     -26     72.2902187    -159.5420656  0.000   0.145   14.623  0.334   2      -6.500  -2.600  1119    718     72.1986305    -159.8270303  -1758600.0000000  803000.0000000  -1763800.0000000  816000.0000000  
96      1216    744     -66     -25     72.3141210    -159.3692883  0.000   0.143   14.943  0.341   2      -6.600  -2.500  1150    719     72.2236755    -159.6633767  -1758600.0000000  796600.0000000  -1763600.0000000  809800.0000000  
97      1288    744     -68     -22     72.3673249    -158.9788107  0.000   0.132   13.780  0.385   2      -6.800  -2.200  1220    722     72.2809269    -159.2939251  -1758600.0000000  782200.0000000  -1763000.0000000  795800.0000000  
98      1328    752     -69     -21     72.4097488    -158.7800865  0.000   0.159   17.232  0.356   2      -6.900  -2.100  1259    731     72.3245825    -159.1048025  -1757000.0000000  774200.0000000  -1761200.0000000  788000.0000000  
99      696     760     -53     -37     71.9323665    -162.1598856  348.750  0.106   10.435  0.202   1      -5.300  -3.700  643     723     71.8293504    -162.3346651  -1755400.0000000  900600.0000000  -1762800.0000000  911200.0000000  
100     1360    760     -72     -21     72.4461863    -158.6242408  354.375  0.120   11.471  0.296   1      -7.200  -2.100  1288    739     72.3590805    -158.9667185  -1755400.0000000  767800.0000000  -1759600.0000000  782200.0000000  
101     1440    760     -76     -20     72.5035473    -158.1844076  0.000   0.271   29.032  0.506   3      -7.600  -2.000  1364    740     72.4159944    -158.5545090  -1755400.0000000  751800.0000000  -1759400.0000000  767000.0000000  
102     600     768     -52     -42     71.8654919    -162.6752654  0.000   0.154   14.721  0.337   2      -5.200  -4.200  548     726     71.7548864    -162.8279108  -1753800.0000000  919800.0000000  -1762200.0000000  930200.0000000  
103     1520    768     -76     -21     72.5732144    -157.7602966  0.000   0.209   21.477  0.422   3      -7.600  -2.100  1444    747     72.4848107    -158.1316884  -1753800.0000000  735800.0000000  -1758000.0000000  751000.0000000  
104     1568    768     -76     -20     72.6065584    -157.4930912  0.000   0.338   36.792  0.501   3      -7.600  -2.000  1492    748     72.5203297    -157.8689092  -1753800.0000000  726200.0000000  -1757800.0000000  741400.0000000  
105     1600    768     -77     -23     72.6285815    -157.3143784  0.000   0.134   14.044  0.299   1      -7.700  -2.300  1523    745     72.5370051    -157.6901642  -1753800.0000000  719800.0000000  -1758400.0000000  735200.0000000  
106     992     776     -59     -32     72.1955856    -160.6501473  0.000   0.207   20.765  0.424   3      -5.900  -3.200  933     744     72.0973559    -160.8807437  -1752200.0000000  841400.0000000  -1758600.0000000  853200.0000000  
107     1136    776     -66     -28     72.3064637    -159.8799768  0.000   0.200   19.739  0.334   2      -6.600  -2.800  1070    748     72.2103292    -160.1637524  -1752200.0000000  812600.0000000  -1757800.0000000  825800.0000000  
108     1176    776     -66     -26     72.3367055    -159.6643107  0.000   0.134   12.540  0.278   1      -6.600  -2.600  1110    750     72.2441597    -159.9547506  -1752200.0000000  804600.0000000  -1757400.0000000  817800.0000000  
109     1208    776     -67     -25     72.3607227    -159.4912391  0.000   0.176   17.044  0.350   2      -6.700  -2.500  1141    751     72.2693190    -159.7908532  -1752200.0000000  798200.0000000  -1757200.0000000  811600.0000000  
110     1392    776     -75     -20     72.4957446    -158.4868469  0.000   0.351   40.488  0.604   3      -7.500  -2.000  1317    756     72.4083371    -158.8497845  -1752200.0000000  761400.0000000  -1756200.0000000  776400.0000000  
111     1272    784     -68     -22     72.4214583    -159.1632068  0.000   0.189   18.038  0.344   2      -6.800  -2.200  1204    762     72.3347403    -159.4783814  -1750600.0000000  785400.0000000  -1755000.0000000  799000.0000000  
112     840     792     -56     -35     72.1010188    -161.4942477  0.000   0.152   13.955  0.294   1      -5.600  -3.500  784     757     71.9993855    -161.6954168  -1749000.0000000  871800.0000000  -1756000.0000000  883000.0000000  
113     896     800     -58     -35     72.1587845    -161.2203914  0.000   0.198   18.961  0.423   3      -5.800  -3.500  838     765     72.0558269    -161.4342690  -1747400.0000000  860600.0000000  -1754400.0000000  872200.0000000  
114     936     800     -59     -34     72.1905411    -161.0089013  0.000   0.110   10.826  0.258   1      -5.900  -3.400  877     766     72.0886381    -161.2322446  -1747400.0000000  852600.0000000  -1754200.0000000  864400.0000000  
115     1424    800     -76     -20     72.5584691    -158.3677487  0.000   0.194   19.749  0.348   2      -7.600  -2.000  1348    780     72.4705469    -158.7380917  -1747400.0000000  755000.0000000  -1751400.0000000  770200.0000000  
116     1512    800     -76     -21     72.6208701    -157.8796669  0.000   0.198   20.956  0.477   3      -7.600  -2.100  1436    779     72.5322229    -158.2514704  -1747400.0000000  737400.0000000  -1751600.0000000  752600.0000000  
117     1008    808     -61     -32     72.2601162    -160.6467670  354.375  0.147   14.168  0.371   2      -6.100  -3.200  947     776     72.1602987    -160.8888166  -1745800.0000000  838200.0000000  -1752200.0000000  850400.0000000  
118     1136    808     -66     -28     72.3588289    -159.9600924  0.000   0.150   14.470  0.381   2      -6.600  -2.800  1070    780     72.2625600    -160.2442764  -1745800.0000000  812600.0000000  -1751400.0000000  825800.0000000  
119     1200    808     -68     -25     72.4072509    -159.6138454  0.000   0.154   14.386  0.370   2      -6.800  -2.500  1132    783     72.3148812    -159.9189974  -1745800.0000000  799800.0000000  -1750800.0000000  813400.0000000  
120     1544    808     -76     -20     72.6565811    -157.7199973  0.000   0.291   28.324  0.455   3      -7.600  -2.000  1468    788     72.5698959    -158.0957626  -1745800.0000000  731000.0000000  -1749800.0000000  746200.0000000  
121     1640    808     -80     -25     72.7227953    -157.1817730  0.000   0.209   21.667  0.268   1      -8.000  -2.500  1560    783     72.6260408    -157.5724451  -1745800.0000000  711800.0000000  -1750800.0000000  727800.0000000  
122     416     816     -59     -60     71.7849841    -163.7424021  0.000   0.163   16.521  0.290   1      -5.900  -6.000  357     756     71.6390587    -163.8731256  -1744200.0000000  956600.0000000  -1756200.0000000  968400.0000000  
123     448     816     -59     -59     71.8126396    -163.5805311  0.000   0.150   14.739  0.329   2      -5.900  -5.900  389     757     71.6683989    -163.7155140  -1744200.0000000  950200.0000000  -1756000.0000000  962000.0000000  
124     480     816     -59     -59     71.8401538    -163.4181602  0.000   0.169   16.113  0.361   2      -5.900  -5.900  421     757     71.6960224    -163.5546497  -1744200.0000000  943800.0000000  -1756000.0000000  955600.0000000  
125     1168    816     -68     -27     72.3962246    -159.8072124  0.000   0.103   9.047   0.204   1      -6.800  -2.700  1100    789     72.3002793    -160.1061085  -1744200.0000000  806200.0000000  -1749600.0000000  819800.0000000  
126     1304    816     -71     -21     72.4977766    -159.0666420  0.000   0.162   14.355  0.287   1      -7.100  -2.100  1233    795     72.4106085    -159.4024619  -1744200.0000000  779000.0000000  -1748400.0000000  793200.0000000  
127     512     824     -60     -58     71.8802246    -163.2772221  0.000   0.124   12.002  0.290   1      -6.000  -5.800  452     766     71.7369097    -163.4229330  -1742600.0000000  937400.0000000  -1754200.0000000  949400.0000000  
128     560     824     -56     -47     71.9210459    -163.0318558  0.000   0.086   8.481   0.236   1      -5.600  -4.700  504     777     71.7987846    -163.1894792  -1742600.0000000  927800.0000000  -1752000.0000000  939000.0000000  
129     672     824     -52     -42     72.0150340    -162.4549655  0.000   0.174   16.838  0.239   1      -5.200  -4.200  620     782     71.9045673    -162.6102609  -1742600.0000000  905400.0000000  -1751000.0000000  915800.0000000  
130     1080    824     -65     -30     72.3420520    -160.3020627  0.000   0.141   14.620  0.365   2      -6.500  -3.000  1015    794     72.2427996    -160.5736449  -1742600.0000000  823800.0000000  -1748600.0000000  836800.0000000  
131     1336    824     -73     -22     72.5344574    -158.9106067  0.000   0.089   8.039   0.219   1      -7.300  -2.200  1263    802     72.4444275    -159.2563763  -1742600.0000000  772600.0000000  -1747000.0000000  787200.0000000  
