CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1416    304     116     -33     85.5889149    141.7028352   0.000   0.248   27.395  0.443   3      23.200  -6.600  1532    271     85.7933589    142.8670512   -55800.0000000  474800.0000000  -62400.0000000  451600.0000000  
19      1480    304     116     -33     85.7060831    141.8867816   0.000   0.181   17.712  0.310   2      23.200  -6.600  1596    271     85.9102282    143.0935384   -55800.0000000  462000.0000000  -62400.0000000  438800.0000000  
20      1136    312     111     -30     85.0774650    140.8302664   0.000   0.172   15.788  0.294   2      22.200  -6.000  1247    282     85.2747675    141.7503581   -54200.0000000  530800.0000000  -60200.0000000  508600.0000000  
21      1176    312     111     -29     85.1507994    140.9188537   0.000   0.228   21.762  0.411   3      22.200  -5.800  1287    283     85.3481997    141.8346496   -54200.0000000  522800.0000000  -60000.0000000  500600.0000000  
22      1224    312     111     -29     85.2387898    141.0287647   0.000   0.204   20.783  0.389   2      22.200  -5.800  1335    283     85.4360416    141.9669792   -54200.0000000  513200.0000000  -60000.0000000  491000.0000000  
23      1296    312     116     -34     85.3707512    141.2014735   0.000   0.141   13.152  0.243   1      23.200  -6.800  1412    278     85.5757487    142.3087985   -54200.0000000  498800.0000000  -61000.0000000  475600.0000000  
24      1544    312     116     -33     85.8250060    141.8799896   0.000   0.183   17.341  0.282   1      23.200  -6.600  1660    279     86.0291493    143.1225704   -54200.0000000  449200.0000000  -60800.0000000  426000.0000000  
25      1368    320     116     -34     85.5042959    141.1973487   0.000   0.227   22.767  0.569   3      23.200  -6.800  1484    286     85.7092920    142.3389767   -52600.0000000  484400.0000000  -59400.0000000  461200.0000000  
26      1512    320     116     -33     85.7681382    141.5857633   0.000   0.220   21.257  0.398   2      23.200  -6.600  1628    287     85.9727492    142.7959117   -52600.0000000  455600.0000000  -59200.0000000  432400.0000000  
27      1096    328     110     -29     85.0069881    140.4072096   0.000   0.158   15.529  0.323   2      22.000  -5.800  1206    299     85.2032364    141.2720405   -51000.0000000  538800.0000000  -56800.0000000  516800.0000000  
28      1336    328     116     -34     85.4471923    140.9324269   0.000   0.188   18.991  0.375   2      23.200  -6.800  1452    294     85.6526032    142.0465828   -51000.0000000  490800.0000000  -57800.0000000  467600.0000000  
29      1552    344     116     -33     85.8463305    141.0956158   0.000   0.197   19.750  0.368   2      23.200  -6.600  1668    311     86.0516902    142.3043973   -47800.0000000  447600.0000000  -54400.0000000  424400.0000000  
30      1584    344     116     -33     85.9049989    141.1833580   0.000   0.206   22.119  0.389   2      23.200  -6.600  1700    311     86.1102179    142.4149996   -47800.0000000  441200.0000000  -54400.0000000  418000.0000000  
31      1448    352     116     -33     85.6570822    140.6330715   0.000   0.203   19.561  0.357   2      23.200  -6.600  1564    319     85.8631567    141.7635936   -46200.0000000  468400.0000000  -52800.0000000  445200.0000000  
32      1192    360     111     -29     85.1885039    139.9059730   0.000   0.172   13.273  0.280   1      22.200  -5.800  1303    331     85.3872416    140.7858562   -44600.0000000  519600.0000000  -50400.0000000  497400.0000000  
33      1400    360     116     -33     85.5703998    140.3305745   0.000   0.201   18.765  0.435   3      23.200  -6.600  1516    327     85.7769282    141.4231409   -44600.0000000  478000.0000000  -51200.0000000  454800.0000000  
34      1248    368     116     -36     85.2926024    139.8345176   0.000   0.203   20.649  0.383   2      23.200  -7.200  1364    332     85.4992953    140.9069469   -43000.0000000  508400.0000000  -50200.0000000  485200.0000000  
35      1368    376     116     -34     85.5142653    139.8850018   0.000   0.181   17.973  0.340   2      23.200  -6.800  1484    342     85.7212545    140.9663213   -41400.0000000  484400.0000000  -48200.0000000  461200.0000000  
36      1056    384     109     -44     84.9421360    139.1630535   0.000   0.138   12.899  0.249   1      21.800  -8.800  1165    340     85.1356616    140.2888789   -39800.0000000  546800.0000000  -48600.0000000  525000.0000000  
37      1472    392     116     -33     85.7078014    139.7104518   0.000   0.240   24.710  0.403   3      23.200  -6.600  1588    359     85.9152239    140.8084729   -38200.0000000  463600.0000000  -44800.0000000  440400.0000000  
38      1504    392     116     -33     85.7666011    139.7760869   0.000   0.244   24.379  0.431   3      23.200  -6.600  1620    359     85.9739257    140.8935292   -38200.0000000  457200.0000000  -44800.0000000  434000.0000000  
39      1160    400     111     -30     85.1354116    138.9803251   0.000   0.212   20.829  0.386   2      22.200  -6.000  1271    370     85.3351581    139.8332827   -36600.0000000  526000.0000000  -42600.0000000  503800.0000000  
40      1288    400     116     -34     85.3707453    139.1832494   0.000   0.184   18.312  0.322   2      23.200  -6.800  1404    366     85.5787580    140.1965940   -36600.0000000  500400.0000000  -43400.0000000  477200.0000000  
41      1400    400     116     -33     85.5766408    139.3785392   0.000   0.255   27.109  0.501   3      23.200  -6.600  1516    367     85.7845414    140.4260634   -36600.0000000  478000.0000000  -43200.0000000  454800.0000000  
42      1568    400     116     -33     85.8854267    139.7081536   0.000   0.284   29.450  0.421   3      23.200  -6.600  1684    367     86.0928405    140.8560136   -36600.0000000  444400.0000000  -43200.0000000  421200.0000000  
43      1232    408     116     -37     85.2688188    138.9136679   0.000   0.130   12.338  0.389   2      23.200  -7.400  1348    371     85.4767399    139.9616410   -35000.0000000  511600.0000000  -42400.0000000  488400.0000000  
44      1048    416     109     -45     84.9313592    138.4852628   0.000   0.164   15.718  0.254   1      21.800  -9.000  1157    371     85.1258979    139.6033263   -33400.0000000  548400.0000000  -42400.0000000  526600.0000000  
45      1080    416     109     -44     84.9902195    138.5263139   0.000   0.173   15.337  0.243   1      21.800  -8.800  1189    372     85.1848336    139.6378293   -33400.0000000  542000.0000000  -42200.0000000  520200.0000000  
46      1368    416     116     -34     85.5199418    138.9443744   0.000   0.264   26.776  0.450   3      23.200  -6.800  1484    382     85.7282902    139.9815344   -33400.0000000  484400.0000000  -40200.0000000  461200.0000000  
47      1272    432     116     -36     85.3452333    138.4318165   0.000   0.131   11.992  0.227   1      23.200  -7.200  1388    396     85.5540155    139.4515999   -30200.0000000  503600.0000000  -37400.0000000  480400.0000000  
48      1304    432     116     -34     85.4041141    138.4758835   0.000   0.195   19.567  0.384   2      23.200  -6.800  1420    398     85.6131196    139.4634045   -30200.0000000  497200.0000000  -37000.0000000  474000.0000000  
49      1336    432     116     -34     85.4629943    138.5210955   0.000   0.225   23.223  0.439   3      23.200  -6.800  1452    398     85.6719365    139.5242429   -30200.0000000  490800.0000000  -37000.0000000  467600.0000000  
50      1400    432     116     -34     85.5807530    138.6151375   0.000   0.202   20.672  0.406   3      23.200  -6.800  1516    398     85.7895616    139.6510232   -30200.0000000  478000.0000000  -37000.0000000  454800.0000000  
51      1536    432     116     -33     85.8309765    138.8326330   0.000   0.299   32.353  0.454   3      23.200  -6.600  1652    399     86.0396267    139.9188543   -30200.0000000  450800.0000000  -36800.0000000  427600.0000000  
52      1224    440     117     -39     85.2577550    138.1897234   0.000   0.174   17.324  0.354   2      23.400  -7.800  1341    401     85.4683180    139.2501829   -28600.0000000  513200.0000000  -36400.0000000  489800.0000000  
53      1480    440     116     -33     85.7288828    138.5423612   0.000   0.235   23.483  0.387   2      23.200  -6.600  1596    407     85.9379348    139.5863764   -28600.0000000  462000.0000000  -35200.0000000  438800.0000000  
54      1584    440     116     -33     85.9202653    138.7089071   0.000   0.201   20.930  0.325   2      23.200  -6.600  1700    407     86.1290802    139.8135509   -28600.0000000  441200.0000000  -35200.0000000  418000.0000000  
55      1056    448     109     -44     84.9493262    137.8268665   0.000   0.190   19.678  0.364   2      21.800  -8.800  1165    404     85.1451119    138.9009875   -27000.0000000  546800.0000000  -35800.0000000  525000.0000000  
56      1440    448     116     -33     85.6561421    138.2878461   0.000   0.255   26.884  0.437   3      23.200  -6.600  1556    415     85.8655396    139.3006298   -27000.0000000  470000.0000000  -33600.0000000  446800.0000000  
57      1168    464     116     -39     85.1569020    137.5985973   0.000   0.160   16.541  0.392   2      23.200  -7.800  1284    425     85.3665196    138.6076482   -23800.0000000  524400.0000000  -31600.0000000  501200.0000000  
58      1512    464     116     -33     85.7903117    137.9903450   0.000   0.288   29.487  0.458   3      23.200  -6.600  1628    431     86.0001007    139.0215781   -23800.0000000  455600.0000000  -30400.0000000  432400.0000000  
59      1344    472     116     -35     85.4816578    137.5983120   0.000   0.206   20.262  0.382   2      23.200  -7.000  1460    437     85.6917348    138.5855198   -22200.0000000  489200.0000000  -29200.0000000  466000.0000000  
60      1376    472     116     -34     85.5405896    137.6327071   0.000   0.268   28.424  0.479   3      23.200  -6.800  1492    438     85.7507354    138.6104824   -22200.0000000  482800.0000000  -29000.0000000  459600.0000000  
61      1408    472     116     -34     85.5995220    137.6680244   0.000   0.196   20.640  0.355   2      23.200  -6.800  1524    438     85.8096200    138.6613312   -22200.0000000  476400.0000000  -29000.0000000  453200.0000000  
62      1440    480     116     -34     85.6591258    137.5096556   0.000   0.223   22.320  0.391   2      23.200  -6.800  1556    446     85.8694326    138.5092676   -20600.0000000  470000.0000000  -27400.0000000  446800.0000000  
63      1704    480     116     -24     86.1454130    137.8267863   0.000   0.134   11.947  0.267   1      23.200  -4.800  1820    456     86.3565036    138.6885830   -20600.0000000  417200.0000000  -25400.0000000  394000.0000000  
64      1056    488     109     -44     84.9524240    136.9900914   0.000   0.226   22.387  0.374   2      21.800  -8.800  1165    444     85.1495691    138.0311170   -19000.0000000  546800.0000000  -27800.0000000  525000.0000000  
65      1552    488     116     -33     85.8660792    137.4306672   0.000   0.233   23.931  0.395   2      23.200  -6.600  1668    455     86.0765949    138.4519247   -19000.0000000  447600.0000000  -25600.0000000  424400.0000000  
66      1016    496     109     -45     84.8792403    136.7963588   0.000   0.214   21.078  0.399   2      21.800  -9.000  1125    451     85.0766044    137.8355974   -17400.0000000  554800.0000000  -26400.0000000  533000.0000000  
67      1136    496     116     -40     85.1002712    136.8775239   0.000   0.226   21.603  0.287   1      23.200  -8.000  1252    456     85.3108519    137.8646571   -17400.0000000  530800.0000000  -25400.0000000  507600.0000000  
68      1176    496     116     -40     85.1739537    136.9062332   0.000   0.200   20.919  0.312   2      23.200  -8.000  1292    456     85.3844918    137.9104501   -17400.0000000  522800.0000000  -25400.0000000  499600.0000000  
69      1256    496     116     -40     85.3213264    136.9663676   0.000   0.189   18.374  0.349   2      23.200  -8.000  1372    456     85.5317732    138.0065690   -17400.0000000  506800.0000000  -25400.0000000  483600.0000000  
70      1584    496     116     -33     85.9256408    137.2584546   0.000   0.241   24.990  0.429   3      23.200  -6.600  1700    463     86.1363748    138.2861020   -17400.0000000  441200.0000000  -24000.0000000  418000.0000000  
71      984     504     109     -45     84.8207391    136.6126768   0.000   0.226   22.592  0.399   2      21.800  -9.000  1093    459     85.0184003    137.6324349   -15800.0000000  561200.0000000  -24800.0000000  539400.0000000  
72      1224    504     116     -40     85.2628529    136.7634206   0.000   0.162   15.182  0.299   1      23.200  -8.000  1340    464     85.4735999    137.7807525   -15800.0000000  513200.0000000  -23800.0000000  490000.0000000  
73      1288    504     116     -39     85.3807671    136.8084985   0.000   0.147   14.000  0.393   2      23.200  -7.800  1404    465     85.5915368    137.8312649   -15800.0000000  500400.0000000  -23600.0000000  477200.0000000  
74      1320    504     116     -36     85.4397266    136.8319126   0.000   0.204   19.854  0.396   2      23.200  -7.200  1436    468     85.6507347    137.7968481   -15800.0000000  494000.0000000  -23000.0000000  470800.0000000  
75      1352    512     116     -35     85.4991411    136.6681095   0.000   0.246   25.170  0.437   3      23.200  -7.000  1468    477     85.7104519    137.6137550   -14200.0000000  487600.0000000  -21200.0000000  464400.0000000  
76      1440    512     116     -34     85.6613085    136.7305376   0.000   0.309   32.731  0.476   3      23.200  -6.800  1556    478     85.8726238    137.6909726   -14200.0000000  470000.0000000  -21000.0000000  446800.0000000  
77      1680    512     115     -25     86.1036359    136.9272351   0.000   0.103   9.493   0.314   2      23.000  -5.000  1795    487     86.3136774    137.7549650   -14200.0000000  422000.0000000  -19200.0000000  399000.0000000  
78      904     528     109     -45     84.6744193    136.0917832   0.000   0.237   25.355  0.412   3      21.800  -9.000  1013    483     84.8729088    137.0623346   -11000.0000000  577200.0000000  -20000.0000000  555400.0000000  
79      1256    528     116     -40     85.3229784    136.2433990   0.000   0.268   27.909  0.443   3      23.200  -8.000  1372    488     85.5344785    137.2499177   -11000.0000000  506800.0000000  -19000.0000000  483600.0000000  
80      1384    528     116     -34     85.5588818    136.3095258   0.000   0.203   21.295  0.323   2      23.200  -6.800  1500    494     85.7707249    137.2256591   -11000.0000000  481200.0000000  -17800.0000000  458000.0000000  
81      1568    528     116     -33     85.8980440    136.4179228   0.000   0.273   28.018  0.494   3      23.200  -6.600  1684    495     86.1098259    137.3927337   -11000.0000000  444400.0000000  -17600.0000000  421200.0000000  
82      1168    536     116     -40     85.1611002    136.0269311   0.000   0.201   20.766  0.397   2      23.200  -8.000  1284    496     85.3729091    136.9883207   -9400.0000000  524400.0000000  -17400.0000000  501200.0000000  
83      1200    536     116     -40     85.2200710    136.0396163   0.000   0.174   16.360  0.257   1      23.200  -8.000  1316    496     85.4318621    137.0140176   -9400.0000000  518000.0000000  -17400.0000000  494800.0000000  
84      1288    536     116     -40     85.3822519    136.0761730   0.000   0.181   17.127  0.247   1      23.200  -8.000  1404    496     85.5939898    137.0882336   -9400.0000000  500400.0000000  -17400.0000000  477200.0000000  
85      1736    536     116     -24     86.2081255    136.3108237   0.000   0.208   19.754  0.302   2      23.200  -4.800  1852    512     86.4206723    137.0981330   -9400.0000000  410800.0000000  -14200.0000000  387600.0000000  
86      1768    536     116     -24     86.2671289    136.3315612   0.000   0.171   17.406  0.273   1      23.200  -4.800  1884    512     86.4796579    137.1333265   -9400.0000000  404400.0000000  -14200.0000000  381200.0000000  
87      864     544     109     -46     84.6012107    135.7636374   0.000   0.229   23.570  0.382   2      21.800  -9.200  973     498     84.8001565    136.7283152   -7800.0000000  585200.0000000  -17000.0000000  563400.0000000  
88      968     544     109     -45     84.7928093    135.7917765   0.000   0.259   26.635  0.503   3      21.800  -9.000  1077    499     84.9917686    136.7734274   -7800.0000000  564400.0000000  -16800.0000000  542600.0000000  
89      1080    544     109     -44     84.9991760    135.8244949   0.000   0.109   10.785  0.243   1      21.800  -8.800  1189    500     85.1981419    136.8277341   -7800.0000000  542000.0000000  -16600.0000000  520200.0000000  
90      1432    544     116     -34     85.6479413    135.9475537   0.000   0.282   29.008  0.435   3      23.200  -6.800  1548    510     85.8602288    136.8649040   -7800.0000000  471600.0000000  -14600.0000000  448400.0000000  
91      1464    544     116     -34     85.7069326    135.9605873   0.000   0.285   28.816  0.473   3      23.200  -6.800  1580    510     85.9192044    136.8918876   -7800.0000000  465200.0000000  -14600.0000000  442000.0000000  
92      1536    544     116     -33     85.8396704    135.9912655   0.000   0.201   21.019  0.378   2      23.200  -6.600  1652    511     86.0519660    136.9287828   -7800.0000000  450800.0000000  -14400.0000000  427600.0000000  
93      1704    544     116     -24     86.1494276    136.0710811   0.000   0.151   15.504  0.300   2      23.200  -4.800  1820    520     86.3621888    136.8316773   -7800.0000000  417200.0000000  -12600.0000000  394000.0000000  
94      1320    552     115     -36     85.4416963    135.7190591   0.000   0.134   12.854  0.363   2      23.000  -7.200  1435    516     85.6523101    136.6296314   -6200.0000000  494000.0000000  -13400.0000000  471000.0000000  
95      896     560     109     -46     84.6604770    135.4553473   0.000   0.230   24.109  0.434   3      21.800  -9.200  1005    514     84.8599090    136.4192460   -4600.0000000  578800.0000000  -13800.0000000  557000.0000000  
96      928     560     109     -45     84.7194336    135.4604384   0.000   0.309   32.831  0.552   3      21.800  -9.000  1037    515     84.9189041    136.4149368   -4600.0000000  572400.0000000  -13600.0000000  550600.0000000  
97      1128    560     114     -47     85.0879714    135.4950301   0.000   0.131   12.499  0.293   1      22.800  -9.400  1242    513     85.2965004    136.5736641   -4600.0000000  532400.0000000  -14000.0000000  509600.0000000  
98      1360    560     115     -35     85.5155943    135.5422895   0.000   0.191   19.914  0.361   2      23.000  -7.000  1475    525     85.7264776    136.4351880   -4600.0000000  486000.0000000  -11600.0000000  463000.0000000  
99      960     576     109     -45     84.7785492    135.1417207   0.000   0.256   26.811  0.457   3      21.800  -9.000  1069    531     84.9785060    136.0948247   -1400.0000000  566000.0000000  -10400.0000000  544200.0000000  
100     992     576     109     -45     84.8375129    135.1433415   0.000   0.197   20.086  0.428   3      21.800  -9.000  1101    531     85.0374678    136.1078502   -1400.0000000  559600.0000000  -10400.0000000  537800.0000000  
101     1024    576     110     -46     84.8964792    135.1449999   0.000   0.215   21.532  0.411   3      22.000  -9.200  1134    530     85.0982380    136.1431752   -1400.0000000  553200.0000000  -10600.0000000  531200.0000000  
102     1200    576     116     -40     85.2208395    135.1548531   0.000   0.138   13.282  0.242   1      23.200  -8.000  1316    536     85.4338582    136.0883499   -1400.0000000  518000.0000000  -9400.0000000  494800.0000000  
103     1392    576     115     -35     85.5747707    135.1672516   0.000   0.180   17.478  0.374   2      23.000  -7.000  1507    541     85.7861073    136.0539428   -1400.0000000  479600.0000000  -8400.0000000  456600.0000000  
104     1480    576     116     -34     85.7370165    135.1736230   0.000   0.240   24.548  0.418   3      23.200  -6.800  1596    542     85.9502251    136.0705805   -1400.0000000  462000.0000000  -8200.0000000  438800.0000000  
105     1512    576     116     -34     85.7960191    135.1760620   0.000   0.233   24.025  0.414   3      23.200  -6.800  1628    542     86.0092251    136.0864225   -1400.0000000  455600.0000000  -8200.0000000  432400.0000000  
106     1600    576     116     -33     85.9582871    135.1831366   0.000   0.224   22.451  0.316   2      23.200  -6.600  1716    543     86.1715198    136.1048925   -1400.0000000  438000.0000000  -8000.0000000  414800.0000000  
107     1800    576     117     -25     86.3271346    135.2015421   0.000   0.143   13.644  0.293   1      23.400  -5.000  1917    551     86.5424645    135.9787969   -1400.0000000  398000.0000000  -6400.0000000  374600.0000000  
108     864     584     109     -46     84.6016892    134.9804184   0.000   0.242   25.170  0.414   3      21.800  -9.200  973     538     84.8018567    135.9151902   200.0000000   585200.0000000  -9000.0000000  563400.0000000  
109     1080    584     112     -46     84.9996928    134.9788576   0.000   0.148   13.407  0.361   2      22.400  -9.200  1192    538     85.2053934    135.9923219   200.0000000   542000.0000000  -9000.0000000  519600.0000000  
110     1304    584     115     -37     85.4125596    134.9769526   0.000   0.118   10.541  0.222   1      23.000  -7.400  1419    547     85.6240640    135.8698817   200.0000000   497200.0000000  -7200.0000000  474200.0000000  
111     1680    584     115     -24     86.1058379    134.9728456   0.000   0.184   19.010  0.314   2      23.000  -4.800  1795    560     86.3176906    135.6605236   200.0000000   422000.0000000  -4600.0000000  399000.0000000  
112     1128    592     113     -47     85.0881264    134.8062885   0.000   0.208   21.444  0.408   3      22.600  -9.400  1241    545     85.2959071    135.8540912   1800.0000000  532400.0000000  -7600.0000000  509800.0000000  
113     1568    592     116     -33     85.8992654    134.7679302   0.000   0.234   23.978  0.476   3      23.200  -6.600  1684    559     86.1129630    135.6529151   1800.0000000  444400.0000000  -4800.0000000  421200.0000000  
114     1272    600     116     -41     85.3534660    134.6131797   0.000   0.253   26.380  0.435   3      23.200  -8.200  1388    559     85.5671940    135.5724617   3400.0000000  503600.0000000  -4800.0000000  480400.0000000  
115     1744    600     116     -25     86.2237415    134.5239463   0.000   0.165   16.493  0.304   2      23.200  -5.000  1860    575     86.4377962    135.2374941   3400.0000000  409200.0000000  -1600.0000000  386000.0000000  
116     912     608     109     -45     84.6899243    134.5023077   0.000   0.274   28.267  0.460   3      21.800  -9.000  1021    563     84.8908342    135.4138301   5000.0000000  575600.0000000  -4000.0000000  553800.0000000  
117     984     608     110     -46     84.8225826    134.4895379   0.000   0.145   12.079  0.325   2      22.000  -9.200  1094    562     85.0253431    135.4462860   5000.0000000  561200.0000000  -4200.0000000  539200.0000000  
118     1408    608     116     -34     85.6040457    134.3986810   0.000   0.230   24.346  0.440   3      23.200  -6.800  1524    574     85.8181326    135.2275637   5000.0000000  476400.0000000  -1800.0000000  453200.0000000  
119     1504    608     116     -34     85.7810359    134.3734307   0.000   0.353   38.871  0.668   3      23.200  -6.800  1620    574     85.9951547    135.2376309   5000.0000000  457200.0000000  -1800.0000000  434000.0000000  
120     1808    608     116     -25     86.3416221    134.2773368   0.000   0.246   25.812  0.459   3      23.200  -5.000  1924    583     86.5558812    135.0000000   5000.0000000  396400.0000000  0.0000000     373200.0000000  
121     1072    616     112     -47     84.9845810    134.3043901   0.000   0.159   14.973  0.334   2      22.400  -9.400  1184    569     85.1912971    135.3078025   6600.0000000  543600.0000000  -2800.0000000  521200.0000000  
122     1304    616     115     -36     85.4121562    134.2394812   0.000   0.192   19.115  0.406   3      23.000  -7.200  1419    580     85.6245644    135.0724957   6600.0000000  497200.0000000  -600.0000000  474200.0000000  
123     1344    616     115     -36     85.4858881    134.2270458   0.000   0.221   22.450  0.407   3      23.000  -7.200  1459    580     85.6983130    135.0737397   6600.0000000  489200.0000000  -600.0000000  466200.0000000  
124     1440    616     116     -34     85.6628584    134.1954738   0.000   0.255   26.895  0.527   3      23.200  -6.800  1556    582     85.8771709    135.0256472   6600.0000000  470000.0000000  -200.0000000  446800.0000000  
125     1472    616     116     -34     85.7218526    134.1843689   0.000   0.297   31.661  0.480   3      23.200  -6.800  1588    582     85.9361788    135.0260199   6600.0000000  463600.0000000  -200.0000000  440400.0000000  
126     1536    616     116     -33     85.8398470    134.1612131   0.000   0.202   20.311  0.404   3      23.200  -6.600  1652    583     86.0542012    135.0000000   6600.0000000  450800.0000000  0.0000000     427600.0000000  
127     1656    616     115     -25     86.0611073    134.1140534   0.000   0.166   16.181  0.282   1      23.000  -5.000  1771    591     86.2736402    134.7729748   6600.0000000  426800.0000000  1600.0000000  403800.0000000  
128     1776    616     116     -25     86.2823927    134.0612753   0.000   0.291   30.129  0.473   3      23.200  -5.000  1892    591     86.4968220    134.7585018   6600.0000000  402800.0000000  1600.0000000  379600.0000000  
129     1024    624     110     -46     84.8959356    134.1507755   0.000   0.192   19.605  0.307   2      22.000  -9.200  1134    578     85.0992039    135.1078609   8200.0000000  553200.0000000  -1000.0000000  531200.0000000  
130     1112    624     113     -47     85.0580884    134.1228740   0.000   0.236   24.546  0.474   3      22.600  -9.400  1225    577     85.2669242    135.1340250   8200.0000000  535600.0000000  -1200.0000000  513000.0000000  
131     768     632     107     -52     84.4241069    134.0710631   0.000   0.158   15.893  0.261   1      21.400  -10.400  875     580     84.6219525    135.0589665   9800.0000000  604400.0000000  -600.0000000  583000.0000000  
132     808     632     107     -52     84.4977819    134.0586048   0.000   0.185   17.662  0.318   2      21.400  -10.400  915     580     84.6956488    135.0597869   9800.0000000  596400.0000000  -600.0000000  575000.0000000  
133     1376    632     115     -36     85.5443752    133.8371550   0.000   0.151   15.015  0.355   2      23.000  -7.200  1491    596     85.7572503    134.6760169   9800.0000000  482800.0000000  2600.0000000  459800.0000000  
134     1744    632     116     -25     86.2227897    133.6280759   0.000   0.248   24.936  0.465   3      23.200  -5.000  1860    607     86.4375515    134.2875503   9800.0000000  409200.0000000  4800.0000000  386000.0000000  
135     912     640     109     -45     84.6890844    133.8653813   0.000   0.164   14.186  0.389   2      21.800  -9.000  1021    595     84.8909194    134.7516992   11400.0000000  575600.0000000  2400.0000000  553800.0000000  
136     1152    640     113     -47     85.1312524    133.7621868   0.000   0.221   22.582  0.283   1      22.600  -9.400  1265    593     85.3406319    134.7730872   11400.0000000  527600.0000000  2000.0000000  505000.0000000  
137     1216    640     116     -41     85.2491849    133.7314197   0.000   0.122   11.810  0.350   2      23.200  -8.200  1332    599     85.4640806    134.6270466   11400.0000000  514800.0000000  3200.0000000  491600.0000000  
138     1248    640     116     -41     85.3081543    133.7154555   0.000   0.253   26.870  0.464   3      23.200  -8.200  1364    599     85.5230719    134.6221273   11400.0000000  508400.0000000  3200.0000000  485200.0000000  
139     944     648     109     -45     84.7477167    133.6916450   0.000   0.139   14.595  0.361   2      21.800  -9.000  1053    603     84.9498015    134.5813317   13000.0000000  569200.0000000  4000.0000000  547400.0000000  
