CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      224     928     0       0       83.4996488    -55.6276444   0.000   0.498   58.780  0.714   3      0.000   0.000   224     928     83.4996488    -55.6276444   -130000.0000000  -692800.0000000  -130000.0000000  -692800.0000000  
35      568     928     0       0       82.8765885    -54.6866470   0.000   0.447   50.672  0.697   3      0.000   0.000   568     928     82.8765885    -54.6866470   -130000.0000000  -761600.0000000  -130000.0000000  -761600.0000000  
36      64      936     0       0       83.7917144    -55.9961142   0.000   0.341   36.774  0.477   3      0.000   0.000   64      936     83.7917144    -55.9961142   -128400.0000000  -660800.0000000  -128400.0000000  -660800.0000000  
37      136     936     0       0       83.6615490    -55.7671397   0.000   0.435   47.797  0.692   3      0.000   0.000   136     936     83.6615490    -55.7671397   -128400.0000000  -675200.0000000  -128400.0000000  -675200.0000000  
38      672     944     0       0       82.6927294    -54.2056267   0.000   0.296   30.491  0.412   3      0.000   0.000   672     944     82.6927294    -54.2056267   -126800.0000000  -782400.0000000  -126800.0000000  -782400.0000000  
39      288     952     0       0       83.3917041    -55.0617056   0.000   0.313   32.794  0.537   3      0.000   0.000   288     952     83.3917041    -55.0617056   -125200.0000000  -705600.0000000  -125200.0000000  -705600.0000000  
40      640     952     0       0       82.7531752    -54.1651327   0.000   0.391   42.852  0.640   3      0.000   0.000   640     952     82.7531752    -54.1651327   -125200.0000000  -776000.0000000  -125200.0000000  -776000.0000000  
41      200     960     0       0       83.5537359    -55.1846129   0.000   0.404   45.347  0.679   3      0.000   0.000   200     960     83.5537359    -55.1846129   -123600.0000000  -688000.0000000  -123600.0000000  -688000.0000000  
42      432     960     0       0       83.1331020    -54.5533883   0.000   0.482   54.920  0.711   3      0.000   0.000   432     960     83.1331020    -54.5533883   -123600.0000000  -734400.0000000  -123600.0000000  -734400.0000000  
43      80      968     0       0       83.7737118    -55.4111183   0.000   0.353   38.036  0.655   3      0.000   0.000   80      968     83.7737118    -55.4111183   -122000.0000000  -664000.0000000  -122000.0000000  -664000.0000000  
44      160     968     0       0       83.6288082    -55.1713247   0.000   0.378   41.328  0.623   3      0.000   0.000   160     968     83.6288082    -55.1713247   -122000.0000000  -680000.0000000  -122000.0000000  -680000.0000000  
45      464     976     0       0       83.0798200    -54.2313933   0.000   0.472   54.147  0.770   3      0.000   0.000   464     976     83.0798200    -54.2313933   -120400.0000000  -740800.0000000  -120400.0000000  -740800.0000000  
46      520     976     0       0       82.9781112    -54.0962200   0.000   0.385   42.152  0.591   3      0.000   0.000   520     976     82.9781112    -54.0962200   -120400.0000000  -752000.0000000  -120400.0000000  -752000.0000000  
47      552     976     0       0       82.9199796    -54.0207261   0.000   0.437   49.011  0.723   3      0.000   0.000   552     976     82.9199796    -54.0207261   -120400.0000000  -758400.0000000  -120400.0000000  -758400.0000000  
48      128     984     0       0       83.6919630    -55.0021569   0.000   0.352   38.019  0.579   3      0.000   0.000   128     984     83.6919630    -55.0021569   -118800.0000000  -673600.0000000  -118800.0000000  -673600.0000000  
49      280     984     0       0       83.4162561    -54.5784229   0.000   0.380   40.707  0.643   3      0.000   0.000   280     984     83.4162561    -54.5784229   -118800.0000000  -704000.0000000  -118800.0000000  -704000.0000000  
50      680     984     0       0       82.6895894    -53.6165141   0.000   0.376   39.587  0.663   3      0.000   0.000   680     984     82.6895894    -53.6165141   -118800.0000000  -784000.0000000  -118800.0000000  -784000.0000000  
51      712     984     0       0       82.6314004    -53.5477795   0.000   0.233   24.605  0.391   2      0.000   0.000   712     984     82.6314004    -53.5477795   -118800.0000000  -790400.0000000  -118800.0000000  -790400.0000000  
52      192     1000    0       0       83.5808671    -54.5597547   0.000   0.438   49.426  0.730   3      0.000   0.000   192     1000    83.5808671    -54.5597547   -115600.0000000  -686400.0000000  -115600.0000000  -686400.0000000  
53      312     1000    0       0       83.3629713    -54.2424583   0.000   0.358   38.887  0.632   3      0.000   0.000   312     1000    83.3629713    -54.2424583   -115600.0000000  -710400.0000000  -115600.0000000  -710400.0000000  
54      608     1000    0       0       82.8249190    -53.5424149   0.000   0.389   42.614  0.588   3      0.000   0.000   608     1000    82.8249190    -53.5424149   -115600.0000000  -769600.0000000  -115600.0000000  -769600.0000000  
55      488     1008    0       0       83.0453755    -53.6930293   0.000   0.395   43.973  0.663   3      0.000   0.000   488     1008    83.0453755    -53.6930293   -114000.0000000  -745600.0000000  -114000.0000000  -745600.0000000  
56      520     1008    0       0       82.9871763    -53.6201622   0.000   0.389   43.172  0.686   3      0.000   0.000   520     1008    82.9871763    -53.6201622   -114000.0000000  -752000.0000000  -114000.0000000  -752000.0000000  
57      576     1008    0       0       82.8853094    -53.4955202   0.000   0.462   52.811  0.687   3      0.000   0.000   576     1008    82.8853094    -53.4955202   -114000.0000000  -763200.0000000  -114000.0000000  -763200.0000000  
58      112     1016    0       0       83.7309782    -54.5177501   0.000   0.425   47.490  0.715   3      0.000   0.000   112     1016    83.7309782    -54.5177501   -112400.0000000  -670400.0000000  -112400.0000000  -670400.0000000  
59      392     1016    0       0       83.2221907    -53.7959434   0.000   0.350   38.298  0.606   3      0.000   0.000   392     1016    83.2221907    -53.7959434   -112400.0000000  -726400.0000000  -112400.0000000  -726400.0000000  
60      432     1024    0       0       83.1516586    -53.5795916   0.000   0.402   44.470  0.627   3      0.000   0.000   432     1024    83.1516586    -53.5795916   -110800.0000000  -734400.0000000  -110800.0000000  -734400.0000000  
61      168     1032    0       0       83.6340114    -54.1020791   0.000   0.371   40.482  0.633   3      0.000   0.000   168     1032    83.6340114    -54.1020791   -109200.0000000  -681600.0000000  -109200.0000000  -681600.0000000  
62      296     1032    0       0       83.4012769    -53.7778174   0.000   0.381   42.305  0.672   3      0.000   0.000   296     1032    83.4012769    -53.7778174   -109200.0000000  -707200.0000000  -109200.0000000  -707200.0000000  
63      240     1040    0       0       83.5053833    -53.7882224   0.000   0.468   54.015  0.688   3      0.000   0.000   240     1040    83.5053833    -53.7882224   -107600.0000000  -696000.0000000  -107600.0000000  -696000.0000000  
64      576     1040    0       0       82.8937662    -53.0249726   0.000   0.376   40.821  0.577   3      0.000   0.000   576     1040    82.8937662    -53.0249726   -107600.0000000  -763200.0000000  -107600.0000000  -763200.0000000  
65      632     1040    0       0       82.7917568    -52.9103888   0.000   0.399   43.974  0.654   3      0.000   0.000   632     1040    82.7917568    -52.9103888   -107600.0000000  -774400.0000000  -107600.0000000  -774400.0000000  
66      128     1048    0       0       83.7113537    -53.9429225   0.000   0.394   43.468  0.650   3      0.000   0.000   128     1048    83.7113537    -53.9429225   -106000.0000000  -673600.0000000  -106000.0000000  -673600.0000000  
67      488     1048    0       0       83.0561160    -53.0913686   0.000   0.421   46.366  0.674   3      0.000   0.000   488     1048    83.0561160    -53.0913686   -106000.0000000  -745600.0000000  -106000.0000000  -745600.0000000  
68      768     1048    0       0       82.5458943    -52.5328336   0.000   0.294   31.451  0.371   2      0.000   0.000   768     1048    82.5458943    -52.5328336   -106000.0000000  -801600.0000000  -106000.0000000  -801600.0000000  
69      408     1056    0       0       83.2039112    -53.1432950   0.000   0.384   42.264  0.599   3      0.000   0.000   408     1056    83.2039112    -53.1432950   -104400.0000000  -729600.0000000  -104400.0000000  -729600.0000000  
70      528     1056    0       0       82.9852881    -52.8872709   0.000   0.390   42.491  0.581   3      0.000   0.000   528     1056    82.9852881    -52.8872709   -104400.0000000  -753600.0000000  -104400.0000000  -753600.0000000  
71      160     1064    0       0       83.6576248    -53.5966777   0.000   0.331   37.056  0.552   3      0.000   0.000   160     1064    83.6576248    -53.5966777   -102800.0000000  -680000.0000000  -102800.0000000  -680000.0000000  
72      272     1064    0       0       83.4537146    -53.3264295   0.000   0.431   48.418  0.670   3      0.000   0.000   272     1064    83.4537146    -53.3264295   -102800.0000000  -702400.0000000  -102800.0000000  -702400.0000000  
73      200     1072    0       0       83.5869713    -53.3678041   0.000   0.351   37.257  0.571   3      0.000   0.000   200     1072    83.5869713    -53.3678041   -101200.0000000  -688000.0000000  -101200.0000000  -688000.0000000  
74      232     1072    0       0       83.5286914    -53.2917587   0.000   0.393   43.359  0.576   3      0.000   0.000   232     1072    83.5286914    -53.2917587   -101200.0000000  -694400.0000000  -101200.0000000  -694400.0000000  
75      808     1072    0       0       82.4785761    -52.1250163   0.000   0.190   22.358  0.250   1      0.000   0.000   808     1072    82.4785761    -52.1250163   -101200.0000000  -809600.0000000  -101200.0000000  -809600.0000000  
76      312     1080    0       0       83.3850181    -52.9810008   0.000   0.378   41.494  0.660   3      0.000   0.000   312     1080    83.3850181    -52.9810008   -99600.0000000  -710400.0000000  -99600.0000000  -710400.0000000  
77      488     1080    0       0       83.0641569    -52.6087368   0.000   0.382   42.687  0.669   3      0.000   0.000   488     1080    83.0641569    -52.6087368   -99600.0000000  -745600.0000000  -99600.0000000  -745600.0000000  
78      776     1080    0       0       82.5387808    -52.0688199   0.000   0.353   39.417  0.729   3      0.000   0.000   776     1080    82.5387808    -52.0688199   -99600.0000000  -803200.0000000  -99600.0000000  -803200.0000000  
79      416     1088    0       0       83.1974114    -52.6336480   0.000   0.356   37.655  0.593   3      0.000   0.000   416     1088    83.1974114    -52.6336480   -98000.0000000  -731200.0000000  -98000.0000000  -731200.0000000  
80      448     1088    0       0       83.1390498    -52.5681835   0.000   0.423   47.016  0.630   3      0.000   0.000   448     1088    83.1390498    -52.5681835   -98000.0000000  -737600.0000000  -98000.0000000  -737600.0000000  
81      528     1088    0       0       82.9931230    -52.4093046   0.000   0.448   50.673  0.625   3      0.000   0.000   528     1088    82.9931230    -52.4093046   -98000.0000000  -753600.0000000  -98000.0000000  -753600.0000000  
82      744     1088    0       0       82.5989822    -52.0117068   0.000   0.389   43.037  0.643   3      0.000   0.000   744     1088    82.5989822    -52.0117068   -98000.0000000  -796800.0000000  -98000.0000000  -796800.0000000  
83      176     1104    0       0       83.6390396    -52.8998491   0.000   0.362   39.128  0.557   3      0.000   0.000   176     1104    83.6390396    -52.8998491   -94800.0000000  -683200.0000000  -94800.0000000  -683200.0000000  
84      216     1104    0       0       83.5661008    -52.8095504   0.000   0.344   37.251  0.555   3      0.000   0.000   216     1104    83.5661008    -52.8095504   -94800.0000000  -691200.0000000  -94800.0000000  -691200.0000000  
85      576     1104    0       0       82.9092406    -52.0806612   0.000   0.412   45.858  0.582   3      0.000   0.000   576     1104    82.9092406    -52.0806612   -94800.0000000  -763200.0000000  -94800.0000000  -763200.0000000  
86      328     1112    0       0       83.3637405    -52.4410188   0.000   0.397   43.088  0.671   3      0.000   0.000   328     1112    83.3637405    -52.4410188   -93200.0000000  -713600.0000000  -93200.0000000  -713600.0000000  
87      384     1112    0       0       83.2615423    -52.3272954   0.000   0.385   42.140  0.652   3      0.000   0.000   384     1112    83.2615423    -52.3272954   -93200.0000000  -724800.0000000  -93200.0000000  -724800.0000000  
88      792     1112    0       0       82.5165679    -51.5927318   0.000   0.271   27.964  0.572   3      0.000   0.000   792     1112    82.5165679    -51.5927318   -93200.0000000  -806400.0000000  -93200.0000000  -806400.0000000  
89      824     1112    1       0       82.4581172    -51.5412722   0.000   0.138   13.832  0.204   1      0.200   0.000   825     1112    82.4562905    -51.5396769   -93200.0000000  -812800.0000000  -93200.0000000  -813000.0000000  
90      544     1120    0       0       82.9712506    -51.9012787   0.000   0.425   47.496  0.608   3      0.000   0.000   544     1120    82.9712506    -51.9012787   -91600.0000000  -756800.0000000  -91600.0000000  -756800.0000000  
91      760     1120    0       0       82.5767042    -51.5319208   0.000   0.423   46.459  0.719   3      0.000   0.000   760     1120    82.5767042    -51.5319208   -91600.0000000  -800000.0000000  -91600.0000000  -800000.0000000  
92      728     1128    0       0       82.6368359    -51.4701139   0.000   0.389   42.175  0.644   3      0.000   0.000   728     1128    82.6368359    -51.4701139   -90000.0000000  -793600.0000000  -90000.0000000  -793600.0000000  
93      192     1136    0       0       83.6176570    -52.3386063   0.000   0.400   43.807  0.594   3      0.000   0.000   192     1136    83.6176570    -52.3386063   -88400.0000000  -686400.0000000  -88400.0000000  -686400.0000000  
94      600     1136    0       0       82.8723996    -51.5660867   0.000   0.399   43.128  0.602   3      0.000   0.000   600     1136    82.8723996    -51.5660867   -88400.0000000  -768000.0000000  -88400.0000000  -768000.0000000  
95      240     1144    0       0       83.5318565    -52.1088048   0.000   0.376   40.841  0.630   3      0.000   0.000   240     1144    83.5318565    -52.1088048   -86800.0000000  -696000.0000000  -86800.0000000  -696000.0000000  
96      304     1144    0       0       83.4149530    -51.9817075   0.000   0.450   51.062  0.701   3      0.000   0.000   304     1144    83.4149530    -51.9817075   -86800.0000000  -708800.0000000  -86800.0000000  -708800.0000000  
97      336     1144    0       0       83.3564943    -51.9198399   0.000   0.494   57.813  0.710   3      0.000   0.000   336     1144    83.3564943    -51.9198399   -86800.0000000  -715200.0000000  -86800.0000000  -715200.0000000  
98      368     1144    0       0       83.2980313    -51.8590538   0.000   0.456   50.865  0.740   3      0.000   0.000   368     1144    83.2980313    -51.8590538   -86800.0000000  -721600.0000000  -86800.0000000  -721600.0000000  
99      408     1144    0       0       83.2249470    -51.7845498   0.000   0.353   39.783  0.533   3      0.000   0.000   408     1144    83.2249470    -51.7845498   -86800.0000000  -729600.0000000  -86800.0000000  -729600.0000000  
100     768     1152    0       0       82.5685389    -51.0670428   0.000   0.303   31.743  0.594   3      0.000   0.000   768     1152    82.5685389    -51.0670428   -85200.0000000  -801600.0000000  -85200.0000000  -801600.0000000  
101     568     1160    0       0       82.9358270    -51.2642158   0.000   0.375   40.121  0.487   3      0.000   0.000   568     1160    82.9358270    -51.2642158   -83600.0000000  -761600.0000000  -83600.0000000  -761600.0000000  
102     736     1160    0       0       82.6286033    -51.0015045   0.000   0.381   44.119  0.730   3      0.000   0.000   736     1160    82.6286033    -51.0015045   -83600.0000000  -795200.0000000  -83600.0000000  -795200.0000000  
103     624     1168    0       0       82.8349925    -51.0568579   0.000   0.445   50.083  0.657   3      0.000   0.000   624     1168    82.8349925    -51.0568579   -82000.0000000  -772800.0000000  -82000.0000000  -772800.0000000  
104     224     1176    0       0       83.5681358    -51.6196103   0.000   0.435   48.708  0.711   3      0.000   0.000   224     1176    83.5681358    -51.6196103   -80400.0000000  -692800.0000000  -80400.0000000  -692800.0000000  
105     392     1176    0       0       83.2609138    -51.3159506   0.000   0.401   44.421  0.674   3      0.000   0.000   392     1176    83.2609138    -51.3159506   -80400.0000000  -726400.0000000  -80400.0000000  -726400.0000000  
106     696     1176    0       0       82.7048049    -50.8316343   0.000   0.358   41.429  0.675   3      0.000   0.000   696     1176    82.7048049    -50.8316343   -80400.0000000  -787200.0000000  -80400.0000000  -787200.0000000  
107     312     1184    0       0       83.4088611    -51.3295690   0.000   0.420   47.399  0.658   3      0.000   0.000   312     1184    83.4088611    -51.3295690   -78800.0000000  -710400.0000000  -78800.0000000  -710400.0000000  
108     768     1184    0       0       82.5745269    -50.6143311   0.000   0.361   38.559  0.673   3      0.000   0.000   768     1184    82.5745269    -50.6143311   -78800.0000000  -801600.0000000  -78800.0000000  -801600.0000000  
109     464     1192    0       0       83.1323352    -50.9494135   0.000   0.285   29.442  0.472   3      0.000   0.000   464     1192    83.1323352    -50.9494135   -77200.0000000  -740800.0000000  -77200.0000000  -740800.0000000  
110     504     1192    0       0       83.0591342    -50.8863000   0.000   0.329   35.046  0.557   3      0.000   0.000   504     1192    83.0591342    -50.8863000   -77200.0000000  -748800.0000000  -77200.0000000  -748800.0000000  
111     656     1192    0       0       82.7809474    -50.6581698   0.000   0.363   40.793  0.594   3      0.000   0.000   656     1192    82.7809474    -50.6581698   -77200.0000000  -779200.0000000  -77200.0000000  -779200.0000000  
112     248     1208    0       0       83.5307314    -51.0551764   0.000   0.381   41.590  0.633   3      0.000   0.000   248     1208    83.5307314    -51.0551764   -74000.0000000  -697600.0000000  -74000.0000000  -697600.0000000  
113     600     1208    0       0       82.8863240    -50.5036967   0.000   0.413   45.695  0.639   3      0.000   0.000   600     1208    82.8863240    -50.5036967   -74000.0000000  -768000.0000000  -74000.0000000  -768000.0000000  
114     688     1208    0       0       82.7251969    -50.3811280   0.000   0.348   38.818  0.665   3      0.000   0.000   688     1208    82.7251969    -50.3811280   -74000.0000000  -785600.0000000  -74000.0000000  -785600.0000000  
115     312     1216    0       0       83.4150932    -50.8191743   0.000   0.422   47.552  0.705   3      0.000   0.000   312     1216    83.4150932    -50.8191743   -72400.0000000  -710400.0000000  -72400.0000000  -710400.0000000  
116     536     1216    0       0       83.0049231    -50.4761329   0.000   0.348   39.291  0.534   3      0.000   0.000   536     1216    83.0049231    -50.4761329   -72400.0000000  -755200.0000000  -72400.0000000  -755200.0000000  
117     568     1216    0       0       82.9463221    -50.4303913   0.000   0.449   51.105  0.706   3      0.000   0.000   568     1216    82.9463221    -50.4303913   -72400.0000000  -761600.0000000  -72400.0000000  -761600.0000000  
118     744     1216    0       0       82.6240050    -50.1918355   0.000   0.321   34.410  0.617   3      0.000   0.000   744     1216    82.6240050    -50.1918355   -72400.0000000  -796800.0000000  -72400.0000000  -796800.0000000  
119     376     1224    0       0       83.2993602    -50.5913383   0.000   0.466   54.647  0.799   3      0.000   0.000   376     1224    83.2993602    -50.5913383   -70800.0000000  -723200.0000000  -70800.0000000  -723200.0000000  
120     504     1224    0       0       83.0649240    -50.4013317   0.000   0.331   35.812  0.590   3      0.000   0.000   504     1224    83.0649240    -50.4013317   -70800.0000000  -748800.0000000  -70800.0000000  -748800.0000000  
121     464     1232    0       0       83.1395721    -50.3366571   0.000   0.394   43.201  0.540   3      0.000   0.000   464     1232    83.1395721    -50.3366571   -69200.0000000  -740800.0000000  -69200.0000000  -740800.0000000  
122     272     1240    0       0       83.4927090    -50.4972983   0.000   0.323   35.372  0.542   3      0.000   0.000   272     1240    83.4927090    -50.4972983   -67600.0000000  -702400.0000000  -67600.0000000  -702400.0000000  
123     632     1240    0       0       82.8330918    -49.9888964   0.000   0.450   51.470  0.704   3      0.000   0.000   632     1240    82.8330918    -49.9888964   -67600.0000000  -774400.0000000  -67600.0000000  -774400.0000000  
124     792     1240    -1      1       82.5399150    -49.7918651   0.000   0.296   31.084  0.645   3      -0.200  0.200   791     1241    82.5419008    -49.7789334   -67600.0000000  -806400.0000000  -67400.0000000  -806200.0000000  
125     408     1248    0       0       83.2448752    -50.1689377   0.000   0.431   49.013  0.674   3      0.000   0.000   408     1248    83.2448752    -50.1689377   -66000.0000000  -729600.0000000  -66000.0000000  -729600.0000000  
126     576     1248    0       0       82.9369872    -49.9425274   0.000   0.409   45.488  0.620   3      0.000   0.000   576     1248    82.9369872    -49.9425274   -66000.0000000  -763200.0000000  -66000.0000000  -763200.0000000  
127     720     1248    0       0       82.6730803    -49.7636417   0.000   0.366   39.695  0.591   3      0.000   0.000   720     1248    82.6730803    -49.7636417   -66000.0000000  -792000.0000000  -66000.0000000  -792000.0000000  
128     752     1248    0       0       82.6144351    -49.7256298   0.000   0.420   46.309  0.745   3      0.000   0.000   752     1248    82.6144351    -49.7256298   -66000.0000000  -798400.0000000  -66000.0000000  -798400.0000000  
129     504     1256    0       0       83.0702173    -49.9155859   0.000   0.373   41.922  0.649   3      0.000   0.000   504     1256    83.0702173    -49.9155859   -64400.0000000  -748800.0000000  -64400.0000000  -748800.0000000  
130     536     1256    0       0       83.0115607    -49.8741300   0.000   0.385   42.478  0.728   3      0.000   0.000   536     1256    83.0115607    -49.8741300   -64400.0000000  -755200.0000000  -64400.0000000  -755200.0000000  
131     672     1256    0       0       82.7622707    -49.7054562   0.000   0.458   52.819  0.739   3      0.000   0.000   672     1256    82.7622707    -49.7054562   -64400.0000000  -782400.0000000  -64400.0000000  -782400.0000000  
132     328     1280    0       0       83.3966450    -49.7742732   0.000   0.314   32.068  0.531   3      0.000   0.000   328     1280    83.3966450    -49.7742732   -59600.0000000  -713600.0000000  -59600.0000000  -713600.0000000  
133     752     1280    0       1       82.6190494    -49.2691715   0.000   0.098   9.350   0.373   2      0.000   0.200   752     1281    82.6191861    -49.2548981   -59600.0000000  -798400.0000000  -59400.0000000  -798400.0000000  
134     376     1288    0       0       83.3098061    -49.5852570   0.000   0.429   47.367  0.633   3      0.000   0.000   376     1288    83.3098061    -49.5852570   -58000.0000000  -723200.0000000  -58000.0000000  -723200.0000000  
135     512     1288    0       0       83.0603387    -49.4197245   0.000   0.471   55.428  0.763   3      0.000   0.000   512     1288    83.0603387    -49.4197245   -58000.0000000  -750400.0000000  -58000.0000000  -750400.0000000  
136     784     1288    -1      1       82.5614399    -49.1220426   0.000   0.322   32.044  0.530   3      -0.200  0.200   783     1289    82.5634059    -49.1088950   -58000.0000000  -804800.0000000  -57800.0000000  -804600.0000000  
