CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      552     352     1       -1      84.4027532    49.8781265    0.000   0.213   21.667  0.393   2      0.200   -0.200  553     351     84.4047449    49.8609100    604600.0000000  51600.0000000  604400.0000000  51400.0000000  
31      616     352     1       0       84.4115417    48.6719020    0.000   0.208   20.991  0.422   3      0.200   0.000   617     352     84.4116593    48.6530260    604600.0000000  38800.0000000  604600.0000000  38600.0000000  
32      800     360     1       0       84.4082298    45.1890319    0.000   0.220   22.239  0.367   2      0.200   0.000   801     360     84.4082355    45.1701288    606200.0000000  2000.0000000  606200.0000000  1800.0000000  
33      1088    360     1       0       84.3848255    39.7595559    0.000   0.291   29.445  0.564   3      0.200   0.000   1089    360     84.3846570    39.7408109    606200.0000000  -55600.0000000  606200.0000000  -55800.0000000  
34      648     368     1       0       84.3855760    48.0513785    0.000   0.165   16.619  0.302   2      0.200   0.000   649     368     84.3856738    48.0325781    607800.0000000  32400.0000000  607800.0000000  32200.0000000  
35      856     376     1       0       84.3781483    44.1350818    0.000   0.235   23.725  0.496   3      0.200   0.000   857     376     84.3781202    44.1162822    609400.0000000  -9200.0000000  609400.0000000  -9400.0000000  
36      1016    376     1       0       84.3659757    41.1322623    0.000   0.221   22.330  0.461   3      0.200   0.000   1017    376     84.3658511    41.1135442    609400.0000000  -41200.0000000  609400.0000000  -41400.0000000  
37      688     384     1       0       84.3595667    47.2868651    0.000   0.228   22.971  0.417   3      0.200   0.000   689     384     84.3596399    47.2681399    611000.0000000  24400.0000000  611000.0000000  24200.0000000  
38      488     392     1       -1      84.3182269    51.0012160    0.000   0.195   19.715  0.386   2      0.200   -0.200  489     391     84.3202510    50.9846538    612600.0000000  64400.0000000  612400.0000000  64200.0000000  
39      1128    392     1       0       84.3189924    39.0727992    0.000   0.210   21.843  0.396   2      0.200   0.000   1129    392     84.3188019    39.0542935    612600.0000000  -63600.0000000  612600.0000000  -63800.0000000  
40      744     408     1       0       84.3185427    46.2279774    0.000   0.211   21.790  0.458   3      0.200   0.000   745     408     84.3185818    46.2093773    615800.0000000  13200.0000000  615800.0000000  13000.0000000  
41      776     408     1       0       84.3194997    45.6326656    0.000   0.193   19.709  0.382   2      0.200   0.000   777     408     84.3195197    45.6140592    615800.0000000  6800.0000000  615800.0000000  6600.0000000  
42      864     408     1       0       84.3189733    43.9952404    0.000   0.246   24.571  0.389   2      0.200   0.000   865     408     84.3189407    43.9766376    615800.0000000  -10800.0000000  615800.0000000  -11000.0000000  
43      1088    408     1       0       84.2967763    39.8408073    0.000   0.242   25.370  0.479   3      0.200   0.000   1089    408     84.2966104    39.8223498    615800.0000000  -55600.0000000  615800.0000000  -55800.0000000  
44      496     424     1       -1      84.2611131    50.7930621    0.000   0.207   20.675  0.361   2      0.200   -0.200  497     423     84.2631312    50.7765915    619000.0000000  62800.0000000  618800.0000000  62600.0000000  
45      416     432     1       -1      84.2297541    52.2363451    0.000   0.278   29.529  0.438   3      0.200   -0.200  417     431     84.2318130    52.2204751    620600.0000000  78800.0000000  620400.0000000  78600.0000000  
46      608     432     1       -1      84.2635434    48.7246020    0.000   0.180   17.480  0.351   2      0.200   -0.200  609     431     84.2655007    48.7074063    620600.0000000  40400.0000000  620400.0000000  40200.0000000  
47      384     440     1       -1      84.2074367    52.7972161    0.000   0.258   27.039  0.460   3      0.200   -0.200  385     439     84.2095110    52.7816079    622200.0000000  85200.0000000  622000.0000000  85000.0000000  
48      464     440     1       -1      84.2255774    51.3462559    0.000   0.264   27.958  0.475   3      0.200   -0.200  465     439     84.2276112    51.3300813    622200.0000000  69200.0000000  622000.0000000  69000.0000000  
49      840     440     1       0       84.2606395    44.4475024    0.000   0.220   22.390  0.359   2      0.200   0.000   841     440     84.2606214    44.4290870    622200.0000000  -6000.0000000  622200.0000000  -6200.0000000  
50      1160    440     1       0       84.2247584    38.5809859    0.000   0.221   21.763  0.412   3      0.200   0.000   1161    440     84.2245522    38.5627996    622200.0000000  -70000.0000000  622200.0000000  -70200.0000000  
51      528     448     1       -1      84.2227397    50.1662705    0.000   0.179   18.193  0.356   2      0.200   -0.200  529     447     84.2247396    50.1496912    623800.0000000  56400.0000000  623600.0000000  56200.0000000  
52      992     448     1       0       84.2363998    41.6604615    0.000   0.203   20.603  0.312   2      0.200   0.000   993     448     84.2362922    41.6421543    623800.0000000  -36400.0000000  623800.0000000  -36600.0000000  
53      1056    448     1       0       84.2283317    40.4903354    0.000   0.260   26.618  0.502   3      0.200   0.000   1057    448     84.2281866    40.4720795    623800.0000000  -49200.0000000  623800.0000000  -49400.0000000  
54      1128    448     1       0       84.2163918    39.1784814    0.000   0.228   22.807  0.371   2      0.200   0.000   1129    448     84.2162047    39.1603011    623800.0000000  -63600.0000000  623800.0000000  -63800.0000000  
55      352     456     1       -1      84.1699922    53.3326507    0.000   0.278   28.603  0.490   3      0.200   -0.200  353     455     84.1720811    53.3173344    625400.0000000  91600.0000000  625200.0000000  91400.0000000  
56      496     456     1       -1      84.2024744    50.7341761    0.000   0.249   26.131  0.459   3      0.200   -0.200  497     455     84.2044907    50.7178520    625400.0000000  62800.0000000  625200.0000000  62600.0000000  
57      792     456     1       0       84.2313418    45.3298090    0.000   0.257   26.397  0.455   3      0.200   0.000   793     456     84.2313521    45.3114866    625400.0000000  3600.0000000  625400.0000000  3400.0000000  
58      960     456     1       0       84.2248149    42.2536668    0.000   0.204   19.461  0.274   1      0.200   0.000   961     456     84.2247264    42.2353862    625400.0000000  -30000.0000000  625400.0000000  -30200.0000000  
59      576     464     1       -1      84.2006416    49.2687071    0.000   0.167   16.317  0.307   2      0.200   -0.200  577     463     84.2026150    49.2518831    627000.0000000  46800.0000000  626800.0000000  46600.0000000  
60      712     472     1       0       84.1991561    46.7859268    0.000   0.223   22.311  0.477   3      0.200   0.000   713     472     84.1992132    46.7677146    628600.0000000  19600.0000000  628600.0000000  19400.0000000  
61      528     480     0       -1      84.1640420    50.1140840    0.000   0.133   14.385  0.345   2      0.000   -0.200  528     479     84.1658763    50.1156989    630200.0000000  56400.0000000  630000.0000000  56400.0000000  
62      904     480     1       0       84.1846539    43.2912706    0.000   0.118   11.677  0.227   1      0.200   0.000   905     480     84.1845987    43.2731035    630200.0000000  -18800.0000000  630200.0000000  -19000.0000000  
63      992     480     1       0       84.1775635    41.6943006    0.000   0.175   16.931  0.276   1      0.200   0.000   993     480     84.1774570    41.6761780    630200.0000000  -36400.0000000  630200.0000000  -36600.0000000  
64      1120    480     1       0       84.1592192    39.3812385    0.000   0.176   17.199  0.248   1      0.200   0.000   1121    480     84.1590386    39.3632300    630200.0000000  -62000.0000000  630200.0000000  -62200.0000000  
65      1160    480     1       0       84.1515464    38.6618040    0.000   0.162   15.621  0.351   2      0.200   0.000   1161    480     84.1513428    38.6438429    630200.0000000  -70000.0000000  630200.0000000  -70200.0000000  
66      312     488     1       -1      84.1006555    53.9586554    0.000   0.245   23.802  0.427   3      0.200   -0.200  313     487     84.1027612    53.9437425    631800.0000000  99600.0000000  631600.0000000  99400.0000000  
67      936     488     1       0       84.1678761    42.7159090    0.000   0.167   15.008  0.226   1      0.200   0.000   937     488     84.1678024    42.6978007    631800.0000000  -25200.0000000  631800.0000000  -25400.0000000  
68      368     496     1       -1      84.1012406    52.9451226    0.000   0.301   32.139  0.468   3      0.200   -0.200  369     495     84.1033188    52.9298480    633400.0000000  88400.0000000  633200.0000000  88200.0000000  
69      408     496     1       -1      84.1109699    52.2340959    0.000   0.228   23.582  0.463   3      0.200   -0.200  409     495     84.1130285    52.2185459    633400.0000000  80400.0000000  633200.0000000  80200.0000000  
70      560     496     0       -1      84.1396248    49.5135153    0.000   0.088   11.244  0.323   2      0.000   -0.200  560     495     84.1414607    49.5149350    633400.0000000  50000.0000000  633200.0000000  50000.0000000  
71      744     496     1       0       84.1565023    46.1938662    0.000   0.177   17.279  0.379   2      0.200   0.000   745     496     84.1565404    46.1757824    633400.0000000  13200.0000000  633400.0000000  13000.0000000  
72      1200    496     1       0       84.1137118    37.9796598    0.000   0.201   20.181  0.417   3      0.200   0.000   1201    496     84.1134864    37.9618392    633400.0000000  -78000.0000000  633400.0000000  -78200.0000000  
73      280     504     1       -1      84.0621313    54.4769534    0.000   0.264   26.975  0.502   3      0.200   -0.200  281     503     84.0642507    54.4623222    635000.0000000  106000.0000000  634800.0000000  105800.0000000  
74      1064    504     1       0       84.1243546    40.4260787    0.000   0.194   19.043  0.355   2      0.200   0.000   1065    504     84.1242074    40.4081480    635000.0000000  -50800.0000000  635000.0000000  -51000.0000000  
75      464     512     1       -1      84.0937724    51.2038346    0.000   0.300   31.510  0.487   3      0.200   -0.200  465     511     84.0958020    51.1879727    636600.0000000  69200.0000000  636400.0000000  69000.0000000  
76      312     520     1       -1      84.0424387    53.8702519    0.000   0.262   27.282  0.494   3      0.200   -0.200  313     519     84.0445419    53.8554537    638200.0000000  99600.0000000  638000.0000000  99400.0000000  
77      920     520     1       0       84.1100793    43.0256844    0.000   0.222   21.753  0.342   2      0.200   0.000   921     520     84.1100156    43.0077505    638200.0000000  -22000.0000000  638200.0000000  -22200.0000000  
78      1008    520     1       0       84.1022681    41.4493768    0.000   0.174   17.473  0.323   2      0.200   0.000   1009    520     84.1021537    41.4314906    638200.0000000  -39600.0000000  638200.0000000  -39800.0000000  
79      1104    520     1       0       84.0886809    39.7359647    0.000   0.154   14.898  0.267   1      0.200   0.000   1105    520     84.0885117    39.7181609    638200.0000000  -58800.0000000  638200.0000000  -59000.0000000  
80      1160    520     1       0       84.0783275    38.7406203    0.000   0.219   23.080  0.511   3      0.200   0.000   1161    520     84.0781265    38.7228789    638200.0000000  -70000.0000000  638200.0000000  -70200.0000000  
81      240     528     1       -1      84.0060544    55.1029739    0.000   0.277   29.340  0.444   3      0.200   -0.200  241     527     84.0081901    55.0887025    639800.0000000  114000.0000000  639600.0000000  113800.0000000  
82      360     528     1       -1      84.0408379    53.0071987    0.000   0.296   31.552  0.485   3      0.200   -0.200  361     527     84.0429177    52.9921010    639800.0000000  90000.0000000  639600.0000000  89800.0000000  
83      728     528     1       0       84.0969022    46.4683418    0.000   0.146   14.616  0.242   1      0.200   0.000   729     528     84.0969491    46.4504429    639800.0000000  16400.0000000  639800.0000000  16200.0000000  
84      760     528     1       0       84.0981177    45.8954535    0.000   0.204   20.186  0.363   2      0.200   0.000   761     528     84.0981462    45.8775473    639800.0000000  10000.0000000  639800.0000000  9800.0000000  
85      480     544     1       -1      84.0382665    50.8605356    0.000   0.310   33.103  0.475   3      0.200   -0.200  481     543     84.0402861    50.8447048    643000.0000000  66000.0000000  642800.0000000  65800.0000000  
86      512     544     1       -1      84.0439944    50.2956439    0.000   0.238   24.198  0.419   3      0.200   -0.200  513     543     84.0459977    50.2796067    643000.0000000  59600.0000000  642800.0000000  59400.0000000  
87      656     544     1       0       84.0625844    47.7423984    0.000   0.182   18.048  0.407   3      0.200   0.000   657     544     84.0626723    47.7246176    643000.0000000  30800.0000000  643000.0000000  30600.0000000  
88      696     544     1       0       84.0656518    47.0307880    0.000   0.144   13.619  0.251   1      0.200   0.000   697     544     84.0657168    47.0129888    643000.0000000  22800.0000000  643000.0000000  22600.0000000  
89      312     552     1       -1      83.9842110    53.7835625    0.000   0.248   25.622  0.462   3      0.200   -0.200  313     551     83.9863118    53.7688775    644600.0000000  99600.0000000  644400.0000000  99400.0000000  
90      440     552     1       -1      84.0156598    51.5488795    0.000   0.230   23.206  0.443   3      0.200   -0.200  441     551     84.0176990    51.5333426    644600.0000000  74000.0000000  644400.0000000  73800.0000000  
91      792     552     1       0       84.0545481    45.3199855    0.000   0.202   20.722  0.425   3      0.200   0.000   793     552     84.0545581    45.3022089    644600.0000000  3600.0000000  644600.0000000  3400.0000000  
92      1040    552     1       0       84.0395475    40.9181733    0.000   0.172   17.311  0.310   2      0.200   0.000   1041    552     84.0394161    40.9004866    644600.0000000  -46000.0000000  644600.0000000  -46200.0000000  
93      1096    552     1       0       84.0313192    39.9290152    0.000   0.184   17.142  0.273   1      0.200   0.000   1097    552     84.0311562    39.9113774    644600.0000000  -57200.0000000  644600.0000000  -57400.0000000  
94      1200    552     1       0       84.0113475    38.1004530    0.000   0.218   22.529  0.526   3      0.200   0.000   1201    552     84.0111260    38.0829330    644600.0000000  -78000.0000000  644600.0000000  -78200.0000000  
95      1232    552     1       0       84.0039830    37.5404742    0.000   0.245   24.278  0.460   3      0.200   0.000   1233    552     84.0037436    37.5229974    644600.0000000  -84400.0000000  644600.0000000  -84600.0000000  
96      216     560     1       -1      83.9402015    55.4171635    0.000   0.236   24.685  0.434   3      0.200   -0.200  217     559     83.9423452    55.4031587    646200.0000000  118800.0000000  646000.0000000  118600.0000000  
97      408     560     1       -1      83.9940345    52.0922759    0.000   0.267   27.136  0.484   3      0.200   -0.200  409     559     83.9960889    52.0769806    646200.0000000  80400.0000000  646000.0000000  80200.0000000  
98      824     560     1       0       84.0398529    44.7517376    0.000   0.200   20.160  0.337   2      0.200   0.000   825     560     84.0398447    44.7340048    646200.0000000  -2800.0000000  646200.0000000  -3000.0000000  
99      952     560     1       0       84.0341655    42.4835133    0.000   0.207   20.824  0.364   2      0.200   0.000   953     560     84.0340843    42.4658146    646200.0000000  -28400.0000000  646200.0000000  -28600.0000000  
100     1008    560     1       0       84.0287474    41.4932234    0.000   0.244   24.922  0.453   3      0.200   0.000   1009    560     84.0286345    41.4755570    646200.0000000  -39600.0000000  646200.0000000  -39800.0000000  
101     544     568     1       -1      84.0050979    49.6948294    0.000   0.238   24.728  0.519   3      0.200   -0.200  545     567     84.0070837    49.6786962    647800.0000000  53200.0000000  647600.0000000  53000.0000000  
102     576     568     1       -1      84.0096325    49.1321272    0.000   0.284   30.526  0.560   3      0.200   -0.200  577     567     84.0116016    49.1157956    647800.0000000  46800.0000000  647600.0000000  46600.0000000  
103     624     568     1       -1      84.0153510    48.2866081    0.000   0.220   18.180  0.384   3      0.200   -0.200  625     567     84.0172947    48.2699840    647800.0000000  37200.0000000  647600.0000000  37000.0000000  
104     360     576     1       -1      83.9532999    52.8903311    0.000   0.288   28.752  0.488   3      0.200   -0.200  361     575     83.9553764    52.8754122    649400.0000000  90000.0000000  649200.0000000  89800.0000000  
105     512     576     1       -1      83.9853178    50.2437464    0.000   0.247   25.578  0.447   3      0.200   -0.200  513     575     83.9873195    50.2278487    649400.0000000  59600.0000000  649200.0000000  59400.0000000  
106     160     584     1       -1      83.8773820    56.2930061    0.000   0.155   15.938  0.224   1      0.200   -0.200  161     583     83.8795479    56.2794542    651000.0000000  130000.0000000  650800.0000000  129800.0000000  
107     304     584     1       -1      83.9237276    53.8360856    0.000   0.287   30.788  0.462   3      0.200   -0.200  305     583     83.9258297    53.8215653    651000.0000000  101200.0000000  650800.0000000  101000.0000000  
108     720     584     1       0       83.9934237    46.5838116    0.000   0.143   14.364  0.282   1      0.200   0.000   721     584     83.9934743    46.5662225    651000.0000000  18000.0000000  651000.0000000  17800.0000000  
109     792     584     1       0       83.9956228    45.3168398    0.000   0.161   16.292  0.272   1      0.200   0.000   793     584     83.9956327    45.2992379    651000.0000000  3600.0000000  651000.0000000  3400.0000000  
110     1184    584     1       0       83.9562800    38.4454498    0.000   0.245   24.818  0.447   3      0.200   0.000   1185    584     83.9560695    38.4280773    651000.0000000  -74800.0000000  651000.0000000  -75000.0000000  
111     1248    584     1       0       83.9416948    37.3361881    0.000   0.202   19.965  0.390   2      0.200   0.000   1249    584     83.9414490    37.3188995    651000.0000000  -87600.0000000  651000.0000000  -87800.0000000  
112     456     592     1       -1      83.9457283    51.1917524    0.000   0.253   27.096  0.464   3      0.200   -0.200  457     591     83.9477572    51.1762751    652600.0000000  70800.0000000  652400.0000000  70600.0000000  
113     680     592     1       0       83.9762168    47.2814938    0.000   0.212   21.385  0.417   3      0.200   0.000   681     592     83.9762898    47.2639621    652600.0000000  26000.0000000  652600.0000000  25800.0000000  
114     760     592     1       0       83.9802780    45.8778930    0.000   0.171   16.489  0.318   2      0.200   0.000   761     592     83.9803059    45.8603378    652600.0000000  10000.0000000  652600.0000000  9800.0000000  
115     832     592     1       0       83.9808468    44.6137027    0.000   0.231   23.553  0.418   3      0.200   0.000   833     592     83.9808341    44.5961443    652600.0000000  -4400.0000000  652600.0000000  -4600.0000000  
116     864     592     1       0       83.9801606    44.0518879    0.000   0.198   19.879  0.377   2      0.200   0.000   865     592     83.9801299    44.0343336    652600.0000000  -10800.0000000  652600.0000000  -11000.0000000  
117     1000    592     1       0       83.9708061    41.6675086    0.000   0.230   23.406  0.427   3      0.200   0.000   1001    592     83.9706988    41.6500090    652600.0000000  -38000.0000000  652600.0000000  -38200.0000000  
118     1112    592     1       0       83.9553045    39.7121757    0.000   0.129   12.155  0.302   2      0.200   0.000   1113    592     83.9551345    39.6947660    652600.0000000  -60400.0000000  652600.0000000  -60600.0000000  
119     392     600     1       -1      83.9172739    52.2823391    0.000   0.279   28.069  0.489   3      0.200   -0.200  393     599     83.9193335    52.2673015    654200.0000000  83600.0000000  654000.0000000  83400.0000000  
120     424     600     1       -1      83.9244610    51.7301620    0.000   0.236   24.422  0.403   3      0.200   -0.200  425     599     83.9265052    51.7149198    654200.0000000  77200.0000000  654000.0000000  77000.0000000  
121     552     600     1       -1      83.9475462    49.5098655    0.000   0.265   27.905  0.531   3      0.200   -0.200  553     599     83.9495264    49.4938253    654200.0000000  51600.0000000  654000.0000000  51400.0000000  
122     896     600     1       0       83.9641711    43.4939461    0.000   0.229   24.137  0.369   2      0.200   0.000   897     600     83.9641224    43.4764421    654200.0000000  -17200.0000000  654200.0000000  -17400.0000000  
123     216     608     1       -1      83.8532582    55.2679380    0.000   0.225   22.971  0.382   2      0.200   -0.200  217     607     83.8553978    55.2540796    655800.0000000  118800.0000000  655600.0000000  118600.0000000  
124     632     608     1       -1      83.9426323    48.1072426    0.000   0.193   19.230  0.325   2      0.200   -0.200  633     607     83.9445704    48.0907609    655800.0000000  35600.0000000  655600.0000000  35400.0000000  
125     1080    608     1       0       83.9310880    40.2927603    0.000   0.142   13.403  0.331   2      0.200   0.000   1081    608     83.9309367    40.2754049    655800.0000000  -54000.0000000  655800.0000000  -54200.0000000  
126     1216    608     1       1       83.9054169    37.9416616    0.000   0.181   20.245  0.433   3      0.200   0.200   1217    609     83.9033631    37.9265879    655800.0000000  -81200.0000000  656000.0000000  -81400.0000000  
127     288     616     1       -1      83.8609495    54.0236405    0.000   0.250   25.395  0.470   3      0.200   -0.200  289     615     83.8630565    54.0093334    657400.0000000  104400.0000000  657200.0000000  104200.0000000  
128     1184    616     1       0       83.8977403    38.5087131    0.000   0.195   19.162  0.396   2      0.200   0.000   1185    616     83.8975319    38.4915055    657400.0000000  -74800.0000000  657400.0000000  -75000.0000000  
129     320     624     1       -1      83.8553448    53.4584762    0.000   0.215   21.948  0.381   2      0.200   -0.200  321     623     83.8574366    53.4439887    659000.0000000  98000.0000000  658800.0000000  97800.0000000  
130     584     624     1       -1      83.9078070    48.9237019    0.000   0.254   26.044  0.459   3      0.200   -0.200  585     623     83.9097696    48.9075765    659000.0000000  45200.0000000  658800.0000000  45000.0000000  
131     776     624     1       0       83.9217380    45.5911950    0.000   0.155   16.340  0.354   2      0.200   0.000   777     624     83.9217567    45.5738080    659000.0000000  6800.0000000  659000.0000000  6600.0000000  
132     976     624     1       0       83.9143666    42.1159135    0.000   0.246   25.428  0.427   3      0.200   0.000   977     624     83.9142737    42.0985691    659000.0000000  -33200.0000000  659000.0000000  -33400.0000000  
133     1008    624     1       0       83.9111171    41.5611718    0.000   0.195   18.835  0.331   2      0.200   0.000   1009    624     83.9110064    41.5438459    659000.0000000  -39600.0000000  659000.0000000  -39800.0000000  
134     1280    624     1       0       83.8606530    36.8820701    0.000   0.219   22.178  0.380   2      0.200   0.000   1281    624     83.8603927    36.8650289    659000.0000000  -94000.0000000  659000.0000000  -94200.0000000  
135     184     632     1       -1      83.7990744    55.7316796    0.000   0.258   26.754  0.400   3      0.200   -0.200  185     631     83.8012259    55.7181033    660600.0000000  125200.0000000  660400.0000000  125000.0000000  
136     472     632     1       -1      83.8755717    50.8428086    0.000   0.277   28.904  0.455   3      0.200   -0.200  473     631     83.8775905    50.8273934    660600.0000000  67600.0000000  660400.0000000  67400.0000000  
137     712     632     1       -1      83.9046546    46.6994670    0.000   0.174   17.092  0.393   2      0.200   -0.200  713     631     83.9065494    46.6826447    660600.0000000  19600.0000000  660400.0000000  19400.0000000  
138     744     632     1       -1      83.9061169    46.1447225    0.000   0.180   18.501  0.373   2      0.200   -0.200  745     631     83.9079943    46.1277240    660600.0000000  13200.0000000  660400.0000000  13000.0000000  
139     896     632     1       0       83.9052698    43.5085304    0.000   0.234   23.500  0.369   2      0.200   0.000   897     632     83.9052216    43.4911957    660600.0000000  -17200.0000000  660600.0000000  -17400.0000000  
140     1040    632     1       0       83.8926043    41.0167146    0.000   0.162   16.089  0.338   2      0.200   0.000   1041    632     83.8924761    40.9994521    660600.0000000  -46000.0000000  660600.0000000  -46200.0000000  
141     152     640     1       -1      83.7733887    56.2400312    0.000   0.244   25.434  0.404   3      0.200   -0.200  153     639     83.7755531    56.2266877    662200.0000000  131600.0000000  662000.0000000  131400.0000000  
142     392     640     1       -1      83.8442126    52.1952891    0.000   0.266   28.280  0.504   3      0.200   -0.200  393     639     83.8462696    52.1804013    662200.0000000  83600.0000000  662000.0000000  83400.0000000  
143     1232    640     1       0       83.8432858    37.7365883    0.000   0.203   20.556  0.333   2      0.200   0.000   1233    640     83.8430527    37.7195609    662200.0000000  -84400.0000000  662200.0000000  -84600.0000000  
144     256     648     1       -1      83.7933290    54.4763186    0.000   0.231   25.208  0.425   3      0.200   -0.200  257     647     83.7954479    54.4623222    663800.0000000  110800.0000000  663600.0000000  110600.0000000  
