CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1104    560     9       -32     72.9701884    -177.8014246  0.000   0.197   20.149  0.343   2      1.800   -6.400  1113    528     72.9387293    -177.6269225  -1363200.0000000  1262400.0000000  -1369600.0000000  1260600.0000000  
22      1256    560     8       -31     73.1556680    -177.1058832  0.000   0.114   10.750  0.210   1      1.600   -6.200  1264    529     73.1237114    -176.9395578  -1363200.0000000  1232000.0000000  -1369400.0000000  1230400.0000000  
23      792     576     16      -37     72.6029579    -179.2488469  0.000   0.148   14.474  0.228   1      3.200   -7.400  808     539     72.5751292    -179.0242124  -1360000.0000000  1324800.0000000  -1367400.0000000  1321600.0000000  
24      1192    576     9       -31     73.0992102    -177.4676845  0.000   0.106   10.138  0.206   1      1.800   -6.200  1201    545     73.0687801    -177.2966422  -1360000.0000000  1244800.0000000  -1366200.0000000  1243000.0000000  
25      1224    576     8       -31     73.1382190    -177.3206253  0.000   0.164   15.953  0.317   2      1.600   -6.200  1232    545     73.1064448    -177.1540624  -1360000.0000000  1238400.0000000  -1366200.0000000  1236800.0000000  
26      1296    576     7       -31     73.2255988    -176.9872125  0.000   0.109   11.205  0.250   1      1.400   -6.200  1303    545     73.1923307    -176.8250730  -1360000.0000000  1224000.0000000  -1366200.0000000  1222600.0000000  
27      664     584     22      -42     72.4511688    -179.8307867  0.000   0.116   11.927  0.278   1      4.400   -8.400  686     542     72.4252102    -179.5607015  -1358400.0000000  1350400.0000000  -1366800.0000000  1346000.0000000  
28      1008    584     10      -31     72.8834051    -178.3336836  0.000   0.119   11.509  0.241   1      2.000   -6.200  1018    553     72.8549835    -178.1588137  -1358400.0000000  1281600.0000000  -1364600.0000000  1279600.0000000  
29      1048    584     9       -32     72.9329269    -178.1546345  0.000   0.192   19.421  0.367   2      1.800   -6.400  1057    552     72.9017867    -177.9798607  -1358400.0000000  1273600.0000000  -1364800.0000000  1271800.0000000  
30      1160    584     9       -32     73.0707364    -177.6476640  0.000   0.157   15.315  0.278   1      1.800   -6.400  1169    552     73.0391317    -177.4724033  -1358400.0000000  1251200.0000000  -1364800.0000000  1249400.0000000  
31      936     592     11      -33     72.8043238    -178.6870576  0.000   0.132   12.604  0.327   2      2.200   -6.600  947     559     72.7748494    -178.4995956  -1356800.0000000  1296000.0000000  -1363400.0000000  1293800.0000000  
32      1264    592     7       -31     73.2082752    -177.2029868  0.000   0.161   16.043  0.334   2      1.400   -6.200  1271    561     73.1751852    -177.0405843  -1356800.0000000  1230400.0000000  -1363000.0000000  1229000.0000000  
33      872     600     11      -33     72.7346611    -179.0021564  0.000   0.104   9.187   0.219   1      2.200   -6.600  883     567     72.7054977    -178.8149168  -1355200.0000000  1308800.0000000  -1361800.0000000  1306600.0000000  
34      1104    600     9       -32     73.0231631    -177.9695819  0.000   0.165   16.402  0.305   2      1.800   -6.400  1113    568     72.9918498    -177.7942131  -1355200.0000000  1262400.0000000  -1361600.0000000  1260600.0000000  
35      1328    600     6       -30     73.2965757    -176.9385902  0.000   0.142   14.313  0.330   2      1.200   -6.000  1334    570     73.2634054    -176.7847152  -1355200.0000000  1217600.0000000  -1361200.0000000  1216400.0000000  
36      1216    608     8       -31     73.1711879    -177.4920408  0.000   0.188   19.270  0.324   2      1.600   -6.200  1224    577     73.1395558    -177.3248201  -1353600.0000000  1240000.0000000  -1359800.0000000  1238400.0000000  
37      1072    624     9       -32     73.0153260    -178.2155529  0.000   0.203   20.683  0.372   2      1.800   -6.400  1081    592     72.9842335    -178.0398074  -1350400.0000000  1268800.0000000  -1356800.0000000  1267000.0000000  
38      1136    624     9       -32     73.0943346    -177.9257373  0.000   0.126   12.212  0.203   1      1.800   -6.400  1145    592     73.0629761    -177.7497035  -1350400.0000000  1256000.0000000  -1356800.0000000  1254200.0000000  
39      640     632     23      -42     72.4818284    179.8643889   0.000   0.155   14.887  0.269   1      4.600   -8.400  663     590     72.4575745    -179.8603474  -1348800.0000000  1355200.0000000  -1357200.0000000  1350600.0000000  
40      792     632     16      -37     72.6752509    -179.4856890  0.000   0.171   16.283  0.220   1      3.200   -7.400  808     595     72.6476946    -179.2597193  -1348800.0000000  1324800.0000000  -1356200.0000000  1321600.0000000  
41      936     632     11      -32     72.8565093    -178.8563160  0.000   0.119   10.595  0.268   1      2.200   -6.400  947     600     72.8285015    -178.6722042  -1348800.0000000  1296000.0000000  -1355200.0000000  1293800.0000000  
42      1288    632     7       -30     73.2910166    -177.2601543  0.000   0.206   19.010  0.357   2      1.400   -6.000  1295    602     73.2593084    -177.1010305  -1348800.0000000  1225600.0000000  -1354800.0000000  1224200.0000000  
43      1328    632     7       -30     73.3395889    -177.0734617  0.000   0.175   17.916  0.339   2      1.400   -6.000  1335    602     73.3077276    -176.9142296  -1348800.0000000  1217600.0000000  -1354800.0000000  1216200.0000000  
44      1104    640     9       -32     73.0759997    -178.1388056  0.000   0.143   14.188  0.234   1      1.800   -6.400  1113    608     73.0448334    -177.9625655  -1347200.0000000  1262400.0000000  -1353600.0000000  1260600.0000000  
45      1216    640     8       -31     73.2138117    -177.6273206  0.000   0.223   23.469  0.415   3      1.600   -6.200  1224    609     73.1822905    -177.4594121  -1347200.0000000  1240000.0000000  -1353400.0000000  1238400.0000000  
46      1248    640     8       -31     73.2529502    -177.4796180  0.000   0.209   21.225  0.379   2      1.600   -6.200  1256    609     73.2213008    -177.3115950  -1347200.0000000  1233600.0000000  -1353400.0000000  1232000.0000000  
47      1432    640     8       -32     73.4759040    -176.6166404  0.000   0.150   16.513  0.363   2      1.600   -6.400  1440    608     73.4421536    -176.4438189  -1347200.0000000  1196800.0000000  -1353600.0000000  1195200.0000000  
48      672     648     23      -42     72.5431369    179.9319528   0.000   0.141   14.016  0.204   1      4.600   -8.400  695     606     72.5187806    -179.7918997  -1345600.0000000  1348800.0000000  -1354000.0000000  1344200.0000000  
49      1400    648     8       -31     73.4481832    -176.8022419  0.000   0.197   19.817  0.378   2      1.600   -6.200  1408    617     73.4159470    -176.6335393  -1345600.0000000  1203200.0000000  -1351800.0000000  1201600.0000000  
50      720     656     20      -39     72.6146181    -179.8975032  0.000   0.124   11.925  0.211   1      4.000   -7.800  740     617     72.5900590    -179.6460373  -1344000.0000000  1339200.0000000  -1351800.0000000  1335200.0000000  
51      896     656     11      -32     72.8375043    -179.1345707  0.000   0.147   14.048  0.264   1      2.200   -6.400  907     624     72.8097620    -178.9502061  -1344000.0000000  1304000.0000000  -1350400.0000000  1301800.0000000  
52      856     664     11      -32     72.7974420    -179.3438383  0.000   0.147   14.117  0.250   1      2.200   -6.400  867     632     72.7699017    -179.1595670  -1342400.0000000  1312000.0000000  -1348800.0000000  1309800.0000000  
53      928     664     10      -32     72.8881120    -179.0278013  0.000   0.138   13.480  0.318   2      2.000   -6.400  938     632     72.8590128    -178.8474798  -1342400.0000000  1297600.0000000  -1348800.0000000  1295600.0000000  
54      1168    664     8       -31     73.1866978    -177.9495454  0.000   0.137   13.233  0.240   1      1.600   -6.200  1176    633     73.1554522    -177.7813009  -1342400.0000000  1249600.0000000  -1348600.0000000  1248000.0000000  
55      1104    680     9       -31     73.1286968    -178.3091027  0.000   0.133   10.919  0.224   1      1.800   -6.200  1113    649     73.0989982    -178.1362363  -1339200.0000000  1262400.0000000  -1345400.0000000  1260600.0000000  
56      984     688     10      -31     72.9895808    -178.8821754  0.000   0.187   18.381  0.400   3      2.000   -6.200  994     657     72.9616454    -178.7052774  -1337600.0000000  1286400.0000000  -1343800.0000000  1284400.0000000  
57      1032    688     10      -32     73.0496066    -178.6677801  0.000   0.096   8.093   0.290   1      2.000   -6.400  1042    656     73.0201617    -178.4863504  -1337600.0000000  1276800.0000000  -1344000.0000000  1274800.0000000  
58      1312    688     19      -31     73.3951511    -177.3860602  0.000   0.121   10.836  0.231   1      3.800   -6.200  1331    657     73.3767763    -177.1652702  -1337600.0000000  1220800.0000000  -1343800.0000000  1217000.0000000  
59      608     696     24      -41     72.5219485    179.4562841   0.000   0.124   11.348  0.237   1      4.800   -8.200  632     655     72.5008357    179.7327206   -1336000.0000000  1361600.0000000  -1344200.0000000  1356800.0000000  
60      832     704     11      -32     72.8186203    -179.6196474  0.000   0.119   11.445  0.207   1      2.200   -6.400  843     672     72.7913412    -179.4346988  -1334400.0000000  1316800.0000000  -1340800.0000000  1314600.0000000  
61      864     704     11      -32     72.8591802    -179.4800889  0.000   0.160   15.592  0.291   1      2.200   -6.400  875     672     72.8317650    -179.2949233  -1334400.0000000  1310400.0000000  -1340800.0000000  1308200.0000000  
62      1520    704     16      -33     73.6682408    -176.4668083  0.000   0.157   14.990  0.283   1      3.200   -6.600  1536    671     73.6425376    -176.2493857  -1334400.0000000  1179200.0000000  -1341000.0000000  1176000.0000000  
63      1344    712     18      -31     73.4662536    -177.3386696  0.000   0.218   22.432  0.534   3      3.600   -6.200  1362    681     73.4466093    -177.1216806  -1332800.0000000  1214400.0000000  -1339000.0000000  1210800.0000000  
64      1456    712     17      -32     73.6020848    -176.8081042  0.000   0.165   15.973  0.358   2      3.400   -6.400  1473    680     73.5793063    -176.5904910  -1332800.0000000  1192000.0000000  -1339200.0000000  1188600.0000000  
65      1416    720     18      -31     73.5644867    -177.0328362  0.000   0.117   10.785  0.240   1      3.600   -6.200  1434    689     73.5445074    -176.8149099  -1331200.0000000  1200000.0000000  -1337400.0000000  1196400.0000000  
66      968     728     22      -33     73.0214954    -179.1250561  0.000   0.122   11.114  0.286   1      4.400   -6.600  990     695     73.0062176    -178.8854367  -1329600.0000000  1289600.0000000  -1336200.0000000  1285200.0000000  
67      1144    728     23      -33     73.2414720    -178.3330391  0.000   0.146   13.385  0.300   2      4.600   -6.600  1167    695     73.2264526    -178.0864213  -1329600.0000000  1254400.0000000  -1336200.0000000  1249800.0000000  
68      1280    728     20      -31     73.4093203    -177.7065262  0.000   0.165   15.674  0.351   2      4.000   -6.200  1300    697     73.3925201    -177.4805213  -1329600.0000000  1227200.0000000  -1335800.0000000  1223200.0000000  
69      1552    728     11      -28     73.7391634    -176.4145428  0.000   0.114   14.512  0.359   2      2.200   -5.600  1563    700     73.7142439    -176.2417767  -1329600.0000000  1172800.0000000  -1335200.0000000  1170600.0000000  
70      1592    728     11      -29     73.7869872    -176.2200763  0.000   0.217   21.453  0.468   3      2.200   -5.800  1603    699     73.7605347    -176.0428489  -1329600.0000000  1164800.0000000  -1335400.0000000  1162600.0000000  
71      616     736     23      -40     72.5827866    179.3179396   0.000   0.174   17.913  0.313   2      4.600   -8.000  639     696     72.5618522    179.5870109   -1328000.0000000  1360000.0000000  -1336000.0000000  1355400.0000000  
72      656     736     22      -40     72.6343894    179.4869172   0.000   0.130   12.220  0.239   1      4.400   -8.000  678     696     72.6119318    179.7523376   -1328000.0000000  1352000.0000000  -1336000.0000000  1347600.0000000  
73      1112    736     23      -33     73.2121998    -178.5130516  0.000   0.157   15.279  0.326   2      4.600   -6.600  1135    703     73.1974053    -178.2667058  -1328000.0000000  1260800.0000000  -1334600.0000000  1256200.0000000  
74      560     744     25      -41     72.5203496    179.0485561   0.000   0.143   11.369  0.229   1      5.000   -8.200  585     703     72.5011199    179.3296564   -1326400.0000000  1371200.0000000  -1334600.0000000  1366200.0000000  
75      1344    744     19      -31     73.5090122    -177.4760013  0.000   0.199   20.051  0.411   3      3.800   -6.200  1363    713     73.4907306    -177.2535661  -1326400.0000000  1214400.0000000  -1332600.0000000  1210600.0000000  
76      1016    760     24      -34     73.1234224    -179.0492661  0.000   0.225   22.950  0.416   3      4.800   -6.800  1040    726     73.1092451    -178.7949694  -1323200.0000000  1280000.0000000  -1330000.0000000  1275200.0000000  
77      1056    760     23      -33     73.1736279    -178.8697737  0.000   0.203   20.106  0.346   2      4.600   -6.600  1079    727     73.1592786    -178.6236836  -1323200.0000000  1272000.0000000  -1329800.0000000  1267400.0000000  
78      1200    760     21      -31     73.3530514    -178.2145501  0.000   0.224   24.392  0.465   3      4.200   -6.200  1221    729     73.3380604    -177.9841920  -1323200.0000000  1243200.0000000  -1329400.0000000  1239000.0000000  
79      1296    760     19      -30     73.4714957    -177.7697588  0.000   0.163   17.564  0.376   2      3.800   -6.000  1315    730     73.4548732    -177.5518009  -1323200.0000000  1224000.0000000  -1329200.0000000  1220200.0000000  
80      1584    760     11      -28     73.8209564    -176.3961571  0.000   0.162   15.561  0.295   1      2.200   -5.600  1595    732     73.7960161    -176.2225363  -1323200.0000000  1166400.0000000  -1328800.0000000  1164200.0000000  
81      872     768     24      -35     72.9516775    -179.7211906  0.000   0.148   13.692  0.307   2      4.800   -7.000  896     733     72.9370851    -179.4646224  -1321600.0000000  1308800.0000000  -1328600.0000000  1304000.0000000  
82      944     768     24      -34     73.0429948    -179.4042855  0.000   0.217   22.146  0.351   2      4.800   -6.800  968     734     73.0292790    -179.1509116  -1321600.0000000  1294400.0000000  -1328400.0000000  1289600.0000000  
83      1104    768     23      -33     73.2441318    -178.6875709  0.000   0.213   21.180  0.287   1      4.600   -6.600  1127    735     73.2295527    -178.4405929  -1321600.0000000  1262400.0000000  -1328200.0000000  1257800.0000000  
84      1416    768     18      -31     73.6289184    -177.2391443  0.000   0.176   17.097  0.297   1      3.600   -6.200  1434    737     73.6091578    -177.0200951  -1321600.0000000  1200000.0000000  -1327800.0000000  1196400.0000000  
85      544     776     26      -41     72.5396440    178.8433540   0.000   0.113   10.107  0.255   1      5.200   -8.200  570     735     72.5220116    179.1291814   -1320000.0000000  1374400.0000000  -1328200.0000000  1369200.0000000  
86      768     776     23      -36     72.8291025    179.7924075   0.000   0.105   9.550   0.208   1      4.600   -7.200  791     740     72.8126001    -179.9524732  -1320000.0000000  1329600.0000000  -1327200.0000000  1325000.0000000  
87      1328    776     19      -30     73.5320607    -177.6891920  0.000   0.197   19.467  0.425   3      3.800   -6.000  1347    746     73.5153481    -177.4705058  -1320000.0000000  1217600.0000000  -1326000.0000000  1213800.0000000  
88      1360    776     19      -31     73.5712748    -177.5387382  0.000   0.185   17.543  0.386   2      3.800   -6.200  1379    745     73.5530592    -177.3153787  -1320000.0000000  1211200.0000000  -1326200.0000000  1207400.0000000  
89      648     784     25      -40     72.6846747    179.2452490   0.000   0.223   21.859  0.364   2      5.000   -8.000  673     744     72.6664113    179.5245095   -1318400.0000000  1353600.0000000  -1326400.0000000  1348600.0000000  
90      800     784     23      -35     72.8802907    179.8958891   0.000   0.119   11.660  0.260   1      4.600   -7.000  823     749     72.8649305    -179.8526436  -1318400.0000000  1323200.0000000  -1325400.0000000  1318600.0000000  
91      1056    792     24      -33     73.2152972    -179.0085774  0.000   0.186   19.057  0.356   2      4.800   -6.600  1080    759     73.2023695    -178.7572308  -1316800.0000000  1272000.0000000  -1323400.0000000  1267200.0000000  
92      1568    792     12      -27     73.8451580    -176.6119264  0.000   0.125   12.285  0.230   1      2.400   -5.400  1580    765     73.8229550    -176.4371350  -1316800.0000000  1169600.0000000  -1322200.0000000  1167200.0000000  
93      592     800     26      -41     72.6321454    178.9397215   0.000   0.136   13.253  0.333   1      5.200   -8.200  618     759     72.6143633    179.2269917   -1315200.0000000  1364800.0000000  -1323400.0000000  1359600.0000000  
94      1400    800     19      -30     73.6522230    -177.4535810  0.000   0.151   16.019  0.378   2      3.800   -6.000  1419    770     73.6352497    -177.2335151  -1315200.0000000  1203200.0000000  -1321200.0000000  1199400.0000000  
95      1432    800     19      -30     73.6912722    -177.3014318  0.000   0.166   16.585  0.393   2      3.800   -6.000  1451    770     73.6741324    -177.0809948  -1315200.0000000  1196800.0000000  -1321200.0000000  1193000.0000000  
96      1464    800     18      -30     73.7302109    -177.1485437  0.000   0.146   14.490  0.320   2      3.600   -6.000  1482    770     73.7116941    -176.9325382  -1315200.0000000  1190400.0000000  -1321200.0000000  1186800.0000000  
97      560     808     26      -41     72.6004868    178.7709585   0.000   0.173   17.121  0.335   2      5.200   -8.200  586     767     72.5829594    179.0578744   -1313600.0000000  1371200.0000000  -1321800.0000000  1366000.0000000  
98      832     808     24      -35     72.9518641    179.9302971   0.000   0.169   17.560  0.336   2      4.800   -7.000  856     773     72.9377297    -179.8128307  -1313600.0000000  1316800.0000000  -1320600.0000000  1312000.0000000  
99      928     808     24      -34     73.0742639    -179.6489273  0.000   0.269   27.823  0.459   3      4.800   -6.800  952     774     73.0608626    -179.3948780  -1313600.0000000  1297600.0000000  -1320400.0000000  1292800.0000000  
100     1008    808     24      -34     73.1755953    -179.2935527  0.000   0.149   13.758  0.308   2      4.800   -6.800  1032    774     73.1617307    -179.0382484  -1313600.0000000  1281600.0000000  -1320400.0000000  1276800.0000000  
101     1104    808     24      -33     73.2963723    -178.8613518  0.000   0.165   16.192  0.337   2      4.800   -6.600  1128    775     73.2832547    -178.6088870  -1313600.0000000  1262400.0000000  -1320200.0000000  1257600.0000000  
102     1184    808     22      -31     73.3963213    -178.4963311  0.000   0.146   15.777  0.341   2      4.400   -6.200  1206    777     73.3828932    -178.2605036  -1313600.0000000  1246400.0000000  -1319800.0000000  1242000.0000000  
103     1240    808     20      -31     73.4659003    -178.2381618  0.000   0.240   24.690  0.452   3      4.000   -6.200  1260    777     73.4496972    -178.0108325  -1313600.0000000  1235200.0000000  -1319800.0000000  1231200.0000000  
104     1368    808     19      -31     73.6237206    -177.6397471  0.000   0.167   16.687  0.372   2      3.800   -6.200  1387    777     73.6056137    -177.4155494  -1313600.0000000  1209600.0000000  -1319800.0000000  1205800.0000000  
105     648     816     25      -40     72.7249509    179.1059008   0.000   0.195   19.964  0.233   1      5.000   -8.000  673     776     72.7068874    179.3859715   -1312000.0000000  1353600.0000000  -1320000.0000000  1348600.0000000  
106     1152    816     23      -32     73.3668892    -178.6777495  0.000   0.192   15.459  0.386   2      4.600   -6.400  1175    784     73.3536061    -178.4332731  -1312000.0000000  1252800.0000000  -1318400.0000000  1248200.0000000  
107     1504    816     15      -27     73.8002640    -177.0257929  0.000   0.120   11.042  0.283   1      3.000   -5.400  1519    789     73.7820398    -176.8364383  -1312000.0000000  1182400.0000000  -1317400.0000000  1179400.0000000  
108     1568    824     12      -27     73.8884476    -176.7505666  0.000   0.134   12.711  0.223   1      2.400   -5.400  1580    797     73.8663599    -176.5751068  -1310400.0000000  1169600.0000000  -1315800.0000000  1167200.0000000  
109     1040    832     24      -33     73.2470707    -179.2550195  0.000   0.121   11.323  0.212   1      4.800   -6.600  1064    799     73.2344542    -179.0029972  -1308800.0000000  1275200.0000000  -1315400.0000000  1270400.0000000  
110     1072    832     24      -33     73.2874091    -179.1109376  0.000   0.129   11.759  0.232   1      4.800   -6.600  1096    799     73.2746082    -178.8584115  -1308800.0000000  1268800.0000000  -1315400.0000000  1264000.0000000  
111     792     840     24      -36     72.9412772    179.6168728   0.000   0.130   11.385  0.254   1      4.800   -7.200  816     804     72.9262806    179.8782053   -1307200.0000000  1324800.0000000  -1314400.0000000  1320000.0000000  
112     856     840     24      -35     73.0234192    179.8949987   0.000   0.171   16.322  0.291   1      4.800   -7.000  880     805     73.0093280    -179.8470018  -1307200.0000000  1312000.0000000  -1314200.0000000  1307200.0000000  
113     944     840     24      -34     73.1357404    -179.7181042  0.000   0.164   16.287  0.327   2      4.800   -6.800  968     806     73.1224258    -179.4630603  -1307200.0000000  1294400.0000000  -1314000.0000000  1289600.0000000  
114     984     840     24      -34     73.1865527    -179.5405125  0.000   0.168   16.107  0.357   2      4.800   -6.800  1008    806     73.1730065    -179.2848332  -1307200.0000000  1286400.0000000  -1314000.0000000  1281600.0000000  
115     1296    840     20      -30     73.5774837    -178.1173779  0.000   0.180   15.965  0.362   3      4.000   -6.000  1316    810     73.5624649    -177.8929578  -1307200.0000000  1224000.0000000  -1313200.0000000  1220000.0000000  
116     1384    840     19      -30     73.6859492    -177.7035640  0.000   0.152   15.445  0.283   1      3.800   -6.000  1403    810     73.6692448    -177.4827746  -1307200.0000000  1206400.0000000  -1313200.0000000  1202600.0000000  
117     1416    840     19      -30     73.7251880    -177.5517036  0.000   0.159   15.319  0.291   1      3.800   -6.000  1435    810     73.7083173    -177.3305352  -1307200.0000000  1200000.0000000  -1313200.0000000  1196200.0000000  
118     1536    840     14      -26     73.8713492    -176.9755867  0.000   0.126   11.675  0.237   1      2.800   -5.200  1550    814     73.8532186    -176.7946370  -1307200.0000000  1176000.0000000  -1312400.0000000  1173200.0000000  
119     1176    848     21      -31     73.4387486    -178.7078331  0.000   0.245   24.645  0.481   3      4.200   -6.200  1197    817     73.4243228    -178.4758202  -1305600.0000000  1248000.0000000  -1311800.0000000  1243800.0000000  
120     576     856     25      -41     72.6812617    178.6279084   0.000   0.156   15.099  0.306   2      5.000   -8.200  601     815     72.6626431    178.9121278   -1304000.0000000  1368000.0000000  -1312200.0000000  1363000.0000000  
121     736     856     24      -37     72.8893013    179.3055397   0.000   0.174   15.753  0.265   1      4.800   -7.400  760     819     72.8734562    179.5707125   -1304000.0000000  1336000.0000000  -1311400.0000000  1331200.0000000  
122     672     864     25      -40     72.8164001    178.9973398   0.000   0.160   15.565  0.334   2      5.000   -8.000  697     824     72.7984891    179.2790377   -1302400.0000000  1348800.0000000  -1310400.0000000  1343800.0000000  
123     1120    864     22      -32     73.3893975    -179.0338292  0.000   0.160   16.093  0.261   1      4.400   -6.400  1142    832     73.3752969    -178.7932928  -1302400.0000000  1259200.0000000  -1308800.0000000  1254800.0000000  
124     1248    864     20      -30     73.5495438    -178.4459846  0.000   0.155   15.540  0.326   2      4.000   -6.000  1268    834     73.5348906    -178.2216480  -1302400.0000000  1233600.0000000  -1308400.0000000  1229600.0000000  
125     968     872     23      -34     73.2073906    -179.7522743  0.000   0.169   16.164  0.308   2      4.600   -6.800  991     838     73.1928496    -179.5005586  -1300800.0000000  1289600.0000000  -1307600.0000000  1285000.0000000  
126     1088    872     22      -32     73.3594807    -179.2141969  0.000   0.141   14.354  0.314   2      4.400   -6.400  1110    840     73.3455980    -178.9739433  -1300800.0000000  1265600.0000000  -1307200.0000000  1261200.0000000  
127     1464    872     16      -27     73.8266417    -177.4625409  0.000   0.154   14.062  0.288   1      3.200   -5.400  1480    845     73.8100378    -177.2675752  -1300800.0000000  1190400.0000000  -1306200.0000000  1187200.0000000  
128     816     880     24      -35     73.0229195    179.5450034   0.000   0.115   11.769  0.312   2      4.800   -7.000  840     845     73.0092890    179.8032883   -1299200.0000000  1320000.0000000  -1306200.0000000  1315200.0000000  
129     1152    880     22      -32     73.4504416    -178.9583733  0.000   0.159   15.448  0.212   1      4.400   -6.400  1174    848     73.4362478    -178.7170044  -1299200.0000000  1252800.0000000  -1305600.0000000  1248400.0000000  
130     1376    880     19      -30     73.7292376    -177.9167708  0.000   0.190   19.885  0.345   2      3.800   -6.000  1395    850     73.7127621    -177.6951654  -1299200.0000000  1208000.0000000  -1305200.0000000  1204200.0000000  
131     1432    880     17      -28     73.7981182    -177.6507214  0.000   0.139   12.700  0.284   1      3.400   -5.600  1449    852     73.7815803    -177.4467520  -1299200.0000000  1196800.0000000  -1304800.0000000  1193400.0000000  
132     744     888     23      -36     72.9400094    179.1989562   0.000   0.201   19.430  0.382   2      4.600   -7.200  767     852     72.9242829    179.4563306   -1297600.0000000  1334400.0000000  -1304800.0000000  1329800.0000000  
