CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
85      736     1368    0       0       83.2669055    -69.2413410   0.000   0.438   50.082  0.643   3      0.000   0.000   736     1368    83.2669055    -69.2413410   -299800.0000000  -665800.0000000  -299800.0000000  -665800.0000000  
86      816     1368    0       0       83.1324167    -68.7359752   0.000   0.389   42.439  0.667   3      0.000   0.000   816     1368    83.1324167    -68.7359752   -299800.0000000  -681800.0000000  -299800.0000000  -681800.0000000  
87      288     1376    0       0       84.0160534    -72.3628589   0.000   0.320   33.671  0.543   3      0.000   0.000   288     1376    84.0160534    -72.3628589   -298200.0000000  -576200.0000000  -298200.0000000  -576200.0000000  
88      696     1384    0       0       83.3461117    -69.2704671   0.000   0.336   35.710  0.636   3      0.000   0.000   696     1384    83.3461117    -69.2704671   -296600.0000000  -657800.0000000  -296600.0000000  -657800.0000000  
89      552     1392    0       0       83.5930585    -70.1265027   0.000   0.345   37.340  0.548   3      0.000   0.000   552     1392    83.5930585    -70.1265027   -295000.0000000  -629000.0000000  -295000.0000000  -629000.0000000  
90      224     1400    2       6       84.1410194    -72.5090027   0.000   0.238   25.931  0.544   3      0.400   1.200   226     1406    84.1428450    -72.3963022   -293400.0000000  -563400.0000000  -292200.0000000  -563800.0000000  
91      256     1400    2       5       84.0886887    -72.2447320   0.000   0.159   15.098  0.283   1      0.400   1.000   258     1405    84.0896211    -72.1488657   -293400.0000000  -569800.0000000  -292400.0000000  -570200.0000000  
92      352     1400    0       0       83.9309837    -71.4793840   0.000   0.365   38.809  0.597   3      0.000   0.000   352     1400    83.9309837    -71.4793840   -293400.0000000  -589000.0000000  -293400.0000000  -589000.0000000  
93      424     1400    0       0       83.8120418    -70.9310883   0.000   0.333   36.109  0.539   3      0.000   0.000   424     1400    83.8120418    -70.9310883   -293400.0000000  -603400.0000000  -293400.0000000  -603400.0000000  
94      736     1400    0       0       83.2908673    -68.7817861   0.000   0.409   46.081  0.638   3      0.000   0.000   736     1400    83.2908673    -68.7817861   -293400.0000000  -665800.0000000  -293400.0000000  -665800.0000000  
95      768     1400    0       0       83.2369411    -68.5801738   0.000   0.427   48.149  0.644   3      0.000   0.000   768     1400    83.2369411    -68.5801738   -293400.0000000  -672200.0000000  -293400.0000000  -672200.0000000  
96      824     1400    0       0       83.1423804    -68.2350073   0.000   0.376   43.274  0.660   3      0.000   0.000   824     1400    83.1423804    -68.2350073   -293400.0000000  -683400.0000000  -293400.0000000  -683400.0000000  
97      872     1408    0       0       83.0668679    -67.8343934   0.000   0.382   42.053  0.645   3      0.000   0.000   872     1408    83.0668679    -67.8343934   -291800.0000000  -693000.0000000  -291800.0000000  -693000.0000000  
98      104     1416    55      76      84.3501459    -73.2804821   0.000   0.170   16.385  0.274   1      11.000  15.200  159     1492    84.3246667    -71.5483930   -290200.0000000  -539400.0000000  -275000.0000000  -550400.0000000  
99      608     1416    0       0       83.5179511    -69.3845893   0.000   0.390   43.326  0.605   3      0.000   0.000   608     1416    83.5179511    -69.3845893   -290200.0000000  -640200.0000000  -290200.0000000  -640200.0000000  
100     496     1424    0       0       83.7113953    -70.0392286   0.000   0.388   42.203  0.560   3      0.000   0.000   496     1424    83.7113953    -70.0392286   -288600.0000000  -617800.0000000  -288600.0000000  -617800.0000000  
101     560     1424    0       0       83.6044595    -69.5916451   0.000   0.410   44.968  0.622   3      0.000   0.000   560     1424    83.6044595    -69.5916451   -288600.0000000  -630600.0000000  -288600.0000000  -630600.0000000  
102     656     1424    0       0       83.4433755    -68.9477612   0.000   0.423   47.022  0.565   3      0.000   0.000   656     1424    83.4433755    -68.9477612   -288600.0000000  -649800.0000000  -288600.0000000  -649800.0000000  
103     696     1424    0       0       83.3760291    -68.6887516   0.000   0.433   48.282  0.698   3      0.000   0.000   696     1424    83.3760291    -68.6887516   -288600.0000000  -657800.0000000  -288600.0000000  -657800.0000000  
104     904     1432    1       0       83.0294543    -67.3108795   0.000   0.292   31.005  0.577   3      0.200   0.000   905     1432    83.0277523    -67.3051266   -287000.0000000  -699400.0000000  -287000.0000000  -699600.0000000  
105     216     1440    3       6       84.1878174    -71.9310235   0.000   0.185   16.760  0.246   1      0.600   1.200   219     1446    84.1878832    -71.8090346   -285400.0000000  -561800.0000000  -284200.0000000  -562400.0000000  
106     296     1440    0       0       84.0560918    -71.2867255   0.000   0.335   35.678  0.569   3      0.000   0.000   296     1440    84.0560918    -71.2867255   -285400.0000000  -577800.0000000  -285400.0000000  -577800.0000000  
107     328     1440    0       0       84.0032021    -71.0369581   0.000   0.351   38.578  0.591   3      0.000   0.000   328     1440    84.0032021    -71.0369581   -285400.0000000  -584200.0000000  -285400.0000000  -584200.0000000  
108     384     1440    0       0       83.9103840    -70.6103393   0.000   0.382   41.737  0.597   3      0.000   0.000   384     1440    83.9103840    -70.6103393   -285400.0000000  -595400.0000000  -285400.0000000  -595400.0000000  
109     456     1440    0       0       83.7905795    -70.0806423   0.000   0.388   42.408  0.625   3      0.000   0.000   456     1440    83.7905795    -70.0806423   -285400.0000000  -609800.0000000  -285400.0000000  -609800.0000000  
110     528     1440    0       0       83.6702785    -69.5710759   0.000   0.415   46.422  0.650   3      0.000   0.000   528     1440    83.6702785    -69.5710759   -285400.0000000  -624200.0000000  -285400.0000000  -624200.0000000  
111     728     1440    0       0       83.3337387    -68.2527060   0.000   0.389   42.589  0.583   3      0.000   0.000   728     1440    83.3337387    -68.2527060   -285400.0000000  -664200.0000000  -285400.0000000  -664200.0000000  
112     768     1440    0       0       83.2660467    -68.0049131   0.000   0.393   42.666  0.597   3      0.000   0.000   768     1440    83.2660467    -68.0049131   -285400.0000000  -672200.0000000  -285400.0000000  -672200.0000000  
113     424     1448    0       0       83.8501723    -70.1892329   0.000   0.391   43.812  0.629   3      0.000   0.000   424     1448    83.8501723    -70.1892329   -283800.0000000  -603400.0000000  -283800.0000000  -603400.0000000  
114     816     1448    0       0       83.1903302    -67.5995740   0.000   0.436   49.743  0.692   3      0.000   0.000   816     1448    83.1903302    -67.5995740   -283800.0000000  -681800.0000000  -283800.0000000  -681800.0000000  
115     96      1456    53      76      84.3977317    -72.6873614   0.000   0.265   27.759  0.528   3      10.600  15.200  149     1532    84.3737786    -70.9601028   -282200.0000000  -537800.0000000  -267000.0000000  -548400.0000000  
116     560     1464    0       0       83.6347480    -68.9877747   0.000   0.358   38.741  0.564   3      0.000   0.000   560     1464    83.6347480    -68.9877747   -280600.0000000  -630600.0000000  -280600.0000000  -630600.0000000  
117     608     1464    0       0       83.5539239    -68.6678647   0.000   0.350   38.452  0.589   3      0.000   0.000   608     1464    83.5539239    -68.6678647   -280600.0000000  -640200.0000000  -280600.0000000  -640200.0000000  
118     696     1464    0       0       83.4052598    -68.1018072   0.000   0.395   43.748  0.683   3      0.000   0.000   696     1464    83.4052598    -68.1018072   -280600.0000000  -657800.0000000  -280600.0000000  -657800.0000000  
119     896     1464    0       0       83.0652474    -66.9060928   0.000   0.281   29.917  0.543   3      0.000   0.000   896     1464    83.0652474    -66.9060928   -280600.0000000  -697800.0000000  -280600.0000000  -697800.0000000  
120     928     1464    1       0       83.0105923    -66.7256177   0.000   0.264   28.354  0.515   3      0.200   0.000   929     1464    83.0088833    -66.7200235   -280600.0000000  -704200.0000000  -280600.0000000  -704400.0000000  
121     360     1472    0       0       83.9756064    -70.2860948   0.000   0.400   44.872  0.656   3      0.000   0.000   360     1472    83.9756064    -70.2860948   -279000.0000000  -590600.0000000  -279000.0000000  -590600.0000000  
122     504     1472    0       0       83.7348561    -69.2485116   0.000   0.389   43.406  0.637   3      0.000   0.000   504     1472    83.7348561    -69.2485116   -279000.0000000  -619400.0000000  -279000.0000000  -619400.0000000  
123     272     1480    1       2       84.1281565    -70.8324909   0.000   0.189   19.213  0.342   2      0.200   0.400   273     1482    84.1281024    -70.7922450   -277400.0000000  -573000.0000000  -277000.0000000  -573200.0000000  
124     408     1480    0       0       83.9017698    -69.8054014   0.000   0.378   42.726  0.689   3      0.000   0.000   408     1480    83.9017698    -69.8054014   -277400.0000000  -600200.0000000  -277400.0000000  -600200.0000000  
125     856     1480    0       0       83.1445103    -66.9073060   0.000   0.378   41.757  0.704   3      0.000   0.000   856     1480    83.1445103    -66.9073060   -277400.0000000  -689800.0000000  -277400.0000000  -689800.0000000  
126     80      1488    53      75      84.4510853    -72.2891972   0.000   0.248   26.283  0.493   3      10.600  15.000  133     1563    84.4251410    -70.5644273   -275800.0000000  -534600.0000000  -260800.0000000  -545200.0000000  
127     320     1488    0       0       84.0547889    -70.3326464   0.000   0.391   42.707  0.618   3      0.000   0.000   320     1488    84.0547889    -70.3326464   -275800.0000000  -582600.0000000  -275800.0000000  -582600.0000000  
128     200     1496    2       2       84.2602639    -71.1450379   0.000   0.130   11.837  0.202   1      0.400   0.400   202     1498    84.2585782    -71.0957616   -274200.0000000  -558600.0000000  -273800.0000000  -559000.0000000  
129     472     1496    0       0       83.8066966    -69.0993651   0.000   0.354   40.172  0.631   3      0.000   0.000   472     1496    83.8066966    -69.0993651   -274200.0000000  -613000.0000000  -274200.0000000  -613000.0000000  
130     736     1496    0       0       83.3601353    -67.3835976   0.000   0.389   42.713  0.665   3      0.000   0.000   736     1496    83.3601353    -67.3835976   -274200.0000000  -665800.0000000  -274200.0000000  -665800.0000000  
131     816     1496    0       0       83.2237796    -66.9085476   0.000   0.384   42.553  0.619   3      0.000   0.000   816     1496    83.2237796    -66.9085476   -274200.0000000  -681800.0000000  -274200.0000000  -681800.0000000  
132     920     1496    0       0       83.0458814    -66.3189479   0.000   0.367   41.266  0.694   3      0.000   0.000   920     1496    83.0458814    -66.3189479   -274200.0000000  -702600.0000000  -274200.0000000  -702600.0000000  
133     1008    1496    0       0       82.8948302    -65.8432092   0.000   0.364   39.054  0.585   3      0.000   0.000   1008    1496    82.8948302    -65.8432092   -274200.0000000  -720200.0000000  -274200.0000000  -720200.0000000  
134     376     1504    0       0       83.9737754    -69.6587730   0.000   0.336   36.592  0.633   3      0.000   0.000   376     1504    83.9737754    -69.6587730   -272600.0000000  -593800.0000000  -272600.0000000  -593800.0000000  
135     568     1504    0       0       83.6508045    -68.3253509   0.000   0.400   44.183  0.626   3      0.000   0.000   568     1504    83.6508045    -68.3253509   -272600.0000000  -632200.0000000  -272600.0000000  -632200.0000000  
