CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
60      1040    304     41      1       76.9089578    -12.1535725   0.000   0.228   22.950  0.465   3      8.200   0.200   1081    305     76.8451135    -12.3249134   772400.0000000  -1196400.0000000  772600.0000000  -1204600.0000000  
61      1008    312     41      2       76.9499893    -11.9592121   0.000   0.196   18.876  0.426   3      8.200   0.400   1049    314     76.8852823    -12.1253013   774000.0000000  -1190000.0000000  774400.0000000  -1198200.0000000  
62      1104    312     41      0       76.8029271    -12.3769922   0.000   0.162   16.113  0.231   1      8.200   0.000   1145    312     76.7399235    -12.5525675   774000.0000000  -1209200.0000000  774000.0000000  -1217400.0000000  
63      192     320     42      14      78.1617107    -7.9341897    0.000   0.228   23.711  0.393   2      8.400   2.800   234     334     78.0850246    -8.0593232    775600.0000000  -1026800.0000000  778400.0000000  -1035200.0000000  
64      248     320     42      13      78.0798987    -8.2326878    0.000   0.267   28.053  0.434   3      8.400   2.600   290     333     78.0041814    -8.3620892    775600.0000000  -1038000.0000000  778200.0000000  -1046400.0000000  
65      288     320     42      12      78.0212743    -8.4433833    0.000   0.241   24.866  0.371   2      8.400   2.400   330     332     77.9465519    -8.5778532    775600.0000000  -1046000.0000000  778000.0000000  -1054400.0000000  
66      624     320     42      7       77.5230100    -10.1339105   0.000   0.352   38.718  0.662   3      8.400   1.400   666     327     77.4527641    -10.2873182   775600.0000000  -1113200.0000000  777000.0000000  -1121600.0000000  
67      488     328     42      10      77.7174064    -9.4104528    0.000   0.169   18.514  0.392   2      8.400   2.000   530     338     77.6443832    -9.5495786    777200.0000000  -1086000.0000000  779200.0000000  -1094400.0000000  
68      776     328     42      5       77.2862183    -10.7996490   0.000   0.318   33.152  0.538   3      8.400   1.000   818     333     77.2176665    -10.9601541   777200.0000000  -1143600.0000000  778200.0000000  -1152000.0000000  
69      384     336     42      11      77.8627306    -8.8283308    0.000   0.211   22.697  0.422   3      8.400   2.200   426     347     77.7889181    -8.9656461    778800.0000000  -1065200.0000000  781000.0000000  -1073600.0000000  
70      544     336     42      8       77.6256667    -9.6326091    0.000   0.211   20.314  0.361   2      8.400   1.600   586     344     77.5546474    -9.7832209    778800.0000000  -1097200.0000000  780400.0000000  -1105600.0000000  
71      576     336     42      8       77.5779825    -9.7897456    0.000   0.285   30.957  0.550   3      8.400   1.600   618     344     77.5068812    -9.9388772    778800.0000000  -1103600.0000000  780400.0000000  -1112000.0000000  
72      720     336     42      6       77.3623318    -10.4820298   0.000   0.297   32.785  0.544   3      8.400   1.200   762     342     77.2929371    -10.6383846   778800.0000000  -1132400.0000000  780000.0000000  -1140800.0000000  
73      920     336     42      5       77.0600473    -11.4047705   0.000   0.224   23.023  0.404   3      8.400   1.000   962     341     76.9911565    -11.5592383   778800.0000000  -1172400.0000000  779800.0000000  -1180800.0000000  
74      952     336     42      4       77.0113974    -11.5483823   0.000   0.295   31.076  0.509   3      8.400   0.800   994     340     76.9434275    -11.7082485   778800.0000000  -1178800.0000000  779600.0000000  -1187200.0000000  
75      1168    336     46      2       76.6810741    -12.4899911   0.000   0.238   24.241  0.299   1      9.200   0.400   1214    338     76.6083597    -12.6711602   778800.0000000  -1222000.0000000  779200.0000000  -1231200.0000000  
76      184     352     42      14      78.1380000    -7.6644089    0.000   0.186   21.365  0.464   3      8.400   2.800   226     366     78.0614389    -7.7910362    782000.0000000  -1025200.0000000  784800.0000000  -1033600.0000000  
77      664     352     43      7       77.4297194    -10.1054986   0.000   0.223   21.450  0.446   3      8.600   1.400   707     359     77.3580028    -10.2626746   782000.0000000  -1121200.0000000  783400.0000000  -1129800.0000000  
78      856     352     42      4       77.1408214    -11.0054365   0.000   0.268   25.943  0.463   3      8.400   0.800   898     356     77.0731779    -11.1697900   782000.0000000  -1159600.0000000  782800.0000000  -1168000.0000000  
79      888     352     42      5       77.0923891    -11.1514696   0.000   0.141   14.511  0.372   2      8.400   1.000   930     357     77.0236475    -11.3076808   782000.0000000  -1166000.0000000  783000.0000000  -1174400.0000000  
80      1096    352     46      0       76.7757186    -12.0743022   0.000   0.199   20.453  0.486   3      9.200   0.000   1142    352     76.7052661    -12.2723899   782000.0000000  -1207600.0000000  782000.0000000  -1216800.0000000  
81      504     360     43      9       77.6596080    -9.2677365    0.000   0.256   27.121  0.465   3      8.600   1.800   547     369     77.5862443    -9.4188999    783600.0000000  -1089200.0000000  785400.0000000  -1097800.0000000  
82      424     368     43      10      77.7692665    -8.8091674    0.000   0.229   23.085  0.430   3      8.600   2.000   467     378     77.6950746    -8.9575135    785200.0000000  -1073200.0000000  787200.0000000  -1081800.0000000  
83      920     368     43      4       77.0276648    -11.1883047   0.000   0.184   18.510  0.314   2      8.600   0.800   963     372     76.9584020    -11.3547385   785200.0000000  -1172400.0000000  786000.0000000  -1181000.0000000  
84      976     368     43      3       76.9426958    -11.4397126   0.000   0.224   23.783  0.452   3      8.600   0.600   1019    371     76.8742847    -11.6104204   785200.0000000  -1183600.0000000  785800.0000000  -1192200.0000000  
85      392     376     43      11      77.8077143    -8.5900079    0.000   0.286   29.784  0.448   3      8.600   2.200   435     387     77.7325578    -8.7332297    786800.0000000  -1066800.0000000  789000.0000000  -1075400.0000000  
86      464     376     43      10      77.7016524    -8.9562452    0.000   0.270   27.935  0.496   3      8.600   2.000   507     386     77.6273894    -9.1028853    786800.0000000  -1081200.0000000  788800.0000000  -1089800.0000000  
87      600     376     43      8       77.5000422    -9.6308848    0.000   0.288   29.001  0.539   3      8.600   1.600   643     384     77.4275497    -9.7848237    786800.0000000  -1108400.0000000  788400.0000000  -1117000.0000000  
88      768     376     43      5       77.2488088    -10.4344511   0.000   0.312   33.280  0.548   3      8.600   1.000   811     381     77.1789834    -10.6010938   786800.0000000  -1142000.0000000  787800.0000000  -1150600.0000000  
89      1008    376     43      2       76.8859991    -11.5282605   0.000   0.224   24.111  0.587   3      8.600   0.400   1051    378     76.8185370    -11.7044428   786800.0000000  -1190000.0000000  787200.0000000  -1198600.0000000  
90      1160    376     45      2       76.6540100    -12.1898550   0.000   0.196   19.286  0.350   2      9.000   0.400   1205    378     76.5830538    -12.3680628   786800.0000000  -1220400.0000000  787200.0000000  -1229400.0000000  
91      1208    376     44      3       76.5804141    -12.3939774   0.000   0.252   25.995  0.587   3      8.800   0.600   1252    379     76.5098829    -12.5593437   786800.0000000  -1230000.0000000  787400.0000000  -1238800.0000000  
92      160     384     43      14      78.1371792    -7.3089558    0.000   0.344   36.728  0.548   3      8.600   2.800   203     398     78.0593328    -7.4432498    788400.0000000  -1020400.0000000  791200.0000000  -1029000.0000000  
93      192     384     43      14      78.0908552    -7.4821399    0.000   0.270   29.887  0.498   3      8.600   2.800   235     398     78.0129321    -7.6147779    788400.0000000  -1026800.0000000  791200.0000000  -1035400.0000000  
94      680     384     43      6       77.3723246    -9.9628618    0.000   0.254   27.077  0.443   3      8.600   1.200   723     390     77.3017446    -10.1269408   788400.0000000  -1124400.0000000  789600.0000000  -1133000.0000000  
95      1272    384     44      1       76.4742426    -12.6100207   0.000   0.271   28.061  0.478   3      8.800   0.200   1316    385     76.4055248    -12.7860574   788400.0000000  -1242800.0000000  788600.0000000  -1251600.0000000  
96      312     392     43      12      77.9074537    -8.0638564    0.000   0.367   38.205  0.659   3      8.600   2.400   355     404     77.8314706    -8.2045934    790000.0000000  -1050800.0000000  792400.0000000  -1059400.0000000  
97      832     392     43      6       77.1360398    -10.6239243   0.000   0.159   16.151  0.317   2      8.600   1.200   875     398     77.0650829    -10.7813344   790000.0000000  -1154800.0000000  791200.0000000  -1163400.0000000  
98      1104    392     45      0       76.7237435    -11.8424303   0.000   0.194   21.392  0.417   3      9.000   0.000   1149    392     76.6550114    -12.0366806   790000.0000000  -1209200.0000000  790000.0000000  -1218200.0000000  
99      224     400     43      13      78.0266721    -7.5419864    0.000   0.330   36.019  0.573   3      8.600   2.600   267     413     77.9498370    -7.6804791    791600.0000000  -1033200.0000000  794200.0000000  -1041800.0000000  
100     280     400     43      12      77.9453023    -7.8397960    0.000   0.333   35.704  0.584   3      8.600   2.400   323     412     77.8694300    -7.9823884    791600.0000000  -1044400.0000000  794000.0000000  -1053000.0000000  
101     544     400     43      8       77.5576731    -9.1905749    0.000   0.263   27.605  0.609   3      8.600   1.600   587     408     77.4854309    -9.3477954    791600.0000000  -1097200.0000000  793200.0000000  -1105800.0000000  
102     712     400     43      6       77.3077508    -10.0066196   0.000   0.347   36.718  0.554   3      8.600   1.200   755     406     77.2371522    -10.1696179   791600.0000000  -1130800.0000000  792800.0000000  -1139400.0000000  
103     1240    400     45      2       76.5077380    -12.3707640   0.000   0.267   29.371  0.555   3      9.000   0.400   1285    402     76.4366735    -12.5460768   791600.0000000  -1236400.0000000  792000.0000000  -1245400.0000000  
104     400     408     43      11      77.7612098    -8.4091213    0.000   0.221   23.528  0.424   3      8.600   2.200   443     419     77.6861556    -8.5529102    793200.0000000  -1068400.0000000  795400.0000000  -1077000.0000000  
105     1176    408     45      5       76.5978681    -12.0466329   0.000   0.197   19.123  0.490   3      9.000   1.000   1221    413     76.5240636    -12.2051400   793200.0000000  -1223600.0000000  794200.0000000  -1232600.0000000  
106     496     416     43      9       77.6114162    -8.8412862    0.000   0.271   29.147  0.523   3      8.600   1.800   539     425     77.5383016    -8.9943873    794800.0000000  -1087600.0000000  796600.0000000  -1096200.0000000  
107     912     416     44      5       76.9908246    -10.8292971   0.000   0.211   21.279  0.530   3      8.800   1.000   956     421     76.9192713    -10.9950009   794800.0000000  -1170800.0000000  795800.0000000  -1179600.0000000  
108     1144    416     45      6       76.6387943    -11.8565062   0.000   0.223   22.386  0.539   3      9.000   1.200   1189    422     76.5641140    -12.0099789   794800.0000000  -1217200.0000000  796000.0000000  -1226200.0000000  
109     1208    416     45      3       76.5410013    -12.1303099   0.000   0.231   24.449  0.512   3      9.000   0.600   1253    419     76.4691202    -12.3007815   794800.0000000  -1230000.0000000  795400.0000000  -1239000.0000000  
110     168     424     44      14      78.0808237    -7.0722692    0.000   0.221   22.046  0.421   3      8.800   2.800   212     438     78.0016562    -7.2128578    796400.0000000  -1022000.0000000  799200.0000000  -1030800.0000000  
111     440     424     43      10      77.6851337    -8.5032368    0.000   0.283   28.935  0.532   3      8.600   2.000   483     434     77.6111222    -8.6524125    796400.0000000  -1076400.0000000  798400.0000000  -1085000.0000000  
112     600     424     43      8       77.4491265    -9.3022567    0.000   0.256   26.450  0.482   3      8.600   1.600   643     432     77.3768332    -9.4574703    796400.0000000  -1108400.0000000  798000.0000000  -1117000.0000000  
113     776     424     43      5       77.1869502    -10.1467494   0.000   0.133   14.283  0.266   1      8.600   1.000   819     429     77.1173187    -10.3141565   796400.0000000  -1143600.0000000  797400.0000000  -1152200.0000000  
114     832     424     44      6       77.1029942    -10.4081751   0.000   0.281   29.035  0.537   3      8.800   1.200   876     430     77.0306702    -10.5709638   796400.0000000  -1154800.0000000  797600.0000000  -1163600.0000000  
115     992     424     45      3       76.8617633    -11.1364846   0.000   0.209   20.852  0.544   3      9.000   0.600   1037    427     76.7905350    -11.3165673   796400.0000000  -1186800.0000000  797000.0000000  -1195800.0000000  
116     1056    424     45      0       76.7647282    -11.4202948   0.000   0.188   18.925  0.384   2      9.000   0.000   1101    424     76.6963210    -11.6173457   796400.0000000  -1199600.0000000  796400.0000000  -1208600.0000000  
117     1096    424     44      1       76.7039290    -11.5955521   0.000   0.178   18.356  0.401   2      8.800   0.200   1140    425     76.6359190    -11.7798820   796400.0000000  -1207600.0000000  796600.0000000  -1216400.0000000  
118     128     432     44      15      78.1293550    -6.7978825    0.000   0.118   11.715  0.231   1      8.800   3.000   172     447     78.0491941    -6.9339306    798000.0000000  -1014000.0000000  801000.0000000  -1022800.0000000  
119     528     432     44      9       77.5470135    -8.8917444    0.000   0.223   25.564  0.530   3      8.800   1.800   572     441     77.4724014    -9.0486944    798000.0000000  -1094000.0000000  799800.0000000  -1102800.0000000  
120     560     432     44      8       77.4997758    -9.0507217    0.000   0.292   31.996  0.598   3      8.800   1.600   604     440     77.4261440    -9.2129237    798000.0000000  -1100400.0000000  799600.0000000  -1109200.0000000  
121     1256    432     46      2       76.4517175    -12.2283456   0.000   0.180   19.841  0.541   3      9.200   0.400   1302    434     76.3792286    -12.4078457   798000.0000000  -1239600.0000000  798400.0000000  -1248800.0000000  
122     208     440     44      13      78.0051902    -7.1774285    0.000   0.267   29.752  0.480   3      8.800   2.600   252     453     77.9270968    -7.3233450    799600.0000000  -1030000.0000000  802200.0000000  -1038800.0000000  
123     408     440     44      11      77.7145890    -8.2296158    0.000   0.196   19.877  0.408   3      8.800   2.200   452     451     77.6381720    -8.3790424    799600.0000000  -1070000.0000000  801800.0000000  -1078800.0000000  
124     1176    440     46      4       76.5660625    -11.8361256   0.000   0.194   19.124  0.402   3      9.200   0.800   1222    444     76.4918625    -12.0062011   799600.0000000  -1223600.0000000  800400.0000000  -1232800.0000000  
125     1392    440     46      -3      76.2350280    -12.7400138   0.000   0.231   23.420  0.494   3      9.200   -0.600  1438    437     76.1670323    -12.9462081   799600.0000000  -1266800.0000000  799000.0000000  -1276000.0000000  
126     272     448     44      12      77.9037284    -7.4643482    0.000   0.265   26.249  0.499   3      8.800   2.400   316     460     77.8266075    -7.6140629    801200.0000000  -1042800.0000000  803600.0000000  -1051600.0000000  
127     320     448     44      12      77.8340901    -7.7177102    0.000   0.320   35.999  0.613   3      8.800   2.400   364     460     77.7568411    -7.8649576    801200.0000000  -1052400.0000000  803600.0000000  -1061200.0000000  
128     904     448     45      5       76.9699973    -10.5789184   0.000   0.257   26.141  0.508   3      9.000   1.000   949     453     76.8971036    -10.7502600   801200.0000000  -1169200.0000000  802200.0000000  -1178200.0000000  
129     1288    448     46      0       76.3869309    -12.2582668   0.000   0.182   18.921  0.420   3      9.200   0.000   1334    448     76.3163898    -12.4497205   801200.0000000  -1246000.0000000  801200.0000000  -1255200.0000000  
130     1320    448     46      -1      76.3378737    -12.3916632   0.000   0.231   23.652  0.501   3      9.200   -0.200  1366    447     76.2682111    -12.5882071   801200.0000000  -1252400.0000000  801000.0000000  -1261600.0000000  
131     712     456     44      6       77.2488804    -9.6275389    0.000   0.404   42.341  0.634   3      8.800   1.200   756     462     77.1770378    -9.7966218    802800.0000000  -1130800.0000000  804000.0000000  -1139600.0000000  
132     752     456     45      8       77.1893087    -9.8179783    0.000   0.263   27.668  0.395   2      9.000   1.600   797     464     77.1137637    -9.9765001    802800.0000000  -1138800.0000000  804400.0000000  -1147800.0000000  
133     792     456     45      7       77.1296046    -10.0066386   0.000   0.281   27.368  0.547   3      9.000   1.400   837     463     77.0549947    -10.1699919   802800.0000000  -1146800.0000000  804200.0000000  -1155800.0000000  
134     872     456     45      5       77.0098073    -10.3787050   0.000   0.239   24.753  0.474   3      9.000   1.000   917     461     76.9370433    -10.5516996   802800.0000000  -1162800.0000000  803800.0000000  -1171800.0000000  
135     1008    456     46      2       76.8049994    -10.9955373   0.000   0.206   22.740  0.483   3      9.200   0.400   1054    458     76.7333803    -11.1866212   802800.0000000  -1190000.0000000  803200.0000000  -1199200.0000000  
136     1056    456     46      0       76.7323792    -11.2086488   0.000   0.216   22.269  0.485   3      9.200   0.000   1102    456     76.6626257    -11.4106818   802800.0000000  -1199600.0000000  802800.0000000  -1208800.0000000  
137     1088    456     47      8       76.6838713    -11.3494196   0.000   0.140   14.129  0.305   2      9.400   1.600   1135    464     76.6044509    -11.5018263   802800.0000000  -1206000.0000000  804400.0000000  -1215400.0000000  
