CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      576     160     0       0       76.2877918    -105.5008583  0.000   0.420   46.193  0.550   3      0.000   0.000   576     160     76.2877918    -105.5008583  -1298800.0000000  -734800.0000000  -1298800.0000000  -734800.0000000  
13      608     160     0       0       76.2590046    -105.2874344  0.000   0.462   53.136  0.708   3      0.000   0.000   608     160     76.2590046    -105.2874344  -1298800.0000000  -741200.0000000  -1298800.0000000  -741200.0000000  
14      664     184     0       0       76.2459735    -104.8240174  0.000   0.423   47.588  0.777   3      0.000   0.000   664     184     76.2459735    -104.8240174  -1294000.0000000  -752400.0000000  -1294000.0000000  -752400.0000000  
15      696     184     0       0       76.2165933    -104.6126930  0.000   0.454   51.784  0.781   3      0.000   0.000   696     184     76.2165933    -104.6126930  -1294000.0000000  -758800.0000000  -1294000.0000000  -758800.0000000  
16      576     192     0       0       76.3384813    -105.3794044  0.000   0.447   50.093  0.707   3      0.000   0.000   576     192     76.3384813    -105.3794044  -1292400.0000000  -734800.0000000  -1292400.0000000  -734800.0000000  
17      648     216     0       0       76.3109918    -104.8066846  0.000   0.485   57.683  0.834   3      0.000   0.000   648     216     76.3109918    -104.8066846  -1287600.0000000  -749200.0000000  -1287600.0000000  -749200.0000000  
18      576     224     0       0       76.3891147    -105.2570380  0.000   0.485   56.456  0.719   3      0.000   0.000   576     224     76.3891147    -105.2570380  -1286000.0000000  -734800.0000000  -1286000.0000000  -734800.0000000  
19      688     224     0       0       76.2867687    -104.5103174  0.000   0.517   60.991  0.802   3      0.000   0.000   688     224     76.2867687    -104.5103174  -1286000.0000000  -757200.0000000  -1286000.0000000  -757200.0000000  
20      616     232     0       0       76.3654390    -104.9581528  0.000   0.475   56.206  0.811   3      0.000   0.000   616     232     76.3654390    -104.9581528  -1284400.0000000  -742800.0000000  -1284400.0000000  -742800.0000000  
21      656     248     0       0       76.3539703    -104.6291381  0.000   0.409   46.022  0.689   3      0.000   0.000   656     248     76.3539703    -104.6291381  -1281200.0000000  -750800.0000000  -1281200.0000000  -750800.0000000  
22      536     264     0       0       76.4884972    -105.3730628  0.000   0.355   42.306  0.467   3      0.000   0.000   536     264     76.4884972    -105.3730628  -1278000.0000000  -726800.0000000  -1278000.0000000  -726800.0000000  
23      592     264     0       0       76.4377755    -104.9950791  0.000   0.458   53.954  0.743   3      0.000   0.000   592     264     76.4377755    -104.9950791  -1278000.0000000  -738000.0000000  -1278000.0000000  -738000.0000000  
24      624     264     0       0       76.4085329    -104.7803717  0.000   0.481   54.768  0.796   3      0.000   0.000   624     264     76.4085329    -104.7803717  -1278000.0000000  -744400.0000000  -1278000.0000000  -744400.0000000  
25      576     296     0       0       76.5028309    -104.9783297  0.000   0.441   49.518  0.710   3      0.000   0.000   576     296     76.5028309    -104.9783297  -1271600.0000000  -734800.0000000  -1271600.0000000  -734800.0000000  
26      552     328     0       0       76.5751841    -105.0157471  0.000   0.275   28.110  0.402   3      0.000   0.000   552     328     76.5751841    -105.0157471  -1265200.0000000  -730000.0000000  -1265200.0000000  -730000.0000000  
27      552     360     0       0       76.6256561    -104.8898091  0.000   0.378   42.247  0.668   3      0.000   0.000   552     360     76.6256561    -104.8898091  -1258800.0000000  -730000.0000000  -1258800.0000000  -730000.0000000  
28      504     408     0       0       76.7451739    -105.0284206  0.000   0.441   50.729  0.748   3      0.000   0.000   504     408     76.7451739    -105.0284206  -1249200.0000000  -720400.0000000  -1249200.0000000  -720400.0000000  
29      568     416     0       0       76.6990880    -104.5577418  0.000   0.421   46.517  0.670   3      0.000   0.000   568     416     76.6990880    -104.5577418  -1247600.0000000  -733200.0000000  -1247600.0000000  -733200.0000000  
30      752     440     0       0       76.5632747    -103.2189401  0.000   0.393   44.261  0.735   3      0.000   0.000   752     440     76.5632747    -103.2189401  -1242800.0000000  -770000.0000000  -1242800.0000000  -770000.0000000  
31      784     440     0       0       76.5324766    -103.0062215  0.000   0.379   42.690  0.666   3      0.000   0.000   784     440     76.5324766    -103.0062215  -1242800.0000000  -776400.0000000  -1242800.0000000  -776400.0000000  
32      584     448     0       0       76.7344805    -104.3194792  0.000   0.390   42.727  0.599   3      0.000   0.000   584     448     76.7344805    -104.3194792  -1241200.0000000  -736400.0000000  -1241200.0000000  -736400.0000000  
33      480     456     0       0       76.8428220    -105.0028910  0.000   0.402   43.673  0.607   3      0.000   0.000   480     456     76.8428220    -105.0028910  -1239600.0000000  -715600.0000000  -1239600.0000000  -715600.0000000  
34      672     456     0       0       76.6643875    -103.6894931  0.000   0.443   50.850  0.690   3      0.000   0.000   672     456     76.6643875    -103.6894931  -1239600.0000000  -754000.0000000  -1239600.0000000  -754000.0000000  
35      704     456     0       0       76.6339897    -103.4740612  0.000   0.434   49.088  0.709   3      0.000   0.000   704     456     76.6339897    -103.4740612  -1239600.0000000  -760400.0000000  -1239600.0000000  -760400.0000000  
36      640     472     0       0       76.7195610    -103.8403798  0.000   0.564   69.165  0.857   3      0.000   0.000   640     472     76.7195610    -103.8403798  -1236400.0000000  -747600.0000000  -1236400.0000000  -747600.0000000  
37      752     472     0       0       76.6128035    -103.0863487  0.000   0.433   48.196  0.733   3      0.000   0.000   752     472     76.6128035    -103.0863487  -1236400.0000000  -770000.0000000  -1236400.0000000  -770000.0000000  
38      528     488     0       0       76.8491734    -104.5417652  0.000   0.545   65.886  0.803   3      0.000   0.000   528     488     76.8491734    -104.5417652  -1233200.0000000  -725200.0000000  -1233200.0000000  -725200.0000000  
39      672     488     0       0       76.7141774    -103.5576567  0.000   0.490   55.575  0.702   3      0.000   0.000   672     488     76.7141774    -103.5576567  -1233200.0000000  -754000.0000000  -1233200.0000000  -754000.0000000  
40      464     504     0       0       76.9331814    -104.9211354  0.000   0.451   49.587  0.631   3      0.000   0.000   464     504     76.9331814    -104.9211354  -1230000.0000000  -712400.0000000  -1230000.0000000  -712400.0000000  
41      768     504     0       0       76.6467712    -102.8457969  0.000   0.461   54.524  0.782   3      0.000   0.000   768     504     76.6467712    -102.8457969  -1230000.0000000  -773200.0000000  -1230000.0000000  -773200.0000000  
42      720     512     0       0       76.7055014    -103.1340223  0.000   0.505   59.395  0.774   3      0.000   0.000   720     512     76.7055014    -103.1340223  -1228400.0000000  -763600.0000000  -1228400.0000000  -763600.0000000  
43      688     520     0       0       76.7486082    -103.3164714  0.000   0.453   53.638  0.742   3      0.000   0.000   688     520     76.7486082    -103.3164714  -1226800.0000000  -757200.0000000  -1226800.0000000  -757200.0000000  
44      608     528     0       0       76.8370889    -103.8276366  0.000   0.457   52.600  0.642   3      0.000   0.000   608     528     76.8370889    -103.8276366  -1225200.0000000  -741200.0000000  -1225200.0000000  -741200.0000000  
45      488     544     0       0       76.9741476    -104.5910415  0.000   0.492   57.267  0.757   3      0.000   0.000   488     544     76.9741476    -104.5910415  -1222000.0000000  -717200.0000000  -1222000.0000000  -717200.0000000  
46      560     552     0       0       76.9197168    -104.0583419  0.000   0.471   53.628  0.755   3      0.000   0.000   560     552     76.9197168    -104.0583419  -1220400.0000000  -731600.0000000  -1220400.0000000  -731600.0000000  
47      696     552     0       0       76.7905129    -103.1281653  0.000   0.461   52.612  0.740   3      0.000   0.000   696     552     76.7905129    -103.1281653  -1220400.0000000  -758800.0000000  -1220400.0000000  -758800.0000000  
48      776     552     0       0       76.7129388    -102.5896054  0.000   0.468   53.279  0.715   3      0.000   0.000   776     552     76.7129388    -102.5896054  -1220400.0000000  -774800.0000000  -1220400.0000000  -774800.0000000  
49      744     560     0       0       76.7564430    -102.7703650  0.000   0.432   49.180  0.745   3      0.000   0.000   744     560     76.7564430    -102.7703650  -1218800.0000000  -768400.0000000  -1218800.0000000  -768400.0000000  
50      512     576     0       0       77.0021448    -104.2920017  0.000   0.472   52.967  0.747   3      0.000   0.000   512     576     77.0021448    -104.2920017  -1215600.0000000  -722000.0000000  -1215600.0000000  -722000.0000000  
51      568     584     0       0       76.9621902    -103.8699604  0.000   0.385   41.912  0.660   3      0.000   0.000   568     584     76.9621902    -103.8699604  -1214000.0000000  -733200.0000000  -1214000.0000000  -733200.0000000  
52      600     592     0       0       76.9443842    -103.6155690  0.000   0.468   55.537  0.700   3      0.000   0.000   600     592     76.9443842    -103.6155690  -1212400.0000000  -739600.0000000  -1212400.0000000  -739600.0000000  
53      720     592     0       0       76.8291149    -102.7962450  0.000   0.462   53.223  0.670   3      0.000   0.000   720     592     76.8291149    -102.7962450  -1212400.0000000  -763600.0000000  -1212400.0000000  -763600.0000000  
54      752     592     0       0       76.7979348    -102.5802094  0.000   0.418   46.137  0.675   3      0.000   0.000   752     592     76.7979348    -102.5802094  -1212400.0000000  -770000.0000000  -1212400.0000000  -770000.0000000  
55      472     600     0       0       77.0769634    -104.4724547  0.000   0.319   35.695  0.661   3      0.000   0.000   472     600     77.0769634    -104.4724547  -1210800.0000000  -714000.0000000  -1210800.0000000  -714000.0000000  
56      504     608     0       0       77.0597571    -104.2149606  0.000   0.304   31.855  0.533   3      0.000   0.000   504     608     77.0597571    -104.2149606  -1209200.0000000  -720400.0000000  -1209200.0000000  -720400.0000000  
57      648     608     0       0       76.9233995    -103.2183406  0.000   0.424   46.953  0.686   3      0.000   0.000   648     608     76.9233995    -103.2183406  -1209200.0000000  -749200.0000000  -1209200.0000000  -749200.0000000  
58      688     608     0       0       76.8848418    -102.9452371  0.000   0.421   47.117  0.633   3      0.000   0.000   688     608     76.8848418    -102.9452371  -1209200.0000000  -757200.0000000  -1209200.0000000  -757200.0000000  
59      576     624     0       0       77.0169869    -103.6465959  0.000   0.384   41.546  0.601   3      0.000   0.000   576     624     77.0169869    -103.6465959  -1206000.0000000  -734800.0000000  -1206000.0000000  -734800.0000000  
60      720     624     0       0       76.8784398    -102.6593386  0.000   0.482   55.972  0.785   3      0.000   0.000   720     624     76.8784398    -102.6593386  -1206000.0000000  -763600.0000000  -1206000.0000000  -763600.0000000  
61      752     624     0       0       76.8471388    -102.4428150  0.000   0.329   34.893  0.600   3      0.000   0.000   752     624     76.8471388    -102.4428150  -1206000.0000000  -770000.0000000  -1206000.0000000  -770000.0000000  
62      536     632     0       0       77.0672848    -103.8909507  0.000   0.396   43.554  0.679   3      0.000   0.000   536     632     77.0672848    -103.8909507  -1204400.0000000  -726800.0000000  -1204400.0000000  -726800.0000000  
63      616     632     0       0       76.9913030    -103.3362620  0.000   0.339   36.678  0.538   3      0.000   0.000   616     632     76.9913030    -103.3362620  -1204400.0000000  -742800.0000000  -1204400.0000000  -742800.0000000  
64      480     640     0       0       77.1322984    -104.2496764  0.000   0.301   32.025  0.447   3      0.000   0.000   480     640     77.1322984    -104.2496764  -1202800.0000000  -715600.0000000  -1202800.0000000  -715600.0000000  
65      648     648     0       0       76.9853415    -103.0478130  0.000   0.320   35.582  0.632   3      0.000   0.000   648     648     76.9853415    -103.0478130  -1201200.0000000  -749200.0000000  -1201200.0000000  -749200.0000000  
66      528     664     0       0       77.1247814    -103.8117094  0.000   0.363   39.105  0.653   3      0.000   0.000   528     664     77.1247814    -103.8117094  -1198000.0000000  -725200.0000000  -1198000.0000000  -725200.0000000  
67      560     664     0       0       77.0944595    -103.5882356  0.000   0.443   48.944  0.694   3      0.000   0.000   560     664     77.0944595    -103.5882356  -1198000.0000000  -731600.0000000  -1198000.0000000  -731600.0000000  
68      616     664     0       0       77.0409348    -103.1997053  0.000   0.438   49.286  0.731   3      0.000   0.000   616     664     77.0409348    -103.1997053  -1198000.0000000  -742800.0000000  -1198000.0000000  -742800.0000000  
69      768     672     0       0       76.9050008    -102.1265395  0.000   0.337   35.895  0.479   3      0.000   0.000   768     672     76.9050008    -102.1265395  -1196400.0000000  -773200.0000000  -1196400.0000000  -773200.0000000  
70      728     680     0       0       76.9567278    -102.3627981  0.000   0.375   41.459  0.639   3      0.000   0.000   728     680     76.9567278    -102.3627981  -1194800.0000000  -765200.0000000  -1194800.0000000  -765200.0000000  
71      480     688     0       0       77.2074669    -104.0475433  0.000   0.414   44.762  0.699   3      0.000   0.000   480     688     77.2074669    -104.0475433  -1193200.0000000  -715600.0000000  -1193200.0000000  -715600.0000000  
72      632     704     0       0       77.0874016    -102.9167811  0.000   0.460   53.729  0.761   3      0.000   0.000   632     704     77.0874016    -102.9167811  -1190000.0000000  -746000.0000000  -1190000.0000000  -746000.0000000  
73      768     704     0       0       76.9539645    -101.9862878  0.000   0.420   46.553  0.645   3      0.000   0.000   768     704     76.9539645    -101.9862878  -1190000.0000000  -773200.0000000  -1190000.0000000  -773200.0000000  
74      448     720     0       0       77.2875443    -104.1385877  0.000   0.424   46.689  0.708   3      0.000   0.000   448     720     77.2875443    -104.1385877  -1186800.0000000  -709200.0000000  -1186800.0000000  -709200.0000000  
75      480     720     0       0       77.2574965    -103.9114533  0.000   0.323   34.001  0.490   3      0.000   0.000   480     720     77.2574965    -103.9114533  -1186800.0000000  -715600.0000000  -1186800.0000000  -715600.0000000  
76      672     728     0       0       77.0854570    -102.5363157  0.000   0.432   48.750  0.735   3      0.000   0.000   672     728     77.0854570    -102.5363157  -1185200.0000000  -754000.0000000  -1185200.0000000  -754000.0000000  
77      720     736     0       0       77.0505185    -102.1718993  0.000   0.397   44.122  0.628   3      0.000   0.000   720     736     77.0505185    -102.1718993  -1183600.0000000  -763600.0000000  -1183600.0000000  -763600.0000000  
78      752     736     0       0       77.0187887    -101.9536782  0.000   0.393   42.807  0.594   3      0.000   0.000   752     736     77.0187887    -101.9536782  -1183600.0000000  -770000.0000000  -1183600.0000000  -770000.0000000  
79      416     744     0       0       77.3550558    -104.2648995  0.000   0.405   45.243  0.682   3      0.000   0.000   416     744     77.3550558    -104.2648995  -1182000.0000000  -702800.0000000  -1182000.0000000  -702800.0000000  
80      536     744     0       0       77.2417595    -103.4130568  0.000   0.381   42.815  0.710   3      0.000   0.000   536     744     77.2417595    -103.4130568  -1182000.0000000  -726800.0000000  -1182000.0000000  -726800.0000000  
81      384     760     0       0       77.4099464    -104.4266686  0.000   0.373   40.812  0.556   3      0.000   0.000   384     760     77.4099464    -104.4266686  -1178800.0000000  -696400.0000000  -1178800.0000000  -696400.0000000  
82      504     760     0       0       77.2971595    -103.5696480  0.000   0.445   49.394  0.676   3      0.000   0.000   504     760     77.2971595    -103.5696480  -1178800.0000000  -720400.0000000  -1178800.0000000  -720400.0000000  
83      696     768     0       0       77.1232894    -102.1949668  0.000   0.455   52.254  0.734   3      0.000   0.000   696     768     77.1232894    -102.1949668  -1177200.0000000  -758800.0000000  -1177200.0000000  -758800.0000000  
84      728     768     0       0       77.0915744    -101.9754481  0.000   0.443   50.516  0.735   3      0.000   0.000   728     768     77.0915744    -101.9754481  -1177200.0000000  -765200.0000000  -1177200.0000000  -765200.0000000  
85      760     768     0       0       77.0596742    -101.7570174  0.000   0.362   39.570  0.573   3      0.000   0.000   760     768     77.0596742    -101.7570174  -1177200.0000000  -771600.0000000  -1177200.0000000  -771600.0000000  
86      464     776     0       0       77.3600419    -103.7846217  0.000   0.500   58.523  0.758   3      0.000   0.000   464     776     77.3600419    -103.7846217  -1175600.0000000  -712400.0000000  -1175600.0000000  -712400.0000000  
87      648     776     0       0       77.1828208    -102.4909804  0.000   0.452   52.134  0.779   3      0.000   0.000   648     776     77.1828208    -102.4909804  -1175600.0000000  -749200.0000000  -1175600.0000000  -749200.0000000  
88      416     792     0       0       77.4302662    -104.0592469  0.000   0.473   55.955  0.751   3      0.000   0.000   416     792     77.4302662    -104.0592469  -1172400.0000000  -702800.0000000  -1172400.0000000  -702800.0000000  
89      520     792     0       0       77.3316348    -103.3173022  0.000   0.464   53.837  0.765   3      0.000   0.000   520     792     77.3316348    -103.3173022  -1172400.0000000  -723600.0000000  -1172400.0000000  -723600.0000000  
90      384     800     0       0       77.4727440    -104.2555233  0.000   0.500   58.469  0.763   3      0.000   0.000   384     800     77.4727440    -104.2555233  -1170800.0000000  -696400.0000000  -1170800.0000000  -696400.0000000  
91      728     800     0       0       77.1404709    -101.8325653  0.000   0.413   47.044  0.712   3      0.000   0.000   728     800     77.1404709    -101.8325653  -1170800.0000000  -765200.0000000  -1170800.0000000  -765200.0000000  
92      760     800     0       0       77.1084457    -101.6136576  0.000   0.365   40.370  0.686   3      0.000   0.000   760     800     77.1084457    -101.6136576  -1170800.0000000  -771600.0000000  -1170800.0000000  -771600.0000000  
93      352     808     0       0       77.5150782    -104.4531432  0.000   0.215   28.985  0.330   2      0.000   0.000   352     808     77.5150782    -104.4531432  -1169200.0000000  -690000.0000000  -1169200.0000000  -690000.0000000  
94      552     808     0       0       77.3256436    -103.0210537  0.000   0.459   52.248  0.790   3      0.000   0.000   552     808     77.3256436    -103.0210537  -1169200.0000000  -730000.0000000  -1169200.0000000  -730000.0000000  
95      592     808     0       0       77.2868391    -102.7398456  0.000   0.538   65.706  0.796   3      0.000   0.000   592     808     77.2868391    -102.7398456  -1169200.0000000  -738000.0000000  -1169200.0000000  -738000.0000000  
96      640     808     0       0       77.2398790    -102.4046814  0.000   0.522   61.311  0.824   3      0.000   0.000   640     808     77.2398790    -102.4046814  -1169200.0000000  -747600.0000000  -1169200.0000000  -747600.0000000  
97      672     816     0       0       77.2205980    -102.1468752  0.000   0.449   50.873  0.704   3      0.000   0.000   672     816     77.2205980    -102.1468752  -1167600.0000000  -754000.0000000  -1167600.0000000  -754000.0000000  
98      448     824     0       0       77.4500722    -103.6906413  0.000   0.434   49.890  0.694   3      0.000   0.000   448     824     77.4500722    -103.6906413  -1166000.0000000  -709200.0000000  -1166000.0000000  -709200.0000000  
99      480     824     0       0       77.4196240    -103.4616385  0.000   0.470   53.677  0.726   3      0.000   0.000   480     824     77.4196240    -103.4616385  -1166000.0000000  -715600.0000000  -1166000.0000000  -715600.0000000  
100     520     824     0       0       77.3812873    -103.1769571  0.000   0.408   46.269  0.683   3      0.000   0.000   520     824     77.3812873    -103.1769571  -1166000.0000000  -723600.0000000  -1166000.0000000  -723600.0000000  
101     384     840     0       0       77.5354367    -104.0826415  0.000   0.467   53.210  0.730   3      0.000   0.000   384     840     77.5354367    -104.0826415  -1162800.0000000  -696400.0000000  -1162800.0000000  -696400.0000000  
102     720     840     0       0       77.2095020    -101.7074644  0.000   0.451   53.181  0.763   3      0.000   0.000   720     840     77.2095020    -101.7074644  -1162800.0000000  -763600.0000000  -1162800.0000000  -763600.0000000  
103     552     848     0       0       77.3874974    -102.8440672  0.000   0.482   58.597  0.723   3      0.000   0.000   552     848     77.3874974    -102.8440672  -1161200.0000000  -730000.0000000  -1161200.0000000  -730000.0000000  
104     456     856     0       0       77.4923101    -103.4929527  0.000   0.422   47.104  0.700   3      0.000   0.000   456     856     77.4923101    -103.4929527  -1159600.0000000  -710800.0000000  -1159600.0000000  -710800.0000000  
105     520     856     0       0       77.4308687    -103.0354954  0.000   0.413   46.708  0.725   3      0.000   0.000   520     856     77.4308687    -103.0354954  -1159600.0000000  -723600.0000000  -1159600.0000000  -723600.0000000  
106     640     856     0       0       77.3135725    -102.1899191  0.000   0.450   47.668  0.663   3      0.000   0.000   640     856     77.3135725    -102.1899191  -1159600.0000000  -747600.0000000  -1159600.0000000  -747600.0000000  
107     752     856     0       0       77.2016908    -101.4149617  0.000   0.483   56.318  0.765   3      0.000   0.000   752     856     77.2016908    -101.4149617  -1159600.0000000  -770000.0000000  -1159600.0000000  -770000.0000000  
108     600     864     0       0       77.3652765    -102.4341421  0.000   0.425   46.171  0.703   3      0.000   0.000   600     864     77.3652765    -102.4341421  -1158000.0000000  -739600.0000000  -1158000.0000000  -739600.0000000  
109     672     864     0       0       77.2940747    -101.9309383  0.000   0.467   52.898  0.729   3      0.000   0.000   672     864     77.2940747    -101.9309383  -1158000.0000000  -754000.0000000  -1158000.0000000  -754000.0000000  
110     336     888     0       0       77.6555984    -104.2236562  0.000   0.297   31.971  0.372   2      0.000   0.000   336     888     77.6555984    -104.2236562  -1153200.0000000  -686800.0000000  -1153200.0000000  -686800.0000000  
111     456     888     0       0       77.5420710    -103.3514891  0.000   0.461   53.021  0.791   3      0.000   0.000   456     888     77.5420710    -103.3514891  -1153200.0000000  -710800.0000000  -1153200.0000000  -710800.0000000  
112     728     896     0       0       77.2867039    -101.3972805  0.000   0.458   51.915  0.736   3      0.000   0.000   728     896     77.2867039    -101.3972805  -1151600.0000000  -765200.0000000  -1151600.0000000  -765200.0000000  
113     488     912     0       0       77.5485018    -103.0143535  0.000   0.481   56.284  0.737   3      0.000   0.000   488     912     77.5485018    -103.0143535  -1148400.0000000  -717200.0000000  -1148400.0000000  -717200.0000000  
114     536     912     0       0       77.5018686    -102.6710768  0.000   0.482   57.811  0.802   3      0.000   0.000   536     912     77.5018686    -102.6710768  -1148400.0000000  -726800.0000000  -1148400.0000000  -726800.0000000  
115     408     920     0       0       77.6377000    -103.5566942  0.000   0.405   45.393  0.697   3      0.000   0.000   408     920     77.6377000    -103.5566942  -1146800.0000000  -701200.0000000  -1146800.0000000  -701200.0000000  
116     576     920     0       0       77.4749693    -102.3507108  0.000   0.459   52.417  0.731   3      0.000   0.000   576     920     77.4749693    -102.3507108  -1146800.0000000  -734800.0000000  -1146800.0000000  -734800.0000000  
117     336     928     0       0       77.7182903    -104.0480170  0.000   0.405   44.175  0.575   3      0.000   0.000   336     928     77.7182903    -104.0480170  -1145200.0000000  -686800.0000000  -1145200.0000000  -686800.0000000  
118     368     936     0       0       77.7006300    -103.7776001  0.000   0.402   44.410  0.648   3      0.000   0.000   368     936     77.7006300    -103.7776001  -1143600.0000000  -693200.0000000  -1143600.0000000  -693200.0000000  
119     472     944     0       0       77.6135197    -102.9855981  0.000   0.426   48.635  0.723   3      0.000   0.000   472     944     77.6135197    -102.9855981  -1142000.0000000  -714000.0000000  -1142000.0000000  -714000.0000000  
120     752     944     0       0       77.3351276    -101.0099573  0.000   0.403   43.405  0.709   3      0.000   0.000   752     944     77.3351276    -101.0099573  -1142000.0000000  -770000.0000000  -1142000.0000000  -770000.0000000  
121     440     952     0       0       77.6568042    -103.1810587  0.000   0.431   49.642  0.737   3      0.000   0.000   440     952     77.6568042    -103.1810587  -1140400.0000000  -707600.0000000  -1140400.0000000  -707600.0000000  
122     584     952     0       0       77.5161925    -102.1481191  0.000   0.459   52.525  0.735   3      0.000   0.000   584     952     77.5161925    -102.1481191  -1140400.0000000  -736400.0000000  -1140400.0000000  -736400.0000000  
123     704     952     0       0       77.3960324    -101.3052950  0.000   0.426   46.836  0.705   3      0.000   0.000   704     952     77.3960324    -101.3052950  -1140400.0000000  -760400.0000000  -1140400.0000000  -760400.0000000  
124     544     968     0       0       77.5802532    -102.3596021  0.000   0.432   48.650  0.738   3      0.000   0.000   544     968     77.5802532    -102.3596021  -1137200.0000000  -728400.0000000  -1137200.0000000  -728400.0000000  
125     632     968     0       0       77.4928769    -101.7352380  0.000   0.398   43.109  0.626   3      0.000   0.000   632     968     77.4928769    -101.7352380  -1137200.0000000  -746000.0000000  -1137200.0000000  -746000.0000000  
126     672     968     0       0       77.4526829    -101.4543479  0.000   0.460   51.057  0.685   3      0.000   0.000   672     968     77.4526829    -101.4543479  -1137200.0000000  -754000.0000000  -1137200.0000000  -754000.0000000  
127     328     976     0       0       77.8009312    -103.8939971  0.000   0.465   54.860  0.751   3      0.000   0.000   328     976     77.8009312    -103.8939971  -1135600.0000000  -685200.0000000  -1135600.0000000  -685200.0000000  
128     408     984     0       0       77.7372433    -103.2697510  0.000   0.476   54.853  0.776   3      0.000   0.000   408     984     77.7372433    -103.2697510  -1134000.0000000  -701200.0000000  -1134000.0000000  -701200.0000000  
129     528     1000    0       0       77.6451997    -102.3273024  0.000   0.446   51.837  0.754   3      0.000   0.000   528     1000    77.6451997    -102.3273024  -1130800.0000000  -725200.0000000  -1130800.0000000  -725200.0000000  
130     648     1000    0       0       77.5255675    -101.4739422  0.000   0.340   37.604  0.588   3      0.000   0.000   648     1000    77.5255675    -101.4739422  -1130800.0000000  -749200.0000000  -1130800.0000000  -749200.0000000  
131     688     1000    0       0       77.4850936    -101.1931645  0.000   0.398   45.053  0.692   3      0.000   0.000   688     1000    77.4850936    -101.1931645  -1130800.0000000  -757200.0000000  -1130800.0000000  -757200.0000000  
132     720     1000    0       0       77.4525031    -100.9698607  0.000   0.522   62.738  0.792   3      0.000   0.000   720     1000    77.4525031    -100.9698607  -1130800.0000000  -763600.0000000  -1130800.0000000  -763600.0000000  
133     336     1008    0       0       77.8433462    -103.6912715  0.000   0.590   74.726  0.832   3      0.000   0.000   336     1008    77.8433462    -103.6912715  -1129200.0000000  -686800.0000000  -1129200.0000000  -686800.0000000  
134     488     1008    0       0       77.6968032    -102.5787398  0.000   0.494   58.178  0.811   3      0.000   0.000   488     1008    77.6968032    -102.5787398  -1129200.0000000  -717200.0000000  -1129200.0000000  -717200.0000000  
135     696     1032    0       0       77.5254211    -100.9866016  0.000   0.407   45.710  0.728   3      0.000   0.000   696     1032    77.5254211    -100.9866016  -1124400.0000000  -758800.0000000  -1124400.0000000  -758800.0000000  
