CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      720     96      -47     -19     77.9629423    -117.9719553  0.000   0.332   35.806  0.619   3      -9.400  -3.800  673     77      77.9545422    -118.4139105  -1251200.0000000  -383200.0000000  -1255000.0000000  -373800.0000000  
13      160     104     -47     -12     78.2358800    -122.7550249  0.000   0.334   35.787  0.588   3      -9.400  -2.400  113     92      78.2323301    -123.1893198  -1249600.0000000  -271200.0000000  -1252000.0000000  -261800.0000000  
14      192     104     -47     -12     78.2233365    -122.4750762  0.000   0.292   30.393  0.552   3      -9.400  -2.400  145     92      78.2202197    -122.9089933  -1249600.0000000  -277600.0000000  -1252000.0000000  -268200.0000000  
15      224     104     -47     -13     78.2105146    -122.1957339  0.000   0.209   20.989  0.428   3      -9.400  -2.600  177     91      78.2060450    -122.6311682  -1249600.0000000  -284000.0000000  -1252200.0000000  -274600.0000000  
16      272     104     -47     -13     78.1907618    -121.7778821  0.000   0.339   35.603  0.573   3      -9.400  -2.600  225     91      78.1869421    -122.2127430  -1249600.0000000  -293600.0000000  -1252200.0000000  -284200.0000000  
17      360     104     -47     -14     78.1529378    -121.0155532  0.000   0.305   32.735  0.617   3      -9.400  -2.800  313     90      78.1485276    -121.4513317  -1249600.0000000  -311200.0000000  -1252400.0000000  -301800.0000000  
18      616     104     -47     -17     78.0312309    -118.8271643  0.000   0.300   31.991  0.586   3      -9.400  -3.400  569     87      78.0249696    -119.2662052  -1249600.0000000  -362400.0000000  -1253000.0000000  -353000.0000000  
19      64      112     -47     -11     78.2861647    -123.5841605  0.000   0.202   24.042  0.522   3      -9.400  -2.200  17      101     78.2831259    -124.0182953  -1248000.0000000  -252000.0000000  -1250200.0000000  -242600.0000000  
20      96      112     -47     -11     78.2744470    -123.3021296  0.000   0.301   34.548  0.675   3      -9.400  -2.200  49      101     78.2718426    -123.7359041  -1248000.0000000  -258400.0000000  -1250200.0000000  -249000.0000000  
21      128     112     -47     -12     78.2624479    -123.0206724  0.000   0.210   21.712  0.534   3      -9.400  -2.400  81      100     78.2584863    -123.4558635  -1248000.0000000  -264800.0000000  -1250400.0000000  -255400.0000000  
22      872     112     -47     -22     77.9064522    -116.6642741  0.000   0.269   28.384  0.589   3      -9.400  -4.400  825     90      77.8949460    -117.1130164  -1248000.0000000  -413600.0000000  -1252400.0000000  -404200.0000000  
23      528     120     -46     -16     78.1031863    -119.5366018  0.000   0.252   28.944  0.600   3      -9.200  -3.200  482     104     78.0970857    -119.9670351  -1246400.0000000  -344800.0000000  -1249600.0000000  -335600.0000000  
24      576     120     -47     -16     78.0795005    -119.1274871  0.000   0.283   29.903  0.572   3      -9.400  -3.200  529     104     78.0745211    -119.5657914  -1246400.0000000  -354400.0000000  -1249600.0000000  -345000.0000000  
25      312     128     -46     -13     78.2164580    -121.3803826  0.000   0.206   21.863  0.464   3      -9.200  -2.600  266     115     78.2128381    -121.8076205  -1244800.0000000  -301600.0000000  -1247400.0000000  -292400.0000000  
26      768     128     -47     -20     77.9927319    -117.4867685  0.000   0.285   30.606  0.501   3      -9.400  -4.000  721     108     77.9833652    -117.9327423  -1244800.0000000  -392800.0000000  -1248800.0000000  -383400.0000000  
27      344     136     -46     -14     78.2167411    -121.0852744  0.000   0.250   25.716  0.483   3      -9.200  -2.800  298     122     78.2117936    -121.5147022  -1243200.0000000  -308000.0000000  -1246000.0000000  -298800.0000000  
28      472     144     -46     -15     78.1724164    -119.9606424  0.000   0.310   33.023  0.618   3      -9.200  -3.000  426     129     78.1674248    -120.3911203  -1241600.0000000  -333600.0000000  -1244600.0000000  -324400.0000000  
29      608     144     -46     -17     78.1054924    -118.7965167  0.000   0.229   23.046  0.482   3      -9.200  -3.400  562     127     78.0987803    -119.2298088  -1241600.0000000  -360800.0000000  -1245000.0000000  -351600.0000000  
30      648     144     -46     -17     78.0848892    -118.4566807  0.000   0.270   29.020  0.542   3      -9.200  -3.400  602     127     78.0787079    -118.8894135  -1241600.0000000  -368800.0000000  -1245000.0000000  -359600.0000000  
31      736     144     -46     -19     78.0381078    -117.7132659  0.000   0.279   30.938  0.557   3      -9.200  -3.800  690     125     78.0295913    -118.1497735  -1241600.0000000  -386400.0000000  -1245400.0000000  -377200.0000000  
32      424     152     -46     -15     78.2090178    -120.3565568  0.000   0.237   24.276  0.515   3      -9.200  -3.000  378     137     78.2034150    -120.7881893  -1240000.0000000  -324000.0000000  -1243000.0000000  -314800.0000000  
33      504     152     -46     -15     78.1712066    -119.6667152  0.000   0.290   31.032  0.582   3      -9.200  -3.000  458     137     78.1666678    -120.0972763  -1240000.0000000  -340000.0000000  -1243000.0000000  -330800.0000000  
34      576     152     -46     -16     78.1357316    -119.0497220  0.000   0.362   40.453  0.591   3      -9.200  -3.200  530     136     78.1303843    -119.4815940  -1240000.0000000  -354400.0000000  -1243200.0000000  -345200.0000000  
35      800     152     -46     -20     78.0167531    -117.1547908  0.000   0.241   25.046  0.515   3      -9.200  -4.000  754     132     78.0073767    -117.5935403  -1240000.0000000  -399200.0000000  -1244000.0000000  -390000.0000000  
36      72      160     -46     -11     78.3692314    -123.4269511  0.000   0.341   37.520  0.650   3      -9.200  -2.200  26      149     78.3660785    -123.8553587  -1238400.0000002  -253600.0000000  -1240600.0000000  -244400.0000000  
37      392     160     -46     -14     78.2378286    -120.6159339  0.000   0.299   32.345  0.559   3      -9.200  -2.800  346     146     78.2335991    -121.0463340  -1238400.0000000  -317600.0000000  -1241200.0000000  -308400.0000000  
38      768     160     -46     -19     78.0484714    -117.4018336  0.000   0.216   22.652  0.454   3      -9.200  -3.800  722     141     78.0404465    -117.8389481  -1238400.0000000  -392800.0000000  -1242200.0000000  -383600.0000000  
39      872     160     -46     -22     77.9896510    -116.5317461  0.000   0.330   35.659  0.651   3      -9.200  -4.400  826     138     77.9777930    -116.9754088  -1238400.0000000  -413600.0000000  -1242800.0000000  -404400.0000000  
40      152     168     -46     -12     78.3532958    -122.7029192  0.000   0.353   36.314  0.568   3      -9.200  -2.400  106     156     78.3494465    -123.1327815  -1236800.0000000  -269600.0000000  -1239200.0000000  -260400.0000000  
41      192     168     -46     -12     78.3375026    -122.3496037  0.000   0.400   43.140  0.693   3      -9.200  -2.400  146     156     78.3341891    -122.7789993  -1236800.0000000  -277600.0000000  -1239200.0000000  -268400.0000000  
42      224     168     -46     -12     78.3245519    -122.0676524  0.000   0.250   25.764  0.494   3      -9.200  -2.400  178     156     78.3216661    -122.4966519  -1236800.0000000  -284000.0000000  -1239200.0000000  -274800.0000000  
43      296     168     -46     -13     78.2943908    -121.4356037  0.000   0.319   34.926  0.576   3      -9.200  -2.600  250     155     78.2906841    -121.8656854  -1236800.0000000  -298400.0000000  -1239400.0000000  -289200.0000000  
44      680     168     -46     -18     78.1100789    -118.1241167  0.000   0.362   37.847  0.622   3      -9.200  -3.600  634     150     78.1026629    -118.5604564  -1236800.0000000  -375200.0000000  -1240400.0000000  -366000.0000000  
45      264     176     -46     -13     78.3222013    -121.6995127  0.000   0.268   27.080  0.505   3      -9.200  -2.600  218     163     78.3180917    -122.1305288  -1235200.0000000  -292000.0000000  -1237800.0000000  -282800.0000000  
46      472     176     -45     -15     78.2288843    -119.8862745  0.000   0.249   26.678  0.613   3      -9.000  -3.000  427     161     78.2235418    -120.3102043  -1235200.0000000  -333600.0000000  -1238200.0000000  -324600.0000000  
47      544     176     -46     -16     78.1938875    -119.2655741  0.000   0.335   35.836  0.519   3      -9.200  -3.200  498     160     78.1882034    -119.6994793  -1235200.0000000  -348000.0000000  -1238400.0000000  -338800.0000000  
48      640     176     -46     -17     78.1451029    -118.4438501  0.000   0.330   34.747  0.575   3      -9.200  -3.400  594     159     78.1389392    -118.8788020  -1235200.0000000  -367200.0000000  -1238600.0000000  -358000.0000000  
49      432     184     -46     -14     78.2618702    -120.2143792  0.000   0.225   22.916  0.478   3      -9.200  -2.800  386     170     78.2582551    -120.6458129  -1233600.0000000  -325600.0000000  -1236400.0000000  -316400.0000000  
50      504     192     -45     -15     78.2416902    -119.5718778  0.000   0.329   37.680  0.569   3      -9.000  -3.000  459     177     78.2368220    -119.9964183  -1232000.0000000  -340000.0000000  -1235000.0000000  -331000.0000000  
51      576     192     -46     -16     78.2059974    -118.9514659  0.000   0.329   34.878  0.571   3      -9.200  -3.200  530     176     78.2007998    -119.3859743  -1232000.0000000  -354400.0000000  -1235200.0000000  -345200.0000000  
52      856     192     -46     -21     78.0543590    -116.5762134  0.000   0.291   31.064  0.534   3      -9.200  -4.200  810     171     78.0441638    -117.0195266  -1232000.0000000  -410400.0000000  -1236200.0000000  -401200.0000000  
53      376     200     -45     -14     78.3159078    -120.6661188  0.000   0.337   35.451  0.605   3      -9.000  -2.800  331     186     78.3111594    -121.0906379  -1230400.0000000  -314400.0000000  -1233200.0000000  -305400.0000000  
54      928     200     -46     -23     78.0259478    -115.9525832  0.000   0.227   23.260  0.518   3      -9.200  -4.600  882     177     78.0132905    -116.4009760  -1230400.0000000  -424800.0000000  -1235000.0000000  -415600.0000000  
55      960     200     -46     -23     78.0067405    -115.6867255  0.000   0.311   31.833  0.579   3      -9.200  -4.600  914     177     77.9945161    -116.1346815  -1230400.0000000  -431200.0000000  -1235000.0000000  -422000.0000000  
56      344     208     -45     -14     78.3444360    -120.9286542  0.000   0.325   33.688  0.574   3      -9.000  -2.800  299     194     78.3392925    -121.3540995  -1228800.0000000  -308000.0000000  -1231600.0000000  -299000.0000000  
57      824     208     -46     -20     78.1004828    -116.8003738  0.000   0.172   18.843  0.518   3      -9.200  -4.000  778     188     78.0916665    -117.2425129  -1228800.0000000  -404000.0000000  -1232800.0000000  -394800.0000000  
58      192     216     -45     -12     78.4231047    -122.2538645  0.000   0.358   38.542  0.600   3      -9.000  -2.400  147     204     78.4195434    -122.6775897  -1227200.0000002  -277600.0000000  -1229600.0000002  -268600.0000000  
59      280     216     -45     -13     78.3865427    -121.4746047  0.000   0.334   34.686  0.543   3      -9.000  -2.600  235     203     78.3823592    -121.8992674  -1227200.0000002  -295200.0000000  -1229800.0000002  -286200.0000000  
60      440     216     -45     -14     78.3146551    -120.0709076  0.000   0.204   23.712  0.560   3      -9.000  -2.800  395     202     78.3108003    -120.4956177  -1227200.0000000  -327200.0000000  -1230000.0000000  -318200.0000000  
61      656     216     -45     -17     78.2067365    -118.2048576  0.000   0.377   42.087  0.666   3      -9.000  -3.400  611     199     78.2004284    -118.6336531  -1227200.0000000  -370400.0000000  -1230600.0000000  -361400.0000000  
62      752     216     -45     -19     78.1548451    -117.3868836  0.000   0.295   30.043  0.475   3      -9.000  -3.800  707     197     78.1462995    -117.8194618  -1227200.0000000  -389600.0000000  -1231000.0000000  -380600.0000000  
63      160     224     -45     -12     78.4501520    -122.5226816  0.000   0.356   40.249  0.676   3      -9.000  -2.400  115     212     78.4461908    -122.9473098  -1225600.0000002  -271200.0000000  -1228000.0000002  -262200.0000000  
64      312     232     -45     -13     78.4011236    -121.1577695  0.000   0.241   24.942  0.507   3      -9.000  -2.600  267     219     78.3974125    -121.5830867  -1224000.0000002  -301600.0000000  -1226600.0000002  -292600.0000000  
65      520     232     -45     -15     78.3042884    -119.3369202  0.000   0.279   29.718  0.557   3      -9.000  -3.000  475     217     78.2997728    -119.7638487  -1224000.0000000  -343200.0000000  -1227000.0000000  -334200.0000000  
66      560     232     -45     -16     78.2843364    -118.9903268  0.000   0.217   23.864  0.448   3      -9.000  -3.200  515     216     78.2785848    -119.4190762  -1224000.0000000  -351200.0000000  -1227200.0000000  -342200.0000000  
67      624     232     -45     -17     78.2515330    -118.4382791  0.000   0.269   28.945  0.626   3      -9.000  -3.400  579     215     78.2448662    -118.8685835  -1224000.0000000  -364000.0000000  -1227400.0000000  -355000.0000000  
68      696     232     -45     -18     78.2133444    -117.8209889  0.000   0.284   29.513  0.557   3      -9.000  -3.600  651     214     78.2058735    -118.2528102  -1224000.0000000  -378400.0000000  -1227600.0000000  -369400.0000000  
69      896     232     -45     -22     78.1002387    -116.1280295  0.000   0.357   37.535  0.630   3      -9.000  -4.400  851     210     78.0884485    -116.5678498  -1224000.0000000  -418400.0000000  -1228400.0000000  -409400.0000000  
70      928     232     -45     -23     78.0811972    -115.8602177  0.000   0.262   28.531  0.588   3      -9.000  -4.600  883     209     78.0681014    -116.3024334  -1224000.0000000  -424800.0000000  -1228600.0000000  -415800.0000000  
71      960     232     -45     -23     78.0618985    -115.5932721  0.000   0.388   41.345  0.722   3      -9.000  -4.600  915     209     78.0492294    -116.0350664  -1224000.0000000  -431200.0000000  -1228600.0000000  -422200.0000000  
72      592     240     -45     -16     78.2821044    -118.6937295  0.000   0.288   30.258  0.617   3      -9.000  -3.200  547     224     78.2768036    -119.1225457  -1222400.0000000  -357600.0000000  -1225600.0000000  -348600.0000000  
73      800     240     -45     -20     78.1697058    -116.9144801  0.000   0.306   33.513  0.590   3      -9.000  -4.000  755     220     78.1601508    -117.3506471  -1222400.0000000  -399200.0000000  -1226400.0000000  -390200.0000000  
74      80      248     -45     -11     78.5238209    -123.1927333  0.000   0.392   42.404  0.638   3      -9.000  -2.200  35      237     78.5206554    -123.6180110  -1220800.0000002  -255200.0000000  -1223000.0000002  -246200.0000000  
75      352     248     -45     -14     78.4117650    -120.7695642  0.000   0.225   23.708  0.458   3      -9.000  -2.800  307     234     78.4068579    -121.1975705  -1220800.0000002  -309600.0000000  -1223600.0000002  -300600.0000000  
76      728     248     -44     -19     78.2238299    -117.5049846  0.000   0.221   21.833  0.425   3      -8.800  -3.800  684     229     78.2145620    -117.9314700  -1220800.0000000  -384800.0000000  -1224600.0000000  -376000.0000000  
77      232     256     -45     -12     78.4779654    -121.8160716  0.000   0.230   19.791  0.396   2      -9.000  -2.400  187     244     78.4750523    -122.2419628  -1219200.0000002  -285600.0000000  -1221600.0000002  -276600.0000000  
78      272     256     -44     -13     78.4610638    -121.4601952  0.000   0.198   20.648  0.454   3      -8.800  -2.600  228     243     78.4564843    -121.8787274  -1219200.0000002  -293600.0000000  -1221800.0000002  -284800.0000000  
79      200     264     -44     -12     78.5054262    -122.0851402  0.000   0.256   26.424  0.518   3      -8.800  -2.400  156     252     78.5017172    -122.5030211  -1217600.0000002  -279200.0000000  -1220000.0000002  -270400.0000000  
80      304     264     -44     -13     78.4614277    -121.1587902  0.000   0.232   24.418  0.448   3      -8.800  -2.600  260     251     78.4572888    -121.5774582  -1217600.0000002  -300000.0000000  -1220200.0000002  -291200.0000000  
81      440     264     -44     -14     78.3994159    -119.9585159  0.000   0.366   38.156  0.578   3      -8.800  -2.800  396     250     78.3952657    -120.3775971  -1217600.0000002  -327200.0000000  -1220400.0000002  -318400.0000000  
82      872     264     -44     -22     78.1697331    -116.2381656  0.000   0.243   23.885  0.465   3      -8.800  -4.400  828     242     78.1571905    -116.6720197  -1217600.0000000  -413600.0000000  -1222000.0000000  -404800.0000000  
83      960     264     -44     -23     78.1170299    -115.4989452  0.000   0.267   29.175  0.581   3      -8.800  -4.600  916     241     78.1039118    -115.9345288  -1217600.0000000  -431200.0000000  -1222200.0000000  -422400.0000000  
84      480     272     -44     -14     78.3943224    -119.5887103  0.000   0.226   26.195  0.584   3      -8.800  -2.800  436     258     78.3907164    -120.0077407  -1216000.0000002  -335200.0000000  -1218800.0000002  -326400.0000000  
85      512     272     -44     -15     78.3786386    -119.3088294  0.000   0.312   33.671  0.639   3      -8.800  -3.000  468     257     78.3736816    -119.7297693  -1216000.0000002  -341600.0000000  -1219000.0000002  -332800.0000000  
86      552     272     -44     -15     78.3586483    -118.9600567  0.000   0.230   25.350  0.502   3      -8.800  -3.000  508     257     78.3542084    -119.3804204  -1216000.0000000  -349600.0000000  -1219000.0000000  -340800.0000000  
87      624     272     -44     -16     78.3215930    -118.3353442  0.000   0.264   26.487  0.565   3      -8.800  -3.200  580     256     78.3163247    -118.7571209  -1216000.0000000  -364000.0000000  -1219200.0000000  -355200.0000000  
88      672     272     -44     -18     78.2961287    -117.9211134  0.000   0.249   26.713  0.417   3      -8.800  -3.600  628     254     78.2879765    -118.3473153  -1216000.0000000  -373600.0000000  -1219600.0000000  -364800.0000000  
89      824     272     -44     -20     78.2115277    -116.6216117  0.000   0.261   27.550  0.566   3      -8.800  -4.000  780     252     78.2018651    -117.0510759  -1216000.0000000  -404000.0000000  -1220000.0000000  -395200.0000000  
90      72      280     -44     -11     78.5840920    -123.2045831  0.000   0.264   26.589  0.494   3      -8.800  -2.200  28      269     78.5805464    -123.6230634  -1214400.0000001  -253600.0000000  -1216600.0000001  -244800.0000000  
91      376     280     -44     -14     78.4575466    -120.4851950  0.000   0.255   26.679  0.466   3      -8.800  -2.800  332     266     78.4526197    -120.9061773  -1214400.0000002  -314400.0000000  -1217200.0000002  -305600.0000000  
92      768     280     -44     -19     78.2573053    -117.0761001  0.000   0.220   21.595  0.366   2      -8.800  -3.800  724     261     78.2486879    -117.5041491  -1214400.0000000  -392800.0000000  -1218200.0000000  -384000.0000000  
93      232     288     -44     -12     78.5349267    -121.7489478  0.000   0.274   30.027  0.535   3      -8.800  -2.400  188     276     78.5317056    -122.1680217  -1212800.0000002  -285600.0000000  -1215200.0000002  -276800.0000000  
94      272     288     -44     -13     78.5179392    -121.3913955  0.000   0.324   35.547  0.556   3      -8.800  -2.600  228     275     78.5134583    -121.8120426  -1212800.0000002  -293600.0000000  -1215400.0000002  -284800.0000000  
95      592     288     -44     -16     78.3662886    -118.5715901  0.000   0.226   23.040  0.464   3      -8.800  -3.200  548     272     78.3606666    -118.9948795  -1212800.0000000  -357600.0000000  -1216000.0000000  -348800.0000000  
96      408     296     -44     -14     78.4710242    -120.1651990  0.000   0.241   23.976  0.459   3      -8.800  -2.800  364     282     78.4665675    -120.5868161  -1211200.0000002  -320800.0000000  -1214000.0000002  -312000.0000000  
97      952     296     -44     -23     78.1770296    -115.4709352  0.000   0.280   28.031  0.546   3      -8.800  -4.600  908     273     78.1639523    -115.9087741  -1211200.0000000  -429600.0000000  -1215800.0000000  -420800.0000000  
98      200     304     -44     -12     78.5767076    -122.0026157  0.000   0.330   34.087  0.602   3      -8.800  -2.400  156     292     78.5731162    -122.4231489  -1209600.0000001  -279200.0000000  -1212000.0000001  -270400.0000000  
99      560     304     -43     -16     78.4107896    -118.8096664  0.000   0.280   30.564  0.565   3      -8.600  -3.200  517     288     78.4043144    -119.2257141  -1209600.0000002  -351200.0000000  -1212800.0000002  -342600.0000000  
100     632     304     -43     -17     78.3733970    -118.1826275  0.000   0.322   33.479  0.586   3      -8.600  -3.400  589     287     78.3660848    -118.6002310  -1209600.0000002  -365600.0000000  -1213000.0000000  -357000.0000000  
101     992     304     0       0       78.1661411    -115.1112701  0.000   0.444   48.792  0.761   3      0.000   0.000   992     304     78.1661411    -115.1112701  -1209600.0000000  -437600.0000000  -1209600.0000000  -437600.0000000  
102     344     312     -44     -13     78.5287763    -120.6962295  0.000   0.209   21.839  0.496   3      -8.800  -2.600  300     299     78.5253116    -121.1175374  -1208000.0000002  -308000.0000000  -1210600.0000002  -299200.0000000  
103     376     312     -43     -13     78.5141791    -120.4115681  0.000   0.263   27.041  0.502   3      -8.600  -2.600  333     299     78.5106836    -120.8235278  -1208000.0000002  -314400.0000000  -1210600.0000002  -305800.0000000  
104     488     312     -43     -14     78.4608865    -119.4211073  0.000   0.352   36.484  0.672   3      -8.600  -2.800  445     298     78.4570469    -119.8338088  -1208000.0000002  -336800.0000000  -1210800.0000002  -328200.0000000  
105     824     312     -43     -20     78.2808829    -116.5081537  0.000   0.253   26.185  0.528   3      -8.600  -4.000  781     292     78.2708242    -116.9317255  -1208000.0000000  -404000.0000000  -1212000.0000000  -395400.0000000  
106     864     312     -43     -22     78.2574886    -116.1675645  0.000   0.187   17.139  0.373   2      -8.600  -4.400  821     290     78.2444744    -116.5962472  -1208000.0000000  -412000.0000000  -1212400.0000000  -403400.0000000  
107     288     320     -44     -13     78.5678491    -121.1785140  0.000   0.254   25.289  0.469   3      -8.800  -2.600  244     307     78.5636777    -121.6010955  -1206400.0000001  -296800.0000000  -1209000.0000001  -288000.0000000  
108     592     320     -43     -16     78.4223886    -118.4891707  0.000   0.313   33.313  0.549   3      -8.600  -3.200  549     304     78.4163807    -118.9058199  -1206400.0000002  -357600.0000000  -1209600.0000002  -349000.0000000  
109     128     328     -43     -11     78.6484672    -122.6041944  0.000   0.286   31.045  0.579   3      -8.600  -2.200  85      317     78.6454083    -123.0161592  -1204800.0000001  -264800.0000000  -1207000.0000001  -256200.0000000  
110     456     328     -43     -14     78.5046768    -119.6644323  0.000   0.325   33.998  0.610   3      -8.600  -2.800  413     314     78.5004850    -120.0786237  -1204800.0000002  -330400.0000000  -1207600.0000002  -321800.0000000  
111     680     328     -43     -18     78.3896020    -117.7023155  0.000   0.281   28.627  0.517   3      -8.600  -3.600  637     310     78.3812457    -118.1234427  -1204800.0000002  -375200.0000001  -1208400.0000002  -366600.0000000  
112     776     328     -43     -19     78.3362105    -116.8737662  0.000   0.218   22.819  0.482   3      -8.600  -3.800  733     309     78.3273418    -117.2962768  -1204800.0000000  -394400.0000000  -1208600.0000000  -385800.0000000  
113     960     328     -43     -23     78.2272115    -115.3076238  0.000   0.308   32.231  0.648   3      -8.600  -4.600  917     305     78.2137846    -115.7390806  -1204800.0000000  -431200.0000000  -1209400.0000000  -422600.0000000  
114     88      336     -43     -11     78.6782548    -122.9520808  0.000   0.300   31.265  0.562   3      -8.600  -2.200  45      325     78.6747027    -123.3650248  -1203200.0000001  -256800.0000000  -1205400.0000001  -248200.0000000  
115     168     336     -43     -11     78.6468067    -122.2253756  0.000   0.221   24.782  0.507   3      -8.600  -2.200  125     325     78.6442842    -122.6373833  -1203200.0000001  -272800.0000000  -1205400.0000001  -264200.0000000  
116     416     336     -43     -13     78.5379328    -119.9998431  0.000   0.299   30.088  0.526   3      -8.600  -2.600  373     323     78.5350262    -120.4127882  -1203200.0000001  -322400.0000000  -1205800.0000001  -313800.0000000  
117     368     344     -43     -13     78.5744923    -120.4086343  0.000   0.190   19.592  0.452   3      -8.600  -2.600  325     331     78.5709991    -120.8227830  -1201600.0000001  -312800.0000000  -1204200.0000001  -304200.0000000  
118     288     352     -43     -12     78.6246662    -121.1076477  0.000   0.265   29.241  0.592   3      -8.600  -2.400  245     340     78.6219489    -121.5212090  -1200000.0000001  -296800.0000000  -1202400.0000001  -288200.0000000  
119     552     352     -42     -16     78.4991422    -118.7573981  0.000   0.319   32.885  0.557   3      -8.400  -3.200  510     336     78.4922412    -119.1678765  -1200000.0000002  -349600.0000000  -1203200.0000002  -341200.0000000  
120     608     352     -42     -16     78.4700810    -118.2657189  0.000   0.312   34.216  0.532   3      -8.400  -3.200  566     336     78.4638838    -118.6754501  -1200000.0000002  -360800.0000000  -1203200.0000002  -352400.0000000  
121     896     352     -42     -22     78.3075373    -115.7780394  0.000   0.226   23.428  0.399   2      -8.400  -4.400  854     330     78.2945253    -116.2004777  -1200000.0000000  -418400.0000000  -1204400.0000000  -410000.0000000  
122     744     360     -42     -19     78.4099443    -117.0598608  0.000   0.349   36.325  0.644   3      -8.400  -3.800  702     341     78.4002446    -117.4762564  -1198400.0000002  -388000.0000001  -1202200.0000002  -379600.0000001  
123     840     360     -42     -21     78.3546822    -116.2329386  0.000   0.356   37.536  0.601   3      -8.400  -4.200  798     339     78.3427234    -116.6537133  -1198400.0000000  -407200.0000000  -1202600.0000000  -398800.0000000  
124     176     368     -43     -12     78.7006175    -122.0865268  0.000   0.257   27.090  0.521   3      -8.600  -2.400  133     356     78.6965043    -122.5025612  -1196800.0000001  -274400.0000000  -1199200.0000001  -265800.0000000  
125     216     368     -43     -12     78.6840412    -121.7231953  0.000   0.364   39.030  0.636   3      -8.600  -2.400  173     356     78.6804456    -122.1387508  -1196800.0000001  -282400.0000000  -1199200.0000001  -273800.0000000  
126     440     368     -42     -13     78.5829506    -119.7092395  0.000   0.226   25.381  0.574   3      -8.400  -2.600  398     355     78.5799894    -120.1149757  -1196800.0000001  -327200.0000000  -1199400.0000001  -318800.0000000  
127     776     368     -42     -19     78.4056817    -116.7605992  0.000   0.286   32.275  0.547   3      -8.400  -3.800  734     349     78.3964193    -117.1770948  -1196800.0000002  -394400.0000001  -1200600.0000002  -386000.0000001  
128     56      376     -43     -10     78.7619472    -123.1674043  0.000   0.089   10.622  0.222   1      -8.600  -2.000  13      366     78.7598806    -123.5815076  -1195200.0000001  -250400.0000000  -1197200.0000001  -241800.0000000  
129     664     376     -42     -17     78.4820872    -117.7115087  0.000   0.270   29.023  0.555   3      -8.400  -3.400  622     359     78.4749326    -118.1246207  -1195200.0000002  -372000.0000000  -1198600.0000002  -363600.0000000  
130     120     384     -43     -11     78.7516459    -122.5647463  0.000   0.261   24.834  0.446   3      -8.600  -2.200  77      373     78.7486397    -122.9805244  -1193600.0000001  -263200.0000000  -1195800.0000001  -254600.0000000  
