CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
57      952     376     14      2       77.2609185    -10.5873213   354.375  0.124   12.122  0.325   2      2.800   0.400   966     378     77.2377798    -10.6390202   783000.0000000  -1143000.0000000  783400.0000000  -1145800.0000000  
58      1152    376     42      15      76.9583345    -11.5003576   348.750  0.129   12.145  0.309   2      8.400   3.000   1194    391     76.8793690    -11.5860438   783000.0000000  -1183000.0000000  786000.0000000  -1191400.0000000  
59      840     384     9       -7      77.4206173    -10.0018035   354.375  0.136   11.154  0.315   1      1.800   -1.400  849     377     77.4144738    -10.0930331   784600.0000000  -1120600.0000000  783200.0000000  -1122400.0000000  
60      920     384     13      -3      77.3007552    -10.3825100   348.750  0.076   8.066   0.314   2      2.600   -0.600  933     381     77.2843321    -10.4641640   784600.0000000  -1136600.0000000  784000.0000000  -1139200.0000000  
61      1112    392     23      22      77.0028926    -11.2132669   348.750  0.190   19.256  0.418   3      4.600   4.400   1135    414     76.9457240    -11.1689314   786200.0000000  -1175000.0000000  790600.0000000  -1179600.0000000  
62      576     400     -4      -17     77.7949455    -8.5808873    354.375  0.286   32.346  0.584   3      -0.800  -3.400  572     383     77.8192381    -8.6787101    787800.0000000  -1067800.0000000  784400.0000000  -1067000.0000000  
63      624     400     -4      -12     77.7243004    -8.8255512    354.375  0.186   22.818  0.527   3      -0.800  -2.400  620     388     77.7431227    -8.8885439    787800.0000000  -1077400.0000000  785400.0000000  -1076600.0000000  
64      680     400     -4      -7      77.6416153    -9.1074252    354.375  0.307   32.941  0.602   3      -0.800  -1.400  676     393     77.6550226    -9.1358173    787800.0000000  -1088600.0000000  786400.0000000  -1087800.0000000  
65      720     400     -5      -3      77.5823824    -9.3064452    354.375  0.210   21.415  0.445   3      -1.000  -0.600  715     397     77.5929907    -9.3023613    787800.0000000  -1096600.0000000  787200.0000000  -1095600.0000000  
66      752     400     -5      0       77.5348945    -9.4642878    354.375  0.214   22.393  0.459   3      -1.000  0.000   747     400     77.5423204    -9.4397048    787800.0000000  -1103000.0000000  787800.0000000  -1102000.0000000  
67      976     408     19      -1      77.1917836    -10.4817329   348.750  0.163   15.879  0.355   2      3.800   -0.200  995     407     77.1642428    -10.5768706   789400.0000000  -1147800.0000000  789200.0000000  -1151600.0000000  
68      1272    408     35      33      76.7435165    -11.8145824   348.750  0.131   13.520  0.332   2      7.000   6.600   1307    441     76.6572056    -11.7477977   789400.0000000  -1207000.0000000  796000.0000000  -1214000.0000000  
69      496     416     -5      -23     77.8946655    -8.0552196    354.375  0.178   17.095  0.392   2      -1.000  -4.600  491     393     77.9271827    -8.1894726    791000.0000000  -1051800.0000000  786400.0000000  -1050800.0000000  
70      1080    416     19      15      77.0268695    -10.9067808   348.750  0.152   14.508  0.278   1      3.800   3.000   1099    431     76.9828440    -10.8924434   791000.0000000  -1168600.0000000  794000.0000000  -1172400.0000000  
71      1168    416     36      17      76.8936781    -11.3032450   354.375  0.140   15.193  0.425   2      7.200   3.400   1204    433     76.8218772    -11.3498367   791000.0000000  -1186200.0000000  794400.0000000  -1193400.0000000  
72      1304    424     33      37      76.6787449    -11.8471949   354.375  0.150   15.599  0.390   2      6.600   7.400   1337    461     76.5915070    -11.7456334   792600.0000000  -1213400.0000000  800000.0000000  -1220000.0000000  
73      720     432     -8      -4      77.5482093    -9.0864950    354.375  0.181   18.507  0.429   3      -1.600  -0.800  712     428     77.5643193    -9.0741827    794200.0000000  -1096600.0000000  793400.0000000  -1095000.0000000  
74      792     432     2       -13     77.4415365    -9.4408631    354.375  0.143   11.478  0.264   1      0.400   -2.600  794     419     77.4523462    -9.5394468    794200.0000000  -1111000.0000000  791600.0000000  -1111400.0000000  
75      608     440     -8      -14     77.7045353    -8.4678283    354.375  0.260   27.541  0.588   3      -1.600  -2.800  600     426     77.7314845    -8.5235569    795800.0000000  -1074200.0000000  793000.0000000  -1072600.0000000  
76      648     440     -8      -11     77.6457746    -8.6709505    354.375  0.192   19.707  0.431   3      -1.600  -2.200  640     429     77.6694373    -8.7061862    795800.0000000  -1082200.0000000  793600.0000000  -1080600.0000000  
77      680     440     -8      -8      77.5986605    -8.8320506    354.375  0.273   26.425  0.415   3      -1.600  -1.600  672     432     77.6190696    -8.8468368    795800.0000000  -1088600.0000000  794200.0000000  -1087000.0000000  
78      1008    440     12      3       77.1106049    -10.4144400   348.750  0.122   12.109  0.297   1      2.400   0.600   1020    443     77.0894778    -10.4498700   795800.0000000  -1154200.0000000  796400.0000000  -1156600.0000000  
79      1048    440     13      10      77.0504779    -10.5991592   348.750  0.248   25.131  0.536   3      2.600   2.000   1061    450     77.0206133    -10.5918029   795800.0000000  -1162200.0000000  797800.0000000  -1164800.0000000  
80      1488    440     76      44      76.3812142    -12.5216913   343.125  0.107   9.582   0.336   2      15.200  8.800   1564    484     76.2214344    -12.5499072   795800.0000000  -1250200.0000000  804600.0000000  -1265400.0000000  
81      536     448     -8      -21     77.8011501    -8.0419737    354.375  0.115   11.311  0.260   1      -1.600  -4.200  528     427     77.8358636    -8.1456992    797400.0000000  -1059800.0000000  793200.0000000  -1058200.0000000  
82      1376    456     55      5       76.5369996    -11.9456342   354.375  0.163   17.584  0.365   2      11.000  1.000   1431    461     76.4479702    -12.1461820   799000.0000000  -1227800.0000000  800000.0000000  -1238800.0000000  
83      648     472     -11     -11     77.6110744    -8.4516508    354.375  0.152   14.758  0.396   2      -2.200  -2.200  637     461     77.6391659    -8.4711446    802200.0000000  -1082200.0000000  800000.0000000  -1080000.0000000  
84      680     472     -11     -8      77.5640957    -8.6131348    354.375  0.271   26.095  0.467   3      -2.200  -1.600  669     464     77.5889247    -8.6124101    802200.0000000  -1088600.0000000  800600.0000000  -1086400.0000000  
85      1192    472     27      20      76.8004985    -11.0376982   348.750  0.204   20.432  0.552   3      5.400   4.000   1219    492     76.7393151    -11.0257470   802200.0000000  -1191000.0000000  806200.0000000  -1196400.0000000  
86      1448    472     53      14      76.4110876    -12.1460411   354.375  0.114   10.250  0.227   1      10.600  2.800   1501    486     76.3161318    -12.2767950   802200.0000000  -1242200.0000000  805000.0000000  -1252800.0000000  
87      488     480     -14     -26     77.8356530    -7.5703507    354.375  0.200   20.385  0.501   3      -2.800  -5.200  474     454     77.8847999    -7.6759497    803800.0000000  -1050200.0000000  798600.0000000  -1047400.0000000  
88      1152    480     26      14      76.8527223    -10.8054991   348.750  0.154   14.804  0.368   2      5.200   2.800   1178    494     76.7991754    -10.8296940   803800.0000000  -1183000.0000000  806600.0000000  -1188200.0000000  
89      1120    488     25      9       76.8927022    -10.6077861   354.375  0.129   14.102  0.344   2      5.000   1.800   1145    497     76.8458190    -10.6613958   805400.0000000  -1176600.0000000  807200.0000000  -1181600.0000000  
90      1344    488     51      1       76.5538215    -11.5988528   354.375  0.183   18.150  0.434   3      10.200  0.200   1395    489     76.4751601    -11.8109608   805400.0000000  -1221400.0000000  805600.0000000  -1231600.0000000  
91      520     496     -15     -24     77.7714801    -7.6284733    354.375  0.164   16.296  0.345   2      -3.000  -4.800  505     472     77.8198399    -7.7147347    807000.0000000  -1056600.0000000  802200.0000000  -1053600.0000000  
92      808     496     0       -20     77.3496206    -9.0846938    354.375  0.212   18.328  0.366   3      0.000   -4.000  808     476     77.3709935    -9.2198408    807000.0000000  -1114200.0000000  803000.0000000  -1114200.0000000  
93      840     496     0       -17     77.3022857    -9.2404560    354.375  0.309   33.582  0.586   3      0.000   -3.400  840     479     77.3203871    -9.3550938    807000.0000000  -1120600.0000000  803600.0000000  -1120600.0000000  
94      960     504     -2      -5      77.1155892    -9.7607944    354.375  0.201   20.979  0.398   3      -0.400  -1.000  958     499     77.1238295    -9.7847663    808600.0000000  -1144600.0000000  807600.0000000  -1144200.0000000  
95      1400    504     49      8       76.4525684    -11.7346573   354.375  0.127   12.383  0.375   2      9.800   1.600   1449    512     76.3698999    -11.8906275   808600.0000000  -1232600.0000000  810200.0000000  -1242400.0000000  
96      616     512     -16     -17     77.6141647    -8.0160861    354.375  0.122   13.897  0.435   3      -3.200  -3.400  600     495     77.6561679    -8.0498467    810200.0000000  -1075800.0000000  806800.0000000  -1072600.0000000  
97      880     512     -2      -13     77.2259929    -9.3261688    354.375  0.391   44.071  0.657   3      -0.400  -2.600  878     499     77.2427760    -9.4037562    810200.0000000  -1128600.0000000  807600.0000000  -1128200.0000000  
98      464     520     -17     -28     77.8257627    -7.1690573    354.375  0.167   16.417  0.355   2      -3.400  -5.600  447     492     77.8816326    -7.2707214    811800.0000000  -1045400.0000000  806200.0000000  -1042000.0000000  
99      912     520     -3      -10     77.1700420    -9.4260470    354.375  0.334   35.322  0.627   3      -0.600  -2.000  909     510     77.1850998    -9.4785698    811800.0000000  -1135000.0000000  809800.0000000  -1134400.0000000  
100     824     528     -3      -19     77.2916906    -8.9476340    354.375  0.227   25.574  0.579   3      -0.600  -3.800  821     509     77.3164939    -9.0605785    813400.0000000  -1117400.0000000  809600.0000000  -1116800.0000000  
101     1184    528     19      18      76.7552416    -10.6327819   348.750  0.175   14.801  0.375   2      3.800   3.600   1203    546     76.7081360    -10.6000357   813400.0000000  -1189400.0000000  817000.0000000  -1193200.0000000  
102     1248    528     18      28      76.6587987    -10.9179967   348.750  0.197   18.834  0.455   3      3.600   5.600   1266    556     76.6030191    -10.8149818   813400.0000000  -1202200.0000000  819000.0000000  -1205800.0000000  
103     1352    528     46      1       76.5014325    -11.3726832   354.375  0.223   22.878  0.571   3      9.200   0.200   1398    529     76.4305761    -11.5639186   813400.0000000  -1223000.0000000  813600.0000000  -1232200.0000000  
104     960     536     -5      -5      77.0818250    -9.5476458    354.375  0.248   24.764  0.485   3      -1.000  -1.000  955     531     77.0945427    -9.5572204    815000.0000000  -1144600.0000000  814000.0000000  -1143600.0000000  
105     1008    536     -3      -1      77.0104172    -9.7734428    348.750  0.075   7.666   0.220   1      -0.600  -0.200  1005    535     77.0159379    -9.7660306    815000.0000000  -1154200.0000000  814800.0000000  -1153600.0000000  
106     528     544     -19     -24     77.7065176    -7.3430701    354.375  0.201   19.769  0.377   2      -3.800  -4.800  509     520     77.7607508    -7.4067310    816600.0000000  -1058200.0000000  811800.0000000  -1054400.0000000  
107     768     544     -5      -25     77.3568402    -8.5651505    354.375  0.262   29.085  0.527   3      -1.000  -5.000  763     519     77.3912361    -8.7084227    816600.0000000  -1106200.0000000  811600.0000000  -1105200.0000000  
108     1152    544     16      13      76.7868003    -10.3834982   354.375  0.166   16.398  0.391   2      3.200   2.600   1168    557     76.7493384    -10.3707054   816600.0000000  -1183000.0000000  819200.0000000  -1186200.0000000  
109     1288    544     23      23      76.5820821    -10.9899206   0.000   0.130   12.252  0.241   1      4.600   4.600   1311    567     76.5239018    -10.9414620   816600.0000000  -1210200.0000000  821200.0000000  -1214800.0000000  
110     1440    544     43      13      76.3516715    -11.6458927   354.375  0.239   24.696  0.461   3      8.600   2.600   1483    557     76.2732270    -11.7439509   816600.0000000  -1240600.0000000  819200.0000000  -1249200.0000000  
111     1088    552     16      3       76.8742950    -10.0388805   348.750  0.156   14.882  0.374   3      3.200   0.600   1104    555     76.8472503    -10.0926165   818200.0000000  -1170200.0000000  818800.0000000  -1173400.0000000  
112     1120    552     16      8       76.8264432    -10.1854994   354.375  0.157   14.263  0.365   2      3.200   1.600   1136    560     76.7941713    -10.2059720   818200.0000000  -1176600.0000000  819800.0000000  -1179800.0000000  
113     824     560     -7      -19     77.2572425    -8.7337157    354.375  0.339   37.963  0.601   3      -1.400  -3.800  817     541     77.2880289    -8.8263710    819800.0000000  -1117400.0000000  816000.0000000  -1116000.0000000  
114     1200    560     13      20      76.6982102    -10.4951473   348.750  0.182   17.513  0.446   3      2.600   4.000   1213    580     76.6580295    -10.4231734   819800.0000000  -1192600.0000000  823800.0000000  -1195200.0000000  
115     1368    560     42      3       76.4448422    -11.2345178   354.375  0.196   19.657  0.494   2      8.400   0.600   1410    563     76.3781556    -11.3956949   819800.0000000  -1226200.0000000  820400.0000000  -1234600.0000000  
116     1488    560     40      19      76.2626179    -11.7457385   354.375  0.146   14.053  0.395   2      8.000   3.800   1528    579     76.1827400    -11.7918067   819800.0000000  -1250200.0000000  823600.0000000  -1258200.0000000  
117     1320    568     41      -4      76.5092955    -10.9743415   348.750  0.129   12.561  0.416   3      8.200   -0.800  1361    564     76.4513863    -11.1784314   821400.0000000  -1216600.0000000  820600.0000000  -1224800.0000000  
118     608     576     -20     -19     77.5551225    -7.5424131    0.000   0.138   13.599  0.357   2      -4.000  -3.800  588     557     77.6051976    -7.5672301    823000.0000000  -1074200.0000000  819200.0000000  -1070200.0000000  
119     760     576     -8      -26     77.3337824    -8.3114544    354.375  0.158   14.202  0.226   1      -1.600  -5.200  752     550     77.3738000    -8.4455623    823000.0000000  -1104600.0000000  817800.0000000  -1103000.0000000  
120     944     576     -9      -7      77.0630546    -9.2067251    354.375  0.190   19.356  0.386   2      -1.800  -1.400  935     569     77.0838352    -9.2101033    823000.0000000  -1141400.0000000  821600.0000000  -1139600.0000000  
121     1448    576     39      14      76.3074001    -11.4741644   354.375  0.175   16.869  0.389   2      7.800   2.800   1487    590     76.2341066    -11.5496535   823000.0000000  -1242200.0000000  825800.0000000  -1250000.0000000  
122     1104    584     11      5       76.8169261    -9.9025930    354.375  0.137   14.106  0.427   3      2.200   1.000   1115    589     76.7952795    -9.9204116    824600.0000000  -1173400.0000000  825600.0000000  -1175600.0000000  
123     456     592     -23     -30     77.7561330    -6.6372952    0.000   0.122   11.811  0.270   1      -4.600  -6.000  433     562     77.8230576    -6.7173457    826200.0000000  -1043800.0000000  820200.0000000  -1039200.0000000  
124     800     592     -10     -22     77.2578006    -8.4029767    354.375  0.217   23.832  0.417   3      -2.000  -4.400  790     570     77.2963605    -8.5000257    826200.0000000  -1112600.0000000  821800.0000000  -1110600.0000000  
125     1152    592     9       12      76.7369022    -10.0697861   348.750  0.142   14.710  0.404   2      1.800   2.400   1161    604     76.7109286    -10.0326536   826200.0000000  -1183000.0000000  828600.0000000  -1184800.0000000  
126     1224    592     9       23      76.6291135    -10.3945189   348.750  0.092   8.686   0.356   2      1.800   4.600   1233    615     76.5917902    -10.2859688   826200.0000000  -1197400.0000000  830800.0000000  -1199200.0000000  
127     1480    592     36      18      76.2427301    -11.5073496   354.375  0.172   17.067  0.459   3      7.200   3.600   1516    610     76.1699811    -11.5443086   826200.0000000  -1248600.0000000  829800.0000000  -1255800.0000000  
128     1320    600     36      -4      76.4765884    -10.7678127   354.375  0.111   10.635  0.263   2      7.200   -0.800  1356    596     76.4264021    -10.9505878   827800.0000000  -1216600.0000000  827000.0000000  -1223800.0000000  
129     536     608     -23     -24     77.6232819    -6.9532490    354.375  0.166   14.729  0.355   2      -4.600  -4.800  513     584     77.6833534    -6.9936817    829400.0000000  -1059800.0000000  824600.0000000  -1055200.0000000  
130     624     608     -23     -21     77.4963825    -7.4103398    0.000   0.225   23.513  0.504   3      -4.600  -4.200  601     587     77.5530310    -7.4324404    829400.0000000  -1077400.0000000  825200.0000000  -1072800.0000000  
131     672     616     -23     -22     77.4179879    -7.6024701    0.000   0.172   15.159  0.317   2      -4.600  -4.400  649     594     77.4757196    -7.6319932    831000.0000000  -1087000.0000000  826600.0000000  -1082400.0000000  
132     840     616     -13     -18     77.1731107    -8.4405877    354.375  0.177   16.093  0.367   2      -2.600  -3.600  827     598     77.2117120    -8.4959098    831000.0000000  -1120600.0000000  827400.0000000  -1118000.0000000  
133     872     616     -13     -15     77.1261785    -8.5965768    354.375  0.309   32.197  0.643   3      -2.600  -3.000  859     601     77.1614987    -8.6323385    831000.0000000  -1127000.0000000  828000.0000000  -1124400.0000000  
134     904     616     -13     -11     77.0791566    -8.7514224    354.375  0.242   26.248  0.574   3      -2.600  -2.200  891     605     77.1101405    -8.7611020    831000.0000000  -1133400.0000000  828800.0000000  -1130800.0000000  
135     1120    616     6       8       76.7594904    -9.7674973    354.375  0.162   14.620  0.395   2      1.200   1.600   1126    624     76.7421447    -9.7430820    831000.0000000  -1176600.0000000  832600.0000000  -1177800.0000000  
