CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
53      960     416     0       0       71.9270769    150.5601650   0.000   0.399   43.822  0.631   3      0.000   0.000   960     416     71.9270769    150.5601650   -529400.0000000  1901200.0000000  -529400.0000000  1901200.0000000  
54      800     440     0       0       71.6605575    150.1823670   0.000   0.576   72.218  0.766   3      0.000   0.000   800     440     71.6605575    150.1823670   -524600.0000000  1933200.0000000  -524600.0000000  1933200.0000000  
55      848     440     0       0       71.7439920    150.2546146   0.000   0.585   73.869  0.851   3      0.000   0.000   848     440     71.7439920    150.2546146   -524600.0000000  1923600.0000000  -524600.0000000  1923600.0000000  
56      1056    440     0       0       72.1054189    150.5756001   0.000   0.455   53.602  0.748   3      0.000   0.000   1056    440     72.1054189    150.5756001   -524600.0000000  1882000.0000000  -524600.0000000  1882000.0000000  
57      880     448     0       0       71.8034086    150.2586589   0.000   0.664   88.885  0.872   3      0.000   0.000   880     448     71.8034086    150.2586589   -523000.0000000  1917200.0000000  -523000.0000000  1917200.0000000  
58      1008    448     0       0       72.0258808    150.4553507   0.000   0.454   50.973  0.705   3      0.000   0.000   1008    448     72.0258808    150.4553507   -523000.0000000  1891600.0000000  -523000.0000000  1891600.0000000  
59      912     464     0       0       71.8666244    150.2180689   0.000   0.648   85.164  0.905   3      0.000   0.000   912     464     71.8666244    150.2180689   -519800.0000000  1910800.0000000  -519800.0000000  1910800.0000000  
60      824     472     0       0       71.7173219    150.0412074   0.000   0.578   71.841  0.850   3      0.000   0.000   824     472     71.7173219    150.0412074   -518200.0000000  1928400.0000000  -518200.0000000  1928400.0000000  
61      960     472     0       0       71.9538885    150.2464483   0.000   0.411   46.425  0.525   3      0.000   0.000   960     472     71.9538885    150.2464483   -518200.0000000  1901200.0000000  -518200.0000000  1901200.0000000  
62      1152    472     0       0       72.2877175    150.5456833   0.000   0.224   21.999  0.375   2      0.000   0.000   1152    472     72.2877175    150.5456833   -518200.0000000  1862800.0000000  -518200.0000000  1862800.0000000  
63      1280    472     100     188     72.5101596    150.7516181   22.500  0.248   26.948  0.520   3      1.667   3.133   1380    660     72.7738542    149.8139999   -518200.0000000  1837200.0000000  -480600.0000000  1817200.0000000  
64      1032    480     0       0       72.0829110    150.3121458   0.000   0.386   41.176  0.683   3      0.000   0.000   1032    480     72.0829110    150.3121458   -516600.0000000  1886800.0000000  -516600.0000000  1886800.0000000  
65      1088    480     0       0       72.1802992    150.3992529   0.000   0.533   63.580  0.742   3      0.000   0.000   1088    480     72.1802992    150.3992529   -516600.0000000  1875600.0000000  -516600.0000000  1875600.0000000  
66      992     496     0       0       72.0209045    150.1604066   0.000   0.393   43.286  0.468   3      0.000   0.000   992     496     72.0209045    150.1604066   -513400.0000000  1894800.0000000  -513400.0000000  1894800.0000000  
67      1048    512     0       0       72.1259134    150.1557212   0.000   0.347   37.226  0.602   3      0.000   0.000   1048    512     72.1259134    150.1557212   -510200.0000000  1883600.0000000  -510200.0000000  1883600.0000000  
68      1184    512     0       0       72.3626044    150.3673557   0.000   0.174   16.735  0.295   1      0.000   0.000   1184    512     72.3626044    150.3673557   -510200.0000000  1856400.0000000  -510200.0000000  1856400.0000000  
69      1104    520     0       0       72.2271739    150.1965855   0.000   0.534   63.226  0.782   3      0.000   0.000   1104    520     72.2271739    150.1965855   -508600.0000000  1872400.0000000  -508600.0000000  1872400.0000000  
70      800     528     0       0       71.7014208    149.6954100   0.000   0.500   58.567  0.651   3      0.000   0.000   800     528     71.7014208    149.6954100   -507000.0000000  1933200.0000000  -507000.0000000  1933200.0000000  
71      1032    544     0       0       72.1130366    149.9499380   0.000   0.356   40.067  0.519   3      0.000   0.000   1032    544     72.1130366    149.9499380   -503800.0000000  1886800.0000000  -503800.0000000  1886800.0000000  
72      1064    544     0       0       72.1687889    149.9985313   0.000   0.399   42.740  0.667   3      0.000   0.000   1064    544     72.1687889    149.9985313   -503800.0000000  1880400.0000000  -503800.0000000  1880400.0000000  
73      1112    552     0       0       72.2561561    150.0263042   0.000   0.444   49.495  0.744   3      0.000   0.000   1112    552     72.2561561    150.0263042   -502200.0000000  1870800.0000000  -502200.0000000  1870800.0000000  
74      1064    600     0       0       72.1946574    149.6796518   0.000   0.354   40.209  0.606   3      0.000   0.000   1064    600     72.1946574    149.6796518   -492600.0000000  1880400.0000000  -492600.0000000  1880400.0000000  
75      1104    608     0       0       72.2681159    149.6938460   0.000   0.401   43.832  0.551   3      0.000   0.000   1104    608     72.2681159    149.6938460   -491000.0000000  1872400.0000000  -491000.0000000  1872400.0000000  
76      1360    616     179     46      72.7184729    150.0414070   11.250  0.202   18.655  0.462   3      2.983   0.767   1539    662     73.0524096    150.0539863   -489400.0000000  1821200.0000000  -480200.0000000  1785400.0000000  
77      1072    632     0       0       72.2231668    149.5088402   0.000   0.372   40.964  0.583   3      0.000   0.000   1072    632     72.2231668    149.5088402   -486200.0000000  1878800.0000000  -486200.0000000  1878800.0000000  
78      1144    640     0       0       72.3525325    149.5700710   0.000   0.415   44.408  0.608   3      0.000   0.000   1144    640     72.3525325    149.5700710   -484600.0000000  1864400.0000000  -484600.0000000  1864400.0000000  
79      1288    664     191     71      72.6149922    149.6485705   22.500  0.146   13.339  0.393   3      3.183   1.183   1479    735     72.9812280    149.5227280   -479800.0000000  1835600.0000000  -465600.0000000  1797400.0000000  
80      1080    672     0       0       72.2550906    149.2916230   0.000   0.486   57.124  0.742   3      0.000   0.000   1080    672     72.2550906    149.2916230   -478200.0000000  1877200.0000000  -478200.0000000  1877200.0000000  
81      1136    688     0       0       72.3601301    149.2816200   0.000   0.482   55.273  0.777   3      0.000   0.000   1136    688     72.3601301    149.2816200   -475000.0000000  1866000.0000000  -475000.0000000  1866000.0000000  
82      1328    696     199     54      72.6994539    149.5220513   22.500  0.211   21.184  0.540   3      3.317   0.900   1527    750     73.0720198    149.5073138   -473400.0000000  1827600.0000000  -462600.0000000  1787800.0000000  
83      1088    704     0       0       72.2832497    149.1195911   0.000   0.437   49.309  0.683   3      0.000   0.000   1088    704     72.2832497    149.1195911   -471800.0000000  1875600.0000000  -471800.0000000  1875600.0000000  
84      1176    712     0       0       72.4407562    149.2015569   0.000   0.268   27.696  0.344   2      0.000   0.000   1176    712     72.4407562    149.2015569   -470200.0000000  1858000.0000000  -470200.0000000  1858000.0000000  
85      1136    720     0       0       72.3742852    149.0969152   0.000   0.456   51.425  0.673   3      0.000   0.000   1136    720     72.3742852    149.0969152   -468600.0000000  1866000.0000000  -468600.0000000  1866000.0000000  
86      1096    736     0       0       72.3112529    148.9470045   0.000   0.388   42.548  0.474   3      0.000   0.000   1096    736     72.3112529    148.9470045   -465400.0000000  1874000.0000000  -465400.0000000  1874000.0000000  
87      1128    752     0       0       72.3742462    148.9004546   0.000   0.451   50.478  0.732   3      0.000   0.000   1128    752     72.3742462    148.9004546   -462200.0000000  1867600.0000000  -462200.0000000  1867600.0000000  
88      1096    776     0       0       72.3285077    148.7163921   0.000   0.458   52.592  0.498   3      0.000   0.000   1096    776     72.3285077    148.7163921   -457400.0000000  1874000.0000000  -457400.0000000  1874000.0000000  
89      1128    792     0       0       72.3914463    148.6689586   0.000   0.384   42.063  0.700   3      0.000   0.000   1128    792     72.3914463    148.6689586   -454200.0000000  1867600.0000000  -454200.0000000  1867600.0000000  
90      1104    824     0       0       72.3628819    148.4501252   0.000   0.357   38.710  0.527   3      0.000   0.000   1104    824     72.3628819    148.4501252   -447800.0000000  1872400.0000000  -447800.0000000  1872400.0000000  
91      1176    832     0       0       72.4926182    148.5038972   0.000   0.205   20.199  0.351   2      0.000   0.000   1176    832     72.4926182    148.5038972   -446200.0000000  1858000.0000000  -446200.0000000  1858000.0000000  
92      1136    840     0       0       72.4257584    148.4016299   0.000   0.275   27.916  0.299   1      0.000   0.000   1136    840     72.4257584    148.4016299   -444600.0000000  1866000.0000000  -444600.0000000  1866000.0000000  
93      1096    856     0       0       72.3621710    148.2538114   0.000   0.303   33.810  0.476   3      0.000   0.000   1096    856     72.3621710    148.2538114   -441400.0000000  1874000.0000000  -441400.0000000  1874000.0000000  
94      2064    864     1       -1      74.0646357    149.6666684   0.000   0.124   11.963  0.278   1      0.017   -0.017  2065    863     74.0659299    149.6747216   -439800.0000000  1680400.0000000  -440000.0000000  1680200.0000000  
95      1136    880     0       0       72.4423490    148.1689610   0.000   0.286   29.506  0.479   3      0.000   0.000   1136    880     72.4423490    148.1689610   -436600.0000000  1866000.0000000  -436600.0000000  1866000.0000000  
96      1192    896     0       0       72.5473594    148.1519889   0.000   0.161   15.860  0.293   1      0.000   0.000   1192    896     72.5473594    148.1519889   -433400.0000000  1854800.0000000  -433400.0000000  1854800.0000000  
97      1096    904     0       0       72.3818252    147.9754121   0.000   0.392   44.369  0.672   3      0.000   0.000   1096    904     72.3818252    147.9754121   -431800.0000000  1874000.0000000  -431800.0000000  1874000.0000000  
98      1288    904     0       0       72.7194384    148.2373883   0.000   0.229   22.505  0.407   3      0.000   0.000   1288    904     72.7194384    148.2373883   -431800.0000000  1835600.0000000  -431800.0000000  1835600.0000000  
99      1352    904     0       0       72.8319598    148.3270376   0.000   0.251   25.102  0.420   3      0.000   0.000   1352    904     72.8319598    148.3270376   -431800.0000000  1822800.0000000  -431800.0000000  1822800.0000000  
100     2072    904     6       -2      74.0968747    149.4242487   16.875  0.080   8.955   0.321   2      0.100   -0.033  2078    902     74.1065017    149.4469474   -431800.0000000  1678800.0000000  -432200.0000000  1677600.0000000  
101     1392    912     0       0       72.9056211    148.3358592   0.000   0.236   22.246  0.292   1      0.000   0.000   1392    912     72.9056211    148.3358592   -430200.0000000  1814800.0000000  -430200.0000000  1814800.0000000  
102     1128    920     0       0       72.4445809    147.9251391   0.000   0.241   23.493  0.293   1      0.000   0.000   1128    920     72.4445809    147.9251391   -428600.0000000  1867600.0000000  -428600.0000000  1867600.0000000  
103     1184    928     0       0       72.5463373    147.9535853   0.000   0.190   18.822  0.252   1      0.000   0.000   1184    928     72.5463373    147.9535853   -427000.0000000  1856400.0000000  -427000.0000000  1856400.0000000  
104     1216    928     0       0       72.6026394    147.9968787   0.000   0.266   27.098  0.379   2      0.000   0.000   1216    928     72.6026394    147.9968787   -427000.0000000  1850000.0000000  -427000.0000000  1850000.0000000  
105     1424    928     0       0       72.9685553    148.2853667   0.000   0.268   27.511  0.388   2      0.000   0.000   1424    928     72.9685553    148.2853667   -427000.0000000  1808400.0000000  -427000.0000000  1808400.0000000  
106     1096    936     0       0       72.3947006    147.7894647   0.000   0.374   39.932  0.671   3      0.000   0.000   1096    936     72.3947006    147.7894647   -425400.0000000  1874000.0000000  -425400.0000000  1874000.0000000  
107     1304    944     0       0       72.7639968    148.0224739   0.000   0.210   21.022  0.370   2      0.000   0.000   1304    944     72.7639968    148.0224739   -423800.0000000  1832400.0000000  -423800.0000000  1832400.0000000  
108     1472    960     0       0       73.0662494    148.1606021   0.000   0.209   19.916  0.287   1      0.000   0.000   1472    960     73.0662494    148.1606021   -420600.0000000  1798800.0000000  -420600.0000000  1798800.0000000  
109     1080    968     0       0       72.3792129    147.5824433   0.000   0.397   42.753  0.680   3      0.000   0.000   1080    968     72.3792129    147.5824433   -419000.0000000  1877200.0000000  -419000.0000000  1877200.0000000  
110     1240    968     0       0       72.6610057    147.7935288   0.000   0.193   19.204  0.321   2      0.000   0.000   1240    968     72.6610057    147.7935288   -419000.0000000  1845200.0000000  -419000.0000000  1845200.0000000  
111     1944    968     52      33      73.9002397    148.8113876   16.875  0.169   15.110  0.295   2      0.867   0.550   1996    1001    74.0059565    148.6823538   -419000.0000000  1704400.0000000  -412400.0000000  1694000.0000000  
112     1976    968     49      23      73.9565284    148.8614406   16.875  0.200   21.231  0.504   3      0.817   0.383   2025    991     74.0526991    148.7916235   -419000.0000000  1698000.0000000  -414400.0000000  1688200.0000000  
113     1400    976     0       0       72.9460113    147.9636883   0.000   0.357   38.966  0.575   3      0.000   0.000   1400    976     72.9460113    147.9636883   -417400.0000000  1813200.0000000  -417400.0000000  1813200.0000000  
114     2080    984     0       0       74.1464370    148.9236561   0.000   0.388   43.173  0.624   3      0.000   0.000   2080    984     74.1464370    148.9236561   -415800.0000000  1677200.0000000  -415800.0000000  1677200.0000000  
115     1080    1000    0       0       72.3917016    147.3962387   0.000   0.387   42.074  0.642   3      0.000   0.000   1080    1000    72.3917016    147.3962387   -412600.0000000  1877200.0000000  -412600.0000000  1877200.0000000  
116     1344    1000    0       0       72.8570003    147.7434399   0.000   0.455   50.181  0.638   3      0.000   0.000   1344    1000    72.8570003    147.7434399   -412600.0000000  1824400.0000000  -412600.0000000  1824400.0000000  
117     1496    1008    0       0       73.1280911    147.9036156   0.000   0.256   25.953  0.443   3      0.000   0.000   1496    1008    73.1280911    147.9036156   -411000.0000000  1794000.0000000  -411000.0000000  1794000.0000000  
118     1528    1008    0       0       73.1844872    147.9482591   0.000   0.217   22.119  0.431   3      0.000   0.000   1528    1008    73.1844872    147.9482591   -411000.0000000  1787600.0000000  -411000.0000000  1787600.0000000  
119     1416    1016    0       0       72.9902878    147.7451461   0.000   0.334   36.142  0.606   3      0.000   0.000   1416    1016    72.9902878    147.7451461   -409400.0000000  1810000.0000000  -409400.0000000  1810000.0000000  
120     2080    1016    0       0       74.1602926    148.7174986   0.000   0.432   49.398  0.671   3      0.000   0.000   2080    1016    74.1602926    148.7174986   -409400.0000000  1677200.0000000  -409400.0000000  1677200.0000000  
121     1128    1024    0       0       72.4856001    147.3174931   0.000   0.315   33.170  0.553   3      0.000   0.000   1128    1024    72.4856001    147.3174931   -407800.0000000  1867600.0000000  -407800.0000000  1867600.0000000  
122     2048    1024    0       0       74.1073617    148.6158905   0.000   0.364   39.043  0.582   3      0.000   0.000   2048    1024    74.1073617    148.6158905   -407800.0000000  1683600.0000000  -407800.0000000  1683600.0000000  
123     1336    1032    0       0       72.8555506    147.5414320   0.000   0.407   44.957  0.671   3      0.000   0.000   1336    1032    72.8555506    147.5414320   -406200.0000000  1826000.0000000  -406200.0000000  1826000.0000000  
124     1368    1032    0       0       72.9119891    147.5841408   0.000   0.322   33.726  0.514   3      0.000   0.000   1368    1032    72.9119891    147.5841408   -406200.0000000  1819600.0000000  -406200.0000000  1819600.0000000  
125     1096    1040    0       0       72.4352830    147.1832582   0.000   0.358   37.763  0.535   3      0.000   0.000   1096    1040    72.4352830    147.1832582   -404600.0000000  1874000.0000000  -404600.0000000  1874000.0000000  
126     1440    1048    0       0       73.0452959    147.5845821   0.000   0.356   38.949  0.515   3      0.000   0.000   1440    1048    73.0452959    147.5845821   -403000.0000000  1805200.0000000  -403000.0000000  1805200.0000000  
127     1512    1048    0       0       73.1723191    147.6825152   0.000   0.309   31.727  0.503   3      0.000   0.000   1512    1048    73.1723191    147.6825152   -403000.0000000  1790800.0000000  -403000.0000000  1790800.0000000  
128     1648    1048    0       0       73.4122256    147.8716494   0.000   0.279   25.557  0.374   2      0.000   0.000   1648    1048    73.4122256    147.8716494   -403000.0000000  1763600.0000000  -403000.0000000  1763600.0000000  
129     2088    1048    0       0       74.1880453    148.5234062   0.000   0.446   50.700  0.693   3      0.000   0.000   2088    1048    74.1880453    148.5234062   -403000.0000000  1675600.0000000  -403000.0000000  1675600.0000000  
130     1160    1056    0       0       72.5543067    147.1704200   0.000   0.219   22.029  0.337   2      0.000   0.000   1160    1056    72.5543067    147.1704200   -401400.0000000  1861200.0000000  -401400.0000000  1861200.0000000  
131     2016    1056    0       0       74.0644955    148.3610208   0.000   0.350   37.661  0.522   3      0.000   0.000   2016    1056    74.0644955    148.3610208   -401400.0000000  1690000.0000000  -401400.0000000  1690000.0000000  
132     1128    1064    0       0       72.5008595    147.0830238   0.000   0.339   35.825  0.591   3      0.000   0.000   1128    1064    72.5008595    147.0830238   -399800.0000000  1867600.0000000  -399800.0000000  1867600.0000000  
133     1984    1064    0       0       74.0114051    148.2612261   0.000   0.312   33.148  0.484   3      0.000   0.000   1984    1064    74.0114051    148.2612261   -399800.0000000  1696400.0000000  -399800.0000000  1696400.0000000  
134     1064    1072    0       0       72.3908829    146.9565156   0.000   0.450   51.097  0.622   3      0.000   0.000   1064    1072    72.3908829    146.9565156   -398200.0000000  1880400.0000000  -398200.0000000  1880400.0000000  
135     1096    1072    0       0       72.4473799    146.9961680   0.000   0.381   41.478  0.607   3      0.000   0.000   1096    1072    72.4473799    146.9961680   -398200.0000000  1874000.0000000  -398200.0000000  1874000.0000000  
136     1304    1072    0       0       72.8146036    147.2603600   0.000   0.444   49.664  0.704   3      0.000   0.000   1304    1072    72.8146036    147.2603600   -398200.0000000  1832400.0000000  -398200.0000000  1832400.0000000  
137     1680    1072    0       0       73.4783218    147.7681826   0.000   0.307   29.283  0.383   2      0.000   0.000   1680    1072    73.4783218    147.7681826   -398200.0000000  1757200.0000000  -398200.0000000  1757200.0000000  
138     1376    1080    0       0       72.9448007    147.3063749   0.000   0.396   44.349  0.659   3      0.000   0.000   1376    1080    72.9448007    147.3063749   -396600.0000000  1818000.0000000  -396600.0000000  1818000.0000000  
