CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      832     624     -1      4       86.4162138    54.5156838    0.000   0.212   21.222  0.317   2      -0.200  0.800   831     628     86.4086323    54.5252527    383000.0000000  64200.0000000  383800.0000000  64400.0000000  
41      1032    624     -1      4       86.4584509    48.6154492    0.000   0.260   26.575  0.465   3      -0.200  0.800   1031    628     86.4509708    48.6376709    383000.0000000  24200.0000000  383800.0000000  24400.0000000  
42      584     640     -1      4       86.2845740    61.4184516    0.000   0.241   27.208  0.439   3      -0.200  0.800   583     644     86.2769760    61.4135839    386200.0000000  113800.0000000  387000.0000000  114000.0000000  
43      648     640     -1      4       86.3161970    59.6558966    0.000   0.269   29.030  0.483   3      -0.200  0.800   647     644     86.3085927    59.6546192    386200.0000000  101000.0000000  387000.0000000  101200.0000000  
44      744     640     -1      4       86.3569647    56.9589229    0.000   0.259   26.834  0.468   3      -0.200  0.800   743     644     86.3493648    56.9632522    386200.0000000  81800.0000000  387000.0000000  82000.0000000  
45      616     648     -1      4       86.2866049    60.4799048    0.000   0.334   35.373  0.672   3      -0.200  0.800   615     652     86.2790027    60.4769527    387800.0000000  107400.0000000  388600.0000000  107600.0000000  
46      1088    664     0       4       86.3897212    46.9042733    0.000   0.123   14.147  0.313   2      0.000   0.800   1088    668     86.3823473    46.9003879    391000.0000000  13000.0000000  391800.0000000  13000.0000000  
47      608     680     -1      4       86.2257878    60.4566213    0.000   0.301   30.396  0.561   3      -0.200  0.800   607     684     86.2181857    60.4537635    394200.0000000  109000.0000000  395000.0000000  109200.0000000  
48      640     680     -1      4       86.2410861    59.5889187    0.000   0.334   33.796  0.570   3      -0.200  0.800   639     684     86.2334820    59.5878022    394200.0000000  102600.0000000  395000.0000000  102800.0000000  
49      568     688     -1      4       86.1913130    61.4678817    0.000   0.266   29.286  0.426   3      -0.200  0.800   567     692     86.1837156    61.4630345    395800.0000000  117000.0000000  396600.0000000  117200.0000000  
50      672     688     -1      4       86.2411803    58.6609639    0.000   0.291   29.628  0.481   3      -0.200  0.800   671     692     86.2335760    58.6617221    395800.0000000  96200.0000000  396600.0000000  96400.0000000  
51      704     688     -1      4       86.2546799    57.7829912    0.000   0.327   33.919  0.570   3      -0.200  0.800   703     692     86.2470772    57.7855322    395800.0000000  89800.0000000  396600.0000000  90000.0000000  
52      768     688     -1      4       86.2790150    56.0089652    0.000   0.309   32.019  0.487   3      -0.200  0.800   767     692     86.2714210    56.0151408    395800.0000000  77000.0000000  396600.0000000  77200.0000000  
53      800     688     -1      4       86.2898331    55.1136488    0.000   0.272   28.034  0.494   3      -0.200  0.800   799     692     86.2822462    55.1216716    395800.0000000  70600.0000000  396600.0000000  70800.0000000  
54      840     688     -1      4       86.3020745    53.9874932    0.000   0.262   28.508  0.492   3      -0.200  0.800   839     692     86.2944993    53.9978481    395800.0000000  62600.0000000  396600.0000000  62800.0000000  
55      968     688     -1      4       86.3315319    50.3405780    0.000   0.305   32.729  0.564   3      -0.200  0.800   967     692     86.3240143    50.3585102    395800.0000000  37000.0000000  396600.0000000  37200.0000000  
56      736     696     -1      4       86.2528553    56.8523222    0.000   0.289   29.004  0.511   3      -0.200  0.800   735     700     86.2452563    56.8567473    397400.0000000  83400.0000000  398200.0000000  83600.0000000  
57      896     696     -1      4       86.3021629    52.3697625    0.000   0.280   27.445  0.581   3      -0.200  0.800   895     700     86.2946095    52.3834226    397400.0000000  51400.0000000  398200.0000000  51600.0000000  
58      936     696     -1      4       86.3109002    51.2325644    0.000   0.298   31.040  0.560   3      -0.200  0.800   935     700     86.3033658    51.2485792    397400.0000000  43400.0000000  398200.0000000  43600.0000000  
59      1112    696     -1      4       86.3319105    46.1820803    0.000   0.198   19.126  0.354   2      -0.200  0.800   1111    700     86.3244959    46.2084711    397400.0000000  8200.0000000  398200.0000000  8400.0000000  
60      672     720     -1      4       86.1838061    58.4515444    0.000   0.253   26.242  0.482   3      -0.200  0.800   671     724     86.1762023    58.4527079    402200.0000000  96200.0000000  403000.0000000  96400.0000000  
61      768     720     -1      4       86.2210648    55.8379664    0.000   0.260   25.913  0.458   3      -0.200  0.800   767     724     86.2134723    55.8443905    402200.0000000  77000.0000000  403000.0000000  77200.0000000  
62      832     720     -1      4       86.2414701    54.0691629    0.000   0.360   36.883  0.587   3      -0.200  0.800   831     724     86.2338941    54.0791866    402200.0000000  64200.0000000  403000.0000000  64400.0000000  
63      1024    720     -1      4       86.2808012    48.6703345    0.000   0.235   24.577  0.446   3      -0.200  0.800   1023    724     86.2733205    48.6913860    402200.0000000  25800.0000000  403000.0000000  26000.0000000  
64      576     728     -1      4       86.1245923    60.9491439    0.000   0.337   33.803  0.593   3      -0.200  0.800   575     732     86.1169926    60.9453959    403800.0000000  115400.0000000  404600.0000000  115600.0000000  
65      736     728     -1      4       86.1950756    56.6696615    0.000   0.339   34.859  0.570   3      -0.200  0.800   735     732     86.1874778    56.6743838    403800.0000000  83400.0000000  404600.0000000  83600.0000000  
66      984     736     -1      4       86.2459431    49.7659810    0.000   0.263   29.227  0.454   3      -0.200  0.800   983     740     86.2384378    49.7846531    405400.0000000  33800.0000000  406200.0000000  34000.0000000  
67      1152    736     -1      4       86.2589139    45.0282663    0.000   0.207   20.591  0.371   2      -0.200  0.800   1151    740     86.2515351    45.0564212    405400.0000000  200.0000000   406200.0000000  400.0000000   
68      944     744     -1      4       86.2244171    50.8638720    0.000   0.295   29.289  0.491   3      -0.200  0.800   943     748     86.2168898    50.8802549    407000.0000000  41800.0000000  407800.0000000  42000.0000000  
69      1064    744     -1      4       86.2405718    47.5042147    0.000   0.229   21.841  0.435   3      -0.200  0.800   1063    748     86.2331205    47.5273542    407000.0000000  17800.0000000  407800.0000000  18000.0000000  
70      1104    744     -1      4       86.2430716    46.3793370    0.000   0.193   19.492  0.431   3      -0.200  0.800   1103    748     86.2356516    46.4047155    407000.0000000  9800.0000000  407800.0000000  10000.0000000  
71      904     752     -1      4       86.2015221    51.9489134    0.000   0.294   31.903  0.500   3      -0.200  0.800   903     756     86.1939758    51.9630475    408600.0000000  49800.0000000  409400.0000000  50000.0000000  
72      1032    752     0       4       86.2228019    48.3894763    0.000   0.167   17.592  0.376   2      0.000   0.800   1032    756     86.2154375    48.3828684    408600.0000000  24200.0000000  409400.0000000  24200.0000000  
73      752     760     -1      4       86.1430309    56.0625986    0.000   0.275   27.909  0.526   3      -0.200  0.800   751     764     86.1354371    56.0684513    410200.0000000  80200.0000000  411000.0000000  80400.0000000  
74      784     760     -1      4       86.1539185    55.1991031    0.000   0.307   30.523  0.535   3      -0.200  0.800   783     764     86.1463315    55.2066743    410200.0000000  73800.0000000  411000.0000000  74000.0000000  
75      672     768     -1      4       86.0976564    58.1489758    0.000   0.304   31.802  0.534   3      -0.200  0.800   671     772     86.0900534    58.1507026    411800.0000000  96200.0000000  412600.0000000  96400.0000000  
76      1136    768     -1      4       86.1997661    45.4730481    0.000   0.216   21.915  0.368   2      -0.200  0.800   1135    772     86.1923735    45.4999020    411800.0000000  3400.0000000  412600.0000000  3600.0000000  
77      1176    768     -1      4       86.1996587    44.3600058    0.000   0.186   18.682  0.369   2      -0.200  0.800   1175    772     86.1923020    44.3890163    411800.0000000  -4600.0000000  412600.0000000  -4400.0000000  
78      872     776     -1      4       86.1500761    52.7416623    0.000   0.334   34.728  0.556   3      -0.200  0.800   871     780     86.1425178    52.7540545    413400.0000000  56200.0000000  414200.0000000  56400.0000000  
79      1064    776     -1      4       86.1816090    47.4654942    0.000   0.225   22.184  0.364   2      -0.200  0.800   1063    780     86.1741591    47.4883523    413400.0000000  17800.0000000  414200.0000000  18000.0000000  
80      1096    776     -1      4       86.1836920    46.5795994    0.000   0.165   17.031  0.431   3      -0.200  0.800   1095    780     86.1762664    46.6041945    413400.0000000  11400.0000000  414200.0000000  11600.0000000  
81      592     784     -1      4       86.0329953    60.1288756    0.000   0.342   34.798  0.561   3      -0.200  0.800   591     788     86.0253932    60.1267838    415000.0000000  112200.0000000  415800.0000000  112400.0000000  
82      624     784     -1      4       86.0479861    59.3023110    0.000   0.274   29.076  0.478   3      -0.200  0.800   623     788     86.0403826    59.3017997    415000.0000000  105800.0000000  415800.0000000  106000.0000000  
83      784     792     -1      4       86.0958217    55.0456352    0.000   0.279   27.685  0.504   3      -0.200  0.800   783     796     86.0882363    55.0533917    416600.0000000  73800.0000000  417400.0000000  74000.0000000  
84      816     792     -1      4       86.1056819    54.1900186    0.000   0.367   37.743  0.590   3      -0.200  0.800   815     796     86.0981051    54.1994585    416600.0000000  67400.0000000  417400.0000000  67600.0000000  
85      944     792     -1      4       86.1363439    50.7296563    0.000   0.306   30.528  0.509   3      -0.200  0.800   943     796     86.1288195    50.7459273    416600.0000000  41800.0000000  417400.0000000  42000.0000000  
86      1000    792     -1      4       86.1452837    49.2009313    0.000   0.282   29.969  0.609   3      -0.200  0.800   999     796     86.1377912    49.2202144    416600.0000000  30600.0000000  417400.0000000  30800.0000000  
87      752     800     -1      4       86.0706077    55.8560513    0.000   0.325   34.098  0.530   3      -0.200  0.800   751     804     86.0630156    55.8621949    418200.0000000  80200.0000000  419000.0000000  80400.0000000  
88      1208    800     0       4       86.1395449    43.4932848    0.000   0.152   15.807  0.340   2      0.000   0.800   1208    804     86.1321705    43.4961603    418200.0000000  -11000.0000000  419000.0000000  -11000.0000000  
89      520     808     -1      4       85.9539357    61.7818498    0.000   0.307   33.049  0.577   3      -0.200  0.800   519     812     85.9463412    61.7766979    419800.0000000  126600.0000000  420600.0000000  126800.0000000  
90      560     808     -1      4       85.9746130    60.7758075    0.000   0.340   36.078  0.605   3      -0.200  0.800   559     812     85.9670132    60.7725259    419800.0000000  118600.0000000  420600.0000000  118800.0000000  
91      600     816     -1      4       85.9797702    59.7060779    0.000   0.366   41.218  0.622   3      -0.200  0.800   599     820     85.9721674    59.7048125    421400.0000000  110600.0000000  422200.0000000  110800.0000000  
92      632     816     -1      4       85.9943437    58.8889868    0.000   0.308   32.963  0.515   3      -0.200  0.800   631     820     85.9867403    58.8892660    421400.0000000  104200.0000000  422200.0000000  104400.0000000  
93      720     816     -1      4       86.0301686    56.6129161    0.000   0.280   29.977  0.469   3      -0.200  0.800   719     820     86.0225718    56.6175509    421400.0000000  86600.0000000  422200.0000000  86800.0000000  
94      792     824     -1      4       86.0402086    54.6862185    0.000   0.330   35.339  0.563   3      -0.200  0.800   791     828     86.0326268    54.6945538    423000.0000000  72200.0000000  423800.0000000  72400.0000000  
95      1032    824     -1      4       86.0902393    48.2743453    0.000   0.234   24.126  0.523   3      -0.200  0.800   1031    828     86.0827690    48.2951283    423000.0000000  24200.0000000  423800.0000000  24400.0000000  
96      688     832     -1      4       85.9890523    57.3543788    0.000   0.367   39.911  0.589   3      -0.200  0.800   687     836     85.9814522    57.3575630    424600.0000000  93000.0000000  425400.0000000  93200.0000000  
97      1080    832     0       4       86.0795498    46.9693569    0.000   0.165   17.407  0.373   2      0.000   0.800   1080    836     86.0721775    46.9656562    424600.0000000  14600.0000000  425400.0000000  14600.0000000  
98      1120    832     0       4       86.0813908    45.8905363    0.000   0.191   19.905  0.412   3      0.000   0.800   1120    836     86.0740149    45.8888618    424600.0000000  6600.0000000  425400.0000000  6600.0000000  
99      1152    832     0       4       86.0818633    45.0269881    0.000   0.175   15.128  0.357   2      0.000   0.800   1152    836     86.0744866    45.0269374    424600.0000000  200.0000000   425400.0000000  200.0000000   
100     528     840     -1      4       85.9015810    61.3458609    0.000   0.356   38.498  0.585   3      -0.200  0.800   527     844     85.8939842    61.3415819    426200.0000000  125000.0000000  427000.0000000  125200.0000000  
101     560     840     -1      4       85.9177949    60.5504552    0.000   0.356   38.311  0.577   3      -0.200  0.800   559     844     85.9101945    60.5476382    426200.0000000  118600.0000000  427000.0000000  118800.0000000  
102     960     840     -1      4       86.0510256    50.1750346    0.000   0.304   31.381  0.582   3      -0.200  0.800   959     844     86.0435126    50.1920092    426200.0000000  38600.0000000  427000.0000000  38800.0000000  
103     592     848     -1      4       85.9189488    59.6960867    0.000   0.354   38.159  0.528   3      -0.200  0.800   591     852     85.9113463    59.6948587    427800.0000000  112200.0000000  428600.0000000  112400.0000000  
104     624     848     -1      4       85.9335179    58.8911912    0.000   0.330   35.104  0.561   3      -0.200  0.800   623     852     85.9259148    58.8914621    427800.0000000  105800.0000000  428600.0000000  106000.0000000  
105     744     848     -1      4       85.9808946    55.8249113    0.000   0.311   32.647  0.516   3      -0.200  0.800   743     852     85.9733032    55.8309767    427800.0000000  81800.0000000  428600.0000000  82000.0000000  
106     824     848     -1      4       86.0059700    53.7441494    0.000   0.325   35.366  0.608   3      -0.200  0.800   823     852     85.9983989    53.7541984    427800.0000000  65800.0000000  428600.0000000  66000.0000000  
107     1216    848     0       3       86.0506464    43.3129542    0.000   0.167   16.434  0.314   2      0.000   0.600   1216    851     86.0451164    43.3153157    427800.0000000  -12600.0000000  428400.0000000  -12600.0000000  
108     920     856     -1      4       86.0143568    51.1937005    0.000   0.301   31.270  0.551   3      -0.200  0.800   919     860     86.0068243    51.2085985    429400.0000000  46600.0000000  430200.0000000  46800.0000000  
109     704     864     -1      4       85.9375101    56.7693507    0.000   0.346   37.192  0.505   3      -0.200  0.800   703     868     85.9299129    56.7735876    431000.0000000  89800.0000000  431800.0000000  90000.0000000  
110     864     864     -1      4       85.9872742    52.6381772    0.000   0.351   37.197  0.526   3      -0.200  0.800   863     868     85.9797181    52.6502619    431000.0000000  57800.0000000  431800.0000000  58000.0000000  
111     1032    864     -1      4       86.0165913    48.2136972    0.000   0.218   22.936  0.473   3      -0.200  0.800   1031    868     86.0091228    48.2342099    431000.0000000  24200.0000000  431800.0000000  24400.0000000  
112     1080    864     0       4       86.0205713    46.9401360    0.000   0.222   23.776  0.430   3      0.000   0.800   1080    868     86.0131991    46.9365443    431000.0000000  14600.0000000  431800.0000000  14600.0000000  
113     1136    864     0       4       86.0227271    45.4519759    0.000   0.183   18.695  0.305   2      0.000   0.800   1136    868     86.0153509    45.4511385    431000.0000000  3400.0000000  431800.0000000  3400.0000000  
114     1256    864     0       3       86.0183141    42.2635835    0.000   0.186   19.009  0.369   2      0.000   0.600   1256    867     86.0127881    42.2673818    431000.0000000  -20600.0000000  431600.0000000  -20600.0000000  
115     520     872     -1      4       85.8408070    61.3120671    0.000   0.281   27.913  0.449   3      -0.200  0.800   519     876     85.8332104    61.3079123    432600.0000000  126600.0000000  433400.0000000  126800.0000000  
116     664     872     -1      4       85.9074374    57.7389894    0.000   0.336   34.978  0.623   3      -0.200  0.800   663     876     85.8998364    57.7413966    432600.0000000  97800.0000000  433400.0000000  98000.0000000  
117     1000    872     -1      4       85.9981314    49.0460830    0.000   0.249   25.045  0.457   3      -0.200  0.800   999     876     85.9906431    49.0649473    432600.0000000  30600.0000000  433400.0000000  30800.0000000  
118     488     880     -1      4       85.8097479    62.0303741    0.000   0.285   30.083  0.554   3      -0.200  0.800   487     884     85.8021558    62.0249494    434200.0000000  133000.0000000  435000.0000000  133200.0000000  
119     784     880     -1      4       85.9359288    54.6462498    0.000   0.353   37.889  0.569   3      -0.200  0.800   783     884     85.9283480    54.6544459    434200.0000000  73800.0000000  435000.0000000  74000.0000000  
120     968     880     -1      4       85.9788357    49.8706467    0.000   0.289   31.706  0.526   3      -0.200  0.800   967     884     85.9713293    49.8878848    434200.0000000  37000.0000000  435000.0000000  37200.0000000  
121     1216    880     0       4       85.9916598    43.3378068    0.000   0.188   19.343  0.378   2      0.000   0.800   1216    884     85.9842865    43.3408620    434200.0000000  -12600.0000000  435000.0000000  -12600.0000000  
122     600     888     -1      4       85.8512141    59.2402302    0.000   0.339   34.832  0.539   3      -0.200  0.800   599     892     85.8436115    59.2398567    435800.0000000  110600.0000000  436600.0000000  110800.0000000  
123     1272    896     0       3       85.9578741    41.8854683    0.000   0.200   20.394  0.386   2      0.000   0.600   1272    899     85.9523501    41.8897264    437400.0000000  -23800.0000000  438000.0000000  -23800.0000000  
124     816     904     -1      4       85.9016607    53.7285080    0.000   0.350   36.861  0.585   3      -0.200  0.800   815     908     85.8940903    53.7383304    439000.0000000  67400.0000000  439800.0000000  67600.0000000  
125     1136    904     0       4       85.9489661    45.4437398    0.000   0.175   17.568  0.351   2      0.000   0.800   1136    908     85.9415901    45.4429326    439000.0000000  3400.0000000  439800.0000000  3400.0000000  
126     480     912     -1      4       85.7490105    61.9875195    0.000   0.378   41.042  0.555   3      -0.200  0.800   479     916     85.7414183    61.9822486    440600.0000000  134600.0000000  441400.0000000  134800.0000000  
127     528     912     -1      4       85.7740197    60.8388536    0.000   0.380   42.670  0.563   3      -0.200  0.800   527     916     85.7664211    60.8356143    440600.0000000  125000.0000000  441400.0000000  125200.0000000  
128     784     912     -1      4       85.8777434    54.5087087    0.000   0.342   36.471  0.539   3      -0.200  0.800   783     916     85.8701642    54.5170419    440600.0000000  73800.0000000  441400.0000000  74000.0000000  
129     944     912     -1      4       85.9160946    50.4194664    0.000   0.312   32.222  0.565   3      -0.200  0.800   943     916     85.9085772    50.4354315    440600.0000000  41800.0000000  441400.0000000  42000.0000000  
130     592     920     -1      4       85.7903937    59.2372805    0.000   0.371   40.028  0.602   3      -0.200  0.800   591     924     85.7827913    59.2369177    442200.0000000  112200.0000000  443000.0000000  112400.0000000  
131     624     920     -1      4       85.8045149    58.4555422    0.000   0.348   37.388  0.522   3      -0.200  0.800   623     924     85.7969128    58.4565935    442200.0000000  105800.0000000  443000.0000000  106000.0000000  
132     680     928     -1      4       85.8129065    57.0330255    0.000   0.345   37.810  0.591   3      -0.200  0.800   679     932     85.8053086    57.0366585    443800.0000000  94600.0000000  444600.0000000  94800.0000000  
133     864     928     -1      4       85.8702742    52.4203692    0.000   0.375   40.951  0.607   3      -0.200  0.800   863     932     85.8627219    52.4325098    443800.0000000  57800.0000000  444600.0000000  58000.0000000  
134     1024    928     -1      4       85.8979225    48.3271050    0.000   0.244   25.314  0.428   3      -0.200  0.800   1023    932     85.8904517    48.3468186    443800.0000000  25800.0000000  444600.0000000  26000.0000000  
135     1104    928     0       4       85.9038335    46.2650009    0.000   0.165   20.348  0.443   3      0.000   0.800   1104    932     85.8964593    46.2627254    443800.0000000  9800.0000000  444600.0000000  9800.0000000  
136     1328    928     0       3       85.8921261    40.4907385    0.000   0.218   21.720  0.400   2      0.000   0.600   1328    931     85.8866112    40.4968016    443800.0000000  -35000.0000000  444400.0000000  -35000.0000000  
137     752     936     -1      4       85.8240391    55.2074625    0.000   0.326   34.738  0.527   3      -0.200  0.800   751     940     85.8164534    55.2144212    445400.0000000  80200.0000000  446200.0000000  80400.0000000  
138     1072    936     -1      4       85.8873637    47.0830324    0.000   0.233   23.302  0.486   3      -0.200  0.800   1071    940     85.8799254    47.1049484    445400.0000000  16200.0000000  446200.0000000  16400.0000000  
139     1168    936     0       3       85.8899860    44.6140890    0.000   0.228   21.676  0.360   2      0.000   0.600   1168    939     85.8844542    44.6146082    445400.0000000  -3000.0000000  446000.0000000  -3000.0000000  
140     1264    936     0       3       85.8849813    42.1465771    0.000   0.244   24.612  0.459   3      0.000   0.600   1264    939     85.8794563    42.1504095    445400.0000000  -22200.0000000  446000.0000000  -22200.0000000  
141     792     944     -1      4       85.8219144    54.1752424    0.000   0.349   37.954  0.538   3      -0.200  0.800   791     948     85.8143391    54.1840686    447000.0000000  72200.0000000  447800.0000000  72400.0000000  
142     944     944     -1      4       85.8573474    50.3423244    0.000   0.311   33.153  0.506   3      -0.200  0.800   943     948     85.8498319    50.3582032    447000.0000000  41800.0000000  447800.0000000  42000.0000000  
143     584     952     -1      4       85.7295756    59.2344149    0.000   0.357   36.787  0.594   3      -0.200  0.800   583     956     85.7219735    59.2340624    448600.0000000  113800.0000000  449400.0000000  114000.0000000  
144     720     952     -1      4       85.7842161    55.9262611    0.000   0.354   37.643  0.554   3      -0.200  0.800   719     956     85.7766249    55.9318614    448600.0000000  86600.0000000  449400.0000000  86800.0000000  
