CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      952     1192    2       -1      71.8214978    -72.8687634   0.000   0.188   20.062  0.628   3      0.200   -0.100  954     1191    71.8174695    -72.8684698   -928000.0000000  -1755000.0000000  -928200.0000000  -1755400.0000000  
46      1024    1200    1       0       71.7134080    -72.6350844   0.000   0.259   26.221  0.596   3      0.100   0.000   1025    1200    71.7118121    -72.6324234   -926400.0000000  -1769400.0000000  -926400.0000000  -1769600.0000000  
47      240     1208    83      20      72.9610329    -74.8335732   0.000   0.234   24.906  0.474   3      8.300   2.000   323     1228    72.8485715    -74.4744984   -924800.0000000  -1612600.0000000  -920800.0000000  -1629200.0000000  
48      392     1208    73      28      72.7222513    -74.3739766   0.000   0.178   16.454  0.353   2      7.300   2.800   465     1236    72.6318207    -74.0099757   -924800.0000000  -1643000.0000000  -919200.0000000  -1657600.0000000  
49      208     1216    83      20      73.0183916    -74.8891159   0.000   0.183   17.401  0.318   2      8.300   2.000   291     1236    72.9060149    -74.5284475   -923200.0000000  -1606200.0000000  -919200.0000000  -1622800.0000000  
50      792     1224    19      8       72.1032352    -73.1414810   0.000   0.166   16.055  0.410   3      1.900   0.800   811     1232    72.0798039    -73.0476821   -921600.0000000  -1723000.0000000  -920000.0000000  -1726800.0000000  
51      288     1232    79      24      72.9071671    -74.5589186   0.000   0.105   10.789  0.319   1      7.900   2.400   367     1256    72.8040523    -74.1934092   -920000.0000000  -1622200.0000000  -915200.0000000  -1638000.0000000  
52      960     1232    2       -1      71.8423087    -72.6428064   0.000   0.166   16.487  0.406   3      0.200   -0.100  962     1231    71.8382798    -72.6425634   -920000.0000000  -1756600.0000000  -920200.0000000  -1757000.0000000  
53      1040    1232    0       0       71.7144962    -72.4298371   0.000   0.232   23.844  0.453   3      0.000   0.000   1040    1232    71.7144962    -72.4298371   -920000.0000000  -1772600.0000000  -920000.0000000  -1772600.0000000  
54      392     1240    77      25      72.7505286    -74.2042073   0.000   0.137   14.197  0.273   1      7.700   2.500   469     1265    72.6508297    -73.8447347   -918400.0000000  -1643000.0000000  -913400.0000000  -1658400.0000000  
55      248     1248    83      20      72.9843098    -74.5948145   0.000   0.136   12.956  0.271   1      8.300   2.000   331     1268    72.8714038    -74.2368427   -916800.0000000  -1614200.0000000  -912800.0000000  -1630800.0000000  
56      360     1248    78      25      72.8080322    -74.2569277   0.000   0.174   17.707  0.372   2      7.800   2.500   438     1273    72.7068345    -73.8929986   -916800.0000000  -1636600.0000000  -911800.0000000  -1652200.0000000  
57      448     1248    73      28      72.6691780    -73.9963426   0.000   0.118   10.096  0.254   1      7.300   2.800   521     1276    72.5780500    -73.6354713   -916800.0000000  -1654200.0000000  -911200.0000000  -1668800.0000000  
58      816     1256    17      8       72.0921450    -72.9097633   0.000   0.202   19.473  0.442   3      1.700   0.800   833     1264    72.0717874    -72.8217954   -915200.0000000  -1727800.0000000  -913600.0000000  -1731200.0000000  
59      864     1264    16      8       72.0223347    -72.7373333   0.000   0.182   17.945  0.367   2      1.600   0.800   880     1272    72.0034966    -72.6526170   -913600.0000000  -1737400.0000000  -912000.0000000  -1740600.0000000  
60      1064    1264    0       0       71.7025374    -72.2035821   0.000   0.164   17.180  0.412   3      0.000   0.000   1064    1264    71.7025374    -72.2035821   -913600.0000000  -1777400.0000000  -913600.0000000  -1777400.0000000  
61      768     1272    20      8       72.1821436    -72.9588277   0.000   0.107   11.097  0.223   1      2.000   0.800   788     1280    72.1570209    -72.8621024   -912000.0000000  -1718200.0000000  -910400.0000000  -1722200.0000000  
62      552     1280    66      27      72.5323559    -73.5250704   5.625   0.112   11.276  0.281   1      6.600   2.700   618     1307    72.4506658    -73.1945986   -910400.0000000  -1675000.0000000  -905000.0000000  -1688200.0000000  
63      1096    1280    1       1       71.6643723    -72.0384535   0.000   0.186   19.795  0.482   3      0.100   0.100   1097    1281    71.6635866    -72.0307562   -910400.0000000  -1783800.0000000  -910200.0000000  -1784000.0000000  
64      1432    1280    -2      -2      71.1236783    -71.1899086   0.000   0.276   27.544  0.600   3      -0.200  -0.200  1430    1278    71.1253178    -71.2047832   -910400.0000000  -1851000.0000000  -910800.0000000  -1850600.0000000  
65      616     1288    62      23      72.4376152    -73.3003509   0.000   0.110   10.307  0.252   1      6.200   2.300   678     1311    72.3585448    -73.0049290   -908800.0000000  -1687800.0000000  -904200.0000000  -1700200.0000000  
66      920     1288    15      7       71.9529127    -72.4622563   0.000   0.177   17.814  0.291   1      1.500   0.700   935     1295    71.9347243    -72.3859929   -908800.0000000  -1748600.0000000  -907400.0000000  -1751600.0000000  
67      56      1296    128     26      73.3287752    -74.9293603   0.000   0.093   8.557   0.261   1      12.800  2.600   184     1322    73.1508769    -74.3906974   -907200.0000000  -1575800.0000000  -902000.0000000  -1601400.0000000  
68      992     1296    5       8       71.8442688    -72.2293278   11.250  0.135   11.067  0.243   1      0.500   0.800   997     1304    71.8428453    -72.1749976   -907200.0000000  -1763000.0000000  -905600.0000000  -1764000.0000000  
69      504     1304    71      30      72.6291958    -73.5361655   5.625   0.146   12.737  0.325   2      7.100   3.000   575     1334    72.5421051    -73.1736674   -905600.0000000  -1665400.0000000  -899600.0000000  -1679600.0000000  
70      584     1304    67      25      72.5021650    -73.3068516   5.625   0.098   9.007   0.212   1      6.700   2.500   651     1329    72.4168171    -72.9857359   -905600.0000000  -1681400.0000000  -900600.0000000  -1694800.0000000  
71      872     1304    16      7       72.0429932    -72.5086549   0.000   0.125   12.536  0.253   1      1.600   0.700   888     1311    72.0232193    -72.4292660   -905600.0000000  -1739000.0000000  -904200.0000000  -1742200.0000000  
72      1064    1304    0       0       71.7353651    -71.9992186   0.000   0.263   26.295  0.545   3      0.000   0.000   1064    1304    71.7353651    -71.9992186   -905600.0000000  -1777400.0000000  -905600.0000000  -1777400.0000000  
73      24      1312    129     25      73.3933880    -74.9426443   0.000   0.085   10.646  0.278   1      12.900  2.500   153     1337    73.2130309    -74.4041162   -904000.0000000  -1569400.0000000  -899000.0000000  -1595200.0000000  
74      1152    1312    0       0       71.6004759    -71.7307928   0.000   0.248   25.201  0.533   3      0.000   0.000   1152    1312    71.6004759    -71.7307928   -904000.0000000  -1795000.0000000  -904000.0000000  -1795000.0000000  
75      160     1320    127     28      73.1868965    -74.4751795   0.000   0.107   9.650   0.286   1      12.700  2.800   287     1348    73.0111790    -73.9381030   -902400.0000000  -1596600.0000000  -896800.0000000  -1622000.0000000  
76      1112    1320    0       0       71.6712897    -71.7928815   0.000   0.393   43.913  0.689   3      0.000   0.000   1112    1320    71.6712897    -71.7928815   -902400.0000000  -1787000.0000000  -902400.0000000  -1787000.0000000  
77      1440    1320    -1      -1      71.1423831    -70.9706767   0.000   0.218   22.607  0.489   3      -0.100  -0.100  1439    1319    71.1432123    -70.9781114   -902400.0000000  -1852600.0000000  -902600.0000000  -1852400.0000000  
78      56      1328    128     26      73.3575812    -74.7542780   0.000   0.203   21.314  0.427   3      12.800  2.600   184     1354    73.1791975    -74.2165675   -900800.0000000  -1575800.0000000  -895600.0000000  -1601400.0000000  
79      96      1328    127     27      73.2947234    -74.6294303   0.000   0.253   25.092  0.460   3      12.700  2.700   223     1355    73.1184941    -74.0926808   -900800.0000000  -1583800.0000000  -895400.0000000  -1609200.0000000  
80      200     1336    127     30      73.1380537    -74.2657855   0.000   0.182   18.900  0.392   2      12.700  3.000   327     1366    72.9635306    -73.7216600   -899200.0000000  -1604600.0000000  -893200.0000000  -1630000.0000000  
81      1632    1336    1       1       70.8438145    -70.4318167   0.000   0.188   20.193  0.328   2      0.100   0.100   1633    1337    70.8429631    -70.4245246   -899200.0000000  -1891000.0000000  -899000.0000000  -1891200.0000000  
82      1072    1344    6       6       71.7550991    -71.7733705   0.000   0.103   9.130   0.240   1      0.600   0.600   1078    1350    71.7503117    -71.7270340   -897600.0000000  -1779000.0000000  -896400.0000000  -1780200.0000000  
83      1168    1344    0       0       71.6005476    -71.5268030   0.000   0.409   46.284  0.667   3      0.000   0.000   1168    1344    71.6005476    -71.5268030   -897600.0000000  -1798200.0000000  -897600.0000000  -1798200.0000000  
84      1200    1344    0       0       71.5489712    -71.4455474   0.000   0.362   39.102  0.648   3      0.000   0.000   1200    1344    71.5489712    -71.4455474   -897600.0000000  -1804600.0000000  -897600.0000000  -1804600.0000000  
85      992     1352    7       9       71.8902204    -71.9407983   0.000   0.226   22.608  0.410   3      0.700   0.900   999     1361    71.8863111    -71.8759454   -896000.0000000  -1763000.0000000  -894200.0000000  -1764400.0000000  
86      1128    1352    0       0       71.6714308    -71.5880903   0.000   0.377   41.236  0.621   3      0.000   0.000   1128    1352    71.6714308    -71.5880903   -896000.0000000  -1790200.0000000  -896000.0000000  -1790200.0000000  
87      1248    1352    0       0       71.4779344    -71.2839186   0.000   0.201   20.747  0.377   2      0.000   0.000   1248    1352    71.4779344    -71.2839186   -896000.0000000  -1814200.0000000  -896000.0000000  -1814200.0000000  
88      1280    1352    0       0       71.4262671    -71.2038950   0.000   0.284   29.774  0.520   3      0.000   0.000   1280    1352    71.4262671    -71.2038950   -896000.0000000  -1820600.0000000  -896000.0000000  -1820600.0000000  
89      1312    1352    0       0       71.3745718    -71.1243231   0.000   0.292   30.195  0.508   3      0.000   0.000   1312    1352    71.3745718    -71.1243231   -896000.0000000  -1827000.0000000  -896000.0000000  -1827000.0000000  
90      1344    1352    0       0       71.3228486    -71.0451993   0.000   0.290   29.656  0.565   3      0.000   0.000   1344    1352    71.3228486    -71.0451993   -896000.0000000  -1833400.0000000  -896000.0000000  -1833400.0000000  
91      1376    1352    0       0       71.2710981    -70.9665201   0.000   0.320   34.767  0.598   3      0.000   0.000   1376    1352    71.2710981    -70.9665201   -896000.0000000  -1839800.0000000  -896000.0000000  -1839800.0000000  
92      1408    1352    0       0       71.2193204    -70.8882822   0.000   0.322   33.737  0.550   3      0.000   0.000   1408    1352    71.2193204    -70.8882822   -896000.0000000  -1846200.0000000  -896000.0000000  -1846200.0000000  
93      1440    1352    0       0       71.1675160    -70.8104820   0.000   0.288   29.992  0.528   3      0.000   0.000   1440    1352    71.1675160    -70.8104820   -896000.0000000  -1852600.0000000  -896000.0000000  -1852600.0000000  
94      248     1360    126     31      73.0833665    -73.9900703   0.000   0.193   19.205  0.361   2      12.600  3.100   374     1391    72.9105619    -73.4481074   -894400.0000000  -1614200.0000000  -888200.0000000  -1639400.0000000  
95      904     1360    7       10      72.0380737    -72.1320848   0.000   0.241   25.568  0.422   3      0.700   1.000   911     1370    72.0350506    -72.0614454   -894400.0000000  -1745400.0000000  -892400.0000000  -1746800.0000000  
96      944     1360    7       9       71.9738646    -72.0258861   0.000   0.229   23.841  0.484   3      0.700   0.900   951     1369    71.9699844    -71.9607088   -894400.0000000  -1753400.0000000  -892600.0000000  -1754800.0000000  
97      80      1368    126     27      73.3555832    -74.4598807   0.000   0.222   22.751  0.463   3      12.600  2.700   206     1395    73.1804515    -73.9259943   -892800.0000000  -1580600.0000000  -887400.0000000  -1605800.0000000  
98      112     1368    126     27      73.3051561    -74.3608388   0.000   0.157   15.871  0.344   2      12.600  2.700   238     1395    73.1297844    -73.8296171   -892800.0000000  -1587000.0000000  -887400.0000000  -1612200.0000000  
99      312     1368    126     32      72.9890400    -73.7553386   0.000   0.145   13.284  0.301   2      12.600  3.200   438     1400    72.8164902    -73.2134153   -892800.0000000  -1627000.0000000  -886400.0000000  -1652200.0000000  
100     184     1376    126     29      73.1985800    -74.0965087   0.000   0.235   24.354  0.509   3      12.600  2.900   310     1405    73.0242857    -73.5605836   -891200.0000000  -1601400.0000000  -885400.0000000  -1626600.0000000  
101     1184    1376    0       0       71.6003899    -71.3228141   0.000   0.426   47.223  0.657   3      0.000   0.000   1184    1376    71.6003899    -71.3228141   -891200.0000000  -1801400.0000000  -891200.0000000  -1801400.0000000  
102     1576    1376    0       0       70.9655789    -70.3653020   0.000   0.388   43.467  0.683   3      0.000   0.000   1576    1376    70.9655789    -70.3653020   -891200.0000000  -1879800.0000000  -891200.0000000  -1879800.0000000  
103     216     1384    126     30      73.1550019    -73.9558716   0.000   0.261   27.141  0.540   3      12.600  3.000   342     1414    72.9812089    -73.4173778   -889600.0000000  -1607800.0000000  -883600.0000000  -1633000.0000000  
104     1096    1384    4       6       71.7487625    -71.5059198   0.000   0.169   16.096  0.416   3      0.400   0.600   1100    1390    71.7471331    -71.4647939   -889600.0000000  -1783800.0000000  -888400.0000000  -1784600.0000000  
105     1136    1384    0       0       71.6842496    -71.4036623   0.000   0.167   11.949  0.210   1      0.000   0.000   1136    1384    71.6842496    -71.4036623   -889600.0000000  -1791800.0000000  -889600.0000000  -1791800.0000000  
106     1376    1384    0       0       71.2962357    -70.8051981   0.000   0.320   34.080  0.618   3      0.000   0.000   1376    1384    71.2962357    -70.8051981   -889600.0000000  -1839800.0000000  -889600.0000000  -1839800.0000000  
107     1544    1384    0       0       71.0237225    -70.4011050   0.000   0.273   27.450  0.509   3      0.000   0.000   1544    1384    71.0237225    -70.4011050   -889600.0000000  -1873400.0000000  -889600.0000000  -1873400.0000000  
108     1632    1384    0       0       70.8806987    -70.1941192   0.000   0.244   24.750  0.530   3      0.000   0.000   1632    1384    70.8806987    -70.1941192   -889600.0000000  -1891000.0000000  -889600.0000000  -1891000.0000000  
109     248     1392    126     31      73.1113289    -73.8159712   0.000   0.200   19.101  0.431   3      12.600  3.100   374     1423    72.9380325    -73.2749063   -888000.0000000  -1614200.0000000  -881800.0000000  -1639400.0000000  
110     360     1392    126     33      72.9336644    -73.4837395   0.000   0.161   15.426  0.307   2      12.600  3.300   486     1425    72.7612381    -72.9409754   -888000.0000000  -1636600.0000000  -881400.0000000  -1661800.0000000  
111     416     1392    125     35      72.8446532    -73.3202431   0.000   0.167   15.153  0.257   1      12.500  3.500   541     1427    72.6750972    -72.7740667   -888000.0000000  -1647800.0000000  -881000.0000000  -1672800.0000000  
112     1224    1392    0       0       71.5485124    -71.1404386   0.000   0.374   41.067  0.605   3      0.000   0.000   1224    1392    71.5485124    -71.1404386   -888000.0000000  -1809400.0000000  -888000.0000000  -1809400.0000000  
113     1344    1392    0       0       71.3543413    -70.8430428   0.000   0.331   34.936  0.589   3      0.000   0.000   1344    1392    71.3543413    -70.8430428   -888000.0000000  -1833400.0000000  -888000.0000000  -1833400.0000000  
114     1448    1392    0       0       71.1857523    -70.5903541   0.000   0.328   34.580  0.572   3      0.000   0.000   1448    1392    71.1857523    -70.5903541   -888000.0000000  -1854200.0000000  -888000.0000000  -1854200.0000000  
115     296     1400    125     32      73.0421801    -73.6292450   0.000   0.215   21.609  0.362   2      12.500  3.200   421     1432    72.8708504    -73.0897990   -886400.0000000  -1623800.0000000  -880000.0000000  -1648800.0000000  
116     1256    1400    0       0       71.5030945    -71.0197559   0.000   0.356   38.572  0.636   3      0.000   0.000   1256    1400    71.5030945    -71.0197559   -886400.0000000  -1815800.0000000  -886400.0000000  -1815800.0000000  
117     1288    1400    0       0       71.4513069    -70.9403714   0.000   0.354   38.026  0.577   3      0.000   0.000   1288    1400    71.4513069    -70.9403714   -886400.0000000  -1822200.0000000  -886400.0000000  -1822200.0000000  
118     120     1408    125     28      73.3278711    -74.1164250   0.000   0.172   17.075  0.433   3      12.500  2.800   245     1436    73.1542919    -73.5845799   -884800.0000000  -1588600.0000000  -879200.0000000  -1613600.0000000  
119     520     1408    124     37      72.6925968    -72.9354373   0.000   0.083   7.682   0.219   1      12.400  3.700   644     1445    72.5252996    -72.3899932   -884800.0000000  -1668600.0000000  -877400.0000000  -1693400.0000000  
120     1048    1408    1       8       71.8454599    -71.5055997   0.000   0.155   15.763  0.256   1      0.100   0.800   1049    1416    71.8502759    -71.4616293   -884800.0000000  -1774200.0000000  -883200.0000000  -1774400.0000000  
121     1168    1408    0       0       71.6517322    -71.1993819   0.000   0.215   20.889  0.351   2      0.000   0.000   1168    1408    71.6517322    -71.1993819   -884800.0000000  -1798200.0000000  -884800.0000000  -1798200.0000000  
122     1504    1408    0       0       71.1072091    -70.3760080   0.000   0.277   28.875  0.494   3      0.000   0.000   1504    1408    71.1072091    -70.3760080   -884800.0000000  -1865400.0000000  -884800.0000000  -1865400.0000000  
123     552     1416    124     38      72.6482615    -72.8019454   0.000   0.096   8.935   0.257   1      12.400  3.800   676     1454    72.4814344    -72.2538754   -883200.0000000  -1675000.0000000  -875600.0000000  -1699800.0000000  
124     1016    1416    2       9       71.9034991    -71.5468983   0.000   0.177   16.487  0.449   3      0.200   0.900   1018    1425    71.9075170    -71.4950170   -883200.0000000  -1767800.0000000  -881400.0000000  -1768200.0000000  
125     1536    1416    0       0       71.0613424    -70.2600605   0.000   0.335   35.819  0.554   3      0.000   0.000   1536    1416    71.0613424    -70.2600605   -883200.0000000  -1871800.0000000  -883200.0000000  -1871800.0000000  
126     216     1424    125     30      73.1898990    -73.7371439   0.000   0.192   18.701  0.372   2      12.500  3.000   341     1454    73.0170878    -73.2027342   -881600.0000000  -1607800.0000000  -875600.0000000  -1632800.0000000  
127     248     1424    125     31      73.1391390    -73.6412882   0.000   0.227   22.530  0.461   3      12.500  3.100   373     1455    72.9669450    -73.1040447   -881600.0000000  -1614200.0000000  -875400.0000000  -1639200.0000000  
128     704     1424    120     40      72.4116921    -72.3365301   0.000   0.105   12.288  0.354   2      12.000  4.000   824     1464    72.2517238    -71.8004540   -881600.0000000  -1705400.0000000  -873600.0000000  -1729400.0000000  
129     824     1424    121     42      72.2190704    -72.0112216   0.000   0.148   13.294  0.232   1      12.100  4.200   945     1466    72.0582682    -71.4708750   -881600.0000000  -1729400.0000000  -873200.0000000  -1753600.0000000  
130     1200    1424    0       0       71.6126695    -71.0368651   0.000   0.233   23.021  0.410   3      0.000   0.000   1200    1424    71.6126695    -71.0368651   -881600.0000000  -1804600.0000000  -881600.0000000  -1804600.0000000  
131     1576    1424    0       0       71.0023840    -70.1259227   0.000   0.316   32.881  0.617   3      0.000   0.000   1576    1424    71.0023840    -70.1259227   -881600.0000000  -1879800.0000000  -881600.0000000  -1879800.0000000  
132     152     1432    124     28      73.2982929    -73.8865818   0.000   0.129   12.726  0.264   1      12.400  2.800   276     1460    73.1257080    -73.3610489   -880000.0000000  -1595000.0000000  -874400.0000000  -1619800.0000000  
