CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1280    648     0       1       73.0606607    -21.4480278   0.000   0.248   24.381  0.572   3      0.000   0.200   1280    649     73.0599382    -21.4423436   738400.0000000  -1694000.0000000  738600.0000000  -1694000.0000000  
27      1416    648     0       0       72.8350635    -21.7805215   0.000   0.213   21.504  0.450   3      0.000   0.000   1416    648     72.8350635    -21.7805215   738400.0000000  -1721200.0000000  738400.0000000  -1721200.0000000  
28      696     656     0       0       74.0177824    -19.8646925   0.000   0.229   23.087  0.569   3      0.000   0.000   696     656     74.0177824    -19.8646925   740000.0000000  -1577200.0000000  740000.0000000  -1577200.0000000  
29      1336    656     0       0       72.9620702    -21.5407625   0.000   0.134   12.600  0.315   2      0.000   0.000   1336    656     72.9620702    -21.5407625   740000.0000000  -1705200.0000000  740000.0000000  -1705200.0000000  
30      1072    664     0       0       73.3929785    -20.8293739   0.000   0.256   25.776  0.413   3      0.000   0.000   1072    664     73.3929785    -20.8293739   741600.0000000  -1652400.0000000  741600.0000000  -1652400.0000000  
31      1128    664     0       1       73.3005011    -20.9736319   0.000   0.270   28.699  0.544   3      0.000   0.200   1128    665     73.2997645    -20.9678859   741600.0000000  -1663600.0000000  741800.0000000  -1663600.0000000  
32      592     672     0       1       74.1757365    -19.4749551   0.000   0.287   30.619  0.553   3      0.000   0.200   592     673     74.1749553    -19.4689598   743200.0000000  -1556400.0000000  743400.0000000  -1556400.0000000  
33      760     672     0       0       73.9004826    -19.9476078   0.000   0.168   16.064  0.217   1      0.000   0.000   760     672     73.9004826    -19.9476078   743200.0000000  -1590000.0000000  743200.0000000  -1590000.0000000  
34      808     672     0       1       73.8216772    -20.0796578   0.000   0.162   15.674  0.407   3      0.000   0.200   808     673     73.8209140    -20.0737662   743200.0000000  -1599600.0000000  743400.0000000  -1599600.0000000  
35      840     672     0       0       73.7691018    -20.1669694   0.000   0.191   19.837  0.454   3      0.000   0.000   840     672     73.7691018    -20.1669694   743200.0000000  -1606000.0000000  743200.0000000  -1606000.0000000  
36      872     672     0       0       73.7164961    -20.2537097   0.000   0.191   18.111  0.382   2      0.000   0.000   872     672     73.7164961    -20.2537097   743200.0000000  -1612400.0000000  743200.0000000  -1612400.0000000  
37      1192    672     0       1       73.1888542    -21.0908082   0.000   0.206   20.279  0.508   3      0.000   0.200   1192    673     73.1881212    -21.0850957   743200.0000000  -1676400.0000000  743400.0000000  -1676400.0000000  
38      624     680     0       1       74.1171442    -19.5184418   0.000   0.273   29.260  0.591   3      0.000   0.200   624     681     74.1163644    -19.5124668   744800.0000000  -1562800.0000000  745000.0000000  -1562800.0000000  
39      1440    680     0       0       72.7723866    -21.6589347   0.000   0.265   26.409  0.546   3      0.000   0.000   1440    680     72.7723866    -21.6589347   744800.0000000  -1726000.0000000  744800.0000000  -1726000.0000000  
40      672     688     0       1       74.0323636    -19.6068516   0.000   0.157   15.056  0.448   3      0.000   0.200   672     689     74.0315865    -19.6009043   746400.0000000  -1572400.0000000  746600.0000000  -1572400.0000000  
41      904     688     0       0       73.6517530    -20.2464103   0.000   0.181   18.174  0.413   3      0.000   0.000   904     688     73.6517530    -20.2464103   746400.0000000  -1618800.0000000  746400.0000000  -1618800.0000000  
42      1160    688     0       1       73.2299559    -20.9179303   0.000   0.126   13.203  0.318   2      0.000   0.200   1160    689     73.2292179    -20.9122113   746400.0000000  -1670000.0000000  746600.0000000  -1670000.0000000  
43      1272    688     21      -1      73.0448691    -21.2010582   0.000   0.079   9.575   0.189   1      4.200   -0.200  1293    687     73.0108578    -21.2591073   746400.0000000  -1692400.0000000  746200.0000000  -1696600.0000000  
44      1304    688     18      1       72.9919290    -21.2808037   5.625   0.114   14.188  0.384   2      3.600   0.200   1322    689     72.9614132    -21.3197940   746400.0000000  -1698800.0000000  746600.0000000  -1702400.0000000  
45      1472    688     0       1       72.7135867    -21.6913328   0.000   0.269   28.861  0.548   3      0.000   0.200   1472    689     72.7128720    -21.6857541   746400.0000000  -1732400.0000000  746600.0000000  -1732400.0000000  
46      552     696     0       0       74.2222626    -19.2157730   0.000   0.189   19.037  0.430   3      0.000   0.000   552     696     74.2222626    -19.2157730   748000.0000000  -1548400.0000000  748000.0000000  -1548400.0000000  
47      720     696     0       0       73.9475628    -19.6943158   0.000   0.188   18.226  0.335   2      0.000   0.000   720     696     73.9475628    -19.6943158   748000.0000000  -1582000.0000000  748000.0000000  -1582000.0000000  
48      936     696     0       1       73.5930795    -20.2856991   0.000   0.205   20.597  0.422   3      0.000   0.200   936     697     73.5923226    -20.2798810   748000.0000000  -1625200.0000000  748200.0000000  -1625200.0000000  
49      1056    696     0       0       73.3955552    -20.6031781   0.000   0.147   13.996  0.216   1      0.000   0.000   1056    696     73.3955552    -20.6031781   748000.0000000  -1649200.0000000  748000.0000000  -1649200.0000000  
50      1392    696     12      0       72.8404450    -21.4526275   11.250  0.078   6.777   0.285   1      2.400   0.000   1404    696     72.8205675    -21.4819345   748000.0000000  -1716400.0000000  748000.0000000  -1718800.0000000  
51      1544    696     1       0       72.5884151    -21.8188299   0.000   0.181   17.942  0.508   3      0.200   0.000   1545    696     72.5867553    -21.8212035   748000.0000000  -1746800.0000000  748000.0000000  -1747000.0000000  
52      616     712     0       1       74.1051724    -19.3046135   0.000   0.236   25.027  0.472   3      0.000   0.200   616     713     74.1043865    -19.2986537   751200.0000000  -1561200.0000000  751400.0000000  -1561200.0000000  
53      584     720     0       0       74.1511018    -19.1647541   0.000   0.221   21.299  0.394   2      0.000   0.000   584     720     74.1511018    -19.1647541   752800.0000000  -1554800.0000000  752800.0000000  -1554800.0000000  
54      776     720     0       0       73.8372731    -19.7088834   0.000   0.325   34.824  0.570   3      0.000   0.000   776     720     73.8372731    -19.7088834   752800.0000000  -1593200.0000000  752800.0000000  -1593200.0000000  
55      648     728     0       0       74.0403444    -19.3010367   0.000   0.226   22.873  0.473   3      0.000   0.000   648     728     74.0403444    -19.3010367   754400.0000000  -1567600.0000000  754400.0000000  -1567600.0000000  
56      808     728     0       0       73.7786798    -19.7505959   0.000   0.262   26.484  0.497   3      0.000   0.000   808     728     73.7786798    -19.7505959   754400.0000000  -1599600.0000000  754400.0000000  -1599600.0000000  
57      880     728     0       0       73.6606700    -19.9481355   0.000   0.252   26.600  0.518   3      0.000   0.000   880     728     73.6606700    -19.9481355   754400.0000000  -1614000.0000000  754400.0000000  -1614000.0000000  
58      1008    728     0       0       73.4504942    -20.2922631   0.000   0.154   15.938  0.245   1      0.000   0.000   1008    728     73.4504942    -20.2922631   754400.0000000  -1639600.0000000  754400.0000000  -1639600.0000000  
59      1320    728     23      7       72.9362857    -21.0950080   5.625   0.148   14.789  0.340   2      4.600   1.400   1343    735     72.8931609    -21.1129387   754400.0000000  -1702000.0000000  755800.0000000  -1706600.0000000  
60      1408    728     23      2       72.7907983    -21.3126179   0.000   0.111   8.953   0.236   1      4.600   0.400   1431    730     72.7512937    -21.3577236   754400.0000000  -1719600.0000000  754800.0000000  -1724200.0000000  
61      1480    728     22      0       72.6716240    -21.4879035   5.625   0.094   9.132   0.259   1      4.400   0.000   1502    728     72.6351853    -21.5409759   754400.0000000  -1734000.0000000  754400.0000000  -1738400.0000000  
62      744     736     0       0       73.8772160    -19.5254432   0.000   0.293   31.530  0.610   3      0.000   0.000   744     736     73.8772160    -19.5254432   756000.0000000  -1586800.0000000  756000.0000000  -1586800.0000000  
63      848     736     0       0       73.7069793    -19.8139826   0.000   0.301   31.091  0.536   3      0.000   0.000   848     736     73.7069793    -19.8139826   756000.0000000  -1607600.0000000  756000.0000000  -1607600.0000000  
64      976     736     0       0       73.4970063    -20.1608210   0.000   0.185   17.963  0.452   3      0.000   0.000   976     736     73.4970063    -20.1608210   756000.0000000  -1633200.0000000  756000.0000000  -1633200.0000000  
65      1288    736     23      2       72.9832596    -20.9698256   5.625   0.101   8.979   0.260   1      4.600   0.400   1311    738     72.9438163    -21.0162526   756000.0000000  -1695600.0000000  756400.0000000  -1700200.0000000  
66      1368    736     24      4       72.8511175    -21.1693367   0.000   0.111   11.125  0.355   2      4.800   0.800   1392    740     72.8085297    -21.2062209   756000.0000000  -1711600.0000000  756800.0000000  -1716400.0000000  
67      616     744     0       0       74.0799405    -19.1141969   0.000   0.200   19.243  0.334   2      0.000   0.000   616     744     74.0799405    -19.1141969   757600.0000000  -1561200.0000000  757600.0000000  -1561200.0000000  
68      680     744     0       0       73.9755262    -19.2974891   0.000   0.184   19.008  0.410   3      0.000   0.000   680     744     73.9755262    -19.2974891   757600.0000000  -1574000.0000000  757600.0000000  -1574000.0000000  
69      712     744     0       0       73.9232686    -19.3882308   0.000   0.224   22.318  0.460   3      0.000   0.000   712     744     73.9232686    -19.3882308   757600.0000000  -1580400.0000000  757600.0000000  -1580400.0000000  
70      1520    752     24      3       72.5880958    -21.4514217   0.000   0.134   10.752  0.360   2      4.800   0.600   1544    755     72.5462039    -21.4925595   759200.0000000  -1742000.0000000  759800.0000000  -1746800.0000000  
71      896     760     0       1       73.6098499    -19.8057016   0.000   0.109   10.738  0.208   1      0.000   0.200   896     761     73.6090793    -19.7999001   760800.0000000  -1617200.0000000  761000.0000000  -1617200.0000000  
72      1480    760     24      0       72.6484870    -21.3103285   354.375  0.106   9.958   0.280   1      4.800   0.000   1504    760     72.6087911    -21.3685480   760800.0000000  -1734000.0000000  760800.0000000  -1738800.0000000  
73      1264    768     26      9       72.9991778    -20.7288718   0.000   0.095   9.550   0.204   1      5.200   1.800   1290    777     72.9496526    -20.7441670   762400.0000000  -1690800.0000000  764200.0000000  -1696000.0000000  
74      1352    768     26      5       72.8540780    -20.9504411   0.000   0.171   16.864  0.414   3      5.200   1.000   1378    773     72.8074960    -20.9872733   762400.0000000  -1708400.0000000  763400.0000000  -1713600.0000000  
75      1392    768     25      3       72.7880586    -21.0499012   0.000   0.143   13.990  0.310   2      5.000   0.600   1417    771     72.7445812    -21.0949780   762400.0000000  -1716400.0000000  763000.0000000  -1721400.0000000  
76      1608    768     32      6       72.4308853    -21.5738659   0.000   0.127   12.806  0.251   1      6.400   1.200   1640    774     72.3735841    -21.6168474   762400.0000000  -1759600.0000000  763600.0000000  -1766000.0000000  
77      1184    776     39      0       73.1249133    -20.4787675   0.000   0.138   12.718  0.218   1      7.800   0.000   1223    776     73.0607384    -20.5791395   764000.0000000  -1674800.0000000  764000.0000000  -1682600.0000000  
78      1552    776     33      3       72.5178134    -21.3960699   354.375  0.206   19.750  0.507   3      6.600   0.600   1585    779     72.4610488    -21.4587110   764000.0000000  -1748400.0000000  764600.0000000  -1755000.0000000  
79      832     784     0       0       73.6959529    -19.4900960   0.000   0.088   7.956   0.250   1      0.000   0.000   832     784     73.6959529    -19.4900960   765600.0000000  -1604400.0000000  765600.0000000  -1604400.0000000  
80      904     792     54      1       73.5720229    -19.6422621   354.375  0.154   14.495  0.479   3      10.800  0.200   958     793     73.4828827    -19.7836392   767200.0000000  -1618800.0000000  767400.0000000  -1629600.0000000  
81      936     800     49      4       73.5134806    -19.6835346   354.375  0.147   15.860  0.306   2      9.800   0.800   985     804     73.4302007    -19.7934762   768800.0000000  -1625200.0000000  769600.0000000  -1635000.0000000  
82      1096    800     40      -5      73.2513451    -20.1127056   354.375  0.114   9.033   0.275   2      8.000   -1.000  1136    795     73.1894836    -20.2462463   768800.0000000  -1657200.0000000  767800.0000000  -1665200.0000000  
83      1128    800     38      -3      73.1988291    -20.1969098   0.000   0.106   10.100  0.327   2      7.600   -0.600  1166    797     73.1386954    -20.3131915   768800.0000000  -1663600.0000000  768200.0000000  -1671200.0000000  
84      1536    808     31      2       72.5210290    -21.1814485   354.375  0.229   24.699  0.586   3      6.200   0.400   1567    810     72.4683662    -21.2454626   770400.0000000  -1745200.0000000  770800.0000000  -1751400.0000000  
85      984     816     45      6       73.4225779    -19.7219594   0.000   0.119   9.793   0.224   1      9.000   1.200   1029    822     73.3443049    -19.8089488   772000.0000000  -1634800.0000000  773200.0000000  -1643800.0000000  
86      1384    824     28      4       72.7599158    -20.7183729   5.625   0.160   17.036  0.456   3      5.600   0.800   1412    828     72.7108370    -20.7661620   773600.0000000  -1714800.0000000  774400.0000000  -1720400.0000000  
87      1568    824     31      5       72.4565203    -21.1711892   0.000   0.241   25.117  0.507   3      6.200   1.000   1599    829     72.4016872    -21.2186172   773600.0000000  -1751600.0000000  774600.0000000  -1757800.0000000  
88      736     832     43      -1      73.8146767    -18.9402817   0.000   0.168   16.489  0.280   1      8.600   -0.200  779     831     73.7454781    -19.0682333   775200.0000000  -1585200.0000000  775000.0000000  -1593800.0000000  
89      768     840     44      -6      73.7562477    -18.9847399   0.000   0.245   25.899  0.505   3      8.800   -1.200  812     834     73.6893524    -19.1438334   776800.0000000  -1591600.0000000  775600.0000000  -1600400.0000000  
90      944     840     46      4       73.4693317    -19.4754386   0.000   0.102   11.880  0.324   2      9.200   0.800   990     844     73.3910770    -19.5779962   776800.0000000  -1626800.0000000  777600.0000000  -1636000.0000000  
91      888     848     47      0       73.5544501    -19.2751200   354.375  0.182   18.094  0.373   3      9.400   0.000   935     848     73.4777783    -19.4048622   778400.0000000  -1615600.0000000  778400.0000000  -1625000.0000000  
92      1264    856     30      8       72.9331765    -20.2351751   0.000   0.194   18.723  0.365   2      6.000   1.600   1294    864     72.8778918    -20.2677006   780000.0000000  -1690800.0000000  781600.0000000  -1696800.0000000  
93      1504    856     29      1       72.5385780    -20.8397002   354.375  0.152   13.127  0.384   2      5.800   0.200   1533    857     72.4900611    -20.9053993   780000.0000000  -1738800.0000000  780200.0000000  -1744600.0000000  
94      840     864     43      -3      73.6200273    -19.0489726   0.000   0.211   20.151  0.416   3      8.600   -0.600  883     861     73.5523705    -19.1864288   781600.0000000  -1606000.0000000  781000.0000000  -1614600.0000000  
95      1296    864     30      7       72.8746093    -20.2728322   0.000   0.175   18.729  0.466   3      6.000   1.400   1326    871     72.8200812    -20.3106762   781600.0000000  -1697200.0000000  783000.0000000  -1703200.0000000  
96      784     872     43      -5      73.7047486    -18.8445271   0.000   0.258   26.619  0.522   3      8.600   -1.000  827     867     73.6388044    -18.9951053   783200.0000000  -1594800.0000000  782200.0000000  -1603400.0000000  
97      944     872     44      4       73.4442970    -19.2921642   354.375  0.257   25.542  0.613   3      8.800   0.800   988     876     73.3694037    -19.3899784   783200.0000000  -1626800.0000000  784000.0000000  -1635600.0000000  
98      1224    872     31      9       72.9866121    -20.0420351   0.000   0.190   19.722  0.461   3      6.200   1.800   1255    881     72.9289519    -20.0723117   783200.0000000  -1682800.0000000  785000.0000000  -1689000.0000000  
99      904     888     43      1       73.4968551    -19.0898919   354.375  0.151   16.306  0.418   3      8.600   0.200   947     889     73.4260429    -19.2033076   786400.0000000  -1618800.0000000  786600.0000000  -1627400.0000000  
100     1264    888     31      7       72.9088708    -20.0566131   0.000   0.169   15.564  0.372   2      6.200   1.400   1295    895     72.8527416    -20.0978104   786400.0000000  -1690800.0000000  787800.0000000  -1697000.0000000  
101     816     896     42      -4      73.6335868    -18.7967758   0.000   0.165   17.066  0.393   2      8.400   -0.800  858     892     73.5685204    -18.9383333   788000.0000000  -1601200.0000000  787200.0000000  -1609600.0000000  
102     1128    896     34      9       73.1252622    -19.6544163   0.000   0.151   15.000  0.210   1      6.800   1.800   1162    905     73.0627405    -19.6942378   788000.0000000  -1663600.0000000  789800.0000000  -1670400.0000000  
103     1544    896     48      -5      72.4431056    -20.7193596   0.000   0.099   10.791  0.279   1      9.600   -1.000  1592    891     72.3677957    -20.8640126   788000.0000000  -1746800.0000000  787000.0000000  -1756400.0000000  
104     856     904     42      -2      73.5622161    -18.8638014   0.000   0.151   14.630  0.449   3      8.400   -0.400  898     902     73.4955278    -18.9930254   789600.0000000  -1609200.0000000  789200.0000000  -1617600.0000000  
105     952     904     42      5       73.4060740    -19.1315714   354.375  0.272   27.842  0.553   3      8.400   1.000   994     909     73.3337376    -19.2187308   789600.0000000  -1628400.0000000  790600.0000000  -1636800.0000000  
106     1176    904     34      9       73.0406290    -19.7369015   0.000   0.204   21.856  0.294   1      6.800   1.800   1210    913     72.9781040    -19.7762150   789600.0000000  -1673200.0000000  791400.0000000  -1680000.0000000  
107     1032    912     42      8       73.2694642    -19.3055530   0.000   0.109   10.218  0.255   1      8.400   1.600   1074    920     73.1947315    -19.3743231   791200.0000000  -1644400.0000000  792800.0000000  -1652800.0000000  
108     1224    912     32      9       72.9559794    -19.8185559   0.000   0.154   16.197  0.407   3      6.400   1.800   1256    921     72.8967229    -19.8521513   791200.0000000  -1682800.0000000  793000.0000000  -1689200.0000000  
109     1456    912     48      -4      72.5757920    -20.4134120   0.000   0.246   25.023  0.506   3      9.600   -0.800  1504    908     72.4999432    -20.5550522   791200.0000000  -1729200.0000000  790400.0000000  -1738800.0000000  
110     1288    928     33      7       72.8390030    -19.8965939   0.000   0.086   7.480   0.228   1      6.600   1.400   1321    935     72.7796449    -19.9433173   794400.0000000  -1695600.0000000  795800.0000000  -1702200.0000000  
111     1104    936     34      9       73.1333074    -19.3652828   0.000   0.203   19.629  0.400   2      6.800   1.800   1138    945     73.0708436    -19.4062059   796000.0000000  -1658800.0000000  797800.0000000  -1665600.0000000  
112     1176    936     34      9       73.0158609    -19.5579262   0.000   0.280   28.586  0.507   3      6.800   1.800   1210    945     72.9533759    -19.5978474   796000.0000000  -1673200.0000000  797800.0000000  -1680000.0000000  
113     928     944     40      3       73.4133539    -18.8372366   0.000   0.175   17.770  0.474   3      8.000   0.600   968     947     73.3459852    -18.9315167   797600.0000000  -1623600.0000000  798200.0000000  -1631600.0000000  
114     1016    944     40      7       73.2703205    -19.0809033   0.000   0.123   15.432  0.389   2      8.000   1.400   1056    951     73.1997093    -19.1508641   797600.0000000  -1641200.0000000  799000.0000000  -1649200.0000000  
115     896     952     39      1       73.4588957    -18.7019939   354.375  0.116   12.265  0.333   2      7.800   0.200   935     953     73.3948041    -18.8056527   799200.0000000  -1617200.0000000  799400.0000000  -1625000.0000000  
116     1328    952     39      4       72.7551692    -19.8675895   5.625   0.101   8.786   0.304   1      7.800   0.800   1367    956     72.6883110    -19.9460954   799200.0000000  -1703600.0000000  800000.0000000  -1711400.0000000  
117     1520    952     49      -5      72.4406795    -20.3551471   0.000   0.230   23.213  0.519   3      9.800   -1.000  1569    947     72.3640070    -20.5038256   799200.0000000  -1742000.0000000  798200.0000000  -1751800.0000000  
118     1552    952     59      -2      72.3881701    -20.4346874   354.375  0.145   16.694  0.508   3      11.800  -0.400  1611    950     72.2927795    -20.5908797   799200.0000000  -1748400.0000000  798800.0000000  -1760200.0000000  
119     1208    960     34      9       72.9449920    -19.5091188   0.000   0.164   16.539  0.287   1      6.800   1.800   1242    969     72.8825281    -19.5490531   800800.0000000  -1679600.0000000  802600.0000000  -1686400.0000000  
120     1272    968     40      9       72.8343412    -19.6334534   5.625   0.204   18.632  0.415   3      8.000   1.800   1312    977     72.7620722    -19.6883069   802400.0000000  -1692400.0000000  804200.0000000  -1700400.0000000  
121     1424    968     50      -3      72.5858703    -20.0260891   0.000   0.257   27.870  0.452   3      10.000  -0.600  1474    965     72.5062732    -20.1691088   802400.0000000  -1722800.0000000  801800.0000000  -1732800.0000000  
122     1464    968     49      -4      72.5203780    -20.1275305   0.000   0.219   22.634  0.433   3      9.800   -0.800  1513    964     72.4431134    -20.2724712   802400.0000000  -1730800.0000000  801600.0000000  -1740600.0000000  
123     928     976     39      4       73.3877434    -18.6555772   0.000   0.124   12.595  0.406   3      7.800   0.800   967     980     73.3212867    -18.7420184   804000.0000000  -1623600.0000000  804800.0000000  -1631400.0000000  
124     1088    976     37      8       73.1279183    -19.0976523   0.000   0.264   25.982  0.530   3      7.400   1.600   1125    984     73.0614193    -19.1532579   804000.0000000  -1655600.0000000  805600.0000000  -1663000.0000000  
125     984     984     39      6       73.2905065    -18.7667522   0.000   0.245   24.512  0.464   3      7.800   1.200   1023    990     73.2224238    -18.8409972   805600.0000000  -1634800.0000000  806800.0000000  -1642600.0000000  
126     1056    984     39      7       73.1736039    -18.9654501   0.000   0.208   20.704  0.341   2      7.800   1.400   1095    991     73.1046758    -19.0327720   805600.0000000  -1649200.0000000  807000.0000000  -1657000.0000000  
127     1312    984     42      5       72.7566621    -19.6497685   5.625   0.159   14.377  0.393   3      8.400   1.000   1354    989     72.6842220    -19.7314172   805600.0000000  -1700400.0000000  806600.0000000  -1708800.0000000  
128     1520    984     50      -5      72.4165163    -20.1814908   0.000   0.236   24.938  0.485   3      10.000  -1.000  1570    979     72.3383453    -20.3332089   805600.0000000  -1742000.0000000  804600.0000000  -1752000.0000000  
129     1560    984     56      -2      72.3509709    -20.2813584   0.000   0.165   16.894  0.375   2      11.200  -0.400  1616    982     72.2606388    -20.4306760   805600.0000000  -1750000.0000000  805200.0000000  -1761200.0000000  
130     1208    992     37      8       72.9200229    -19.3314974   0.000   0.268   27.336  0.493   3      7.400   1.600   1245    1000    72.8534934    -19.3854992   807200.0000000  -1679600.0000000  808800.0000000  -1687000.0000000  
131     1344    992     44      1       72.6982372    -19.6890439   5.625   0.152   15.722  0.388   2      8.800   0.200   1388    993     72.6256012    -19.7972680   807200.0000000  -1706800.0000000  807400.0000000  -1715600.0000000  
132     1392    992     50      -2      72.6198340    -19.8130249   0.000   0.152   15.246  0.363   2      10.000  -0.400  1442    990     72.5396254    -19.9518645   807200.0000000  -1716400.0000000  806800.0000000  -1726400.0000000  
133     1424    1000    50      -3      72.5613966    -19.8514325   0.000   0.259   27.116  0.466   3      10.000  -0.600  1474    997     72.4819355    -19.9950547   808800.0000000  -1722800.0000000  808200.0000000  -1732800.0000000  
134     1464    1000    50      -3      72.4960014    -19.9533929   0.000   0.220   22.827  0.430   3      10.000  -0.600  1514    997     72.4164775    -20.0960048   808800.0000000  -1730800.0000000  808200.0000000  -1740800.0000000  
135     1112    1008    37      8       73.0635816    -18.9841460   0.000   0.272   28.707  0.503   3      7.400   1.600   1149    1016    72.9971255    -19.0399883   810400.0000000  -1660400.0000000  812000.0000000  -1667800.0000000  
136     1168    1008    37      8       72.9725555    -19.1356616   0.000   0.277   30.338  0.558   3      7.400   1.600   1205    1016    72.9060718    -19.1906047   810400.0000000  -1671600.0000000  812000.0000000  -1679000.0000000  
