CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
54      1200    288     9       14      75.5218433    -179.7275811  0.000   0.289   31.534  0.591   3      1.800   2.800   1209    302     75.5514416    -179.7527706  -1120000.0000000  1109400.0000000  -1117200.0000000  1107600.0000000  
55      640     296     8       10      74.7983629    177.4794180   0.000   0.181   17.894  0.363   2      1.600   2.000   648     306     74.8213318    177.4657480   -1118400.0000000  1221400.0000000  -1116400.0000000  1219800.0000000  
56      1000    296     9       13      75.2738765    179.2168363   0.000   0.160   15.731  0.307   2      1.800   2.600   1009    309     75.3020713    179.1950667   -1118400.0000000  1149400.0000000  -1115800.0000000  1147600.0000000  
57      1128    296     9       13      75.4396931    179.8620120   0.000   0.182   17.211  0.420   3      1.800   2.600   1137    309     75.4679585    179.8412580   -1118400.0000000  1123800.0000000  -1115800.0000000  1122000.0000000  
58      1248    296     8       14      75.5935024    -179.5195760  0.000   0.231   23.422  0.439   3      1.600   2.800   1256    310     75.6218522    -179.5496766  -1118400.0000000  1099800.0000000  -1115600.0000000  1098200.0000000  
59      880     304     8       11      75.1268595    178.5842804   0.000   0.110   10.821  0.211   1      1.600   2.200   888     315     75.1511621    178.5669021   -1116800.0000000  1173400.0000000  -1114600.0000000  1171800.0000000  
60      1168    304     8       14      75.5014349    -179.9743367  0.000   0.189   20.169  0.375   2      1.600   2.800   1176    318     75.5297188    179.9948572   -1116800.0000000  1115800.0000000  -1114000.0000000  1114200.0000000  
61      672     312     8       11      74.8608110    177.5475812   0.000   0.170   17.047  0.250   1      1.600   2.200   680     323     74.8850147    177.5288304   -1115200.0000000  1215000.0000000  -1113000.0000000  1213400.0000000  
62      704     312     8       11      74.9035610    177.6983618   0.000   0.162   16.739  0.301   2      1.600   2.200   712     323     74.9277798    177.6798022   -1115200.0000000  1208600.0000000  -1113000.0000000  1207000.0000000  
63      840     312     8       11      75.0841225    178.3488938   0.000   0.127   11.161  0.226   1      1.600   2.200   848     323     75.1084043    178.3311777   -1115200.0000000  1181400.0000000  -1113000.0000000  1179800.0000000  
64      912     312     9       12      75.1789583    178.6997582   0.000   0.125   12.225  0.313   2      1.800   2.400   921     324     75.2058414    178.6822785   -1115200.0000000  1167000.0000000  -1112800.0000000  1165200.0000000  
65      1088    312     8       13      75.4084932    179.5767278   0.000   0.190   18.583  0.341   2      1.600   2.600   1096    325     75.4354350    179.5503901   -1115200.0000000  1131800.0000000  -1112600.0000000  1130200.0000000  
66      1304    312     8       15      75.6855570    -179.3084700  0.000   0.197   18.743  0.388   2      1.600   3.000   1312    327     75.7152406    -179.3434929  -1115200.0000000  1088600.0000000  -1112200.0000000  1087000.0000000  
67      592     320     8       10      74.7632498    177.1334508   0.000   0.188   19.200  0.368   2      1.600   2.000   600     330     74.7861948    177.1192847   -1113600.0000000  1231000.0000000  -1111600.0000000  1229400.0000000  
68      744     320     8       11      74.9667408    177.8470372   0.000   0.162   14.969  0.327   2      1.600   2.200   752     331     74.9909755    177.8286413   -1113600.0000000  1200600.0000000  -1111400.0000000  1199000.0000000  
69      1336    320     8       15      75.7365898    -179.1807246  0.000   0.249   25.431  0.452   3      1.600   3.000   1344    335     75.7662957    -179.2156051  -1113600.0000000  1082200.0000000  -1110600.0000000  1080600.0000000  
70      1224    328     8       14      75.6042107    -179.8087218  0.000   0.279   28.702  0.540   3      1.600   2.800   1232    342     75.6325230    -179.8394210  -1112000.0000000  1104600.0000000  -1109200.0000000  1103000.0000000  
71      968     336     8       12      75.2825957    178.8523164   0.000   0.149   13.912  0.292   1      1.600   2.400   976     348     75.3081857    178.8300340   -1110400.0000000  1155800.0000000  -1108000.0000000  1154200.0000000  
72      1128    336     8       13      75.4908939    179.6563628   0.000   0.196   18.766  0.354   2      1.600   2.600   1136    349     75.5178497    179.6300234   -1110400.0000000  1123800.0000000  -1107800.0000000  1122200.0000000  
73      808     344     8       11      75.0815253    178.0298778   0.000   0.236   23.413  0.404   3      1.600   2.200   816     355     75.1057812    178.0116395   -1108800.0000000  1187800.0000000  -1106600.0000000  1186200.0000000  
74      872     344     8       11      75.1662953    178.3396450   0.000   0.141   13.287  0.289   1      1.600   2.200   880     355     75.1905808    178.3218142   -1108800.0000000  1175000.0000000  -1106600.0000000  1173400.0000000  
75      912     344     8       12      75.2190646    178.5350700   0.000   0.179   18.083  0.298   1      1.600   2.400   920     356     75.2446194    178.5123289   -1108800.0000000  1167000.0000000  -1106400.0000000  1165400.0000000  
76      600     352     8       10      74.8129491    177.0062606   0.000   0.258   25.897  0.406   3      1.600   2.000   608     362     74.8358884    176.9918529   -1107200.0000000  1229400.0000000  -1105200.0000000  1227800.0000000  
77      1016    352     8       12      75.3655917    179.0084706   0.000   0.143   13.862  0.244   1      1.600   2.400   1024    364     75.3912017    178.9863368   -1107200.0000000  1146200.0000000  -1104800.0000000  1144600.0000000  
78      1056    352     8       13      75.4177944    179.2090245   0.000   0.170   17.775  0.279   1      1.600   2.600   1064    365     75.4446936    179.1819827   -1107200.0000000  1138200.0000000  -1104600.0000000  1136600.0000000  
79      1312    352     8       15      75.7477250    -179.4725449  0.000   0.238   25.463  0.431   3      1.600   3.000   1320    367     75.7773875    -179.5080681  -1107200.0000000  1087000.0000000  -1104200.0000000  1085400.0000000  
80      1160    360     8       14      75.5629446    179.6958687   0.000   0.182   16.973  0.218   1      1.600   2.800   1168    374     75.5911873    179.6642763   -1105600.0000000  1117400.0000000  -1102800.0000000  1115800.0000000  
81      1216    360     8       14      75.6351501    179.9844572   0.000   0.338   36.811  0.678   3      1.600   2.800   1224    374     75.6634365    179.9532788   -1105600.0000000  1106200.0000000  -1102800.0000000  1104600.0000000  
82      1248    360     8       14      75.6762520    -179.8493177  0.000   0.292   31.608  0.485   3      1.600   2.800   1256    374     75.7045632    -179.8802543  -1105600.0000000  1099800.0000000  -1102800.0000000  1098200.0000000  
83      1344    360     8       15      75.7988545    -179.3448303  0.000   0.184   19.658  0.287   1      1.600   3.000   1352    375     75.8285396    -179.3802128  -1105600.0000000  1080600.0000000  -1102600.0000000  1079000.0000000  
84      944     368     8       12      75.2912530    178.5682831   0.000   0.180   18.353  0.349   2      1.600   2.400   952     380     75.3168152    178.5454874   -1104000.0000000  1160600.0000000  -1101600.0000000  1159000.0000000  
85      632     376     8       10      74.8852732    177.0311835   0.000   0.171   16.280  0.333   2      1.600   2.000   640     386     74.9082179    177.0167443   -1102400.0000000  1223000.0000000  -1100400.0000000  1221400.0000000  
86      688     376     8       10      74.9606439    177.2934512   0.000   0.263   27.940  0.627   3      1.600   2.000   696     386     74.9836094    177.2793441   -1102400.0000000  1211800.0000000  -1100400.0000000  1210200.0000000  
87      816     376     8       11      75.1317765    177.9029790   0.000   0.190   18.658  0.301   2      1.600   2.200   824     387     75.1560246    177.8844686   -1102400.0000000  1186200.0000000  -1100200.0000000  1184600.0000000  
88      1280    376     8       14      75.7379149    -179.7651612  0.000   0.272   27.841  0.496   3      1.600   2.800   1288    390     75.7662409    -179.7960641  -1102400.0000000  1093400.0000000  -1099600.0000000  1091800.0000000  
89      856     384     8       11      75.1948484    178.0548532   0.000   0.149   14.179  0.293   1      1.600   2.200   864     395     75.2191124    178.0365149   -1100800.0000000  1178200.0000000  -1098600.0000000  1176600.0000000  
90      1080    384     8       13      75.4896236    179.1640364   0.000   0.157   16.125  0.246   1      1.600   2.600   1088    397     75.5165215    179.1367747   -1100800.0000000  1133400.0000000  -1098200.0000000  1131800.0000000  
91      568     392     8       10      74.8180901    176.6519515   0.000   0.164   15.185  0.290   1      1.600   2.000   576     402     74.8410059    176.6369969   -1099200.0000000  1235800.0000000  -1097200.0000000  1234200.0000000  
92      1032    392     8       12      75.4369858    178.8809045   0.000   0.140   12.991  0.258   1      1.600   2.400   1040    404     75.4625871    178.8584337   -1099200.0000000  1143000.0000000  -1096800.0000000  1141400.0000000  
93      1240    392     8       14      75.7071592    179.9427199   0.000   0.279   27.389  0.518   3      1.600   2.800   1248    406     75.7354442    179.9112988   -1099200.0000000  1101400.0000000  -1096400.0000000  1099800.0000000  
94      696     408     8       10      75.0104578    177.1651038   0.000   0.249   24.794  0.418   3      1.600   2.000   704     418     75.0334176    177.1507501   -1096000.0000000  1210200.0000000  -1094000.0000000  1208600.0000000  
95      784     408     8       11      75.1285390    177.5830251   0.000   0.138   12.973  0.276   1      1.600   2.200   792     419     75.1527600    177.5639909   -1096000.0000000  1192600.0000000  -1093800.0000000  1191000.0000000  
96      1296    408     8       15      75.7997244    -179.8479944  0.000   0.203   20.797  0.498   3      1.600   3.000   1304    423     75.8293321    -179.8844421  -1096000.0000000  1090200.0000000  -1093000.0000000  1088600.0000000  
97      824     416     8       11      75.1918272    177.7334869   0.000   0.182   17.151  0.264   1      1.600   2.200   832     427     75.2160643    177.7146196   -1094400.0000000  1184600.0000000  -1092200.0000000  1183000.0000000  
98      616     424     8       10      74.9218083    176.7077003   0.000   0.228   21.496  0.464   3      1.600   2.000   624     434     74.9447331    176.6927274   -1092800.0000000  1226200.0000000  -1090800.0000000  1224600.0000000  
99      744     424     8       11      75.0945374    177.3088243   0.000   0.117   10.221  0.207   1      1.600   2.200   752     435     75.1187330    177.2893832   -1092800.0000000  1200600.0000000  -1090600.0000000  1199000.0000000  
100     856     424     8       12      75.2443679    177.8464310   0.000   0.163   15.504  0.358   2      1.600   2.400   864     436     75.2698525    177.8224446   -1092800.0000000  1178200.0000000  -1090400.0000000  1176600.0000000  
101     960     424     8       12      75.3823657    178.3555724   0.000   0.198   19.723  0.352   2      1.600   2.400   968     436     75.4079112    178.3322564   -1092800.0000000  1157400.0000000  -1090400.0000000  1155800.0000000  
102     1008    424     8       13      75.4456801    178.5938431   0.000   0.135   12.265  0.289   1      1.600   2.600   1016    437     75.4725062    178.5655995   -1092800.0000000  1147800.0000000  -1090200.0000000  1146200.0000000  
103     1264    432     8       14      75.7894404    179.8585810   0.000   0.200   19.486  0.319   2      1.600   2.800   1272    446     75.8177188    179.8268064   -1091200.0000000  1096600.0000000  -1088400.0000000  1095000.0000000  
104     576     440     7       10      74.8867536    176.4393230   0.000   0.203   19.468  0.373   2      1.400   2.000   583     450     74.9082966    176.4193613   -1089600.0000000  1234200.0000000  -1087600.0000000  1232800.0000000  
105     672     440     8       10      75.0169854    176.8854411   0.000   0.226   23.964  0.365   2      1.600   2.000   680     450     75.0399270    176.8706473   -1089600.0000000  1215000.0000000  -1087600.0000000  1213400.0000000  
106     912     440     8       12      75.3386715    178.0355599   0.000   0.102   8.672   0.227   1      1.600   2.400   920     452     75.3641813    178.0117503   -1089600.0000000  1167000.0000000  -1087200.0000000  1165400.0000000  
107     1120    448     8       13      75.6228322    179.0319607   0.000   0.139   13.947  0.252   1      1.600   2.600   1128    461     75.6497219    179.0041932   -1088000.0000000  1125400.0000000  -1085400.0000000  1123800.0000000  
108     1160    448     7       13      75.6750411    179.2362401   0.000   0.128   11.639  0.243   1      1.400   2.600   1167    461     75.7006544    179.2036259   -1088000.0000000  1117400.0000000  -1085400.0000000  1116000.0000000  
109     1192    448     8       14      75.7166817    179.4007481   0.000   0.162   15.294  0.327   2      1.600   2.800   1200    462     75.7448925    179.3682212   -1088000.0000000  1111000.0000000  -1085200.0000000  1109400.0000000  
110     1224    448     7       14      75.7582086    179.5662265   0.000   0.214   20.373  0.367   2      1.400   2.800   1231    462     75.7851482    179.5287421   -1088000.0000000  1104600.0000000  -1085200.0000000  1103200.0000000  
111     640     456     8       10      74.9929974    176.6521685   0.000   0.203   20.775  0.391   2      1.600   2.000   648     466     75.0159220    176.6370377   -1086400.0000000  1221400.0000000  -1084400.0000000  1219800.0000000  
112     832     456     7       11      75.2517565    177.5626011   0.000   0.130   12.279  0.217   1      1.400   2.200   839     467     75.2746434    177.5385403   -1086400.0000000  1183000.0000000  -1084200.0000000  1181600.0000000  
113     712     464     7       10      75.1001668    176.9478487   0.000   0.149   14.660  0.305   2      1.400   2.000   719     474     75.1217654    176.9283430   -1084800.0000000  1207000.0000000  -1082800.0000000  1205600.0000000  
114     568     472     7       9       74.9142223    176.2351235   0.000   0.163   15.366  0.348   2      1.400   1.800   575     481     74.9345516    176.2200826   -1083200.0000000  1235800.0000000  -1081400.0000000  1234400.0000000  
115     920     472     7       12      75.3889533    177.9064232   0.000   0.162   14.834  0.230   1      1.400   2.400   927     484     75.4131203    177.8773932   -1083200.0000000  1165400.0000000  -1080800.0000000  1164000.0000000  
116     744     480     7       11      75.1628197    177.0151483   0.000   0.151   14.691  0.216   1      1.400   2.200   751     491     75.1856426    176.9903800   -1081600.0000000  1200600.0000000  -1079400.0000000  1199200.0000000  
117     960     480     7       12      75.4520571    178.0610263   0.000   0.189   18.691  0.300   2      1.400   2.400   967     492     75.4762470    178.0321289   -1081600.0000000  1157400.0000000  -1079200.0000000  1156000.0000000  
118     1128    480     7       13      75.6737052    178.9037876   0.000   0.188   18.679  0.331   2      1.400   2.600   1135    493     75.6992712    178.8705757   -1081600.0000000  1123800.0000000  -1079000.0000000  1122400.0000000  
119     536     488     7       10      74.8895576    176.0045188   0.000   0.162   15.194  0.341   2      1.400   2.000   543     498     74.9110606    175.9839263   -1080000.0000000  1242200.0000000  -1078000.0000000  1240800.0000000  
120     648     488     7       10      75.0424386    176.5213907   0.000   0.238   23.744  0.408   3      1.400   2.000   655     498     75.0639966    176.5013383   -1080000.0000000  1219800.0000000  -1078000.0000000  1218400.0000000  
121     800     488     7       11      75.2480282    177.2401033   0.000   0.203   18.768  0.320   2      1.400   2.200   807     499     75.2708801    177.2155427   -1080000.0000000  1189400.0000000  -1077800.0000000  1188000.0000000  
122     1000    488     7       12      75.5150636    178.2169896   0.000   0.180   17.365  0.348   2      1.400   2.400   1007    500     75.5392764    178.1882286   -1080000.0000000  1149400.0000000  -1077600.0000000  1148000.0000000  
123     1032    488     7       13      75.5574083    178.3766675   0.000   0.155   14.456  0.201   1      1.400   2.600   1039    501     75.5828913    178.3427836   -1080000.0000000  1143000.0000000  -1077400.0000000  1141600.0000000  
124     1096    488     7       13      75.6417729    178.6988717   0.000   0.287   28.644  0.467   3      1.400   2.600   1103    501     75.6673076    178.6653656   -1080000.0000000  1130200.0000000  -1077400.0000000  1128800.0000000  
125     1160    488     7       14      75.7256976    179.0249134   0.000   0.185   18.174  0.408   3      1.400   2.800   1167    502     75.7525470    178.9864835   -1080000.0000000  1117400.0000000  -1077200.0000000  1116000.0000000  
126     1256    488     7       14      75.8507412    179.5212749   0.000   0.213   20.800  0.388   2      1.400   2.800   1263    502     75.8776788    179.4834559   -1080000.0000000  1098200.0000000  -1077200.0000000  1096800.0000000  
127     1296    496     7       14      75.9127787    179.6882396   0.000   0.155   15.023  0.259   1      1.400   2.800   1303    510     75.9397466    179.6505753   -1078400.0000000  1090200.0000000  -1075600.0000000  1088800.0000000  
128     912     504     7       12      75.4178054    177.6979686   0.000   0.176   17.974  0.365   2      1.400   2.400   919     516     75.4419470    177.6685309   -1076800.0000000  1167000.0000000  -1074400.0000000  1165600.0000000  
129     576     512     7       9       74.9729539    176.0614552   0.000   0.177   17.147  0.278   1      1.400   1.800   583     521     74.9932738    176.0461169   -1075200.0000000  1234200.0000000  -1073400.0000000  1232800.0000000  
130     744     512     7       11      75.2016683    176.8461058   0.000   0.167   15.585  0.326   2      1.400   2.200   751     523     75.2244743    176.8210078   -1075200.0000000  1200600.0000000  -1073000.0000000  1199200.0000000  
131     840     512     7       11      75.3311499    177.3055369   0.000   0.166   15.622  0.301   2      1.400   2.200   847     523     75.3540130    177.2809386   -1075200.0000000  1181400.0000000  -1073000.0000000  1180000.0000000  
132     536     520     7       9       74.9276145    175.8359725   0.000   0.210   20.294  0.389   2      1.400   1.800   543     529     74.9479165    175.8203733   -1073600.0000000  1242200.0000000  -1071800.0000000  1240800.0000000  
133     1168    520     7       14      75.7765775    178.8957785   0.000   0.250   25.390  0.439   3      1.400   2.800   1175    534     75.8034083    178.8569629   -1073600.0000000  1115800.0000000  -1070800.0000000  1114400.0000000  
134     648     528     7       10      75.0904994    176.3100596   0.000   0.247   25.090  0.465   3      1.400   2.000   655     538     75.1120403    176.2896326   -1072000.0000000  1219800.0000000  -1070000.0000000  1218400.0000000  
135     1048    528     7       13      75.6284709    178.2442184   0.000   0.253   25.906  0.478   3      1.400   2.600   1055    541     75.6539382    178.2099274   -1072000.0000000  1139800.0000000  -1069400.0000000  1138400.0000000  
136     960     536     7       12      75.5213746    177.7636228   0.000   0.234   22.067  0.451   3      1.400   2.400   967     548     75.5455300    177.7340829   -1070400.0000000  1157400.0000000  -1068000.0000000  1156000.0000000  
137     1208    536     7       14      75.8491651    179.0163201   0.000   0.195   19.640  0.348   2      1.400   2.800   1215    550     75.8760200    178.9775344   -1070400.0000000  1107800.0000000  -1067600.0000000  1106400.0000000  
