CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
73      1824    608     0       0       80.7008249    19.3233811    0.000   0.243   26.594  0.296   1      0.000   0.000   1824    608     80.7008249    19.3233811    909800.0000000  -437400.0000000  909800.0000000  -437400.0000000  
74      920     616     -52     10      81.2757280    29.2757067    0.000   0.107   10.332  0.184   1      -10.400  2.000   868     626     81.2833885    29.9148664    911400.0000000  -256600.0000000  913400.0000000  -246200.0000000  
75      1040    624     -42     3       81.1994150    27.9157942    5.625   0.263   27.188  0.509   3      -8.400  0.600   998     627     81.2164781    28.4089847    913000.0000000  -280600.0000000  913600.0000000  -272200.0000000  
76      1744    624     0       0       80.7368246    20.2240635    0.000   0.448   51.133  0.676   3      0.000   0.000   1744    624     80.7368246    20.2240635    913000.0000000  -421400.0000000  913000.0000000  -421400.0000000  
77      1224    632     -42     -9      81.0804382    25.8613360    0.000   0.076   6.906   0.225   1      -8.400  -1.800  1182    623     81.1210644    26.2980714    914600.0000000  -317400.0000000  912800.0000000  -309000.0000000  
78      1568    632     -26     11      80.8539077    22.1075580    0.000   0.280   28.979  0.530   3      -5.200  2.200   1542    643     80.8537246    22.4334062    914600.0000000  -386200.0000000  916800.0000000  -381000.0000000  
79      1616    640     -26     10      80.8058118    21.6355712    0.000   0.257   27.603  0.456   3      -5.200  2.000   1590    650     80.8077446    21.9552192    916200.0000000  -395800.0000000  918200.0000000  -390600.0000000  
80      1824    640     0       0       80.6478817    19.4798789    0.000   0.418   46.020  0.624   3      0.000   0.000   1824    640     80.6478817    19.4798789    916200.0000000  -437400.0000000  916200.0000000  -437400.0000000  
81      1792    648     0       0       80.6597398    19.8451927    0.000   0.416   45.883  0.652   3      0.000   0.000   1792    648     80.6597398    19.8451927    917800.0000000  -431000.0000000  917800.0000000  -431000.0000000  
82      1032    656     -39     4       81.1475217    28.1191189    5.625   0.235   23.434  0.491   3      -7.800  0.800   993     660     81.1610012    28.5787774    919400.0000000  -279000.0000000  920200.0000000  -271200.0000000  
83      1344    656     -38     -5      80.9645306    24.6285719    0.000   0.144   13.153  0.273   1      -7.600  -1.000  1306    651     80.9971949    25.0259104    919400.0000000  -341400.0000000  918400.0000000  -333800.0000000  
84      1416    656     -35     8       80.9176858    23.8439853    5.625   0.105   11.048  0.248   1      -7.000  1.600   1381    664     80.9269402    24.2573819    919400.0000000  -355800.0000000  921000.0000000  -348800.0000000  
85      1224    664     -40     -8      81.0249287    25.9847476    0.000   0.107   9.267   0.220   1      -8.000  -1.600  1184    656     81.0624976    26.4006877    921000.0000000  -317400.0000000  919400.0000000  -309400.0000000  
86      1504    664     -24     10      80.8445557    22.9309452    5.625   0.130   12.729  0.297   2      -4.800  2.000   1480    674     80.8439723    23.2307058    921000.0000000  -373400.0000000  923000.0000000  -368600.0000000  
87      1856    664     0       0       80.5828001    19.2720924    0.000   0.316   34.007  0.527   3      0.000   0.000   1856    664     80.5828001    19.2720924    921000.0000000  -443800.0000000  921000.0000000  -443800.0000000  
88      1312    672     -38     -5      80.9572101    25.0438243    0.000   0.217   20.952  0.354   2      -7.600  -1.000  1274    667     80.9894210    25.4423295    922600.0000000  -335000.0000000  921600.0000000  -327400.0000000  
89      1280    680     -40     -7      80.9632522    25.4271188    0.000   0.111   10.597  0.262   1      -8.000  -1.400  1240    673     80.9997158    25.8417049    924200.0000000  -328600.0000000  922800.0000000  -320600.0000000  
90      1816    680     0       0       80.5878798    19.7541089    0.000   0.394   43.469  0.667   3      0.000   0.000   1816    680     80.5878798    19.7541089    924200.0000000  -435800.0000000  924200.0000000  -435800.0000000  
91      1032    688     -37     1       81.0912961    28.2292425    0.000   0.124   11.533  0.250   1      -7.400  0.200   995     689     81.1088929    28.6533477    925800.0000000  -279000.0000000  926000.0000000  -271600.0000000  
92      1536    688     -24     11      80.7816057    22.6946099    0.000   0.202   20.390  0.379   2      -4.800  2.200   1512    699     80.7795188    22.9966211    925800.0000000  -379800.0000000  928000.0000000  -375000.0000000  
93      936     696     -37     3       81.1263901    29.3504207    0.000   0.165   16.646  0.299   1      -7.400  0.600   899     699     81.1391554    29.7845931    927400.0000000  -259800.0000000  928000.0000000  -252400.0000000  
94      1000    696     -37     1       81.0939785    28.6198257    0.000   0.147   15.002  0.275   1      -7.400  0.200   963     697     81.1111271    29.0448150    927400.0000000  -272600.0000000  927600.0000000  -265200.0000000  
95      1240    696     -39     -8      80.9598312    25.9298526    0.000   0.180   18.630  0.446   3      -7.800  -1.600  1201    688     80.9968733    26.3314343    927400.0000000  -320600.0000000  925800.0000000  -312800.0000000  
96      1504    696     -27     3       80.7901145    23.0687552    5.625   0.145   11.685  0.242   1      -5.400  0.600   1477    699     80.8033857    23.3691132    927400.0000000  -373400.0000000  928000.0000000  -368000.0000000  
97      1760    696     0       0       80.6045514    20.3998402    0.000   0.426   47.368  0.640   3      0.000   0.000   1760    696     80.6045514    20.3998402    927400.0000000  -424600.0000000  927400.0000000  -424600.0000000  
98      1872    696     0       0       80.5171836    19.2662742    0.000   0.223   22.584  0.433   3      0.000   0.000   1872    696     80.5171836    19.2662742    927400.0000000  -447000.0000000  927400.0000000  -447000.0000000  
99      968     704     -37     2       81.0962484    29.0106269    0.000   0.237   23.785  0.501   3      -7.400  0.400   931     706     81.1111794    29.4396484    929000.0000000  -266200.0000000  929400.0000000  -258800.0000000  
100     1456    704     -30     3       80.8089775    23.6144964    5.625   0.160   17.456  0.313   2      -6.000  0.600   1426    707     80.8237689    23.9484477    929000.0000000  -363800.0000000  929600.0000000  -357800.0000000  
101     872     712     -36     6       81.1289704    30.1352816    0.000   0.164   14.839  0.366   2      -7.200  1.200   836     718     81.1350262    30.5680219    930600.0000000  -247000.0000000  931800.0000000  -239800.0000000  
102     1584    712     -24     11      80.7072156    22.2936292    0.000   0.162   16.010  0.251   1      -4.800  2.200   1560    723     80.7054686    22.5933017    930600.0000000  -389400.0000000  932800.0000000  -384600.0000000  
103     824     720     -36     -4      81.1369327    30.7123975    5.625   0.239   24.052  0.469   3      -7.200  -0.800  788     716     81.1601377    31.1172865    932200.0000000  -237400.0000000  931400.0000000  -230200.0000000  
104     1032    720     -36     0       81.0350423    28.3379791    0.000   0.169   17.234  0.313   2      -7.200  0.000   996     720     81.0537632    28.7449878    932200.0000000  -279000.0000000  932200.0000000  -271800.0000000  
105     1208    720     -39     -6      80.9371201    26.3735011    0.000   0.220   23.648  0.431   3      -7.800  -1.200  1169    714     80.9701854    26.7831860    932200.0000000  -314200.0000000  931000.0000000  -306400.0000000  
106     1352    720     -37     -5      80.8492778    24.7990698    0.000   0.186   17.893  0.339   2      -7.400  -1.000  1315    715     80.8811319    25.1810813    932200.0000000  -343000.0000000  931200.0000000  -335600.0000000  
107     1552    720     -23     11      80.7161444    22.6643944    0.000   0.252   25.242  0.437   3      -4.600  2.200   1529    731     80.7133956    22.9537382    932200.0000000  -383000.0000000  934400.0000000  -378400.0000000  
108     1680    720     0       0       80.6243785    21.3312978    0.000   0.286   29.902  0.400   3      0.000   0.000   1680    720     80.6243785    21.3312978    932200.0000000  -408600.0000000  932200.0000000  -408600.0000000  
109     1080    728     -36     3       80.9953572    27.8257257    0.000   0.124   12.225  0.266   1      -7.200  0.600   1044    731     81.0093725    28.2400194    933800.0000000  -288600.0000000  934400.0000000  -281400.0000000  
110     1152    728     -40     -3      80.9554542    27.0227580    0.000   0.121   11.440  0.263   1      -8.000  -0.600  1112    725     80.9830903    27.4573905    933800.0000000  -303000.0000000  933200.0000000  -295000.0000000  
111     1248    728     -38     -7      80.8995301    25.9634272    0.000   0.152   14.775  0.288   1      -7.600  -1.400  1210    721     80.9342083    26.3551505    933800.0000000  -322200.0000000  932400.0000000  -314600.0000000  
112     1320    728     -38     -7      80.8555788    25.1776617    0.000   0.123   11.104  0.306   2      -7.600  -1.400  1282    721     80.8911024    25.5644653    933800.0000000  -336600.0000000  932400.0000000  -329000.0000000  
113     1744    728     0       0       80.5632595    20.7115638    0.000   0.241   24.453  0.335   2      0.000   0.000   1744    728     80.5632595    20.7115638    933800.0000000  -421400.0000000  933800.0000000  -421400.0000000  
114     1776    728     0       0       80.5389643    20.3861546    0.000   0.422   49.167  0.697   3      0.000   0.000   1776    728     80.5389643    20.3861546    933800.0000000  -427800.0000000  933800.0000000  -427800.0000000  
115     792     744     -34     -1      81.1084771    31.1509499    5.625   0.226   24.138  0.484   3      -6.800  -0.200  758     743     81.1249937    31.5408210    937000.0000000  -231000.0000000  936800.0000000  -224200.0000000  
116     1288    744     -38     -7      80.8476375    25.5874771    0.000   0.147   15.393  0.209   1      -7.600  -1.400  1250    737     80.8827203    25.9755263    937000.0000000  -330200.0000000  935600.0000000  -322600.0000000  
117     1592    744     -3      -6      80.6473903    22.3497486    5.625   0.127   11.928  0.253   2      -0.600  -1.200  1589    738     80.6596676    22.3549245    937000.0000000  -391000.0000000  935800.0000000  -390400.0000000  
118     1504    752     -22     3       80.6947264    23.3060239    5.625   0.201   15.886  0.409   3      -4.400  0.600   1482    755     80.7044475    23.5507537    938600.0000000  -373400.0000000  939200.0000000  -369000.0000000  
119     840     760     -33     -5      81.0585265    30.6458795    5.625   0.200   19.525  0.455   3      -6.600  -1.000  807     755     81.0822551    31.0096988    940200.0000000  -240600.0000000  939200.0000000  -234000.0000000  
120     960     760     -34     2       81.0013833    29.2818328    0.000   0.150   15.527  0.375   2      -6.800  0.400   926     762     81.0145467    29.6727464    940200.0000000  -264600.0000000  940600.0000000  -257800.0000000  
121     1712    760     0       0       80.5335829    21.1835550    0.000   0.135   12.750  0.291   1      0.000   0.000   1712    760     80.5335829    21.1835550    940200.0000000  -415000.0000000  940200.0000000  -415000.0000000  
122     760     768     -32     1       81.0795069    31.5866682    5.625   0.235   25.078  0.543   3      -6.400  0.200   728     769     81.0911604    31.9583052    941800.0000000  -224600.0000000  942000.0000000  -218200.0000000  
123     1680    768     0       0       80.5436714    21.5463854    0.000   0.235   23.940  0.468   3      0.000   0.000   1680    768     80.5436714    21.5463854    941800.0000000  -408600.0000000  941800.0000000  -408600.0000000  
124     1776    768     0       0       80.4722167    20.5707143    0.000   0.341   35.824  0.545   3      0.000   0.000   1776    768     80.4722167    20.5707143    941800.0000000  -427800.0000000  941800.0000000  -427800.0000000  
125     728     776     -31     4       81.0786425    31.9769988    5.625   0.199   20.298  0.413   3      -6.200  0.800   697     780     81.0841280    32.3453213    943400.0000000  -218200.0000000  944200.0000000  -212000.0000000  
126     792     776     -31     -2      81.0514363    31.2413197    5.625   0.170   17.880  0.397   2      -6.200  -0.400  761     774     81.0683684    31.5916225    943400.0000000  -231000.0000000  943000.0000000  -224800.0000000  
127     872     776     -33     -5      81.0153778    30.3282079    0.000   0.187   17.684  0.364   2      -6.600  -1.000  839     771     81.0394191    30.6894247    943400.0000000  -247000.0000000  942400.0000000  -240400.0000000  
128     992     776     -34     1       80.9570755    28.9728195    0.000   0.136   12.531  0.361   2      -6.800  0.200   958     777     80.9723361    29.3582040    943400.0000000  -271000.0000000  943600.0000000  -264200.0000000  
129     1560    776     0       -3      80.6155068    22.8205370    5.625   0.165   16.262  0.314   2      0.000   -0.600  1560    773     80.6206026    22.8077915    943400.0000000  -384600.0000000  942800.0000000  -384600.0000000  
130     824     792     -30     -4      81.0088035    30.9210389    5.625   0.331   35.048  0.626   3      -6.000  -0.800  794     788     81.0291697    31.2520455    946600.0000000  -237400.0000000  945800.0000000  -231400.0000000  
131     936     792     -33     3       80.9565939    29.6527331    0.000   0.127   12.594  0.258   1      -6.600  0.600   903     795     80.9671145    30.0339512    946600.0000000  -259800.0000000  947200.0000000  -253200.0000000  
132     1256    792     -36     -7      80.7836947    26.1159090    0.000   0.133   13.227  0.253   1      -7.200  -1.400  1220    785     80.8170403    26.4814396    946600.0000000  -323800.0000000  945200.0000000  -316600.0000000  
133     1616    792     0       0       80.5491759    22.3088279    0.000   0.253   24.424  0.332   2      0.000   0.000   1616    792     80.5491759    22.3088279    946600.0000000  -395800.0000000  946600.0000000  -395800.0000000  
134     1296    800     -34     -7      80.7458263    25.7137221    0.000   0.165   16.809  0.216   1      -6.800  -1.400  1262    793     80.7783903    26.0546265    948200.0000000  -331800.0000000  946800.0000000  -325000.0000000  
135     1472    800     -2      1       80.6341998    23.8411135    0.000   0.176   17.270  0.297   1      -0.400  0.200   1470    801     80.6338125    23.8662018    948200.0000000  -367000.0000000  948400.0000000  -366600.0000000  
136     1672    800     0       0       80.4955959    21.7693290    0.000   0.322   33.639  0.583   3      0.000   0.000   1672    800     80.4955959    21.7693290    948200.0000000  -407000.0000000  948200.0000000  -407000.0000000  
137     1704    800     0       0       80.4722933    21.4435701    0.000   0.292   29.751  0.497   3      0.000   0.000   1704    800     80.4722933    21.4435701    948200.0000000  -413400.0000000  948200.0000000  -413400.0000000  
138     1736    800     0       0       80.4486863    21.1194182    0.000   0.247   25.387  0.470   3      0.000   0.000   1736    800     80.4486863    21.1194182    948200.0000000  -419800.0000000  948200.0000000  -419800.0000000  
