CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      856     496     -35     12      80.8017434    -146.6250381  0.000   0.331   33.921  0.586   3      -7.000  2.400   821     508     80.8101216    -147.0466195  -978000.0000000  201200.0000000  -975600.0000000  208200.0000000  
34      712     504     -35     15      80.7591572    -148.2549103  0.000   0.242   27.350  0.449   3      -7.000  3.000   677     519     80.7709640    -148.6839231  -976400.0000000  230000.0000000  -973400.0000000  237000.0000000  
35      472     512     -34     16      80.6624487    -150.9174452  0.000   0.185   16.530  0.284   1      -6.800  3.200   438     528     80.6733203    -151.3371664  -974800.0000000  278000.0000000  -971600.0000000  284800.0000000  
36      544     512     -35     15      80.6978031    -150.1317052  0.000   0.290   30.556  0.537   3      -7.000  3.000   509     527     80.7073480    -150.5599866  -974800.0000000  263600.0000000  -971800.0000000  270600.0000000  
37      824     512     -35     13      80.8184476    -147.0224849  0.000   0.310   33.671  0.591   3      -7.000  2.600   789     525     80.8281497    -147.4476611  -974800.0000000  207600.0000000  -972200.0000000  214600.0000000  
38      992     512     -33     14      80.8776554    -145.1206030  0.000   0.252   25.659  0.508   3      -6.600  2.800   959     526     80.8920787    -145.5256683  -974800.0000000  174000.0000000  -972000.0000000  180600.0000000  
39      504     520     -34     16      80.6925142    -150.5933190  0.000   0.277   28.126  0.511   3      -6.800  3.200   470     536     80.7037706    -151.0140248  -973200.0000000  271600.0000000  -970000.0000000  278400.0000000  
40      928     520     -34     12      80.8707019    -145.8654365  0.000   0.198   20.635  0.451   3      -6.800  2.400   894     532     80.8803311    -146.2781494  -973200.0000000  186800.0000000  -970800.0000000  193600.0000000  
41      392     528     -33     12      80.6492309    -151.8354823  0.000   0.155   16.117  0.383   2      -6.600  2.400   359     540     80.6525456    -152.2314180  -971600.0000000  294000.0000000  -969200.0000000  300600.0000000  
42      424     528     -33     14      80.6660632    -151.4891007  0.000   0.183   18.264  0.318   2      -6.600  2.800   391     542     80.6732774    -151.8922060  -971600.0000000  287600.0000000  -968800.0000000  294200.0000000  
43      616     528     -34     14      80.7598420    -149.3853671  0.000   0.222   22.780  0.418   3      -6.800  2.800   582     542     80.7689823    -149.8017689  -971600.0000000  249200.0000000  -968800.0000000  256000.0000000  
44      896     528     -34     13      80.8738490    -146.2464117  0.000   0.262   26.794  0.482   3      -6.800  2.600   862     541     80.8848396    -146.6619933  -971600.0000000  193200.0000000  -969000.0000000  200000.0000000  
45      584     536     -34     14      80.7592743    -149.7621691  0.000   0.343   37.232  0.625   3      -6.800  2.800   550     550     80.7679745    -150.1789009  -970000.0000000  255600.0000000  -967200.0000000  262400.0000000  
46      648     536     -34     13      80.7884926    -149.0529202  0.000   0.185   17.367  0.276   1      -6.800  2.600   614     549     80.7962437    -149.4674281  -970000.0000000  242800.0000000  -967400.0000000  249600.0000000  
47      792     536     -35     13      80.8490462    -147.4412187  0.000   0.184   18.132  0.461   3      -7.000  2.600   757     549     80.8582516    -147.8682471  -970000.0000000  214000.0000000  -967400.0000000  221000.0000000  
48      1024    536     -31     15      80.9311930    -144.8029772  0.000   0.195   19.833  0.405   3      -6.200  3.000   993     551     80.9484281    -145.1890512  -970000.0000000  167600.0000000  -967000.0000000  173800.0000000  
49      752     544     -34     14      80.8472611    -147.9116246  0.000   0.337   36.310  0.581   3      -6.800  2.800   718     558     80.8581173    -148.3304454  -968400.0000000  222000.0000000  -965600.0000000  228800.0000000  
50      968     544     -33     15      80.9275665    -145.4609654  0.000   0.155   14.413  0.419   3      -6.600  3.000   935     559     80.9434100    -145.8709981  -968400.0000000  178800.0000000  -965400.0000000  185400.0000000  
51      488     552     -34     16      80.7410662    -150.8670931  0.000   0.322   34.451  0.602   3      -6.800  3.200   454     568     80.7519968    -151.2903392  -966800.0000000  274800.0000000  -963600.0000000  281600.0000000  
52      832     552     -34     13      80.8932952    -147.0283657  0.000   0.187   18.591  0.423   3      -6.800  2.600   798     565     80.9033848    -147.4457284  -966800.0000000  206000.0000000  -964200.0000000  212800.0000000  
53      376     560     -32     12      80.6968090    -152.1144080  0.000   0.311   33.222  0.567   3      -6.400  2.400   344     572     80.7003615    -152.5016415  -965200.0000000  297200.0000000  -962800.0000000  303600.0000000  
54      888     560     -33     14      80.9285446    -146.4103552  0.000   0.150   16.440  0.321   2      -6.600  2.800   855     574     80.9415181    -146.8196314  -965200.0000000  194800.0000000  -962400.0000000  201400.0000000  
55      528     568     -34     15      80.7891562    -150.4762592  0.000   0.230   24.644  0.473   3      -6.800  3.000   494     583     80.7987858    -150.8981183  -963600.0000000  266800.0000000  -960600.0000000  273600.0000000  
56      664     568     -34     16      80.8525700    -148.9634692  0.000   0.258   25.739  0.499   3      -6.800  3.200   630     584     80.8657561    -149.3894322  -963600.0000000  239600.0000000  -960400.0000000  246400.0000000  
57      696     568     -34     15      80.8665609    -148.6045289  0.000   0.224   23.516  0.425   3      -6.800  3.000   662     583     80.8783906    -149.0278226  -963600.0000000  233200.0000000  -960600.0000000  240000.0000000  
58      1040    568     -27     14      80.9940432    -144.6820224  0.000   0.184   19.137  0.270   1      -5.400  2.800   1013    582     81.0108802    -145.0222672  -963600.0000000  164400.0000000  -960800.0000000  169800.0000000  
59      408     576     -33     14      80.7420184    -151.8193793  0.000   0.244   23.633  0.299   1      -6.600  2.800   375     590     80.7488544    -152.2260520  -962000.0000000  290800.0000000  -959200.0000000  297400.0000000  
60      632     576     -33     13      80.8524458    -149.3441318  0.000   0.246   24.372  0.496   3      -6.600  2.600   599     589     80.8603259    -149.7506177  -962000.0000000  246000.0000000  -959400.0000000  252600.0000000  
61      304     584     -32     13      80.6989718    -152.9755588  0.000   0.140   19.135  0.256   1      -6.400  2.600   272     597     80.7033240    -153.3667268  -960400.0000000  311600.0000000  -957800.0000000  318000.0000000  
62      488     584     -33     16      80.7975281    -150.9674558  0.000   0.370   39.240  0.647   3      -6.600  3.200   455     600     80.8088563    -151.3824105  -960400.0000000  274800.0000000  -957200.0000000  281400.0000000  
63      760     584     -33     14      80.9220879    -147.9248842  0.000   0.327   34.205  0.615   3      -6.600  2.800   727     598     80.9333512    -148.3358617  -960400.0000000  220400.0000000  -957600.0000000  227000.0000000  
64      816     584     -33     13      80.9445186    -147.2885487  0.000   0.303   30.360  0.522   3      -6.600  2.600   783     597     80.9547110    -147.6971790  -960400.0000000  209200.0000000  -957800.0000000  215800.0000000  
65      968     584     -32     15      80.9997468    -145.5461567  0.000   0.168   16.780  0.317   2      -6.400  3.000   936     599     81.0158425    -145.9481080  -960400.0000000  178800.0000000  -957400.0000000  185200.0000000  
66      1008    584     -26     14      81.0128927    -145.0841963  0.000   0.179   17.510  0.224   1      -5.200  2.800   982     598     81.0296874    -145.4143260  -960400.0000000  170800.0000000  -957600.0000000  176000.0000000  
67      336     592     -32     13      80.7309080    -152.6570303  0.000   0.329   35.453  0.534   3      -6.400  2.600   304     605     80.7356112    -153.0494035  -958800.0000000  305200.0000000  -956200.0000000  311600.0000000  
68      600     592     -33     14      80.8661167    -149.7482690  0.000   0.310   32.936  0.577   3      -6.600  2.800   567     606     80.8753116    -150.1587210  -958800.0000000  252400.0000000  -956000.0000000  259000.0000000  
69      1072    592     -27     14      81.0472001    -144.3576335  0.000   0.158   15.996  0.442   3      -5.400  2.800   1045    606     81.0643386    -144.6992970  -958800.0000000  158000.0000000  -956000.0000000  163400.0000000  
70      1104    592     -26     14      81.0565617    -143.9849008  0.000   0.207   21.454  0.452   3      -5.200  2.800   1078    606     81.0743431    -144.3145327  -958800.0000000  151600.0000000  -956000.0000000  156800.0000000  
71      664     600     -33     16      80.9095455    -149.0531432  0.000   0.307   31.486  0.477   3      -6.600  3.200   631     616     80.9230838    -149.4706574  -957200.0000000  239600.0000000  -954000.0000000  246200.0000000  
72      520     608     -33     16      80.8559119    -150.6884943  0.000   0.204   20.099  0.421   3      -6.600  3.200   487     624     80.8675625    -151.1057678  -955600.0000000  268400.0000000  -952400.0000000  275000.0000000  
73      696     608     -33     15      80.9378891    -148.7141382  0.000   0.234   24.132  0.475   3      -6.600  3.000   663     623     80.9500376    -149.1296097  -955600.0000000  233200.0000000  -952600.0000000  239800.0000000  
74      728     608     -33     15      80.9516314    -148.3514209  0.000   0.275   29.582  0.538   3      -6.600  3.000   695     623     80.9641938    -148.7670383  -955600.0000000  226800.0000000  -952600.0000000  233400.0000000  
75      424     616     -31     14      80.8207632    -151.7763524  0.000   0.149   14.056  0.280   1      -6.200  2.800   393     630     80.8287308    -152.1645066  -954000.0000000  287600.0000000  -951200.0000000  293800.0000000  
76      488     616     -32     16      80.8539658    -151.0690625  0.000   0.327   35.360  0.554   3      -6.400  3.200   456     632     80.8656962    -151.4756326  -954000.0000000  274800.0000000  -950800.0000000  281200.0000000  
77      808     616     -32     13      80.9987368    -147.4601108  0.000   0.300   32.018  0.586   3      -6.400  2.600   776     629     81.0091445    -147.8599567  -954000.0000000  210800.0000000  -951400.0000000  217200.0000000  
78      888     616     -32     14      81.0292666    -146.5407392  0.000   0.194   21.188  0.424   3      -6.400  2.800   856     630     81.0424724    -146.9432902  -954000.0000000  194800.0000000  -951200.0000000  201200.0000000  
79      944     616     -31     12      81.0492614    -145.8935461  0.000   0.146   13.026  0.252   1      -6.200  2.400   913     628     81.0599347    -146.2798243  -954000.0000000  183600.0000000  -951600.0000000  189800.0000000  
80      984     616     -26     15      81.0628446    -145.4295264  0.000   0.218   21.103  0.418   3      -5.200  3.000   958     631     81.0811316    -145.7643633  -954000.0000000  175600.0000000  -951000.0000000  180800.0000000  
81      1032    616     -26     15      81.0783714    -144.8708760  0.000   0.220   22.681  0.506   3      -5.200  3.000   1006    631     81.0971649    -145.2051409  -954000.0000000  166000.0000000  -951000.0000000  171200.0000000  
82      344     624     -31     13      80.7913057    -152.6809097  0.000   0.272   29.644  0.492   3      -6.200  2.600   313     637     80.7965506    -153.0649762  -952400.0000000  303600.0000000  -949800.0000000  309800.0000000  
83      456     624     -32     17      80.8516180    -151.4494513  0.000   0.298   31.494  0.504   3      -6.400  3.400   424     641     80.8646752    -151.8597393  -952400.0000000  281200.0000000  -949000.0000000  287600.0000000  
84      552     624     -32     15      80.8999273    -150.3812848  0.000   0.343   37.819  0.610   3      -6.400  3.000   520     639     80.9106665    -150.7858558  -952400.0000000  262000.0000000  -949400.0000000  268400.0000000  
85      1064    624     -26     15      81.1027351    -144.5130437  0.000   0.193   17.833  0.379   2      -5.200  3.000   1038    639     81.1218522    -144.8474685  -952400.0000000  159600.0000000  -949400.0000000  164800.0000000  
86      1112    624     -26     14      81.1168704    -143.9503825  0.000   0.178   18.675  0.384   2      -5.200  2.800   1086    638     81.1346832    -144.2821966  -952400.0000000  150000.0000000  -949600.0000000  155200.0000000  
87      600     632     -32     14      80.9370832    -149.8668865  0.000   0.278   30.841  0.619   3      -6.400  2.800   568     646     80.9466257    -150.2694370  -950800.0000000  252400.0000000  -948000.0000000  258800.0000000  
88      760     632     -32     14      81.0079268    -148.0509375  0.000   0.266   26.950  0.577   3      -6.400  2.800   728     646     81.0194737    -148.4545804  -950800.0000000  220400.0000000  -948000.0000000  226800.0000000  
89      1152    632     -24     19      81.1425208    -143.4942227  0.000   0.179   17.175  0.413   3      -4.800  3.800   1128    651     81.1703743    -143.8116192  -950800.0000000  142000.0000000  -947000.0000000  146800.0000000  
90      312     640     -31     13      80.8012142    -153.0865623  0.000   0.434   47.074  0.669   3      -6.200  2.600   281     653     80.8060236    -153.4712579  -949200.0000000  310000.0000000  -946600.0000000  316200.0000000  
91      384     640     -31     14      80.8413646    -152.2976406  0.000   0.283   29.874  0.542   3      -6.200  2.800   353     654     80.8487681    -152.6870999  -949200.0000000  295600.0000000  -946400.0000000  301800.0000000  
92      704     640     -32     15      80.9984242    -148.7119634  0.000   0.224   22.659  0.366   2      -6.400  3.000   672     655     81.0110224    -149.1188514  -949200.0000000  231600.0000000  -946200.0000000  238000.0000000  
93      816     648     -31     13      81.0592547    -147.4493975  0.000   0.246   25.347  0.512   3      -6.200  2.600   785     661     81.0700815    -147.8404247  -947600.0000000  209200.0000000  -945000.0000000  215400.0000000  
94      912     648     -30     13      81.0955726    -146.3378363  0.000   0.214   21.776  0.456   3      -6.000  2.600   882     661     81.1079493    -146.7174347  -947600.0000000  190000.0000000  -945000.0000000  196000.0000000  
95      264     656     -31     14      80.8013083    -153.6672081  0.000   0.265   27.626  0.471   3      -6.200  2.800   233     670     80.8072284    -154.0559284  -946000.0000000  319600.0000000  -943200.0000000  325800.0000000  
96      520     656     -32     15      80.9406837    -150.8397492  0.000   0.206   20.907  0.421   3      -6.400  3.000   488     671     80.9509099    -151.2466715  -946000.0000000  268400.0000000  -943000.0000000  274800.0000000  
97      656     656     -32     16      81.0055923    -149.3038458  0.000   0.287   29.380  0.553   3      -6.400  3.200   624     672     81.0193073    -149.7148420  -946000.0000000  241200.0000000  -942800.0000000  247600.0000000  
98      880     656     -30     14      81.0982168    -146.7286178  0.000   0.287   30.565  0.518   3      -6.000  2.800   850     670     81.1119871    -147.1113501  -946000.0000000  196400.0000000  -943200.0000000  202400.0000000  
99      1008    656     -25     15      81.1429791    -145.2344769  0.000   0.289   30.917  0.544   3      -5.000  3.000   983     671     81.1617803    -145.5602145  -946000.0000000  170800.0000000  -943000.0000000  175800.0000000  
100     1072    656     -25     14      81.1630943    -144.4819642  0.000   0.296   31.292  0.561   3      -5.000  2.800   1047    670     81.1807439    -144.8047820  -946000.0000000  158000.0000000  -943200.0000000  163000.0000000  
101     592     664     -32     14      80.9900307    -150.0536923  0.000   0.260   26.979  0.508   3      -6.400  2.800   560     678     80.9993658    -150.4588124  -944400.0000000  254000.0000000  -941600.0000000  260400.0000000  
102     752     664     -31     14      81.0617850    -148.2283457  0.000   0.293   29.490  0.538   3      -6.200  2.800   721     678     81.0735684    -148.6231633  -944400.0000000  222000.0000000  -941600.0000000  228200.0000000  
103     848     664     -30     14      81.1004483    -147.1196142  0.000   0.131   12.876  0.364   2      -6.000  2.800   818     678     81.1138140    -147.5030336  -944400.0000000  202800.0000000  -941600.0000000  208800.0000000  
104     1168    664     -21     19      81.2049357    -143.3609956  0.000   0.182   18.293  0.326   2      -4.200  3.800   1147    683     81.2337336    -143.6445173  -944400.0000000  138800.0000000  -940600.0000000  143000.0000000  
105     464     672     -31     17      80.9402477    -151.5184306  0.000   0.280   30.446  0.531   3      -6.200  3.400   433     689     80.9537599    -151.9216881  -942800.0000000  279600.0000000  -939400.0000000  285800.0000000  
106     784     672     -31     14      81.0893574    -147.8809419  0.000   0.243   24.104  0.446   3      -6.200  2.800   753     686     81.1015124    -148.2765268  -942800.0000000  215600.0000000  -940000.0000000  221800.0000000  
107     232     680     -30     14      80.8239695    -154.1043636  0.000   0.277   30.693  0.484   3      -6.000  2.800   202     694     80.8300272    -154.4834581  -941200.0000000  326000.0000000  -938400.0000000  332000.0000000  
108     336     680     -30     13      80.8846380    -152.9661623  0.000   0.237   26.757  0.456   3      -6.000  2.600   306     693     80.8901530    -153.3433343  -941200.0000000  305200.0000000  -938600.0000000  311200.0000000  
109     368     680     -31     14      80.9025792    -152.6129290  0.000   0.245   24.658  0.527   3      -6.200  2.800   337     694     80.9096405    -153.0052661  -941200.0000000  298800.0000000  -938400.0000000  305000.0000000  
110     960     680     -25     15      81.1701714    -145.8503004  0.000   0.317   34.342  0.622   3      -5.000  3.000   935     695     81.1884325    -146.1783371  -941200.0000000  180400.0000000  -938200.0000000  185400.0000000  
111     1216    680     -21     18      81.2464173    -142.8162308  0.000   0.360   39.780  0.650   3      -4.200  3.600   1195    698     81.2738095    -143.0975897  -941200.0000000  129200.0000000  -937600.0000000  133400.0000000  
112     288     688     -30     14      80.8710042    -153.5227135  0.000   0.243   25.406  0.542   3      -6.000  2.800   258     702     80.8776747    -153.9033760  -939600.0000000  314800.0000000  -936800.0000000  320800.0000000  
113     496     688     -31     16      80.9849696    -151.2124247  0.000   0.325   34.428  0.524   3      -6.200  3.200   465     704     80.9970619    -151.6138808  -939600.0000000  273200.0000000  -936400.0000000  279400.0000000  
114     528     688     -31     15      81.0011898    -150.8519282  0.000   0.330   35.174  0.641   3      -6.200  3.000   497     703     81.0119155    -151.2503380  -939600.0000000  266800.0000000  -936600.0000000  273000.0000000  
115     560     688     -31     15      81.0170541    -150.4901389  0.000   0.291   31.321  0.449   3      -6.200  3.000   529     703     81.0281730    -150.8888227  -939600.0000000  260400.0000000  -936600.0000000  266600.0000000  
116     664     688     -31     16      81.0661331    -149.3056664  0.000   0.235   23.797  0.469   3      -6.200  3.200   633     704     81.0803117    -149.7080177  -939600.0000000  239600.0000000  -936400.0000000  245800.0000000  
117     1136    688     -21     19      81.2397473    -143.7846490  0.000   0.247   25.704  0.479   3      -4.200  3.800   1115    707     81.2682247    -144.0706948  -939600.0000000  145200.0000000  -935800.0000000  149400.0000000  
118     416     696     -31     18      80.9569068    -152.1353448  0.000   0.261   25.798  0.503   3      -6.200  3.600   385     714     80.9714843    -152.5437612  -938000.0000000  289200.0000000  -934400.0000000  295400.0000000  
119     728     696     -30     15      81.1087042    -148.5927241  0.000   0.196   19.018  0.445   3      -6.000  3.000   698     711     81.1223216    -148.9814398  -938000.0000000  226800.0000000  -935000.0000000  232800.0000000  
120     1184    696     -21     18      81.2673075    -143.2258574  0.000   0.228   23.142  0.395   2      -4.200  3.600   1163    714     81.2943933    -143.5091756  -938000.0000000  135600.0000000  -934400.0000000  139800.0000000  
121     632     704     -30     17      81.0798455    -149.7194657  0.000   0.247   25.854  0.502   3      -6.000  3.400   602     721     81.0958231    -150.1147264  -936400.0000000  246000.0000000  -933000.0000000  252000.0000000  
122     872     704     -28     14      81.1814453    -146.9392215  0.000   0.120   12.410  0.393   1      -5.600  2.800   844     718     81.1957804    -147.3024770  -936400.0000000  198000.0000000  -933600.0000000  203600.0000000  
123     912     704     -24     16      81.1963422    -146.4698710  0.000   0.299   32.379  0.586   3      -4.800  3.200   888     720     81.2162303    -146.7908436  -936400.0000000  190000.0000000  -933200.0000000  194800.0000000  
124     360     712     -30     14      80.9540534    -152.8149208  0.000   0.165   17.586  0.286   1      -6.000  2.800   330     726     80.9614686    -153.1985571  -934800.0000000  300400.0000000  -932000.0000000  306400.0000000  
125     1056    712     -19     15      81.2595374    -144.7840490  0.000   0.269   28.239  0.472   3      -3.800  3.000   1037    727     81.2806610    -145.0416510  -934800.0000000  161200.0000000  -931800.0000000  165000.0000000  
126     1104    712     -21     19      81.2740796    -144.2116722  0.000   0.219   21.682  0.439   3      -4.200  3.800   1083    731     81.3022321    -144.5002413  -934800.0000000  151600.0000000  -931000.0000000  155800.0000000  
127     1224    712     -21     18      81.3066187    -142.7728243  0.000   0.283   29.212  0.453   3      -4.200  3.600   1203    730     81.3340447    -143.0560078  -934800.0000000  127600.0000000  -931200.0000000  131800.0000000  
128     176     720     -30     14      80.8588881    -154.8666799  0.000   0.323   35.073  0.544   3      -6.000  2.800   146     734     80.8641402    -155.2476864  -933200.0000000  337200.0000000  -930400.0000000  343200.0000000  
129     240     720     -30     14      80.8981262    -154.1685295  0.000   0.366   39.451  0.588   3      -6.000  2.800   210     734     80.9041150    -154.5507686  -933200.0000000  324400.0000000  -930400.0000000  330400.0000000  
130     288     720     -30     13      80.9266661    -153.6409949  0.000   0.253   25.684  0.492   3      -6.000  2.600   258     733     80.9314762    -154.0202930  -933200.0000000  314800.0000000  -930600.0000000  320800.0000000  
131     512     720     -30     15      81.0495577    -151.1365864  0.000   0.231   21.041  0.544   3      -6.000  3.000   482     735     81.0604953    -151.5261697  -933200.0000000  270000.0000000  -930200.0000000  276000.0000000  
132     552     720     -30     15      81.0696834    -150.6823198  0.000   0.324   36.034  0.635   3      -6.000  3.000   522     735     81.0811013    -151.0722246  -933200.0000000  262000.0000000  -930200.0000000  268000.0000000  
133     1136    720     -20     19      81.2978051    -143.8439460  0.000   0.269   30.010  0.540   3      -4.000  3.800   1116    739     81.3265299    -144.1200887  -933200.0000000  145200.0000000  -929400.0000000  149200.0000000  
134     600     728     -29     18      81.1072678    -150.1593204  0.000   0.139   13.723  0.217   1      -5.800  3.600   571     746     81.1250349    -150.5483093  -931600.0000000  252400.0000000  -928000.0000000  258200.0000000  
135     736     728     -29     14      81.1692520    -148.5896714  0.000   0.206   18.508  0.507   3      -5.800  2.800   707     742     81.1815341    -148.9665512  -931600.0000000  225200.0000000  -928800.0000000  231000.0000000  
136     1264    728     -20     17      81.3453853    -142.3156888  0.000   0.278   29.906  0.514   3      -4.000  3.400   1244    745     81.3715754    -142.5849392  -931600.0000000  119600.0000000  -928200.0000000  123600.0000000  
137     424     736     -30     17      81.0313841    -152.1840830  0.000   0.291   29.933  0.530   3      -6.000  3.400   394     753     81.0447115    -152.5811867  -930000.0000000  287600.0000000  -926600.0000000  293600.0000000  
138     456     736     -30     17      81.0485601    -151.8235103  0.000   0.320   35.350  0.642   3      -6.000  3.400   426     753     81.0622768    -152.2208412  -930000.0000000  281200.0000000  -926600.0000000  287200.0000000  
