CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      424     400     -13     5       79.9631581    -139.8736528  0.000   0.311   36.056  0.642   3      -2.600  1.000   411     405     79.9702342    -140.0144009  -1086000.0000001  92600.0000000  -1085000.0000001  95200.0000000  
43      784     400     -21     6       79.9974793    -136.0866957  0.000   0.376   42.275  0.638   3      -4.200  1.200   763     406     80.0076689    -136.3096311  -1086000.0000001  20600.0000000  -1084800.0000001  24800.0000000  
44      288     408     -12     6       79.9534749    -141.3042347  0.000   0.158   14.916  0.325   2      -2.400  1.200   276     414     79.9619630    -141.4365456  -1084400.0000001  119800.0000000  -1083200.0000001  122200.0000000  
45      392     408     -13     5       79.9726057    -140.2163423  0.000   0.291   30.507  0.579   3      -2.600  1.000   379     413     79.9795350    -140.3574633  -1084400.0000001  99000.0000000  -1083400.0000001  101600.0000000  
46      456     408     -14     5       79.9825853    -139.5449399  0.000   0.345   36.153  0.596   3      -2.800  1.000   442     413     79.9896523    -139.6962339  -1084400.0000001  86200.0000000  -1083400.0000001  89000.0000000  
47      536     408     -14     4       79.9931310    -138.7039461  0.000   0.378   40.676  0.609   3      -2.800  0.800   522     412     79.9987551    -138.8540805  -1084400.0000001  70200.0000000  -1083600.0000001  73000.0000000  
48      360     416     -13     6       79.9816958    -140.5596689  0.000   0.316   38.484  0.591   3      -2.600  1.200   347     422     79.9903015    -140.7022012  -1082800.0000001  105400.0000000  -1081600.0000001  108000.0000000  
49      688     416     -21     8       80.0218939    -137.1050479  0.000   0.202   20.661  0.506   3      -4.200  1.600   667     424     80.0350564    -137.3303958  -1082800.0000001  39800.0000000  -1081200.0000001  44000.0000000  
50      144     424     -10     7       79.9501159    -142.8256959  0.000   0.266   30.263  0.518   3      -2.000  1.400   134     431     79.9603099    -142.9398405  -1081200.0000001  148600.0000000  -1079800.0000001  150600.0000000  
51      656     424     -20     8       80.0342161    -137.4467774  0.000   0.184   18.103  0.308   2      -4.000  1.600   636     432     80.0472309    -137.6622618  -1081200.0000001  46200.0000000  -1079600.0000001  50200.0000000  
52      752     424     -21     7       80.0401689    -136.4305074  0.000   0.167   17.169  0.484   3      -4.200  1.400   731     431     80.0519583    -136.6550575  -1081200.0000001  27000.0000000  -1079800.0000001  31200.0000000  
53      880     424     -20     4       80.0432497    -135.0741898  0.000   0.275   31.182  0.573   3      -4.000  0.800   860     428     80.0504660    -135.2863704  -1081200.0000001  1400.0000000  -1080400.0000001  5400.0000000  
54      176     432     -10     7       79.9724683    -142.5035454  0.000   0.355   40.211  0.622   3      -2.000  1.400   166     439     79.9827745    -142.6176154  -1079600.0000001  142200.0000000  -1078200.0000001  144200.0000000  
55      208     440     -11     7       79.9945047    -142.1799587  0.000   0.206   21.649  0.473   3      -2.200  1.400   197     447     80.0046903    -142.3044170  -1078000.0000001  135800.0000000  -1076600.0000001  138000.0000000  
56      408     440     -13     5       80.0336498    -140.0784360  0.000   0.355   37.721  0.643   3      -2.600  1.000   395     445     80.0406387    -140.2203299  -1078000.0000001  95800.0000000  -1077000.0000001  98400.0000000  
57      240     448     -12     7       80.0162227    -141.8549469  0.000   0.282   29.962  0.525   3      -2.400  1.400   228     455     80.0263083    -141.9898448  -1076400.0000001  129400.0000000  -1075000.0000001  131800.0000000  
58      472     448     -14     5       80.0579647    -139.4092884  0.000   0.391   43.281  0.652   3      -2.800  1.000   458     453     80.0650945    -139.5616390  -1076400.0000001  83000.0000000  -1075400.0000001  85800.0000000  
59      544     448     -14     4       80.0672351    -138.6465831  0.000   0.286   29.930  0.543   3      -2.800  0.800   530     452     80.0728856    -138.7978111  -1076400.0000001  68600.0000000  -1075600.0000001  71400.0000000  
60      576     448     -14     4       80.0707923    -138.3071709  0.000   0.273   26.670  0.446   3      -2.800  0.800   562     452     80.0765973    -138.4582577  -1076400.0000001  62200.0000000  -1075600.0000001  65000.0000000  
61      128     456     -10     8       80.0041554    -143.0390311  0.000   0.313   31.013  0.548   3      -2.000  1.600   118     464     80.0160902    -143.1555133  -1074800.0000001  151800.0000000  -1073200.0000001  153800.0000000  
62      616     456     -18     7       80.0893963    -137.8868654  0.000   0.132   12.525  0.306   2      -3.600  1.400   598     463     80.1004923    -138.0822627  -1074800.0000001  54200.0000000  -1073400.0000001  57800.0000000  
63      696     456     -20     8       80.0956937    -137.0355209  0.000   0.299   30.517  0.513   3      -4.000  1.600   676     464     80.1089767    -137.2518048  -1074800.0000001  38200.0000000  -1073200.0000001  42200.0000000  
64      768     456     -20     6       80.0994987    -136.2685306  0.000   0.314   34.161  0.598   3      -4.000  1.200   748     462     80.1096137    -136.4832962  -1074800.0000001  23800.0000000  -1073600.0000001  27800.0000000  
65      904     456     -20     4       80.1018643    -134.8187523  0.000   0.266   26.837  0.505   3      -4.000  0.800   884     460     80.1092443    -135.0320088  -1074800.0000001  -3400.0000000  -1074000.0000001  600.0000000   
66      280     464     -12     7       80.0538474    -141.4538435  0.000   0.276   29.349  0.510   3      -2.400  1.400   268     471     80.0640969    -141.5888433  -1073200.0000001  121400.0000000  -1071800.0000001  123800.0000000  
67      200     472     -11     7       80.0508392    -142.3065688  0.000   0.223   21.511  0.496   3      -2.200  1.400   189     479     80.0609778    -142.4318657  -1071600.0000001  137400.0000000  -1070200.0000001  139600.0000000  
68      360     472     -13     6       80.0838492    -140.6174070  0.000   0.345   35.314  0.596   3      -2.600  1.200   347     478     80.0924309    -140.7614662  -1071600.0000001  105400.0000000  -1070400.0000001  108000.0000000  
69      512     472     -14     5       80.1072169    -139.0035345  0.000   0.395   42.179  0.590   3      -2.800  1.000   498     477     80.1145332    -139.1563513  -1071600.0000001  75000.0000000  -1070600.0000001  77800.0000000  
70      648     472     -19     8       80.1214767    -137.5540537  0.000   0.164   18.264  0.472   3      -3.800  1.600   629     480     80.1345111    -137.7609099  -1071600.0000001  47800.0000000  -1070000.0000001  51600.0000000  
71      832     472     -19     5       80.1307257    -135.5881219  0.000   0.270   29.381  0.520   3      -3.800  1.000   813     477     80.1394714    -135.7920078  -1071600.0000001  11000.0000000  -1070600.0000001  14800.0000000  
72      328     480     -13     7       80.0925200    -140.9649615  0.000   0.278   31.005  0.578   3      -2.600  1.400   315     487     80.1027737    -141.1105812  -1070000.0000001  111800.0000000  -1068600.0000001  114400.0000000  
73      408     480     -13     6       80.1066790    -140.1162048  0.000   0.348   39.283  0.610   3      -2.600  1.200   395     486     80.1154776    -140.2601572  -1070000.0000001  95800.0000000  -1068800.0000001  98400.0000000  
74      88      488     -11     9       80.0516482    -143.5066382  0.000   0.223   23.193  0.436   3      -2.200  1.800   77      497     80.0649554    -143.6363338  -1068400.0000001  159800.0000000  -1066600.0000001  162000.0000000  
75      464     488     -13     6       80.1299211    -139.5274523  0.000   0.206   21.239  0.462   3      -2.600  1.200   451     494     80.1389737    -139.6712120  -1068400.0000001  84600.0000000  -1067200.0000001  87200.0000000  
76      616     488     -19     9       80.1479809    -137.9041290  0.000   0.195   19.337  0.261   1      -3.800  1.800   597     497     80.1626291    -138.1125872  -1068400.0000001  54200.0000000  -1066600.0000001  58000.0000000  
77      792     488     -19     6       80.1590257    -136.0188179  0.000   0.347   37.391  0.600   3      -3.800  1.200   773     494     80.1693413    -136.2238991  -1068400.0000001  19000.0000000  -1067200.0000001  22800.0000000  
78      872     488     -19     4       80.1605355    -135.1608825  0.000   0.295   30.617  0.559   3      -3.800  0.800   853     492     80.1677085    -135.3649363  -1068400.0000001  3000.0000000  -1067600.0000001  6800.0000000  
79      928     488     -20     3       80.1602857    -134.5602619  0.000   0.295   31.427  0.549   3      -4.000  0.600   908     491     80.1659981    -134.7746385  -1068400.0000001  -8200.0000000  -1067800.0000001  -4200.0000000  
80      296     496     -13     7       80.1154030    -141.3225068  0.000   0.366   41.966  0.648   3      -2.600  1.400   283     503     80.1255003    -141.4688347  -1066800.0000001  118200.0000000  -1065400.0000001  120800.0000000  
81      360     504     -13     6       80.1422248    -140.6509400  0.000   0.257   26.483  0.512   3      -2.600  1.200   347     510     80.1507925    -140.7958864  -1065200.0000001  105400.0000000  -1064000.0000001  108000.0000000  
82      744     504     -19     7       80.1863874    -136.5379888  0.000   0.297   29.625  0.560   3      -3.800  1.400   725     511     80.1982177    -136.7445098  -1065200.0000001  28600.0000000  -1063800.0000001  32400.0000000  
83      32      512     -11     10      80.0793806    -144.1335523  0.000   0.108   11.664  0.294   1      -2.200  2.000   21      522     80.0942514    -144.2661645  -1063600.0000001  171000.0000000  -1061600.0000001  173200.0000000  
84      208     512     -12     8       80.1254285    -142.2761327  0.000   0.338   39.159  0.609   3      -2.400  1.600   196     520     80.1371610    -142.4143396  -1063600.0000001  135800.0000000  -1062000.0000001  138200.0000000  
85      240     512     -12     8       80.1326856    -141.9366444  0.000   0.371   40.657  0.620   3      -2.400  1.600   228     520     80.1445584    -142.0745460  -1063600.0000001  129400.0000000  -1062000.0000001  131800.0000000  
86      328     512     -13     7       80.1508602    -141.0005933  0.000   0.371   42.705  0.680   3      -2.600  1.400   315     519     80.1610990    -141.1471179  -1063600.0000001  111800.0000000  -1062200.0000001  114400.0000000  
87      112     520     -11     9       80.1161053    -143.3037483  0.000   0.323   33.885  0.542   3      -2.200  1.800   101     529     80.1294928    -143.4340198  -1062000.0000001  155000.0000000  -1060200.0000001  157200.0000000  
88      168     520     -12     9       80.1304055    -142.7112302  0.000   0.232   23.915  0.469   3      -2.400  1.800   156     529     80.1437737    -142.8514846  -1062000.0000001  143800.0000000  -1060200.0000001  146200.0000000  
89      424     520     -13     6       80.1823033    -139.9832433  0.000   0.314   32.948  0.561   3      -2.600  1.200   411     526     80.1911600    -140.1281910  -1062000.0000001  92600.0000000  -1060800.0000001  95200.0000000  
90      624     520     -19     9       80.2073061    -137.8354965  0.000   0.205   19.342  0.330   2      -3.800  1.800   605     529     80.2219978    -138.0451224  -1062000.0000001  52600.0000000  -1060200.0000001  56400.0000000  
91      968     520     -23     3       80.2181070    -134.1260644  0.000   0.226   22.491  0.502   3      -4.600  0.600   945     523     80.2241587    -134.3738415  -1062000.0000001  -16200.0000000  -1061400.0000001  -11600.0000000  
92      280     528     -12     7       80.1704128    -141.5310782  0.000   0.172   19.087  0.496   3      -2.400  1.400   268     535     80.1806323    -141.6677690  -1060400.0000001  121400.0000000  -1059000.0000001  123800.0000000  
93      544     528     -17     8       80.2135870    -138.7014532  0.000   0.244   26.082  0.485   3      -3.400  1.600   527     536     80.2261585    -138.8902106  -1060400.0000001  68600.0000000  -1058800.0000001  72000.0000000  
94      936     528     -23     4       80.2334916    -134.4704992  0.000   0.218   23.727  0.375   2      -4.600  0.800   913     532     80.2411235    -134.7188225  -1060400.0000001  -9800.0000000  -1059600.0000001  -5200.0000000  
95      496     536     -14     6       80.2221374    -139.2240363  0.000   0.190   17.922  0.307   2      -2.800  1.200   482     542     80.2311814    -139.3796479  -1058800.0000001  78200.0000000  -1057600.0000000  81000.0000000  
96      688     536     -18     8       80.2417192    -137.1527190  0.000   0.308   31.577  0.543   3      -3.600  1.600   670     544     80.2550789    -137.3507769  -1058800.0000001  39800.0000000  -1057200.0000001  43400.0000000  
97      808     536     -18     6       80.2474936    -135.8549359  0.000   0.132   16.574  0.397   2      -3.600  1.200   790     542     80.2579440    -136.0508826  -1058800.0000001  15800.0000000  -1057600.0000001  19400.0000000  
98      776     544     -18     6       80.2611054    -136.2029695  0.000   0.339   37.222  0.595   3      -3.600  1.200   758     550     80.2713541    -136.3995616  -1057200.0000001  22200.0000000  -1056000.0000001  25800.0000000  
99      168     552     -12     9       80.1885348    -142.7574150  0.000   0.308   32.522  0.545   3      -2.400  1.800   156     561     80.2018845    -142.8985686  -1055600.0000001  143800.0000000  -1053800.0000001  146200.0000000  
100     352     552     -13     7       80.2283229    -140.7879690  0.000   0.415   45.389  0.680   3      -2.600  1.400   339     559     80.2386556    -140.9354374  -1055600.0000001  107000.0000000  -1054200.0000001  109600.0000000  
101     432     552     -13     6       80.2420183    -139.9271099  0.000   0.222   23.047  0.411   3      -2.600  1.200   419     558     80.2508997    -140.0728985  -1055600.0000001  91000.0000000  -1054400.0000001  93600.0000000  
102     464     552     -14     6       80.2468814    -139.5821189  0.000   0.240   25.855  0.512   3      -2.800  1.200   450     558     80.2557602    -139.7384571  -1055600.0000001  84600.0000000  -1054400.0000001  87400.0000000  
103     608     552     -18     9       80.2643990    -138.0258920  0.000   0.225   24.562  0.388   2      -3.600  1.800   590     561     80.2790763    -138.2262020  -1055600.0000000  55800.0000000  -1053800.0000001  59400.0000000  
104     744     552     -18     7       80.2743588    -136.5519690  0.000   0.308   30.911  0.544   3      -3.600  1.400   726     559     80.2862375    -136.7495263  -1055600.0000001  28600.0000000  -1054200.0000000  32200.0000000  
105     976     552     -22     3       80.2765343    -134.0339445  0.000   0.234   24.378  0.431   3      -4.400  0.600   954     555     80.2826305    -134.2723013  -1055600.0000000  -17800.0000000  -1055000.0000001  -13400.0000000  
106     200     560     -12     9       80.2108241    -142.4272248  0.000   0.245   27.113  0.461   3      -2.400  1.800   188     569     80.2243126    -142.5682473  -1054000.0000001  137400.0000000  -1052200.0000001  139800.0000000  
107     256     560     -12     8       80.2235632    -141.8277681  0.000   0.354   40.171  0.626   3      -2.400  1.600   244     568     80.2354822    -141.9668263  -1054000.0000001  126200.0000000  -1052400.0000001  128600.0000000  
108     888     560     -21     4       80.2925783    -134.9891279  0.000   0.141   15.875  0.341   2      -4.200  0.800   867     564     80.2998431    -135.2176054  -1054000.0000000  -200.0000000  -1053200.0000000  4000.0000000  
109     384     568     -13     7       80.2632668    -140.4603713  0.000   0.437   48.264  0.644   3      -2.600  1.400   371     575     80.2737428    -140.6080210  -1052400.0000001  100600.0000000  -1051000.0000000  103200.0000000  
110     656     568     -18     9       80.2979545    -137.5136512  0.000   0.327   34.568  0.593   3      -3.600  1.800   638     577     80.3129347    -137.7138736  -1052400.0000000  46200.0000000  -1050600.0000000  49800.0000000  
111     712     568     -18     8       80.3019128    -136.9048018  0.000   0.327   32.648  0.585   3      -3.600  1.600   694     576     80.3154184    -137.1037525  -1052400.0000000  35000.0000000  -1050800.0000000  38600.0000000  
112     96      576     -10     9       80.2133551    -143.5616922  0.000   0.340   36.503  0.548   3      -2.000  1.800   86      585     80.2269204    -143.6829446  -1050800.0000000  158200.0000000  -1049000.0000001  160200.0000000  
113     552     576     -16     7       80.3023530    -138.6482943  0.000   0.245   25.087  0.546   3      -3.200  1.400   536     583     80.3132485    -138.8271203  -1050800.0000000  67000.0000000  -1049400.0000000  70200.0000000  
114     168     584     -12     9       80.2466625    -142.8041530  0.000   0.286   28.595  0.500   3      -2.400  1.800   156     593     80.2599935    -142.9462171  -1049200.0000000  143800.0000000  -1047400.0000000  146200.0000000  
115     288     584     -13     8       80.2740838    -141.5139491  0.000   0.273   29.117  0.514   3      -2.600  1.600   275     592     80.2859201    -141.6641373  -1049200.0000000  119800.0000000  -1047600.0000000  122400.0000000  
116     584     584     -17     7       80.3205536    -138.3056337  0.000   0.243   25.639  0.508   3      -3.400  1.400   567     591     80.3315176    -138.4953043  -1049200.0000000  60600.0000000  -1047800.0000000  64000.0000000  
117     616     584     -18     9       80.3237588    -137.9571800  0.000   0.325   36.602  0.595   3      -3.600  1.800   598     593     80.3384777    -138.1586218  -1049200.0000000  54200.0000000  -1047400.0000000  57800.0000000  
118     744     584     -18     7       80.3330122    -136.5614312  0.000   0.208   19.263  0.385   2      -3.600  1.400   726     591     80.3448861    -136.7602058  -1049200.0000000  28600.0000000  -1047800.0000000  32200.0000000  
119     136     592     -11     9       80.2530413    -143.1591966  0.000   0.368   41.399  0.593   3      -2.200  1.800   125     601     80.2664876    -143.2911097  -1047600.0000000  150200.0000000  -1045800.0000000  152400.0000000  
120     256     592     -12     8       80.2818154    -141.8690830  0.000   0.236   24.500  0.538   3      -2.400  1.600   244     600     80.2937181    -142.0090304  -1047600.0000000  126200.0000000  -1046000.0000000  128600.0000000  
121     344     592     -13     8       80.2997844    -140.9184563  0.000   0.269   30.180  0.524   3      -2.600  1.600   331     600     80.3118842    -141.0683077  -1047600.0000000  108600.0000000  -1046000.0000000  111200.0000000  
122     480     592     -16     8       80.3223040    -139.4430357  0.000   0.370   39.387  0.573   3      -3.200  1.600   464     600     80.3346085    -139.6239913  -1047600.0000000  81400.0000000  -1046000.0000000  84600.0000000  
123     392     600     -13     7       80.3230663    -140.4067260  0.000   0.441   48.559  0.749   3      -2.600  1.400   379     607     80.3335664    -140.5552350  -1046000.0000000  99000.0000000  -1044600.0000000  101600.0000000  
124     888     600     -21     5       80.3659248    -134.9890448  0.000   0.292   30.570  0.514   3      -4.200  1.000   867     605     80.3750236    -135.2193129  -1046000.0000000  -200.0000000  -1045000.0000000  4000.0000000  
125     936     600     -21     4       80.3655040    -134.4632101  0.000   0.280   29.899  0.511   3      -4.200  0.800   915     604     80.3731225    -134.6930221  -1046000.0000000  -9800.0000000  -1045200.0000000  -5600.0000000  
126     968     600     -21     3       80.3647748    -134.1126984  0.000   0.262   27.712  0.540   3      -4.200  0.600   947     603     80.3707948    -134.3423387  -1046000.0000000  -16200.0000000  -1045400.0000000  -12000.0000000  
127     1024    600     -21     2       80.3626351    -133.4994786  0.000   0.187   19.481  0.499   3      -4.200  0.400   1003    602     80.3672329    -133.7289174  -1046000.0000000  -27400.0000000  -1045600.0000000  -23200.0000000  
128     72      608     -10     9       80.2646793    -143.8706178  0.000   0.156   17.948  0.274   1      -2.000  1.800   62      617     80.2781341    -143.9929439  -1044400.0000000  163000.0000000  -1042600.0000000  165000.0000000  
129     536     608     -16     7       80.3589878    -138.8453876  0.000   0.233   25.013  0.538   3      -3.200  1.400   520     615     80.3697801    -139.0254920  -1044400.0000000  70200.0000000  -1043000.0000000  73400.0000000  
130     672     616     -17     8       80.3871402    -137.3612616  0.000   0.263   28.227  0.464   3      -3.400  1.600   655     624     80.4004612    -137.5516388  -1042800.0000000  43000.0000000  -1041200.0000000  46400.0000000  
131     792     616     -18     7       80.3936787    -136.0438237  0.000   0.336   33.334  0.576   3      -3.600  1.400   774     623     80.4058543    -136.2432124  -1042800.0000000  19000.0000000  -1041400.0000000  22600.0000000  
132     136     624     -11     9       80.3111171    -143.2086678  0.000   0.269   27.200  0.525   3      -2.200  1.800   125     633     80.3245450    -143.3414452  -1041200.0000000  150200.0000000  -1039400.0000000  152400.0000000  
133     168     624     -11     9       80.3193198    -142.8633685  0.000   0.244   20.882  0.474   3      -2.200  1.800   157     633     80.3328823    -142.9957758  -1041200.0000000  143800.0000000  -1039400.0000000  146000.0000000  
134     320     624     -12     8       80.3534816    -141.2157436  0.000   0.292   31.389  0.515   3      -2.400  1.600   308     632     80.3656541    -141.3559187  -1041200.0000000  113400.0000000  -1039600.0000000  115800.0000000  
135     424     624     -13     7       80.3722549    -140.0822770  0.000   0.338   37.433  0.588   3      -2.600  1.400   411     631     80.3828968    -140.2311920  -1041200.0000000  92600.0000000  -1039800.0000000  95200.0000000  
