CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      936     96      8       20      85.3099293    -77.1893752   0.000   0.323   34.375  0.570   3      1.600   4.000   944     116     85.3169257    -76.7110336   -270800.0000000  -430200.0000000  -266800.0000000  -431800.0000000  
11      664     104     8       19      85.7345397    -80.6154822   0.000   0.286   28.457  0.464   3      1.600   3.800   672     123     85.7427877    -80.1161381   -269200.0000000  -375800.0000000  -265400.0000000  -377400.0000000  
12      784     104     8       19      85.5528128    -78.9538280   0.000   0.310   32.375  0.450   3      1.600   3.800   792     123     85.5599862    -78.4721135   -269200.0000000  -399800.0000000  -265400.0000000  -401400.0000000  
13      888     104     8       20      85.3925350    -77.6207893   0.000   0.283   28.454  0.501   3      1.600   4.000   896     124     85.3998232    -77.1345044   -269200.0000000  -420600.0000000  -265200.0000000  -422200.0000000  
14      1008    112     8       20      85.2123699    -76.0432866   0.000   0.272   29.274  0.447   3      1.600   4.000   1016    132     85.2185855    -75.5731699   -267600.0000000  -444600.0000000  -263600.0000000  -446200.0000000  
15      704     120     8       19      85.6912432    -79.7246418   0.000   0.304   34.168  0.522   3      1.600   3.800   712     139     85.6989142    -79.2287124   -266000.0000000  -383800.0000000  -262200.0000000  -385400.0000000  
16      736     120     8       19      85.6426221    -79.2823204   0.000   0.276   29.453  0.524   3      1.600   3.800   744     139     85.6500068    -78.7911895   -266000.0000000  -390200.0000000  -262200.0000000  -391800.0000000  
17      816     128     8       19      85.5280470    -78.0605410   0.000   0.244   24.506  0.372   2      1.600   3.800   824     147     85.5346381    -77.5801540   -264400.0000000  -406200.0000000  -260600.0000000  -407800.0000000  
18      664     136     8       19      85.7686271    -79.9654072   0.000   0.324   33.283  0.528   3      1.600   3.800   672     155     85.7764521    -79.4608163   -262800.0000000  -375800.0000000  -259000.0000000  -377400.0000000  
19      784     136     8       19      85.5854917    -78.3180654   0.000   0.209   21.161  0.367   2      1.600   3.800   792     155     85.5922492    -77.8317929   -262800.0000000  -399800.0000000  -259000.0000000  -401400.0000000  
20      968     136     8       20      85.2983517    -76.0447426   0.000   0.274   26.799  0.421   3      1.600   4.000   976     156     85.3045657    -75.5660096   -262800.0000000  -436600.0000000  -258800.0000000  -438200.0000000  
21      888     144     9       20      85.4318621    -76.8410085   0.000   0.246   25.316  0.464   3      1.800   4.000   897     164     85.4370423    -76.3372984   -261200.0000000  -420600.0000000  -257200.0000000  -422400.0000000  
22      1064    144     8       20      85.1532406    -74.8152260   0.000   0.301   31.599  0.418   3      1.600   4.000   1072    164     85.1586157    -74.3494267   -261200.0000000  -455800.0000000  -257200.0000000  -457400.0000000  
23      1104    152     8       19      85.0963583    -74.2367874   0.000   0.168   17.535  0.355   2      1.600   3.800   1112    171     85.1004499    -73.7947231   -259600.0000000  -463800.0000000  -255800.0000000  -465400.0000000  
24      704     160     8       19      85.7328233    -78.9099855   0.000   0.208   21.105  0.400   2      1.600   3.800   712     179     85.7399624    -78.4078246   -258000.0000000  -383800.0000000  -254200.0000000  -385400.0000000  
25      736     160     9       19      85.6837321    -78.4726531   0.000   0.248   26.198  0.405   3      1.800   3.800   745     179     85.6890406    -77.9621741   -258000.0000000  -390200.0000000  -254200.0000000  -392000.0000000  
26      984     168     8       20      85.3030418    -75.2418548   0.000   0.331   33.065  0.490   3      1.600   4.000   992     188     85.3087053    -74.7616532   -256400.0000000  -439800.0000000  -252400.0000000  -441400.0000000  
27      1176    168     7       20      84.9941523    -73.1992006   0.000   0.169   15.791  0.319   2      1.400   4.000   1183    188     85.0000509    -72.7565711   -256400.0000000  -478200.0000000  -252400.0000000  -479600.0000000  
28      608     176     8       19      85.8955161    -79.9476998   0.000   0.303   32.016  0.534   3      1.600   3.800   616     195     85.9033251    -79.4274334   -254800.0000000  -364600.0000000  -251000.0000000  -366200.0000000  
29      1024    176     8       20      85.2465110    -74.6400502   0.000   0.357   39.751  0.516   3      1.600   4.000   1032    196     85.2517629    -74.1649004   -254800.0000000  -447800.0000000  -250800.0000000  -449400.0000000  
30      1136    176     7       20      85.0660383    -73.4531339   0.000   0.169   17.554  0.342   2      1.400   4.000   1143    196     85.0721061    -73.0043408   -254800.0000000  -470200.0000000  -250800.0000000  -471600.0000000  
31      640     184     9       19      85.8553456    -79.3127463   0.000   0.306   32.364  0.491   3      1.800   3.800   649     203     85.8612104    -78.7821828   -253200.0000000  -371000.0000000  -249400.0000000  -372800.0000000  
32      672     184     9       19      85.8064769    -78.8579053   0.000   0.385   42.388  0.615   3      1.800   3.800   681     203     85.8120390    -78.3329364   -253200.0000000  -377400.0000000  -249400.0000000  -379200.0000000  
33      944     184     8       20      85.3815801    -75.3866172   0.000   0.289   29.659  0.461   3      1.600   4.000   952     204     85.3873404    -74.8984051   -253200.0000000  -431800.0000000  -249200.0000000  -433400.0000000  
34      1096    184     8       20      85.1378283    -73.7145801   0.000   0.209   19.869  0.301   2      1.600   4.000   1104    204     85.1424468    -73.2491632   -253200.0000000  -462200.0000000  -249200.0000000  -463800.0000000  
35      1224    184     7       19      84.9296744    -72.4322550   0.000   0.190   18.291  0.370   2      1.400   3.800   1231    203     84.9342204    -72.0130299   -253200.0000000  -487800.0000000  -249400.0000000  -489200.0000000  
36      1256    184     6       19      84.8772648    -72.1280232   0.000   0.159   15.601  0.250   1      1.200   3.800   1262    203     84.8832612    -71.7221268   -253200.0000000  -494200.0000000  -249400.0000000  -495400.0000000  
37      824     192     9       20      85.5787580    -76.6733036   0.000   0.156   16.944  0.418   3      1.800   4.000   833     212     85.5838154    -76.1526340   -251600.0000000  -407800.0000000  -247600.0000000  -409600.0000000  
38      880     192     8       20      85.4905690    -75.9838617   0.000   0.217   21.240  0.469   3      1.600   4.000   888     212     85.4967352    -75.4845915   -251600.0000000  -419000.0000000  -247600.0000000  -420600.0000000  
39      912     192     8       20      85.4398937    -75.6019100   0.000   0.226   23.832  0.427   3      1.600   4.000   920     212     85.4457997    -75.1077084   -251600.0000000  -425400.0000000  -247600.0000000  -427000.0000000  
40      752     200     9       19      85.6990966    -77.4353671   0.000   0.235   25.027  0.436   3      1.800   3.800   761     219     85.7037081    -76.9219036   -250000.0000000  -393400.0000000  -246200.0000000  -395200.0000000  
41      1056    200     8       20      85.2166455    -73.8291919   0.000   0.333   36.002  0.484   3      1.600   4.000   1064    220     85.2213405    -73.3561980   -250000.0000000  -454200.0000000  -246000.0000000  -455800.0000000  
42      1304    200     6       19      84.8115626    -71.3919251   0.000   0.265   29.755  0.437   3      1.200   3.800   1310    219     84.8170943    -70.9903795   -250000.0000000  -503800.0000000  -246200.0000000  -505000.0000000  
43      720     208     9       19      85.7567615    -77.6948012   0.000   0.293   32.397  0.544   3      1.800   3.800   729     227     85.7615452    -77.1746230   -248400.0000000  -387000.0000000  -244600.0000000  -388800.0000000  
44      1128    208     8       20      85.1068942    -72.9275987   0.000   0.156   15.636  0.304   2      1.600   4.000   1136    228     85.1109714    -72.4644553   -248400.0000000  -468600.0000000  -244400.0000000  -470200.0000000  
45      1160    208     7       20      85.0547095    -72.6071992   0.000   0.223   22.133  0.370   2      1.400   4.000   1167    228     85.0602071    -72.1584710   -248400.0000000  -475000.0000000  -244400.0000000  -476400.0000000  
46      632     216     9       19      85.9005934    -78.7472989   0.000   0.343   35.581  0.605   3      1.800   3.800   641     235     85.9060777    -78.2101066   -246800.0000000  -369400.0000000  -243000.0000000  -371200.0000000  
47      664     216     9       19      85.8513999    -78.2941992   0.000   0.364   37.784  0.564   3      1.800   3.800   673     235     85.8565823    -77.7628261   -246800.0000000  -375800.0000000  -243000.0000000  -377600.0000000  
48      976     216     8       20      85.3598304    -74.3887833   0.000   0.376   41.873  0.553   3      1.600   4.000   984     236     85.3649059    -73.9017330   -246800.0000000  -438200.0000000  -242800.0000000  -439800.0000000  
49      1224    216     6       20      84.9565699    -71.8369041   0.000   0.191   18.131  0.322   2      1.200   4.000   1230    236     84.9632002    -71.4054795   -246800.0000000  -487800.0000000  -242800.0000000  -489000.0000000  
50      600     224     9       19      85.9578021    -79.0383217   0.000   0.351   37.055  0.580   3      1.800   3.800   609     243     85.9634790    -78.4938996   -245200.0000000  -363000.0000000  -241400.0000000  -364800.0000000  
51      800     224     8       20      85.6473096    -76.3178669   0.000   0.176   18.509  0.372   2      1.600   4.000   808     244     85.6536990    -75.8010441   -245200.0000000  -403000.0000000  -241200.0000000  -404600.0000000  
52      880     224     8       20      85.5206526    -75.3362930   0.000   0.268   28.596  0.469   3      1.600   4.000   888     244     85.5263737    -74.8328256   -245200.0000000  -419000.0000000  -241200.0000000  -420600.0000000  
53      1272    224     6       19      84.8840230    -71.2416107   0.000   0.354   36.905  0.534   3      1.200   3.800   1278    243     84.8894579    -70.8342065   -245200.0000000  -497400.0000000  -241400.0000000  -498600.0000000  
54      1344    224     6       18      84.7646969    -70.5987732   0.000   0.223   22.364  0.412   3      1.200   3.600   1350    242     84.7689415    -70.2183331   -245200.0000000  -511800.0000000  -241600.0000000  -513000.0000000  
55      1376    224     6       18      84.7114622    -70.3224069   0.000   0.237   23.230  0.391   2      1.200   3.600   1382    242     84.7155403    -69.9455925   -245200.0000000  -518200.0000000  -241600.0000000  -519400.0000000  
56      1096    232     8       20      85.1797075    -72.7912291   0.000   0.315   31.345  0.538   3      1.600   4.000   1104    252     85.1836885    -72.3209660   -243600.0000000  -462200.0000000  -239600.0000000  -463800.0000000  
57      720     240     9       19      85.7883398    -77.0186892   0.000   0.237   21.272  0.410   3      1.800   3.800   729     259     85.7926678    -76.4938987   -242000.0000000  -387000.0000000  -238200.0000000  -388800.0000000  
58      1056    240     8       20      85.2517572    -73.0489111   0.000   0.329   37.639  0.546   3      1.600   4.000   1064    260     85.2559136    -72.5717106   -242000.0000000  -454200.0000000  -238000.0000000  -455800.0000000  
59      1128    240     7       20      85.1342373    -72.3132744   0.000   0.213   21.810  0.453   3      1.400   4.000   1135    260     85.1395342    -71.8568778   -242000.0000000  -468600.0000000  -238000.0000000  -470000.0000000  
60      1160    240     7       20      85.0817611    -71.9976453   0.000   0.239   23.065  0.380   2      1.400   4.000   1167    260     85.0868461    -71.5458050   -242000.0000000  -475000.0000000  -238000.0000000  -476400.0000000  
61      984     248     8       20      85.3755563    -73.6615498   0.000   0.371   38.040  0.573   3      1.600   4.000   992     268     85.3801309    -73.1721059   -240400.0000000  -439800.0000000  -236400.0000000  -441400.0000000  
62      576     256     9       19      86.0274351    -78.6900675   0.000   0.183   17.888  0.278   1      1.800   3.800   585     275     86.0328756    -78.1356095   -238800.0000000  -358200.0000000  -235000.0000000  -360000.0000000  
63      840     256     8       20      85.6140752    -75.1575258   0.000   0.250   25.501  0.402   3      1.600   4.000   848     276     85.6196703    -74.6430861   -238800.0000000  -411000.0000000  -234800.0000000  -412600.0000000  
64      888     256     8       20      85.5373378    -74.5861921   0.000   0.336   36.665  0.585   3      1.600   4.000   896     276     85.5425431    -74.0799470   -238800.0000000  -420600.0000000  -234800.0000000  -422200.0000000  
65      1024    256     8       20      85.3176812    -73.0698305   0.000   0.329   37.850  0.588   3      1.600   4.000   1032    276     85.3218498    -72.5859159   -238800.0000000  -447800.0000000  -234800.0000000  -449400.0000000  
66      1248    256     6       20      84.9496548    -70.8629322   0.000   0.157   16.057  0.313   2      1.200   4.000   1254    276     84.9556396    -70.4309079   -238800.0000000  -492600.0000000  -234800.0000000  -493800.0000000  
67      1376    256     5       19      84.7364099    -69.7414760   0.000   0.257   28.046  0.517   3      1.000   3.800   1381    275     84.7425737    -69.3524307   -238800.0000000  -518200.0000000  -235000.0000000  -519200.0000000  
68      1416    256     5       18      84.6693868    -69.4094897   0.000   0.139   13.109  0.272   1      1.000   3.600   1421    274     84.6745945    -69.0431077   -238800.0000000  -526200.0000000  -235200.0000000  -527200.0000000  
69      808     264     8       20      85.6724649    -75.3813065   0.000   0.250   25.089  0.441   3      1.600   4.000   816     284     85.6782113    -74.8601949   -237200.0000000  -404600.0000000  -233200.0000000  -406200.0000000  
70      936     264     8       20      85.4673152    -73.8710879   0.000   0.351   35.013  0.532   3      1.600   4.000   944     284     85.4720309    -73.3719228   -237200.0000000  -430200.0000000  -233200.0000000  -431800.0000000  
71      1312    264     6       19      84.8495550    -70.1421313   0.000   0.199   20.466  0.453   3      1.200   3.800   1318    283     84.8542925    -69.7363991   -237200.0000000  -505400.0000000  -233400.0000000  -506600.0000000  
72      728     272     8       19      85.8067171    -76.2275514   0.000   0.281   28.989  0.487   3      1.600   3.800   736     291     85.8120971    -75.7126128   -235600.0000000  -388600.0000000  -231800.0000000  -390200.0000000  
73      1136    280     7       21      85.1544252    -71.4577193   0.000   0.194   20.204  0.429   3      1.400   4.200   1143    301     85.1599505    -70.9789255   -234000.0000000  -470200.0000000  -229800.0000000  -471600.0000000  
74      1168    280     7       20      85.1015540    -71.1500115   0.000   0.185   19.666  0.394   2      1.400   4.000   1175    300     85.1060648    -70.6955361   -234000.0000000  -476600.0000000  -230000.0000000  -478000.0000000  
75      1200    280     6       20      85.0485467    -70.8488912   0.000   0.277   29.045  0.552   3      1.200   4.000   1206    300     85.0545198    -70.4082008   -234000.0000000  -483000.0000000  -230000.0000000  -484200.0000000  
76      1280    280     6       20      84.9154617    -70.1236596   0.000   0.206   20.099  0.377   2      1.200   4.000   1286    300     84.9209562    -69.6937319   -234000.0000000  -499000.0000000  -230000.0000000  -500200.0000000  
77      1344    280     6       19      84.8084446    -69.5703460   0.000   0.249   26.456  0.456   3      1.200   3.800   1350    299     84.8128192    -69.1673450   -234000.0000000  -511800.0000000  -230200.0000000  -513000.0000000  
78      880     288     8       20      85.5790719    -74.0151138   0.000   0.328   35.904  0.523   3      1.600   4.000   888     308     85.5838828    -73.5034542   -232400.0000000  -419000.0000000  -228400.0000000  -420600.0000000  
79      1056    288     8       20      85.2927123    -72.0974125   0.000   0.251   25.859  0.463   3      1.600   4.000   1064    308     85.2962108    -71.6153106   -232400.0000000  -454200.0000000  -228400.0000000  -455800.0000000  
80      1248    288     6       20      84.9750984    -70.2571126   0.000   0.199   20.504  0.310   2      1.200   4.000   1254    308     84.9806801    -69.8222140   -232400.0000000  -492600.0000000  -228400.0000000  -493800.0000000  
81      1472    288     4       17      84.5989397    -68.3861921   0.000   0.185   18.509  0.358   2      0.800   3.400   1476    305     84.6045142    -68.0493831   -232400.0000000  -537400.0000000  -229000.0000000  -538200.0000000  
82      1536    288     4       15      84.4905228    -67.8988000   0.000   0.165   16.536  0.339   2      0.800   3.000   1540    303     84.4944138    -67.6036192   -232400.0000000  -550200.0000000  -229400.0000000  -551000.0000000  
83      1568    288     4       15      84.4361730    -67.6622456   0.000   0.133   12.260  0.270   1      0.800   3.000   1572    303     84.4399475    -67.3697943   -232400.0000000  -556600.0000000  -229400.0000000  -557400.0000000  
84      576     296     9       18      86.0678737    -77.7950103   0.000   0.221   17.865  0.426   3      1.800   3.600   585     314     86.0717278    -77.2564786   -230800.0000000  -358200.0000000  -227200.0000000  -360000.0000000  
85      624     296     9       19      85.9931769    -77.1088859   0.000   0.295   31.002  0.557   3      1.800   3.800   633     315     85.9975570    -76.5573096   -230800.0000000  -367800.0000000  -227000.0000000  -369600.0000000  
86      768     296     8       20      85.7659067    -75.1971173   0.000   0.185   18.980  0.407   3      1.600   4.000   776     316     85.7715231    -74.6642399   -230800.0000000  -396600.0000000  -226800.0000000  -398200.0000000  
87      976     296     8       20      85.4303909    -72.7757825   0.000   0.299   32.020  0.560   3      1.600   4.000   984     316     85.4343529    -72.2796578   -230800.0000000  -438200.0000000  -226800.0000000  -439800.0000000  
88      1024    296     8       20      85.3519201    -72.2669707   0.000   0.275   30.305  0.537   3      1.600   4.000   1032    316     85.3555337    -71.7788404   -230800.0000000  -447800.0000000  -226800.0000000  -449400.0000000  
89      1312    296     6       20      84.8743294    -69.5446622   0.000   0.165   17.799  0.438   3      1.200   4.000   1318    316     84.8794395    -69.1176083   -230800.0000000  -505400.0000000  -226800.0000000  -506600.0000000  
90      1416    296     6       19      84.6994174    -68.6830490   0.000   0.189   19.644  0.421   3      1.200   3.800   1422    315     84.7032292    -68.2876893   -230800.0000000  -526200.0000000  -227000.0000000  -527400.0000000  
91      944     304     8       20      85.4894345    -72.9594205   0.000   0.319   35.978  0.491   3      1.600   4.000   952     324     85.4935212    -72.4569464   -229200.0000000  -431800.0000000  -225200.0000000  -433400.0000000  
92      1376    304     6       19      84.7728072    -68.8598195   0.000   0.229   23.904  0.430   3      1.200   3.800   1382    323     84.7767301    -68.4590241   -229200.0000000  -518200.0000000  -225400.0000000  -519400.0000000  
93      736     312     8       19      85.8317406    -75.2546112   0.000   0.261   27.458  0.446   3      1.600   3.800   744     331     85.8364796    -74.7354312   -227600.0000000  -390200.0000000  -223800.0000000  -391800.0000000  
94      848     312     8       20      85.6521149    -73.8821764   0.000   0.357   38.411  0.608   3      1.600   4.000   856     332     85.6568315    -73.3617631   -227600.0000000  -412600.0000000  -223600.0000000  -414200.0000000  
95      1136    312     7       21      85.1804131    -70.8292725   0.000   0.241   19.700  0.382   3      1.400   4.200   1143    333     85.1854937    -70.3472204   -227600.0000000  -470200.0000000  -223400.0000000  -471600.0000000  
96      1344    312     5       21      84.8326840    -68.9749523   0.000   0.220   22.666  0.336   2      1.000   4.200   1349    333     84.8398408    -68.5402252   -227600.0000000  -511800.0000000  -223400.0000000  -512800.0000000  
97      1056    320     7       20      85.3192854    -71.4539347   0.000   0.206   21.439  0.386   2      1.400   4.000   1063    340     85.3239956    -70.9785635   -226000.0000000  -454200.0000000  -222000.0000000  -455600.0000000  
98      1096    320     7       21      85.2531614    -71.0570525   0.000   0.272   29.243  0.507   3      1.400   4.200   1103    341     85.2584006    -70.5678363   -226000.0000000  -462200.0000000  -221800.0000000  -463600.0000000  
99      1200    320     6       20      85.0802402    -70.0753122   0.000   0.210   22.493  0.411   3      1.200   4.000   1206    340     85.0856983    -69.6308985   -226000.0000000  -483000.0000000  -222000.0000000  -484200.0000000  
100     1248    320     6       20      84.9999757    -69.6451883   0.000   0.145   14.283  0.242   1      1.200   4.000   1254    340     85.0051497    -69.2074790   -226000.0000000  -492600.0000000  -222000.0000000  -493800.0000000  
101     1464    320     5       18      84.6356511    -67.8699772   0.000   0.165   15.160  0.276   1      1.000   3.600   1469    338     84.6399430    -67.5045696   -226000.0000000  -535800.0000000  -222400.0000000  -536800.0000000  
102     536     328     9       18      86.1618372    -77.6508023   0.000   0.151   16.105  0.217   1      1.800   3.600   545     346     86.1655943    -77.0989273   -224400.0000000  -350200.0000000  -220800.0000000  -352000.0000000  
103     1312    328     5       21      84.8985422    -68.9414483   0.000   0.329   35.985  0.584   3      1.000   4.200   1317    349     84.9056746    -68.5010479   -224400.0000000  -505400.0000000  -220200.0000000  -506400.0000000  
104     1608    328     2       9       84.3957392    -66.6753233   0.000   0.121   10.959  0.305   2      0.400   1.800   1610    337     84.3984136    -66.5035624   -224400.0000000  -564600.0000000  -222600.0000000  -565000.0000000  
105     1640    328     2       7       84.3409216    -66.4545660   0.000   0.127   11.853  0.276   1      0.400   1.400   1642    335     84.3421932    -66.3191857   -224400.0000000  -571000.0000000  -223000.0000000  -571400.0000000  
106     1680    328     1       5       84.2722878    -66.1845758   0.000   0.153   16.523  0.249   1      0.200   1.000   1681    333     84.2738909    -66.0918474   -224400.0000000  -579000.0000000  -223400.0000000  -579200.0000000  
107     1008    336     7       20      85.4116224    -71.6165761   0.000   0.197   20.686  0.347   2      1.400   4.000   1015    356     85.4164397    -71.1317820   -222800.0000000  -444600.0000000  -218800.0000000  -446000.0000000  
108     680     344     9       19      85.9506689    -75.2695948   0.000   0.183   16.369  0.366   2      1.800   3.800   689     363     85.9538116    -74.7221912   -221200.0000000  -379000.0000000  -217400.0000000  -380800.0000000  
109     856     352     8       20      85.6742264    -72.9315806   0.000   0.279   27.936  0.487   3      1.600   4.000   864     372     85.6782869    -72.4075754   -219600.0000000  -414200.0000000  -215600.0000000  -415800.0000000  
110     888     352     8       20      85.6220135    -72.5695688   0.000   0.321   32.821  0.550   3      1.600   4.000   896     372     85.6258262    -72.0515131   -219600.0000000  -420600.0000000  -215600.0000000  -422200.0000000  
111     952     352     8       20      85.5170875    -71.8709352   0.000   0.222   22.486  0.426   3      1.600   4.000   960     372     85.5204217    -71.3644957   -219600.0000000  -433400.0000000  -215600.0000000  -435000.0000000  
112     1056    352     7       20      85.3452626    -70.8031841   0.000   0.238   24.219  0.465   3      1.400   4.000   1063    372     85.3495310    -70.3245484   -219600.0000000  -454200.0000000  -215600.0000000  -455600.0000000  
113     1088    352     7       21      85.2920880    -70.4903791   0.000   0.222   23.763  0.392   2      1.400   4.200   1095    373     85.2969253    -69.9965224   -219600.0000000  -460600.0000000  -215400.0000000  -462000.0000000  
114     1488    352     5       20      84.6173473    -67.1077426   0.000   0.205   20.051  0.353   2      1.000   4.000   1493    372     84.6225485    -66.7065007   -219600.0000000  -540600.0000000  -215600.0000000  -541600.0000000  
115     1128    360     7       21      85.2316689    -69.9485806   0.000   0.277   27.930  0.448   3      1.400   4.200   1135    381     85.2361247    -69.4604851   -218000.0000000  -468600.0000000  -213800.0000000  -470000.0000000  
116     1352    360     5       21      84.8544210    -68.0070568   0.000   0.230   22.891  0.405   3      1.000   4.200   1357    381     84.8609149    -67.5692293   -218000.0000000  -513400.0000000  -213800.0000000  -514400.0000000  
117     648     368     8       18      86.0239343    -75.1473207   0.000   0.167   15.316  0.332   2      1.600   3.600   656     386     86.0276835    -74.6260174   -216400.0000000  -372600.0000000  -212800.0000000  -374200.0000000  
118     784     368     8       20      85.8051788    -73.4253821   0.000   0.233   25.752  0.451   3      1.600   4.000   792     388     85.8095745    -72.8854648   -216400.0000000  -399800.0000000  -212400.0000000  -401400.0000000  
119     1000    368     7       20      85.4510015    -71.0349348   0.000   0.249   23.798  0.382   2      1.400   4.000   1007    388     85.4554236    -70.5453647   -216400.0000000  -443000.0000000  -212400.0000000  -444400.0000000  
120     1160    368     6       21      85.1842591    -69.4930109   0.000   0.234   24.385  0.477   3      1.200   4.200   1166    389     85.1900773    -69.0182828   -216400.0000000  -475000.0000000  -212200.0000000  -476200.0000000  
121     1408    368     5       20      84.7649255    -67.4163808   0.000   0.261   27.947  0.456   3      1.000   4.000   1413    388     84.7703263    -67.0041060   -216400.0000000  -524600.0000000  -212400.0000000  -525600.0000000  
122     1544    368     1       15      84.5324572    -66.4136753   0.000   0.198   19.589  0.361   2      0.200   3.000   1545    383     84.5407672    -66.1362129   -216400.0000000  -551800.0000000  -213400.0000000  -552000.0000000  
123     1648    368     1       6       84.3536706    -65.7028448   0.000   0.144   14.964  0.300   2      0.200   1.200   1649    374     84.3558439    -65.5911153   -216400.0000000  -572600.0000000  -215200.0000000  -572800.0000000  
124     1680    368     1       6       84.2984972    -65.4931210   0.000   0.205   20.536  0.339   2      0.200   1.200   1681    374     84.3006302    -65.3823959   -216400.0000000  -579000.0000000  -215200.0000000  -579200.0000000  
125     560     376     8       18      86.1710642    -76.1768919   0.000   0.250   25.471  0.481   3      1.600   3.600   568     394     86.1754564    -75.6365724   -214800.0000000  -355000.0000000  -211200.0000000  -356600.0000000  
126     720     376     8       19      85.9157567    -74.0319725   0.000   0.246   24.617  0.475   3      1.600   3.800   728     395     85.9196860    -73.5008444   -214800.0000000  -387000.0000000  -211000.0000000  -388600.0000000  
127     752     376     8       19      85.8640645    -73.6349442   0.000   0.283   29.192  0.486   3      1.600   3.800   760     395     85.8677337    -73.1101172   -214800.0000000  -393400.0000000  -211000.0000000  -395000.0000000  
128     824     376     8       20      85.7470663    -72.7770676   0.000   0.260   25.780  0.506   3      1.600   4.000   832     396     85.7510173    -72.2439321   -214800.0000000  -407800.0000000  -210800.0000000  -409400.0000000  
129     1240    376     5       21      85.0556338    -68.6281534   0.000   0.236   24.212  0.433   3      1.000   4.200   1245    397     85.0625479    -68.1732869   -214800.0000000  -491000.0000000  -210600.0000000  -492000.0000000  
130     1448    376     5       20      84.7022502    -66.9644443   0.000   0.335   36.381  0.505   3      1.000   4.000   1453    396     84.7073555    -66.5566206   -214800.0000000  -532600.0000000  -210800.0000000  -533600.0000000  
131     688     384     9       19      85.9744798    -74.2561603   0.000   0.168   18.114  0.297   1      1.800   3.800   697     403     85.9769374    -73.7048548   -213200.0000000  -380600.0000000  -209400.0000000  -382400.0000000  
132     936     384     7       20      85.5698899    -71.3622540   0.000   0.240   24.156  0.448   3      1.400   4.000   943     404     85.5745296    -70.8598422   -213200.0000000  -430200.0000000  -209200.0000000  -431600.0000000  
133     968     384     7       20      85.5169539    -71.0271280   0.000   0.239   23.514  0.457   3      1.400   4.000   975     404     85.5213685    -70.5303339   -213200.0000000  -436600.0000000  -209200.0000000  -438000.0000000  
134     1064    384     7       21      85.3572800    -70.0677961   0.000   0.227   22.851  0.411   3      1.400   4.200   1071    405     85.3618159    -69.5665790   -213200.0000000  -455800.0000000  -209000.0000000  -457200.0000000  
135     1272    392     5       21      85.0131648    -68.0454904   0.000   0.336   35.388  0.593   3      1.000   4.200   1277    413     85.0196810    -67.5937390   -211600.0000000  -497400.0000000  -207400.0000000  -498400.0000000  
136     1712    392     1       5       84.2584282    -64.8730102   0.000   0.205   21.542  0.368   2      0.200   1.000   1713    397     84.2598190    -64.7801652   -211600.0000000  -585400.0000000  -210600.0000000  -585600.0000000  
137     1872    392     0       0       83.9804857    -63.9180009   0.000   0.264   30.448  0.407   3      0.000   0.000   1872    392     83.9804857    -63.9180009   -211600.0000000  -617400.0000000  -211600.0000000  -617400.0000000  
