CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      824     112     1       7       85.6578167    -76.0890386   0.000   0.262   28.481  0.470   3      0.200   1.400   825     119     85.6628854    -75.9303089   -243000.0000000  -403000.0000000  -241600.0000000  -403200.0000000  
14      600     120     1       7       86.0140870    -78.9770223   0.000   0.280   28.071  0.491   3      0.200   1.400   601     127     86.0197546    -78.8079599   -241400.0000000  -358200.0000000  -240000.0000000  -358400.0000000  
15      552     128     1       7       86.0955602    -79.5238662   0.000   0.199   19.752  0.366   2      0.200   1.400   553     135     86.1013396    -79.3520691   -239800.0000000  -348600.0000000  -238400.0000000  -348800.0000000  
16      880     128     1       7       85.5839332    -75.0685828   0.000   0.177   18.546  0.336   2      0.200   1.400   881     135     85.5887872    -74.9113692   -239800.0000000  -414200.0000000  -238400.0000000  -414400.0000000  
17      912     128     1       7       85.5327795    -74.6891033   0.000   0.189   20.183  0.366   2      0.200   1.400   913     135     85.5375532    -74.5332852   -239800.0000000  -420600.0000000  -238400.0000000  -420800.0000000  
18      944     136     0       7       85.4886393    -74.1547635   0.000   0.140   15.714  0.323   1      0.000   1.400   944     143     85.4949119    -74.0112932   -238200.0000000  -427000.0000000  -236800.0000000  -427000.0000000  
19      464     144     1       5       86.2453882    -80.5573221   0.000   0.312   32.659  0.524   3      0.200   1.000   465     149     86.2492406    -80.4262458   -236600.0000000  -331000.0000000  -235600.0000000  -331200.0000000  
20      512     144     1       5       86.1730218    -79.7860270   0.000   0.304   31.719  0.588   3      0.200   1.000   513     149     86.1767583    -79.6566695   -236600.0000000  -340600.0000000  -235600.0000000  -340800.0000000  
21      640     144     1       7       85.9768964    -77.8663015   0.000   0.310   33.884  0.492   3      0.200   1.400   641     151     85.9823352    -77.6972737   -236600.0000000  -366200.0000000  -235200.0000000  -366400.0000000  
22      848     144     1       7       85.6497691    -75.1217226   0.000   0.248   27.110  0.477   3      0.200   1.400   849     151     85.6546342    -74.9621841   -236600.0000000  -407800.0000000  -235200.0000000  -408000.0000000  
23      600     152     1       7       86.0467634    -78.2672007   0.000   0.263   26.245  0.507   3      0.200   1.400   601     159     86.0522850    -78.0957343   -235000.0000000  -358200.0000000  -233600.0000000  -358400.0000000  
24      1000    152     1       7       85.4122226    -73.2039830   0.000   0.204   19.719  0.393   2      0.200   1.400   1001    159     85.4166802    -73.0507758   -235000.0000000  -438200.0000000  -233600.0000000  -438400.0000000  
25      680     160     1       7       85.9304360    -76.9530533   0.000   0.288   30.538  0.523   3      0.200   1.400   681     167     85.9356852    -76.7847614   -233400.0000000  -374200.0000000  -232000.0000000  -374400.0000000  
26      712     160     1       7       85.8802504    -76.5183849   0.000   0.336   36.297  0.569   3      0.200   1.400   713     167     85.8854089    -76.3515990   -233400.0000000  -380600.0000000  -232000.0000000  -380800.0000000  
27      912     160     1       7       85.5617029    -74.0268378   0.000   0.212   22.286  0.368   2      0.200   1.400   913     167     85.5663360    -73.8693014   -233400.0000000  -420600.0000000  -232000.0000000  -420800.0000000  
28      744     168     1       7       85.8374343    -75.9201922   0.000   0.419   45.193  0.619   3      0.200   1.400   745     175     85.8424674    -75.7543941   -231800.0000000  -387000.0000000  -230400.0000000  -387200.0000000  
29      776     168     1       7       85.7867061    -75.5075348   0.000   0.359   37.733  0.602   3      0.200   1.400   777     175     85.7916525    -75.3432489   -231800.0000000  -393400.0000000  -230400.0000000  -393600.0000000  
30      808     168     1       7       85.7357663    -75.1047244   0.000   0.341   35.511  0.550   3      0.200   1.400   809     175     85.7406278    -74.9419425   -231800.0000000  -399800.0000000  -230400.0000000  -400000.0000000  
31      1056    168     1       6       85.3345894    -72.2846313   0.000   0.233   24.378  0.484   3      0.200   1.200   1057    174     85.3380089    -72.1533037   -231800.0000000  -449400.0000000  -230600.0000000  -449600.0000000  
32      1088    168     1       6       85.2820893    -71.9559032   0.000   0.233   23.034  0.443   3      0.200   1.200   1089    174     85.2854475    -71.8258038   -231800.0000000  -455800.0000000  -230600.0000000  -456000.0000000  
33      648     176     1       7       85.9961147    -77.0417757   0.000   0.306   32.040  0.540   3      0.200   1.400   649     183     86.0013823    -76.8708337   -230200.0000000  -367800.0000000  -228800.0000000  -368000.0000000  
34      856     176     1       7       85.6662247    -74.3484503   0.000   0.266   27.662  0.469   3      0.200   1.400   857     183     85.6709261    -74.1874526   -230200.0000000  -409400.0000000  -228800.0000000  -409600.0000000  
35      944     176     1       7       85.5241001    -73.3295540   0.000   0.238   25.786  0.468   3      0.200   1.400   945     183     85.5285845    -73.1726348   -230200.0000000  -427000.0000000  -228800.0000000  -427200.0000000  
36      472     184     1       5       86.2756536    -79.5012113   0.000   0.309   32.814  0.526   3      0.200   1.000   473     189     86.2793471    -79.3679992   -228600.0000000  -332600.0000000  -227600.0000000  -332800.0000000  
37      504     184     1       5       86.2268666    -78.9932170   0.000   0.305   30.897  0.501   3      0.200   1.000   505     189     86.2304832    -78.8612385   -228600.0000000  -339000.0000000  -227600.0000000  -339200.0000000  
38      984     184     1       7       85.4659356    -72.7227002   0.000   0.228   23.183  0.356   2      0.200   1.400   985     191     85.4702901    -72.5672075   -228600.0000000  -435000.0000000  -227200.0000000  -435200.0000000  
39      1136    184     1       6       85.2161346    -71.1598264   0.000   0.274   28.200  0.451   3      0.200   1.200   1137    190     85.2193439    -71.0309786   -228600.0000000  -465400.0000000  -227400.0000000  -465600.0000000  
40      680     192     1       7       85.9613545    -76.2421508   0.000   0.274   28.718  0.427   3      0.200   1.400   681     199     85.9664550    -76.0716581   -227000.0000000  -374200.0000000  -225600.0000000  -374400.0000000  
41      712     192     1       7       85.9107882    -75.8129785   0.000   0.315   34.335  0.571   3      0.200   1.400   713     199     85.9157988    -75.6440686   -227000.0000000  -380600.0000000  -225600.0000000  -380800.0000000  
42      1168    192     1       6       85.1695369    -70.6938857   0.000   0.214   22.401  0.448   3      0.200   1.200   1169    198     85.1726586    -70.5659783   -227000.0000000  -471800.0000000  -225800.0000000  -472000.0000000  
43      1200    192     1       6       85.1163231    -70.3935414   0.000   0.202   20.524  0.333   2      0.200   1.200   1201    198     85.1193883    -70.2668404   -227000.0000000  -478200.0000000  -225800.0000000  -478400.0000000  
44      440     200     1       5       86.3409982    -79.6439738   0.000   0.247   25.070  0.491   3      0.200   1.000   441     205     86.3447132    -79.5085230   -225400.0000000  -326200.0000000  -224400.0000000  -326400.0000000  
45      600     200     1       7       86.0946188    -77.1804587   0.000   0.289   28.306  0.538   3      0.200   1.400   601     207     86.0999151    -77.0053832   -225400.0000000  -358200.0000000  -224000.0000000  -358400.0000000  
46      792     200     1       7       85.7907268    -74.6109037   0.000   0.361   36.563  0.546   3      0.200   1.400   793     207     85.7954837    -74.4454287   -225400.0000000  -396600.0000000  -224000.0000000  -396800.0000000  
47      1232    200     1       6       85.0692163    -69.9443574   0.000   0.202   17.083  0.310   2      0.200   1.200   1233    206     85.0721969    -69.8185941   -225400.0000000  -484600.0000000  -224200.0000000  -484800.0000000  
48      928     208     1       7       85.5778974    -72.8376061   0.000   0.270   29.254  0.502   3      0.200   1.400   929     215     85.5822764    -72.6782820   -223800.0000000  -423800.0000000  -222400.0000000  -424000.0000000  
49      1048    208     1       6       85.3811216    -71.5548143   0.000   0.211   20.689  0.396   2      0.200   1.200   1049    214     85.3844048    -71.4216328   -223800.0000000  -447800.0000000  -222600.0000000  -448000.0000000  
50      1080    208     1       6       85.3282828    -71.2310573   0.000   0.216   22.218  0.340   2      0.200   1.200   1081    214     85.3315053    -71.0991598   -223800.0000000  -454200.0000000  -222600.0000000  -454400.0000000  
51      512     216     1       5       86.2471946    -78.1195514   0.000   0.245   24.611  0.427   3      0.200   1.000   513     221     86.2506784    -77.9860314   -222200.0000000  -340600.0000000  -221200.0000000  -340800.0000000  
52      544     216     1       7       86.1976278    -77.6332974   0.000   0.329   34.167  0.500   3      0.200   1.400   545     223     86.2030180    -77.4541044   -222200.0000000  -347000.0000000  -220800.0000000  -347200.0000000  
53      1120    216     1       6       85.2684403    -70.6756539   0.000   0.260   26.840  0.427   3      0.200   1.200   1121    222     85.2715586    -70.5450560   -222200.0000000  -462200.0000000  -221000.0000000  -462400.0000000  
54      648     224     1       7       86.0423648    -75.9545921   0.000   0.216   22.791  0.418   3      0.200   1.400   649     231     86.0474049    -75.7802345   -220600.0000000  -367800.0000000  -219200.0000000  -368000.0000000  
55      824     224     1       7       85.7607549    -73.6960559   0.000   0.358   39.231  0.575   3      0.200   1.400   825     231     85.7653173    -73.5307494   -220600.0000000  -403000.0000000  -219200.0000000  -403200.0000000  
56      872     224     1       7       85.6829136    -73.1315562   0.000   0.331   36.664  0.533   3      0.200   1.400   873     231     85.6873555    -72.9686485   -220600.0000000  -412600.0000000  -219200.0000000  -412800.0000000  
57      1160    224     1       6       85.2081673    -70.1341880   0.000   0.205   20.268  0.437   3      0.200   1.200   1161    230     85.2111837    -70.0048899   -220600.0000000  -470200.0000000  -219400.0000000  -470400.0000000  
58      1200    224     1       6       85.1413222    -69.7645024   0.000   0.220   22.376  0.355   2      0.200   1.200   1201    230     85.1442689    -69.6367599   -220600.0000000  -478200.0000000  -219400.0000000  -478400.0000000  
59      1344    224     0       6       84.8991351    -68.5142665   0.000   0.189   19.381  0.300   1      0.000   1.200   1344    230     84.9035363    -68.4001436   -220600.0000000  -507000.0000000  -219400.0000000  -507000.0000000  
60      752     232     1       7       85.8839792    -74.4039338   0.000   0.346   35.061  0.554   3      0.200   1.400   753     239     85.8886920    -74.2344647   -219000.0000000  -388600.0000000  -217600.0000000  -388800.0000000  
61      1016    232     1       7       85.4536477    -71.3882450   0.000   0.307   31.309  0.504   3      0.200   1.400   1017    239     85.4577147    -71.2319399   -219000.0000000  -441400.0000000  -217600.0000000  -441600.0000000  
62      1272    232     0       6       85.0265268    -68.9689638   0.000   0.247   25.553  0.548   3      0.000   1.200   1272    238     85.0310085    -68.8523174   -219000.0000000  -492600.0000000  -217800.0000000  -492600.0000000  
63      1376    232     0       6       84.8508130    -68.1015431   0.000   0.197   18.549  0.318   2      0.000   1.200   1376    238     84.8551409    -67.9881436   -219000.0000000  -513400.0000000  -217800.0000000  -513400.0000000  
64      432     240     1       5       86.3946996    -78.8120944   0.000   0.214   21.619  0.451   3      0.200   1.000   433     245     86.3982887    -78.6737811   -217400.0000000  -324600.0000000  -216400.0000000  -324800.0000000  
65      576     240     1       8       86.1711722    -76.5984556   0.000   0.203   21.164  0.438   3      0.200   1.600   577     248     86.1773081    -76.3954711   -217400.0000000  -353400.0000000  -215800.0000000  -353600.0000000  
66      688     240     1       7       85.9937830    -75.0493472   0.000   0.282   29.407  0.497   3      0.200   1.400   689     247     85.9986324    -74.8759927   -217400.0000000  -375800.0000000  -216000.0000000  -376000.0000000  
67      936     240     1       7       85.5920084    -72.0692324   0.000   0.323   36.227  0.612   3      0.200   1.400   937     247     85.5962223    -71.9086499   -217400.0000000  -425400.0000000  -216000.0000000  -425600.0000000  
68      1056    240     1       6       85.3939184    -70.8156598   0.000   0.186   18.771  0.370   2      0.200   1.200   1057    246     85.3970629    -70.6815930   -217400.0000000  -449400.0000000  -216200.0000000  -449600.0000000  
69      1312    240     1       6       84.9649702    -68.4742874   0.000   0.201   22.933  0.440   3      0.200   1.200   1313    246     84.9676725    -68.3503049   -217400.0000000  -500600.0000000  -216200.0000000  -500800.0000000  
70      1408    240     0       6       84.8022308    -67.6965242   0.000   0.224   23.622  0.448   3      0.000   1.200   1408    246     84.8064866    -67.5838525   -217400.0000000  -519800.0000000  -216200.0000000  -519800.0000000  
71      1440    240     0       6       84.7477850    -67.4480106   0.000   0.208   20.836  0.411   3      0.000   1.200   1440    246     84.7519964    -67.3363092   -217400.0000000  -526200.0000000  -216200.0000000  -526200.0000000  
72      1472    248     0       6       84.6987976    -67.0569115   0.000   0.203   19.679  0.338   2      0.000   1.200   1472    254     84.7029391    -66.9459364   -215800.0000000  -532600.0000000  -214600.0000000  -532600.0000000  
73      504     256     1       5       86.2994721    -77.2870890   0.000   0.305   33.611  0.567   3      0.200   1.000   505     261     86.3028285    -77.1509114   -214200.0000000  -339000.0000000  -213200.0000000  -339200.0000000  
74      808     256     1       7       85.8147956    -73.1809762   0.000   0.336   36.421  0.589   3      0.200   1.400   809     263     85.8192479    -73.0129774   -214200.0000000  -399800.0000000  -212800.0000000  -400000.0000000  
75      840     256     1       7       85.7626945    -72.8038668   0.000   0.300   32.807  0.520   3      0.200   1.400   841     263     85.7670661    -72.6375458   -214200.0000000  -406200.0000000  -212800.0000000  -406400.0000000  
76      904     256     1       7       85.6579671    -72.0768987   0.000   0.349   39.430  0.646   3      0.200   1.400   905     263     85.6621826    -71.9138796   -214200.0000000  -419000.0000000  -212800.0000000  -419200.0000000  
77      1168    256     1       6       85.2194972    -69.4183306   0.000   0.271   29.568  0.432   3      0.200   1.200   1169    262     85.2223784    -69.2882850   -214200.0000000  -471800.0000000  -213000.0000000  -472000.0000000  
78      1344    256     0       6       84.9223739    -67.9033386   0.000   0.231   23.829  0.480   3      0.000   1.200   1344    262     84.9266667    -67.7881693   -214200.0000000  -507000.0000000  -213000.0000000  -507000.0000000  
79      1504    256     0       6       84.6495700    -66.6730014   0.000   0.248   25.751  0.448   3      0.000   1.200   1504    262     84.6536426    -66.5627549   -214200.0000000  -539000.0000000  -213000.0000000  -539000.0000000  
80      472     264     1       5       86.3572002    -77.5869682   0.000   0.253   26.073  0.514   3      0.200   1.000   473     269     86.3606025    -77.4489069   -212600.0000000  -332600.0000000  -211600.0000000  -332800.0000000  
81      608     264     1       8       86.1434863    -75.5781539   0.000   0.225   21.020  0.514   3      0.200   1.600   609     272     86.1493799    -75.3750413   -212600.0000000  -359800.0000000  -211000.0000000  -360000.0000000  
82      1008    264     1       7       85.4928400    -70.7991946   0.000   0.340   35.196  0.545   3      0.200   1.400   1009    271     85.4967794    -70.6410058   -212600.0000000  -439800.0000000  -211200.0000000  -440000.0000000  
83      424     272     1       5       86.4395714    -78.1546085   0.000   0.202   21.220  0.459   3      0.200   1.000   425     277     86.4430603    -78.0138966   -211000.0000000  -323000.0000000  -210000.0000000  -323200.0000000  
84      688     272     1       7       86.0230044    -74.3128543   0.000   0.216   18.028  0.388   2      0.200   1.400   689     279     86.0276977    -74.1373416   -211000.0000000  -375800.0000000  -209600.0000000  -376000.0000000  
85      936     272     1       7       85.6185407    -71.3815844   0.000   0.383   42.719  0.624   3      0.200   1.400   937     279     85.6226061    -71.2193795   -211000.0000000  -425400.0000000  -209600.0000000  -425600.0000000  
86      1264    272     1       6       85.0695639    -68.2549008   0.000   0.200   19.525  0.371   2      0.200   1.200   1265    278     85.0722245    -68.1281645   -211000.0000000  -491000.0000000  -209800.0000000  -491200.0000000  
87      1408    272     0       6       84.8246958    -67.0934808   0.000   0.259   26.268  0.471   3      0.000   1.200   1408    278     84.8288440    -66.9798295   -211000.0000000  -519800.0000000  -209800.0000000  -519800.0000000  
88      1440    272     1       6       84.7700149    -66.8502038   0.000   0.216   23.179  0.442   3      0.200   1.200   1441    278     84.7724079    -66.7300620   -211000.0000000  -526200.0000000  -209800.0000000  -526400.0000000  
89      1560    272     0       6       84.5641838    -65.9816645   0.000   0.198   20.782  0.401   3      0.000   1.200   1560    278     84.5681320    -65.8726436   -211000.0000000  -550200.0000000  -209800.0000000  -550200.0000000  
90      872     280     1       7       85.7306243    -71.9084009   0.000   0.303   31.244  0.497   3      0.200   1.400   873     287     85.7348033    -71.7424369   -209400.0000000  -412600.0000000  -208000.0000000  -412800.0000000  
91      968     280     1       7       85.5720664    -70.8709145   0.000   0.331   35.353  0.523   3      0.200   1.400   969     287     85.5760213    -70.7099538   -209400.0000000  -431800.0000000  -208000.0000000  -432000.0000000  
92      1072    280     1       6       85.3987951    -69.8281016   0.000   0.224   22.798  0.405   3      0.200   1.200   1073    286     85.4017536    -69.6932390   -209400.0000000  -452600.0000000  -208200.0000000  -452800.0000000  
93      1136    280     1       6       85.2914649    -69.2246739   0.000   0.201   21.054  0.327   2      0.200   1.200   1137    286     85.2943094    -69.0925198   -209400.0000000  -465400.0000000  -208200.0000000  -465600.0000000  
94      1232    280     1       6       85.1295606    -68.3696052   0.000   0.155   15.809  0.357   2      0.200   1.200   1233    286     85.1322430    -68.2413677   -209400.0000000  -484600.0000000  -208200.0000000  -484800.0000000  
95      1296    280     1       6       85.0210655    -67.8305643   0.000   0.155   14.773  0.338   2      0.200   1.200   1297    286     85.0236454    -67.7048419   -209400.0000000  -497400.0000000  -208200.0000000  -497600.0000000  
96      1608    280     0       5       84.4867103    -65.5089215   0.000   0.232   24.638  0.492   3      0.000   1.000   1608    285     84.4899306    -65.4190817   -209400.0000000  -559800.0000000  -208400.0000000  -559800.0000000  
97      736     288     2       7       85.9596762    -73.3326616   0.000   0.193   23.925  0.453   3      0.400   1.400   738     295     85.9625348    -73.1464348   -207800.0000000  -385400.0000000  -206400.0000000  -385800.0000000  
98      816     288     1       7       85.8292412    -72.3700646   0.000   0.336   35.582  0.492   3      0.200   1.400   817     295     85.8335195    -72.2006360   -207800.0000000  -401400.0000000  -206400.0000000  -401600.0000000  
99      904     288     1       7       85.6845028    -71.3787775   0.000   0.324   36.612  0.607   3      0.200   1.400   905     295     85.6885675    -71.2140860   -207800.0000000  -419000.0000000  -206400.0000000  -419200.0000000  
100     1104    288     1       7       85.3512948    -69.3573712   0.000   0.186   19.267  0.348   2      0.200   1.400   1105    295     85.3549204    -69.2028377   -207800.0000000  -459000.0000000  -206400.0000000  -459200.0000000  
101     1352    288     1       6       84.9313871    -67.2235772   0.000   0.152   14.931  0.277   1      0.200   1.200   1353    294     84.9338512    -67.0997819   -207800.0000000  -508600.0000000  -206600.0000000  -508800.0000000  
102     1528    288     0       6       84.6297801    -65.9131457   0.000   0.185   20.483  0.390   3      0.000   1.200   1528    294     84.6337160    -65.8027399   -207800.0000000  -543800.0000000  -206600.0000000  -543800.0000000  
103     1640    288     0       5       84.4365550    -65.1535470   0.000   0.344   36.675  0.554   3      0.000   1.000   1640    293     84.4397216    -65.0643149   -207800.0000000  -566200.0000000  -206800.0000000  -566200.0000000  
104     464     296     1       5       86.4011793    -76.9212851   0.000   0.237   24.281  0.426   3      0.200   1.000   465     301     86.4044794    -76.7809151   -206200.0000000  -331000.0000000  -205200.0000000  -331200.0000000  
105     504     296     1       5       86.3383495    -76.3104591   0.000   0.231   23.104  0.475   3      0.200   1.000   505     301     86.3415555    -76.1719597   -206200.0000000  -339000.0000000  -205200.0000000  -339200.0000000  
106     536     296     2       7       86.2877968    -75.8367368   0.000   0.166   15.709  0.370   2      0.400   1.400   538     303     86.2912248    -75.6361321   -206200.0000000  -345400.0000000  -204800.0000000  -345800.0000000  
107     608     296     2       7       86.1731712    -74.8168566   0.000   0.180   17.879  0.371   2      0.400   1.400   610     303     86.1763679    -74.6213918   -206200.0000000  -359800.0000000  -204800.0000000  -360200.0000000  
108     768     296     1       7       85.9145316    -72.7573352   0.000   0.251   25.703  0.386   2      0.200   1.400   769     303     85.9188929    -72.5847713   -206200.0000000  -391800.0000000  -204800.0000000  -392000.0000000  
109     1032    296     1       7       85.4781006    -69.8812891   0.000   0.257   25.589  0.466   3      0.200   1.400   1033    303     85.4818404    -69.7228396   -206200.0000000  -444600.0000000  -204800.0000000  -444800.0000000  
110     1176    296     1       7       85.2359858    -68.5366148   0.000   0.124   12.629  0.256   1      0.200   1.400   1177    303     85.2394317    -68.3852211   -206200.0000000  -473400.0000000  -204800.0000000  -473600.0000000  
111     1672    296     0       5       84.3861919    -64.8045454   0.000   0.357   37.044  0.624   3      0.000   1.000   1672    301     84.3893057    -64.7159202   -206200.0000000  -572600.0000000  -205200.0000000  -572600.0000000  
112     1704    296     0       5       84.3307000    -64.6024040   0.000   0.255   25.310  0.395   2      0.000   1.000   1704    301     84.3337831    -64.5145376   -206200.0000000  -579000.0000000  -205200.0000000  -579000.0000000  
113     1448    304     1       6       84.7779304    -66.1886639   0.000   0.230   23.366  0.409   3      0.200   1.200   1449    310     84.7801967    -66.0680455   -204600.0000000  -527800.0000000  -203400.0000000  -528000.0000000  
114     1480    304     1       6       84.7229121    -65.9569708   0.000   0.214   23.053  0.505   3      0.200   1.200   1481    310     84.7251340    -65.8375140   -204600.0000000  -534200.0000000  -203400.0000000  -534400.0000000  
115     1736    304     -1      2       84.2800200    -64.2647562   0.000   0.233   23.041  0.422   3      -0.200  0.400   1735    306     84.2829734    -64.2359500   -204600.0000000  -585400.0000000  -204200.0000000  -585200.0000000  
116     416     312     1       6       86.4918661    -77.2769857   0.000   0.224   21.798  0.358   2      0.200   1.200   417     318     86.4962015    -77.1077598   -203000.0000000  -321400.0000000  -201800.0000000  -321600.0000000  
117     984     312     1       7       85.5707758    -70.0168935   0.000   0.274   27.537  0.498   3      0.200   1.400   985     319     85.5745450    -69.8552371   -203000.0000000  -435000.0000000  -201600.0000000  -435200.0000000  
118     1296    312     1       7       85.0436494    -67.2014634   0.000   0.226   22.103  0.389   2      0.200   1.400   1297    319     85.0468016    -67.0550693   -203000.0000000  -497400.0000000  -201600.0000000  -497600.0000000  
119     1608    312     0       6       84.5070856    -64.9321390   0.000   0.150   13.979  0.294   2      0.000   1.200   1608    318     84.5108438    -64.8235178   -203000.0000000  -559800.0000000  -201800.0000000  -559800.0000000  
120     1768    312     0       1       84.2291474    -63.9330597   0.000   0.168   19.975  0.439   2      0.000   0.200   1768    313     84.2297447    -63.9157332   -203000.0000000  -591800.0000000  -202800.0000000  -591800.0000000  
121     672     320     2       7       86.0915662    -73.3923762   0.000   0.248   27.068  0.441   3      0.400   1.400   674     327     86.0944380    -73.1998992   -201400.0000000  -372600.0000000  -200000.0000000  -373000.0000000  
122     736     320     2       7       85.9873455    -72.5903959   0.000   0.251   27.789  0.522   3      0.400   1.400   738     327     85.9900337    -72.4023733   -201400.0000000  -385400.0000000  -200000.0000000  -385800.0000000  
123     1344    320     1       7       84.9670993    -66.6648891   0.000   0.277   29.378  0.414   3      0.200   1.400   1345    327     84.9701330    -66.5203970   -201400.0000000  -507000.0000000  -200000.0000000  -507200.0000000  
124     1536    320     1       6       84.6367167    -65.2676887   0.000   0.218   23.499  0.494   3      0.200   1.200   1537    326     84.6388064    -65.1498790   -201400.0000000  -545400.0000000  -200200.0000000  -545600.0000000  
125     1568    320     1       6       84.5813736    -65.0514408   0.000   0.242   26.831  0.399   2      0.200   1.200   1569    326     84.5834217    -64.9347543   -201400.0000000  -551800.0000000  -200200.0000000  -552000.0000000  
126     536     328     2       6       86.3177017    -75.0476538   0.000   0.127   12.301  0.231   1      0.400   1.200   538     334     86.3200321    -74.8696309   -199800.0000000  -345400.0000000  -198600.0000000  -345800.0000000  
127     1248    328     2       7       85.1366936    -67.2737166   0.000   0.256   25.591  0.428   3      0.400   1.400   1250    335     85.1381543    -67.1163736   -199800.0000000  -487800.0000000  -198400.0000000  -488200.0000000  
128     1672    328     0       5       84.4058878    -64.2356512   0.000   0.298   32.897  0.574   3      0.000   1.000   1672    333     84.4089153    -64.1464011   -199800.0000000  -572600.0000000  -198800.0000000  -572600.0000000  
129     1824    328     0       0       84.1408315    -63.3322683   0.000   0.411   45.993  0.713   3      0.000   0.000   1824    328     84.1408315    -63.3322683   -199800.0000000  -603000.0000000  -199800.0000000  -603000.0000000  
130     448     336     1       6       86.4649283    -76.1587092   0.000   0.198   20.362  0.450   3      0.200   1.200   449     342     86.4690609    -75.9894382   -198200.0000000  -327800.0000000  -197000.0000000  -328000.0000000  
131     480     336     1       5       86.4142879    -75.6704015   0.000   0.241   24.935  0.501   3      0.200   1.000   481     341     86.4173948    -75.5284020   -198200.0000000  -334200.0000000  -197200.0000000  -334400.0000000  
132     704     336     2       7       86.0533120    -72.6075491   0.000   0.327   35.610  0.566   3      0.400   1.400   706     343     86.0560039    -72.4163909   -198200.0000000  -379000.0000000  -196800.0000000  -379400.0000000  
133     824     336     2       7       85.8559512    -71.1884861   0.000   0.174   16.293  0.368   2      0.400   1.400   826     343     85.8583172    -71.0055845   -198200.0000000  -403000.0000000  -196800.0000000  -403400.0000000  
134     1032    336     1       7       85.5086275    -69.0270247   0.000   0.201   20.667  0.457   3      0.200   1.400   1033    343     85.5121806    -68.8668047   -198200.0000000  -444600.0000000  -196800.0000000  -444800.0000000  
135     1104    336     2       7       85.3870819    -68.3550866   0.000   0.147   15.014  0.284   1      0.400   1.400   1106    343     85.3887934    -68.1895585   -198200.0000000  -459000.0000000  -196800.0000000  -459400.0000000  
136     1712    336     0       5       84.3410474    -63.8484163   0.000   0.240   24.466  0.460   3      0.000   1.000   1712    341     84.3440160    -63.7599859   -198200.0000000  -580600.0000000  -197200.0000000  -580600.0000000  
137     928     344     2       7       85.6892738    -69.8864942   0.000   0.178   21.574  0.474   3      0.400   1.400   930     351     85.6913396    -69.7100103   -196600.0000000  -423800.0000000  -195200.0000000  -424200.0000000  
