CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      624     480     0       0       72.9658741    -112.1989475  0.000   0.383   41.460  0.582   3      0.000   0.000   624     480     72.9658741    -112.1989475  -1713200.0000000  -720200.0000000  -1713200.0000000  -720200.0000000  
33      656     480     0       0       72.9433773    -112.0172955  0.000   0.362   39.067  0.651   3      0.000   0.000   656     480     72.9433773    -112.0172955  -1713200.0000000  -726600.0000000  -1713200.0000000  -726600.0000000  
34      688     480     0       0       72.9207133    -111.8361308  0.000   0.357   38.489  0.697   3      0.000   0.000   688     480     72.9207133    -111.8361308  -1713200.0000000  -733000.0000000  -1713200.0000000  -733000.0000000  
35      864     488     0       0       72.8062892    -110.8285119  0.000   0.482   55.594  0.779   3      0.000   0.000   864     488     72.8062892    -110.8285119  -1711600.0000000  -768200.0000000  -1711600.0000000  -768200.0000000  
36      896     488     0       0       72.7825359    -110.6504419  0.000   0.318   34.279  0.484   3      0.000   0.000   896     488     72.7825359    -110.6504419  -1711600.0000000  -774600.0000000  -1711600.0000000  -774600.0000000  
37      1312    488     0       0       72.4592639    -108.3814139  0.000   0.397   43.899  0.636   3      0.000   0.000   1312    488     72.4592639    -108.3814139  -1711600.0000000  -857800.0000000  -1711600.0000000  -857800.0000000  
38      1344    488     0       0       72.4333083    -108.2104388  0.000   0.440   50.034  0.711   3      0.000   0.000   1344    488     72.4333083    -108.2104388  -1711600.0000000  -864200.0000000  -1711600.0000000  -864200.0000000  
39      528     496     0       0       73.0591189    -112.7092393  0.000   0.422   47.222  0.667   3      0.000   0.000   528     496     73.0591189    -112.7092393  -1710000.0000000  -701000.0000000  -1710000.0000000  -701000.0000000  
40      760     496     0       0       72.8956067    -111.3910149  0.000   0.383   40.366  0.638   3      0.000   0.000   760     496     72.8956067    -111.3910149  -1710000.0000000  -747400.0000000  -1710000.0000000  -747400.0000000  
41      824     496     0       0       72.8489607    -111.0319154  0.000   0.468   54.706  0.714   3      0.000   0.000   824     496     72.8489607    -111.0319154  -1710000.0000000  -760200.0000000  -1710000.0000000  -760200.0000000  
42      936     496     0       0       72.7657580    -110.4082863  0.000   0.282   30.259  0.496   3      0.000   0.000   936     496     72.7657580    -110.4082863  -1710000.0000000  -782600.0000000  -1710000.0000000  -782600.0000000  
43      792     504     0       0       72.8855923    -111.1914143  0.000   0.393   44.191  0.644   3      0.000   0.000   792     504     72.8855923    -111.1914143  -1708400.0000000  -753800.0000000  -1708400.0000000  -753800.0000000  
44      408     512     0       0       73.1670949    -113.3643121  0.000   0.295   31.531  0.507   3      0.000   0.000   408     512     73.1670949    -113.3643121  -1706800.0000000  -677000.0000000  -1706800.0000000  -677000.0000000  
45      464     512     0       0       73.1294948    -113.0401811  0.000   0.460   52.447  0.673   3      0.000   0.000   464     512     73.1294948    -113.0401811  -1706800.0000000  -688200.0000000  -1706800.0000000  -688200.0000000  
46      608     520     0       0       73.0437323    -112.1942915  0.000   0.379   41.334  0.536   3      0.000   0.000   608     520     73.0437323    -112.1942915  -1705200.0000000  -717000.0000000  -1705200.0000000  -717000.0000000  
47      1304    520     0       0       72.5173712    -108.3382608  0.000   0.435   50.661  0.743   3      0.000   0.000   1304    520     72.5173712    -108.3382608  -1705200.0000000  -856200.0000000  -1705200.0000000  -856200.0000000  
48      664     528     0       0       73.0175342    -111.8558230  0.000   0.426   48.189  0.683   3      0.000   0.000   664     528     73.0175342    -111.8558230  -1703600.0000000  -728200.0000000  -1703600.0000000  -728200.0000000  
49      848     528     0       0       72.8840611    -110.8175798  0.000   0.512   60.331  0.785   3      0.000   0.000   848     528     72.8840611    -110.8175798  -1703600.0000000  -765000.0000000  -1703600.0000000  -765000.0000000  
50      816     536     0       0       72.9208716    -110.9769447  0.000   0.428   48.860  0.700   3      0.000   0.000   816     536     72.9208716    -110.9769447  -1702000.0000000  -758600.0000000  -1702000.0000000  -758600.0000000  
51      576     544     0       0       73.1061117    -112.3198685  0.000   0.444   50.098  0.635   3      0.000   0.000   576     544     73.1061117    -112.3198685  -1700400.0000000  -710600.0000000  -1700400.0000000  -710600.0000000  
52      1272    544     0       0       72.5819883    -108.4457324  0.000   0.608   78.909  0.893   3      0.000   0.000   1272    544     72.5819883    -108.4457324  -1700400.0000000  -849800.0000000  -1700400.0000000  -849800.0000000  
53      424     552     0       0       73.2235789    -113.1788221  0.000   0.331   37.184  0.597   3      0.000   0.000   424     552     73.2235789    -113.1788221  -1698800.0000000  -680200.0000000  -1698800.0000000  -680200.0000000  
54      536     552     0       0       73.1472317    -112.5306948  0.000   0.398   44.238  0.652   3      0.000   0.000   536     552     73.1472317    -112.5306948  -1698800.0000000  -702600.0000000  -1698800.0000000  -702600.0000000  
55      608     552     0       0       73.0970447    -112.1172092  0.000   0.422   47.904  0.662   3      0.000   0.000   608     552     73.0970447    -112.1172092  -1698800.0000000  -717000.0000000  -1698800.0000000  -717000.0000000  
56      720     552     0       0       73.0172766    -111.4789927  0.000   0.447   49.610  0.747   3      0.000   0.000   720     552     73.0172766    -111.4789927  -1698800.0000000  -739400.0000000  -1698800.0000000  -739400.0000000  
57      776     552     0       0       72.9766251    -111.1621785  0.000   0.363   37.694  0.595   3      0.000   0.000   776     552     72.9766251    -111.1621785  -1698800.0000000  -750600.0000000  -1698800.0000000  -750600.0000000  
58      1224    552     0       0       72.6335093    -108.6837184  0.000   0.405   47.153  0.744   3      0.000   0.000   1224    552     72.6335093    -108.6837184  -1698800.0000000  -840200.0000000  -1698800.0000000  -840200.0000000  
59      392     560     0       0       73.2584526    -113.3465841  0.000   0.412   45.826  0.682   3      0.000   0.000   392     560     73.2584526    -113.3465841  -1697200.0000000  -673800.0000000  -1697200.0000000  -673800.0000000  
60      472     560     0       0       73.2045201    -112.8814970  0.000   0.364   40.054  0.631   3      0.000   0.000   472     560     73.2045201    -112.8814970  -1697200.0000000  -689800.0000000  -1697200.0000000  -689800.0000000  
61      680     560     0       0       73.0592832    -111.6866113  0.000   0.387   43.247  0.677   3      0.000   0.000   680     560     73.0592832    -111.6866113  -1697200.0000000  -731400.0000000  -1697200.0000000  -731400.0000000  
62      1320    560     0       0       72.5688478    -108.1440141  0.000   0.386   43.039  0.683   3      0.000   0.000   1320    560     72.5688478    -108.1440141  -1697200.0000000  -859400.0000000  -1697200.0000000  -859400.0000000  
63      504     568     0       0       73.1960285    -112.6773331  0.000   0.366   39.245  0.676   3      0.000   0.000   504     568     73.1960285    -112.6773331  -1695600.0000000  -696200.0000000  -1695600.0000000  -696200.0000000  
64      320     576     0       0       73.3330366    -113.7312161  0.000   0.461   51.574  0.749   3      0.000   0.000   320     576     73.3330366    -113.7312161  -1694000.0000000  -659400.0000000  -1694000.0000000  -659400.0000000  
65      568     576     0       0       73.1650719    -112.2889342  0.000   0.453   50.877  0.708   3      0.000   0.000   568     576     73.1650719    -112.2889342  -1694000.0000000  -709000.0000000  -1694000.0000000  -709000.0000000  
66      1192    576     0       0       72.6979493    -108.7932294  0.000   0.412   45.994  0.695   3      0.000   0.000   1192    576     72.6979493    -108.7932294  -1694000.0000000  -833800.0000000  -1694000.0000000  -833800.0000000  
67      1272    576     0       0       72.6336556    -108.3592359  0.000   0.483   57.849  0.763   3      0.000   0.000   1272    576     72.6336556    -108.3592359  -1694000.0000000  -849800.0000000  -1694000.0000000  -849800.0000000  
68      288     584     0       0       73.3674504    -113.9012615  0.000   0.365   39.203  0.556   3      0.000   0.000   288     584     73.3674504    -113.9012615  -1692400.0000000  -653000.0000000  -1692400.0000000  -653000.0000000  
69      360     584     0       0       73.3201146    -113.4781427  0.000   0.414   46.571  0.738   3      0.000   0.000   360     584     73.3201146    -113.4781427  -1692400.0000000  -667400.0000000  -1692400.0000000  -667400.0000000  
70      424     584     0       0       73.2772938    -113.1040932  0.000   0.387   42.068  0.670   3      0.000   0.000   424     584     73.2772938    -113.1040932  -1692400.0000000  -680200.0000000  -1692400.0000000  -680200.0000000  
71      792     584     0       0       73.0177683    -110.9916664  0.000   0.417   44.687  0.700   3      0.000   0.000   792     584     73.0177683    -110.9916664  -1692400.0000000  -753800.0000000  -1692400.0000000  -753800.0000000  
72      744     592     0       0       73.0661210    -111.2434651  0.000   0.361   39.285  0.655   3      0.000   0.000   744     592     73.0661210    -111.2434651  -1690800.0000000  -744200.0000000  -1690800.0000000  -744200.0000000  
73      1160    592     0       0       72.7493582    -108.9249934  0.000   0.560   70.438  0.848   3      0.000   0.000   1160    592     72.7493582    -108.9249934  -1690800.0000000  -827400.0000000  -1690800.0000000  -827400.0000000  
74      560     608     0       0       73.2240358    -112.2577794  0.000   0.485   56.011  0.705   3      0.000   0.000   560     608     73.2240358    -112.2577794  -1687600.0000000  -707400.0000000  -1687600.0000000  -707400.0000000  
75      592     608     0       0       73.2015780    -112.0732161  0.000   0.418   46.613  0.665   3      0.000   0.000   592     608     73.2015780    -112.0732161  -1687600.0000000  -713800.0000000  -1687600.0000000  -713800.0000000  
76      1096    608     0       0       72.8258947    -109.2335208  0.000   0.520   61.025  0.798   3      0.000   0.000   1096    608     72.8258947    -109.2335208  -1687600.0000000  -814600.0000000  -1687600.0000000  -814600.0000000  
77      1128    608     0       0       72.8006834    -109.0575561  0.000   0.454   54.000  0.749   3      0.000   0.000   1128    608     72.8006834    -109.0575561  -1687600.0000000  -821000.0000000  -1687600.0000000  -821000.0000000  
78      464     616     0       0       73.3037794    -112.7954514  0.000   0.382   41.632  0.647   3      0.000   0.000   464     616     73.3037794    -112.7954514  -1686000.0000000  -688200.0000000  -1686000.0000000  -688200.0000000  
79      632     616     0       0       73.1865664    -111.8235609  0.000   0.364   38.784  0.552   3      0.000   0.000   632     616     73.1865664    -111.8235609  -1686000.0000000  -721800.0000000  -1686000.0000000  -721800.0000000  
80      800     616     0       0       73.0646853    -110.8655826  0.000   0.409   45.714  0.668   3      0.000   0.000   800     616     73.0646853    -110.8655826  -1686000.0000000  -755400.0000000  -1686000.0000000  -755400.0000000  
81      1048    616     0       0       72.8764599    -109.4773234  0.000   0.367   41.314  0.638   3      0.000   0.000   1048    616     72.8764599    -109.4773234  -1686000.0000000  -805000.0000000  -1686000.0000000  -805000.0000000  
82      1264    616     0       0       72.7046927    -108.2937529  0.000   0.376   41.121  0.637   3      0.000   0.000   1264    616     72.7046927    -108.2937529  -1686000.0000000  -848200.0000000  -1686000.0000000  -848200.0000000  
83      1160    624     0       0       72.8012625    -108.8391066  0.000   0.549   67.728  0.848   3      0.000   0.000   1160    624     72.8012625    -108.8391066  -1684400.0000000  -827400.0000000  -1684400.0000000  -827400.0000000  
84      296     632     0       0       73.4432033    -113.7442369  0.000   0.390   43.948  0.698   3      0.000   0.000   296     632     73.4432033    -113.7442369  -1682800.0000000  -654600.0000000  -1682800.0000000  -654600.0000000  
85      720     632     0       0       73.1497892    -111.2799503  0.000   0.353   37.862  0.532   3      0.000   0.000   720     632     73.1497892    -111.2799503  -1682800.0000000  -739400.0000000  -1682800.0000000  -739400.0000000  
86      840     632     0       0       73.0613336    -110.5986428  0.000   0.304   32.616  0.655   3      0.000   0.000   840     632     73.0613336    -110.5986428  -1682800.0000000  -763400.0000000  -1682800.0000000  -763400.0000000  
87      600     640     0       0       73.2492035    -111.9488219  0.000   0.441   49.173  0.669   3      0.000   0.000   600     640     73.2492035    -111.9488219  -1681200.0000000  -715400.0000000  -1681200.0000000  -715400.0000000  
88      672     640     0       0       73.1977855    -111.5345910  0.000   0.390   42.846  0.628   3      0.000   0.000   672     640     73.1977855    -111.5345910  -1681200.0000000  -729800.0000000  -1681200.0000000  -729800.0000000  
89      328     648     0       0       73.4490664    -113.5180760  0.000   0.413   46.262  0.692   3      0.000   0.000   328     648     73.4490664    -113.5180760  -1679600.0000000  -661000.0000000  -1679600.0000000  -661000.0000000  
90      440     648     0       0       73.3737722    -112.8594481  0.000   0.325   34.048  0.645   3      0.000   0.000   440     648     73.3737722    -112.8594481  -1679600.0000000  -683400.0000000  -1679600.0000000  -683400.0000000  
91      480     648     0       0       73.3463628    -112.6256987  0.000   0.384   41.675  0.638   3      0.000   0.000   480     648     73.3463628    -112.6256987  -1679600.0000000  -691400.0000000  -1679600.0000000  -691400.0000000  
92      768     648     0       0       73.1411127    -110.9660195  0.000   0.373   39.476  0.567   3      0.000   0.000   768     648     73.1411127    -110.9660195  -1679600.0000000  -749000.0000000  -1679600.0000000  -749000.0000000  
93      872     648     0       0       73.0636504    -110.3769051  0.000   0.363   41.145  0.653   3      0.000   0.000   872     648     73.0636504    -110.3769051  -1679600.0000000  -769800.0000000  -1679600.0000000  -769800.0000000  
94      1040    648     0       0       72.9348676    -109.4368965  0.000   0.348   37.808  0.621   3      0.000   0.000   1040    648     72.9348676    -109.4368965  -1679600.0000000  -803400.0000000  -1679600.0000000  -803400.0000000  
95      1216    648     0       0       72.7952181    -108.4677064  0.000   0.385   42.382  0.596   3      0.000   0.000   1216    648     72.7952181    -108.4677064  -1679600.0000000  -838600.0000000  -1679600.0000000  -838600.0000000  
96      1248    648     0       0       72.7693164    -108.2932156  0.000   0.351   37.140  0.578   3      0.000   0.000   1248    648     72.7693164    -108.2932156  -1679600.0000000  -845000.0000000  -1679600.0000000  -845000.0000000  
97      544     656     0       0       73.3152900    -112.2338503  0.000   0.448   50.039  0.725   3      0.000   0.000   544     656     73.3152900    -112.2338503  -1678000.0000000  -704200.0000000  -1678000.0000000  -704200.0000000  
98      904     656     0       0       73.0525923    -110.1759427  0.000   0.400   44.844  0.684   3      0.000   0.000   904     656     73.0525923    -110.1759427  -1678000.0000000  -776200.0000000  -1678000.0000000  -776200.0000000  
99      984     656     0       0       72.9913678    -109.7275517  0.000   0.371   40.355  0.640   3      0.000   0.000   984     656     72.9913678    -109.7275517  -1678000.0000000  -792200.0000000  -1678000.0000000  -792200.0000000  
100     1080    656     0       0       72.9165662    -109.1938254  0.000   0.384   41.734  0.615   3      0.000   0.000   1080    656     72.9165662    -109.1938254  -1678000.0000000  -811400.0000000  -1678000.0000000  -811400.0000000  
101     1112    656     0       0       72.8913127    -109.0169742  0.000   0.452   50.633  0.759   3      0.000   0.000   1112    656     72.8913127    -109.0169742  -1678000.0000000  -817800.0000000  -1678000.0000000  -817800.0000000  
102     296     664     0       0       73.4971575    -113.6703690  0.000   0.391   42.847  0.692   3      0.000   0.000   296     664     73.4971575    -113.6703690  -1676400.0000000  -654600.0000000  -1676400.0000000  -654600.0000000  
103     640     664     0       0       73.2606064    -111.6588399  0.000   0.398   43.423  0.643   3      0.000   0.000   640     664     73.2606064    -111.6588399  -1676400.0000000  -723400.0000000  -1676400.0000000  -723400.0000000  
104     728     664     0       0       73.1969062    -111.1536793  0.000   0.382   41.041  0.743   3      0.000   0.000   728     664     73.1969062    -111.1536793  -1676400.0000000  -741000.0000000  -1676400.0000000  -741000.0000000  
105     824     664     0       0       73.1259693    -110.6070517  0.000   0.353   37.987  0.648   3      0.000   0.000   824     664     73.1259693    -110.6070517  -1676400.0000000  -760200.0000000  -1676400.0000000  -760200.0000000  
106     936     664     0       0       73.0413292    -109.9752486  0.000   0.357   39.028  0.663   3      0.000   0.000   936     664     73.0413292    -109.9752486  -1676400.0000000  -782600.0000000  -1676400.0000000  -782600.0000000  
107     1160    664     0       0       72.8660985    -108.7310059  0.000   0.369   39.942  0.635   3      0.000   0.000   1160    664     72.8660985    -108.7310059  -1676400.0000000  -827400.0000000  -1676400.0000000  -827400.0000000  
108     688     680     0       0       73.2525283    -111.3426050  0.000   0.420   47.901  0.674   3      0.000   0.000   688     680     73.2525283    -111.3426050  -1673200.0000000  -733000.0000000  -1673200.0000000  -733000.0000000  
109     536     688     0       0       73.3742671    -112.2022120  0.000   0.403   44.964  0.637   3      0.000   0.000   536     688     73.3742671    -112.2022120  -1671600.0000000  -702600.0000000  -1671600.0000000  -702600.0000000  
110     576     688     0       0       73.3460919    -111.9695727  0.000   0.433   48.652  0.653   3      0.000   0.000   576     688     73.3460919    -111.9695727  -1671600.0000000  -710600.0000000  -1671600.0000000  -710600.0000000  
111     760     688     0       0       73.2130574    -110.9097919  0.000   0.396   43.763  0.686   3      0.000   0.000   760     688     73.2130574    -110.9097919  -1671600.0000000  -747400.0000000  -1671600.0000000  -747400.0000000  
112     1008    688     0       0       73.0250304    -109.5087211  0.000   0.439   48.426  0.646   3      0.000   0.000   1008    688     73.0250304    -109.5087211  -1671600.0000000  -797000.0000000  -1671600.0000000  -797000.0000000  
113     1120    688     0       0       72.9369177    -108.8864125  0.000   0.460   52.692  0.737   3      0.000   0.000   1120    688     72.9369177    -108.8864125  -1671600.0000000  -819400.0000000  -1671600.0000000  -819400.0000000  
114     1216    688     0       0       72.8598444    -108.3582220  0.000   0.375   40.693  0.570   3      0.000   0.000   1216    688     72.8598444    -108.3582220  -1671600.0000000  -838600.0000000  -1671600.0000000  -838600.0000000  
115     480     696     0       0       73.4266344    -112.5098593  0.000   0.431   48.329  0.675   3      0.000   0.000   480     696     73.4266344    -112.5098593  -1670000.0000000  -691400.0000000  -1670000.0000000  -691400.0000000  
116     624     696     0       0       73.3252175    -111.6715173  0.000   0.410   45.730  0.688   3      0.000   0.000   624     696     73.3252175    -111.6715173  -1670000.0000000  -720200.0000000  -1670000.0000000  -720200.0000000  
117     656     696     0       0       73.3022092    -111.4866325  0.000   0.414   45.926  0.716   3      0.000   0.000   656     696     73.3022092    -111.4866325  -1670000.0000000  -726600.0000000  -1670000.0000000  -726600.0000000  
118     720     696     0       0       73.2556843    -111.1184174  0.000   0.387   41.919  0.602   3      0.000   0.000   720     696     73.2556843    -111.1184174  -1670000.0000000  -739400.0000000  -1670000.0000000  -739400.0000000  
119     872     696     0       0       73.1425019    -110.2522791  0.000   0.389   43.944  0.648   3      0.000   0.000   872     696     73.1425019    -110.2522791  -1670000.0000000  -769800.0000000  -1670000.0000000  -769800.0000000  
120     1056    696     0       0       73.0005296    -109.2197356  0.000   0.393   43.550  0.663   3      0.000   0.000   1056    696     73.0005296    -109.2197356  -1670000.0000000  -806600.0000000  -1670000.0000000  -806600.0000000  
121     1152    696     0       0       72.9243446    -108.6880180  0.000   0.457   51.832  0.731   3      0.000   0.000   1152    696     72.9243446    -108.6880180  -1670000.0000000  -825800.0000000  -1670000.0000000  -825800.0000000  
122     352     704     0       0       73.5272782    -113.2447891  0.000   0.457   51.540  0.706   3      0.000   0.000   352     704     73.5272782    -113.2447891  -1668400.0000000  -665800.0000000  -1668400.0000000  -665800.0000000  
123     432     704     0       0       73.4730630    -112.7723748  0.000   0.312   32.760  0.539   3      0.000   0.000   432     704     73.4730630    -112.7723748  -1668400.0000000  -681800.0000000  -1668400.0000000  -681800.0000000  
124     296     712     0       0       73.5780508    -113.5586451  0.000   0.365   38.777  0.661   3      0.000   0.000   296     712     73.5780508    -113.5586451  -1666800.0000000  -654600.0000000  -1666800.0000000  -654600.0000000  
125     384     712     0       0       73.5191525    -113.0363839  0.000   0.408   43.642  0.694   3      0.000   0.000   384     712     73.5191525    -113.0363839  -1666800.0000000  -672200.0000000  -1666800.0000000  -672200.0000000  
126     536     720     0       0       73.4276259    -112.1235965  0.000   0.414   46.490  0.683   3      0.000   0.000   536     720     73.4276259    -112.1235965  -1665200.0000000  -702600.0000000  -1665200.0000000  -702600.0000000  
127     568     720     0       0       73.4050309    -111.9369231  0.000   0.455   53.787  0.729   3      0.000   0.000   568     720     73.4050309    -111.9369231  -1665200.0000000  -709000.0000000  -1665200.0000000  -709000.0000000  
128     688     720     0       0       73.3187735    -111.2415121  0.000   0.503   58.808  0.758   3      0.000   0.000   688     720     73.3187735    -111.2415121  -1665200.0000000  -733000.0000000  -1665200.0000000  -733000.0000000  
129     752     720     0       0       73.2717939    -110.8736271  0.000   0.442   50.010  0.607   3      0.000   0.000   752     720     73.2717939    -110.8736271  -1665200.0000000  -745800.0000000  -1665200.0000000  -745800.0000000  
130     912     720     0       0       73.1514231    -109.9631432  0.000   0.440   49.350  0.654   3      0.000   0.000   912     720     73.1514231    -109.9631432  -1665200.0000000  -777800.0000000  -1665200.0000000  -777800.0000000  
131     944     720     0       0       73.1268541    -109.7826396  0.000   0.445   50.325  0.728   3      0.000   0.000   944     720     73.1268541    -109.7826396  -1665200.0000000  -784200.0000000  -1665200.0000000  -784200.0000000  
132     984     720     0       0       73.0959136    -109.5577612  0.000   0.421   48.612  0.748   3      0.000   0.000   984     720     73.0959136    -109.5577612  -1665200.0000000  -792200.0000000  -1665200.0000000  -792200.0000000  
133     1016    720     0       0       73.0709787    -109.3784608  0.000   0.426   47.666  0.709   3      0.000   0.000   1016    720     73.0709787    -109.3784608  -1665200.0000000  -798600.0000000  -1665200.0000000  -798600.0000000  
134     1184    720     0       0       72.9374396    -108.4459604  0.000   0.412   45.403  0.630   3      0.000   0.000   1184    720     72.9374396    -108.4459604  -1665200.0000000  -832200.0000000  -1665200.0000000  -832200.0000000  
135     600     728     0       0       73.3955614    -111.7307838  0.000   0.381   42.123  0.691   3      0.000   0.000   600     728     73.3955614    -111.7307838  -1663600.0000000  -715400.0000000  -1663600.0000000  -715400.0000000  
