CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1400    200     23      31      77.3262097    30.1692651    0.000   0.101   11.435  0.253   1      4.600   6.200   1423    231     77.2607647    30.0510014    1332400.0000000  -352800.0000000  1338600.0000000  -357400.0000000  
16      1552    200     29      29      77.2523818    28.9546948    5.625   0.158   15.232  0.382   3      5.800   5.800   1581    229     77.1868641    28.7914341    1332400.0000000  -383200.0000000  1338200.0000000  -389000.0000000  
17      1744    200     49      35      77.1511278    27.4415092    0.000   0.185   18.145  0.360   2      9.800   7.000   1793    235     77.0631344    27.1470541    1332400.0000000  -421600.0000000  1339400.0000000  -431400.0000000  
18      1320    208     23      32      77.3486272    30.8304356    0.000   0.150   13.902  0.301   2      4.600   6.400   1343    240     77.2817152    30.7105838    1334000.0000000  -336800.0000000  1340400.0000000  -341400.0000000  
19      1496    216     28      32      77.2521207    29.4360708    5.625   0.141   13.539  0.341   2      5.600   6.400   1524    248     77.1821346    29.2849331    1335600.0000000  -372000.0000000  1342000.0000000  -377600.0000000  
20      1248    224     25      30      77.3517596    31.4446451    0.000   0.156   18.010  0.242   1      5.000   6.000   1273    254     77.2878144    31.3014843    1337200.0000000  -322400.0000000  1343200.0000000  -327400.0000000  
21      1552    232     33      29      77.1962679    29.0274765    5.625   0.104   9.484   0.247   2      6.600   5.800   1585    261     77.1287736    28.8331081    1338800.0000000  -383200.0000000  1344600.0000000  -389800.0000000  
22      1296    248     24      32      77.2884380    31.1044827    0.000   0.148   14.396  0.274   1      4.800   6.400   1320    280     77.2212180    30.9757548    1342000.0000000  -332000.0000000  1348400.0000000  -336800.0000000  
23      1760    248     51      34      77.0588558    27.4352087    0.000   0.200   19.715  0.399   2      10.200  6.800   1811    282     76.9714885    27.1250269    1342000.0000000  -424800.0000000  1348800.0000000  -435000.0000000  
24      1792    256     51      33      77.0272331    27.2070658    0.000   0.185   18.090  0.404   3      10.200  6.600   1843    289     76.9413287    26.8966793    1343600.0000000  -431200.0000000  1350200.0000000  -441400.0000000  
25      1208    272     26      31      77.2833922    31.8600605    0.000   0.104   10.466  0.257   1      5.200   6.200   1234    303     77.2174896    31.7094512    1346800.0000000  -314400.0000000  1353000.0000000  -319600.0000000  
26      1248    280     25      30      77.2524071    31.5531325    0.000   0.198   19.507  0.424   3      5.000   6.000   1273    310     77.1885335    31.4105449    1348400.0000000  -322400.0000000  1354400.0000000  -327400.0000000  
27      1728    280     52      35      77.0206222    27.7612137    0.000   0.153   15.006  0.257   1      10.400  7.000   1780    315     76.9313702    27.4444946    1348400.0000000  -418400.0000000  1355400.0000000  -428800.0000000  
28      1200    304     27      30      77.2298275    31.9843572    0.000   0.115   11.788  0.256   1      5.400   6.000   1227    334     77.1653643    31.8238753    1353200.0000000  -312800.0000000  1359200.0000000  -318200.0000000  
29      1168    312     30      22      77.2286128    32.2564348    0.000   0.153   14.667  0.371   2      6.000   4.400   1198    334     77.1773182    32.0558836    1354800.0000000  -306400.0000000  1359200.0000000  -312400.0000000  
30      1248    312     27      29      77.1956224    31.6143634    0.000   0.124   11.949  0.320   2      5.400   5.800   1275    341     77.1327089    31.4542668    1354800.0000000  -322400.0000000  1360600.0000000  -327800.0000000  
31      1288    312     26      31      77.1785321    31.2945967    0.000   0.163   14.976  0.315   2      5.200   6.200   1314    343     77.1123188    31.1481461    1354800.0000000  -330400.0000000  1361000.0000000  -335600.0000000  
32      1728    312     53      35      76.9648797    27.8378541    0.000   0.118   11.149  0.310   2      10.600  7.000   1781    347     76.8751857    27.5143096    1354800.0000000  -418400.0000000  1361800.0000000  -429000.0000000  
33      1776    320     53      33      76.9248746    27.4873709    5.625   0.120   10.965  0.223   1      10.600  6.600   1829    353     76.8382141    27.1623351    1356400.0000000  -428000.0000000  1363000.0000000  -438600.0000000  
34      1368    336     34      27      77.1007544    30.7062402    0.000   0.116   10.259  0.231   1      6.800   5.400   1402    363     77.0376381    30.4926431    1359600.0000000  -346400.0000000  1365000.0000000  -353200.0000000  
35      1632    336     54      27      76.9734625    28.6369293    0.000   0.131   12.482  0.286   1      10.800  5.400   1686    363     76.8982391    28.2815032    1359600.0000000  -399200.0000000  1365000.0000000  -410000.0000000  
36      1608    368     56      27      76.9296749    28.8951851    0.000   0.113   11.125  0.257   1      11.200  5.400   1664    395     76.8537870    28.5240926    1366000.0000000  -394400.0000000  1371400.0000000  -405600.0000000  
37      1152    392     34      22      77.0925746    32.5278524    5.625   0.127   10.863  0.357   2      6.800   4.400   1186    414     77.0399025    32.2966181    1370800.0000000  -303200.0000000  1375200.0000000  -310000.0000000  
38      1488    400     48      31      76.9323344    29.8961840    5.625   0.106   9.576   0.317   2      9.600   6.200   1536    431     76.8547793    29.5895590    1372400.0000000  -370400.0000000  1378600.0000000  -380000.0000000  
39      1064    408     31      18      77.0977056    33.2576910    0.000   0.099   9.858   0.254   1      6.200   3.600   1095    426     77.0539660    33.0405123    1374000.0000000  -285600.0000000  1377600.0000000  -291800.0000000  
40      1400    408     39      25      76.9590870    30.5993443    5.625   0.150   13.606  0.255   1      7.800   5.000   1439    433     76.8971251    30.3456421    1374000.0000000  -352800.0000000  1379000.0000000  -360600.0000000  
41      1096    416     36      25      77.0714285    33.0156546    5.625   0.151   15.139  0.296   2      7.200   5.000   1132    441     77.0130815    32.7721026    1375600.0000000  -292000.0000000  1380600.0000000  -299200.0000000  
42      1216    424     34      26      77.0099875    32.0771108    0.000   0.099   8.137   0.168   1      6.800   5.200   1250    450     76.9498172    31.8565445    1377200.0000000  -316000.0000000  1382400.0000000  -322800.0000000  
43      1248    424     38      27      76.9968119    31.8244255    5.625   0.111   10.686  0.343   2      7.600   5.400   1286    451     76.9329602    31.5757590    1377200.0000000  -322400.0000000  1382600.0000000  -330000.0000000  
44      984     432     31      19      77.0836441    33.9364100    0.000   0.118   11.318  0.284   1      6.200   3.800   1015    451     77.0386950    33.7187600    1378800.0000000  -269600.0000000  1382600.0000000  -275800.0000000  
45      1848    432     61      28      76.6905294    27.2107088    5.625   0.113   9.524   0.230   1      12.200  5.600   1909    460     76.6076768    26.8212006    1378800.0000000  -442400.0000000  1384400.0000000  -454600.0000000  
46      1056    448     34      19      77.0292183    33.3874237    0.000   0.100   9.621   0.230   1      6.800   3.800   1090    467     76.9826878    33.1488536    1382000.0000000  -284000.0000000  1385800.0000000  -290800.0000000  
47      1328    448     42      25      76.9202811    31.2411306    11.250  0.082   8.131   0.299   1      8.400   5.000   1370    473     76.8576439    30.9618126    1382000.0000000  -338400.0000000  1387000.0000000  -346800.0000000  
48      904     456     33      19      77.0677894    34.6135460    0.000   0.141   13.545  0.345   2      6.600   3.800   937     475     77.0227482    34.3778513    1383600.0000000  -253600.0000000  1387400.0000000  -260200.0000000  
49      1648    464     63      29      76.7412943    28.8014419    0.000   0.108   9.686   0.237   1      12.600  5.800   1711    493     76.6581660    28.3877107    1385200.0000000  -402400.0000000  1391000.0000000  -415000.0000000  
50      1832    464     63      29      76.6438320    27.4079421    0.000   0.114   10.627  0.214   1      12.600  5.800   1895    493     76.5584389    27.0060842    1385200.0000000  -439200.0000000  1391000.0000000  -451800.0000000  
51      1216    480     44      29      76.9104436    32.1778986    5.625   0.149   14.613  0.385   3      8.800   5.800   1260    509     76.8409208    31.8859859    1388400.0000000  -316000.0000000  1394200.0000000  -324800.0000000  
52      880     496     35      19      77.0038066    34.8633587    0.000   0.122   11.770  0.261   1      7.000   3.800   915     515     76.9583448    34.6120691    1391600.0000000  -248800.0000000  1395400.0000000  -255800.0000000  
53      1632    496     66      28      76.6933489    28.9937183    5.625   0.098   9.069   0.254   1      13.200  5.600   1698    524     76.6107500    28.5554154    1391600.0000000  -399200.0000000  1397200.0000000  -412400.0000000  
54      1000    504     37      19      76.9491863    33.9211870    0.000   0.141   12.082  0.302   2      7.400   3.800   1037    523     76.9020899    33.6585222    1393200.0000000  -272800.0000000  1397000.0000000  -280200.0000000  
55      776     512     35      22      77.0070350    35.7162933    0.000   0.091   7.986   0.236   1      7.000   4.400   811     534     76.9570248    35.4659768    1394800.0000000  -228000.0000000  1399200.0000000  -235000.0000000  
56      904     536     38      20      76.9242716    34.7297411    5.625   0.124   11.344  0.314   1      7.600   4.000   942     556     76.8758939    34.4582471    1399600.0000000  -253600.0000000  1403600.0000000  -261200.0000000  
57      976     536     39      20      76.9002247    34.1600306    0.000   0.146   14.045  0.381   2      7.800   4.000   1015    556     76.8508896    33.8833098    1399600.0000000  -268000.0000000  1403600.0000000  -275800.0000000  
58      1536    536     71      25      76.6701790    29.8100232    0.000   0.106   9.709   0.229   1      14.200  5.000   1607    561     76.5918354    29.3232621    1399600.0000000  -380000.0000000  1404600.0000000  -394200.0000000  
59      768     544     35      21      76.9517799    35.8217122    5.625   0.115   11.660  0.267   1      7.000   4.200   803     565     76.9036778    35.5707364    1401200.0000000  -226400.0000000  1405400.0000000  -233400.0000000  
60      1608    544     74      28      76.6211633    29.2795213    354.375  0.086   9.327   0.192   1      14.800  5.600   1682    572     76.5350191    28.7817180    1401200.0000000  -394400.0000000  1406800.0000000  -409200.0000000  
61      880     568     41      19      76.8745562    34.9650557    0.000   0.153   15.168  0.422   3      8.200   3.800   921     587     76.8272502    34.6686903    1406000.0000000  -248800.0000000  1409800.0000000  -257000.0000000  
62      696     576     30      18      76.9143777    36.4350018    0.000   0.148   15.812  0.387   2      6.000   3.600   726     594     76.8736880    36.2184504    1407600.0000000  -212000.0000000  1411200.0000000  -218000.0000000  
63      768     576     37      19      76.8941792    35.8627380    354.375  0.111   10.248  0.341   2      7.400   3.800   805     595     76.8491253    35.5943007    1407600.0000000  -226400.0000000  1411400.0000000  -233800.0000000  
64      912     576     42      19      76.8499141    34.7238122    0.000   0.133   11.483  0.210   1      8.400   3.800   954     595     76.8019931    34.4210370    1407600.0000000  -255200.0000000  1411400.0000000  -263600.0000000  
65      1608    576     72      28      76.5650280    29.3474873    0.000   0.098   7.778   0.227   1      14.400  5.600   1680    604     76.4800449    28.8662937    1407600.0000000  -394400.0000000  1413200.0000000  -408800.0000000  
66      664     592     28      16      76.8940728    36.7084887    0.000   0.144   13.159  0.307   2      5.600   3.200   692     608     76.8577644    36.5049036    1410800.0000000  -205600.0000000  1414000.0000000  -211200.0000000  
67      968     592     41      21      76.8026575    34.3068006    0.000   0.117   9.440   0.376   2      8.200   4.200   1009    613     76.7510103    34.0174862    1410800.0000000  -266400.0000000  1415000.0000000  -274600.0000000  
68      736     608     31      19      76.8456738    36.1564271    0.000   0.133   12.510  0.251   1      6.200   3.800   767     627     76.8026648    35.9352581    1414000.0000000  -220000.0000000  1417800.0000000  -226200.0000000  
69      768     608     37      20      76.8365782    35.9034018    0.000   0.080   9.210   0.318   2      7.400   4.000   805     628     76.7897746    35.6373020    1414000.0000000  -226400.0000000  1418000.0000000  -233800.0000000  
70      856     608     41      19      76.8102572    35.2094517    0.000   0.190   19.375  0.496   3      8.200   3.800   897     627     76.7632455    34.9136566    1414000.0000000  -244000.0000000  1417800.0000000  -252200.0000000  
71      744     640     31      16      76.7857918    36.1326309    0.000   0.117   10.601  0.294   1      6.200   3.200   775     656     76.7481666    35.9087813    1420400.0000000  -221600.0000000  1423600.0000000  -227800.0000000  
72      616     648     25      15      76.8052783    37.1521406    0.000   0.148   14.866  0.415   3      5.000   3.000   641     663     76.7719049    36.9712462    1422000.0000000  -196000.0000000  1425000.0000000  -201000.0000000  
73      776     648     32      16      76.7622762    35.8908665    0.000   0.106   9.918   0.340   2      6.400   3.200   808     664     76.7241417    35.6602829    1422000.0000000  -228000.0000000  1425200.0000000  -234400.0000000  
74      872     648     42      19      76.7334404    35.1382741    0.000   0.180   17.675  0.562   3      8.400   3.800   914     667     76.6860315    34.8366680    1422000.0000000  -247200.0000000  1425800.0000000  -255600.0000000  
75      904     648     42      19      76.7233261    34.8881587    0.000   0.208   21.185  0.253   1      8.400   3.800   946     667     76.6756164    34.5876874    1422000.0000000  -253600.0000000  1425800.0000000  -262000.0000000  
76      808     664     41      19      76.7241417    35.6602829    0.000   0.136   12.901  0.315   2      8.200   3.800   849     683     76.6776716    35.3648149    1425200.0000000  -234400.0000000  1429000.0000000  -242600.0000000  
77      840     664     41      18      76.7145511    35.4099486    0.000   0.190   18.283  0.430   3      8.200   3.600   881     682     76.6695812    35.1142249    1425200.0000000  -240800.0000000  1428800.0000000  -249000.0000000  
78      560     672     22      10      76.7754414    37.6201003    0.000   0.119   10.670  0.229   1      4.400   2.000   582     682     76.7521613    37.4568457    1426800.0000000  -184800.0000000  1428800.0000000  -189200.0000000  
79      744     680     30      16      76.7137522    36.1815114    0.000   0.312   31.457  0.639   3      6.000   3.200   774     696     76.6764629    35.9665499    1428400.0000000  -221600.0000000  1431600.0000000  -227600.0000000  
80      1096    688     51      19      76.5860003    33.4590995    0.000   0.168   16.266  0.248   1      10.200  3.800   1147    707     76.5332273    33.0980506    1430000.0000000  -292000.0000000  1433800.0000000  -302200.0000000  
81      696     696     26      15      76.6980347    36.5765121    0.000   0.126   10.925  0.366   2      5.200   3.000   722     711     76.6639829    36.3907407    1431600.0000000  -212000.0000000  1434600.0000000  -217200.0000000  
82      824     704     40      12      76.6474681    35.5869544    0.000   0.118   10.598  0.296   1      8.000   2.400   864     716     76.6137988    35.2919190    1433200.0000000  -237600.0000000  1435600.0000000  -245600.0000000  
83      864     712     42      17      76.6209831    35.2866092    0.000   0.120   10.203  0.310   2      8.400   3.400   906     729     76.5773541    34.9842933    1434800.0000000  -245600.0000000  1438200.0000000  -254000.0000000  
84      744     720     30      16      76.6417134    36.2298601    0.000   0.161   14.958  0.278   1      6.000   3.200   774     736     76.6044715    36.0159286    1436400.0000000  -221600.0000000  1439600.0000000  -227600.0000000  
85      688     728     24      12      76.6424637    36.6758720    0.000   0.116   11.111  0.280   1      4.800   2.400   712     740     76.6144354    36.5026934    1438000.0000000  -210400.0000000  1440400.0000000  -215200.0000000  
86      536     736     20      8       76.6652542    37.8730243    0.000   0.122   13.375  0.403   3      4.000   1.600   556     744     76.6462218    37.7243292    1439600.0000000  -180000.0000000  1441200.0000000  -184000.0000000  
87      576     752     19      10      76.6271013    37.5760621    0.000   0.111   10.466  0.292   1      3.800   2.000   595     762     76.6045204    37.4380888    1442800.0000000  -188000.0000000  1444800.0000000  -191800.0000000  
88      944     752     45      17      76.5239082    34.7231129    11.250  0.106   9.796   0.227   1      9.000   3.400   989     769     76.4785989    34.4018746    1442800.0000000  -261600.0000000  1446200.0000000  -270600.0000000  
89      1008    760     46      13      76.4882975    34.2434112    5.625   0.157   16.035  0.473   3      9.200   2.600   1054    773     76.4491669    33.9110620    1444400.0000000  -274400.0000000  1447000.0000000  -283600.0000000  
90      744     768     30      14      76.5552679    36.2871887    0.000   0.097   7.935   0.225   1      6.000   2.800   774     782     76.5216820    36.0720564    1446000.0000000  -221600.0000000  1448800.0000000  -227600.0000000  
91      360     792     16      -4      76.5996661    39.3003555    354.375  0.110   10.260  0.318   2      3.200   -0.800  376     788     76.6039899    39.1720618    1450800.0000000  -144800.0000000  1450000.0000000  -148000.0000000  
92      544     792     16      5       76.5621925    37.8652626    0.000   0.090   8.609   0.211   1      3.200   1.000   560     797     76.5495036    37.7458168    1450800.0000000  -181600.0000000  1451800.0000000  -184800.0000000  
93      328     800     15      -6      76.5908191    39.5566894    0.000   0.145   11.911  0.212   1      3.000   -1.200  343     794     76.5990796    39.4348611    1452400.0000000  -138400.0000000  1451200.0000000  -141400.0000000  
94      408     800     16      0       76.5762005    38.9318594    0.000   0.182   15.887  0.309   2      3.200   0.000   424     800     76.5730872    38.8070622    1452400.0000000  -154400.0000000  1452400.0000000  -157600.0000000  
95      504     824     16      4       76.5131580    38.2062254    0.000   0.146   13.794  0.294   1      3.200   0.800   520     828     76.5024444    38.0859563    1457200.0000000  -173600.0000000  1458000.0000000  -176800.0000000  
96      344     840     14      -6      76.5154861    39.4619278    0.000   0.244   25.007  0.585   3      2.800   -1.200  358     834     76.5238784    39.3485051    1460400.0000000  -141600.0000000  1459200.0000000  -144400.0000000  
97      408     856     13      -2      76.4747442    38.9779525    354.375  0.120   13.713  0.436   2      2.600   -0.400  421     854     76.4758616    38.8756478    1463600.0000000  -154400.0000000  1463200.0000000  -157000.0000000  
98      456     856     13      1       76.4652890    38.6065354    0.000   0.092   8.988   0.215   1      2.600   0.200   469     857     76.4608214    38.5069145    1463600.0000000  -164000.0000000  1463800.0000000  -166600.0000000  
99      248     864     14      -8      76.4876591    40.2247081    0.000   0.139   11.696  0.297   1      2.800   -1.600  262     856     76.5000327    40.1106786    1465200.0000000  -122400.0000000  1463600.0000000  -125200.0000000  
100     280     872     13      -7      76.4681628    39.9817178    0.000   0.166   17.422  0.487   3      2.600   -1.400  293     865     76.4787713    39.8760855    1466800.0000000  -128800.0000000  1465400.0000000  -131400.0000000  
101     408     888     13      -4      76.4167745    39.0039795    0.000   0.137   13.686  0.344   2      2.600   -0.800  421     884     76.4215250    38.9004698    1470000.0000000  -154400.0000000  1469200.0000000  -157000.0000000  
102     440     888     18      1       76.4105612    38.7573635    0.000   0.149   13.495  0.240   1      3.600   0.200   458     889     76.4051465    38.6196043    1470000.0000000  -160800.0000000  1470200.0000000  -164400.0000000  
103     472     888     18      0       76.4040987    38.5109795    0.000   0.162   16.250  0.392   2      3.600   0.000   490     888     76.4003542    38.3724938    1470000.0000000  -167200.0000000  1470000.0000000  -170800.0000000  
104     224     896     13      -9      76.4331221    40.4310307    0.000   0.216   22.761  0.559   3      2.600   -1.800  237     887     76.4475545    40.3247647    1471600.0000000  -117600.0000000  1469800.0000000  -120200.0000000  
105     320     896     12      -6      76.4180640    39.6890451    0.000   0.163   16.191  0.460   3      2.400   -1.200  332     890     76.4269035    39.5920335    1471600.0000000  -136800.0000000  1470400.0000000  -139200.0000000  
106     192     904     11      -8      76.4231091    40.6833888    0.000   0.109   10.266  0.278   1      2.200   -1.600  203     896     76.4361152    40.5935537    1473200.0000000  -111200.0000000  1471600.0000000  -113400.0000000  
107     408     928     14      -4      76.3443180    39.0361997    0.000   0.183   18.568  0.390   2      2.800   -0.800  422     924     76.3488890    38.9255852    1478000.0000000  -154400.0000000  1477200.0000000  -157200.0000000  
108     216     936     12      -9      76.3616436    40.5172052    0.000   0.193   18.598  0.310   2      2.400   -1.800  228     927     76.3762571    40.4192985    1479600.0000000  -116000.0000000  1477800.0000000  -118400.0000000  
109     280     936     12      -8      76.3520342    40.0249121    0.000   0.233   22.617  0.483   3      2.400   -1.600  292     928     76.3646343    39.9272299    1479600.0000000  -128800.0000000  1478000.0000000  -131200.0000000  
110     352     936     11      -7      76.3400322    39.4719648    0.000   0.137   12.666  0.221   1      2.200   -1.400  363     929     76.3507749    39.3822935    1479600.0000000  -143200.0000000  1478200.0000000  -145400.0000000  
111     688     936     61      -1      76.2674534    36.9067661    5.625   0.113   10.281  0.339   2      12.200  -0.200  749     935     76.2531727    36.4431012    1479600.0000000  -210400.0000000  1479400.0000000  -222600.0000000  
112     240     976     12      -9      76.2855529    40.3575043    0.000   0.136   12.651  0.251   1      2.400   -1.800  252     967     76.3000999    40.2599752    1487600.0000000  -120800.0000000  1485800.0000000  -123200.0000000  
113     280     976     13      -10     76.2794637    40.0515339    0.000   0.173   16.571  0.350   2      2.600   -2.000  293     966     76.2955403    39.9453930    1487600.0000000  -128800.0000000  1485600.0000000  -131400.0000000  
114     416     1032    21      -3      76.1544607    39.0578642    0.000   0.082   7.646   0.205   1      4.200   -0.600  437     1029    76.1558808    38.8966496    1498800.0000000  -156000.0000000  1498200.0000000  -160200.0000000  
115     288     1048    14      -12     76.1476043    40.0381606    0.000   0.113   11.109  0.265   1      2.800   -2.400  302     1036    76.1671369    39.9240987    1502000.0000000  -130400.0000000  1499600.0000000  -133200.0000000  
116     336     1096    19      -14     76.0527719    39.7085269    0.000   0.123   11.297  0.320   2      3.800   -2.800  355     1082    76.0749071    39.5557255    1511600.0000000  -140000.0000000  1508800.0000000  -143800.0000000  
117     552     1168    15      -23     75.8809097    38.1542655    0.000   0.110   10.621  0.343   2      3.000   -4.600  567     1145    75.9191707    38.0224258    1526000.0000000  -183200.0000000  1521400.0000000  -186200.0000000  
118     616     1176    15      -20     75.8521158    37.6885635    354.375  0.145   12.909  0.326   2      3.000   -4.000  631     1156    75.8846993    37.5586247    1527600.0000000  -196000.0000000  1523600.0000000  -199000.0000000  
119     528     1200    16      -23     75.8282196    38.3595926    0.000   0.137   12.684  0.227   1      3.200   -4.600  544     1177    75.8663769    38.2214147    1532400.0000000  -178400.0000000  1527800.0000000  -181600.0000000  
120     584     1208    14      -23     75.8016306    37.9540655    0.000   0.139   13.221  0.287   1      2.800   -4.600  598     1185    75.8399999    37.8298021    1534000.0000000  -189600.0000000  1529400.0000000  -192400.0000000  
121     392     1224    18      -18     75.8112227    39.3824194    0.000   0.120   10.436  0.227   1      3.600   -3.600  410     1206    75.8405609    39.2361456    1537200.0000000  -151200.0000000  1533600.0000000  -154800.0000000  
122     528     1232    15      -24     75.7703954    38.3869655    0.000   0.130   12.718  0.257   1      3.000   -4.800  543     1208    75.8105847    38.2559255    1538800.0000000  -178400.0000000  1534000.0000000  -181400.0000000  
123     616     1248    14      -24     75.7221948    37.7561129    0.000   0.116   10.539  0.289   1      2.800   -4.800  630     1224    75.7622564    37.6310640    1542000.0000000  -196000.0000000  1537200.0000000  -198800.0000000  
124     840     1256    21      -51     75.6506939    36.1333819    0.000   0.097   7.774   0.227   1      4.200   -10.200  861     1205    75.7363591    35.9222563    1543600.0000000  -240800.0000000  1533400.0000000  -245000.0000000  
125     752     1264    25      -48     75.6600804    36.7806293    0.000   0.163   15.711  0.315   2      5.000   -9.600  777     1216    75.7398676    36.5473402    1545200.0000000  -223200.0000000  1535600.0000000  -228200.0000000  
126     784     1280    24      -50     75.6228625    36.5655212    0.000   0.106   13.376  0.333   2      4.800   -10.000  808     1230    75.7062963    36.3366965    1548400.0000000  -229600.0000000  1538400.0000000  -234400.0000000  
127     816     1288    22      -50     75.5998293    36.3427459    0.000   0.103   9.608   0.231   1      4.400   -10.000  838     1238    75.6835990    36.1275127    1550000.0000000  -236000.0000000  1540000.0000000  -240400.0000000  
128     576     1296    18      -24     75.6445229    38.0914196    0.000   0.129   12.657  0.284   1      3.600   -4.800  594     1272    75.6838656    37.9388179    1551600.0000000  -188000.0000000  1546800.0000000  -191600.0000000  
129     744     1296    25      -48     75.6045473    36.8719656    0.000   0.244   23.355  0.471   3      5.000   -9.600  769     1248    75.6844176    36.6401044    1551600.0000000  -221600.0000000  1542000.0000000  -226600.0000000  
130     608     1304    18      -27     75.6229703    37.8659035    5.625   0.092   7.622   0.222   1      3.600   -5.400  626     1277    75.6675738    37.7101160    1553200.0000000  -194400.0000000  1547800.0000000  -198000.0000000  
131     680     1320    24      -42     75.5772828    37.3590640    0.000   0.115   11.083  0.263   1      4.800   -8.400  704     1278    75.6470760    37.1436808    1556400.0000000  -208800.0000000  1548000.0000000  -213600.0000000  
132     720     1328    25      -48     75.5530232    37.0780053    0.000   0.171   17.953  0.320   2      5.000   -9.600  745     1280    75.6330921    36.8481409    1558000.0000000  -216800.0000000  1548400.0000000  -221800.0000000  
133     784     1360    24      -48     75.4789633    36.6505632    0.000   0.086   7.775   0.213   1      4.800   -9.600  808     1312    75.5588612    36.4267119    1564400.0000000  -229600.0000000  1554800.0000000  -234400.0000000  
134     704     1368    26      -45     75.4849506    37.2328747    5.625   0.078   7.320   0.214   1      5.200   -9.000  730     1323    75.5595086    37.0007968    1566000.0000000  -213600.0000000  1557000.0000000  -218800.0000000  
135     632     1384    30      -34     75.4731992    37.7653595    11.250  0.121   10.236  0.345   2      6.000   -6.800  662     1350    75.5275174    37.5178029    1569200.0000000  -199200.0000000  1562400.0000000  -205200.0000000  
136     912     1392    7       -41     75.3859256    35.7720683    354.375  0.090   9.656   0.285   1      1.400   -8.200  919     1351    75.4574257    35.6744898    1570800.0000000  -255200.0000000  1562600.0000000  -256600.0000000  
137     584     1400    37      -23     75.4550507    38.1244687    11.250  0.086   9.377   0.268   2      7.400   -4.600  621     1377    75.4883302    37.8381039    1572400.0000000  -189600.0000000  1567800.0000000  -197000.0000000  
138     632     1448    43      -32     75.3577864    37.8232823    11.250  0.137   11.705  0.331   2      8.600   -6.400  675     1416    75.4054794    37.4868347    1582000.0000000  -199200.0000000  1575600.0000000  -207800.0000000  
