CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      768     64      1       12      84.0992975    -94.4628185   0.000   0.168   16.767  0.302   2      0.200   2.400   769     76      84.1148743    -94.3090986   -486200.0000000  -415800.0000000  -483800.0000000  -416000.0000000  
26      800     64      1       11      84.0608280    -94.0300316   0.000   0.235   24.379  0.414   3      0.200   2.200   801     75      84.0748972    -93.8879096   -486200.0000000  -422200.0000000  -484000.0000000  -422400.0000000  
27      928     64      1       8       83.9036882    -92.3543036   0.000   0.240   26.256  0.388   2      0.200   1.600   929     72      83.9132650    -92.2474265   -486200.0000000  -447800.0000000  -484600.0000000  -448000.0000000  
28      320     72      9       22      84.6112642    -101.0542223  0.000   0.136   12.443  0.248   1      1.800   4.400   329     94      84.6355054    -100.6650201  -484600.0000000  -326200.0000000  -480200.0000000  -328000.0000000  
29      472     72      3       15      84.4500295    -98.6519629   0.000   0.229   22.705  0.476   3      0.600   3.000   475     87      84.4689704    -98.4358808   -484600.0000000  -356600.0000000  -481600.0000000  -357200.0000000  
30      528     72      3       15      84.3882746    -97.8023570   0.000   0.235   23.598  0.393   2      0.600   3.000   531     87      84.4069030    -97.5858126   -484600.0000000  -367800.0000000  -481600.0000000  -368400.0000000  
31      560     72      3       15      84.3524439    -97.3252816   0.000   0.167   15.071  0.294   1      0.600   3.000   563     87      84.3708950    -97.1085473   -484600.0000000  -374200.0000000  -481600.0000000  -374800.0000000  
32      656     72      2       15      84.2426717    -95.9301854   0.000   0.221   23.262  0.389   2      0.400   3.000   658     87      84.2617632    -95.7274414   -484600.0000000  -393400.0000000  -481600.0000000  -393800.0000000  
33      232     80      10      21      84.7125175    -102.4245389  0.000   0.181   19.012  0.354   2      2.000   4.200   242     101     84.7350771    -102.0283197  -483000.0000000  -308600.0000000  -478800.0000000  -310600.0000000  
34      592     80      2       15      84.3278094    -96.7621828   0.000   0.197   19.864  0.420   3      0.400   3.000   594     95      84.3471951    -96.5592112   -483000.0000000  -380600.0000000  -480000.0000000  -381000.0000000  
35      624     88      1       15      84.3026332    -96.2040149   0.000   0.302   32.079  0.503   3      0.200   3.000   625     103     84.3229813    -96.0145189   -481400.0000000  -387000.0000000  -478400.0000000  -387200.0000000  
36      696     88      1       14      84.2186207    -95.1780433   0.000   0.196   20.447  0.408   3      0.200   2.800   697     102     84.2372169    -94.9995141   -481400.0000000  -401400.0000000  -478600.0000000  -401600.0000000  
37      736     88      1       12      84.1711680    -94.6209562   0.000   0.094   9.971   0.191   1      0.200   2.400   737     100     84.1867890    -94.4657571   -481400.0000000  -409400.0000000  -479000.0000000  -409600.0000000  
38      848     88      1       10      84.0354738    -93.1089367   0.000   0.318   33.919  0.583   3      0.200   2.000   849     98      84.0479367    -92.9771509   -481400.0000000  -431800.0000000  -479400.0000000  -432000.0000000  
39      896     88      1       9       83.9760958    -92.4820085   0.000   0.182   18.703  0.412   3      0.200   1.800   897     97      83.9870531    -92.3621428   -481400.0000000  -441400.0000000  -479600.0000000  -441600.0000000  
40      976     88      1       7       83.8755814    -91.4644219   0.000   0.278   29.175  0.542   3      0.200   1.400   977     95      83.8836481    -91.3685808   -481400.0000000  -457400.0000000  -480000.0000000  -457600.0000000  
41      96      96      12      19      84.8685601    -104.6086169  0.000   0.288   30.246  0.474   3      2.400   3.800   108     115     84.8874415    -104.1958216  -479800.0000000  -281400.0000000  -476000.0000000  -283800.0000000  
42      264     96      10      22      84.7052088    -101.7141581  0.000   0.165   16.782  0.384   2      2.000   4.400   274     118     84.7288471    -101.3043703  -479800.0000000  -315000.0000000  -475400.0000000  -317000.0000000  
43      400     96      9       23      84.5636536    -99.5030088   0.000   0.130   11.567  0.311   2      1.800   4.600   409     119     84.5883891    -99.0990057   -479800.0000000  -342200.0000000  -475200.0000000  -344000.0000000  
44      432     96      9       23      84.5292118    -98.9996174   0.000   0.142   13.745  0.273   1      1.800   4.600   441     119     84.5536102    -98.5959114   -479800.0000000  -348600.0000000  -475200.0000000  -350400.0000000  
45      48      104     12      17      84.9255570    -105.3869042  0.000   0.276   30.057  0.517   3      2.400   3.400   60      121     84.9417461    -104.9932947  -478200.0000000  -271800.0000000  -474800.0000000  -274200.0000000  
46      128     104     12      19      84.8511141    -103.9587787  0.000   0.385   42.193  0.628   3      2.400   3.800   140     123     84.8695756    -103.5450378  -478200.0000000  -287800.0000000  -474400.0000000  -290200.0000000  
47      320     104     9       22      84.6600705    -100.7004843  0.000   0.186   18.686  0.321   2      1.800   4.400   329     126     84.6840854    -100.3061041  -478200.0000000  -326200.0000000  -473800.0000000  -328000.0000000  
48      352     104     9       22      84.6266264    -100.1804259  0.000   0.192   19.920  0.378   2      1.800   4.400   361     126     84.6503073    -99.7862054   -478200.0000000  -332600.0000000  -473800.0000000  -334400.0000000  
49      560     112     1       15      84.4105795    -96.8629543   0.000   0.241   23.869  0.391   2      0.200   3.000   561     127     84.4311438    -96.6722000   -476600.0000000  -374200.0000000  -473600.0000000  -374400.0000000  
50      768     112     0       11      84.1661949    -93.8975889   0.000   0.321   34.696  0.557   3      0.000   2.200   768     123     84.1814451    -93.7662273   -476600.0000000  -415800.0000000  -474400.0000000  -415800.0000000  
51      624     120     1       15      84.3484501    -95.8290271   0.000   0.201   20.723  0.376   2      0.200   3.000   625     135     84.3686751    -95.6366359   -475000.0000000  -387000.0000000  -472000.0000000  -387200.0000000  
52      704     120     0       12      84.2542408    -94.6880251   0.000   0.134   13.961  0.258   1      0.000   2.400   704     132     84.2710763    -94.5447912   -475000.0000000  -403000.0000000  -472600.0000000  -403000.0000000  
53      736     120     0       12      84.2159368    -94.2421220   0.000   0.220   22.597  0.466   3      0.000   2.400   736     132     84.2326598    -94.0985429   -475000.0000000  -409400.0000000  -472600.0000000  -409400.0000000  
54      96      128     12      18      84.9193374    -104.2717629  0.000   0.221   22.880  0.489   3      2.400   3.600   108     146     84.9364234    -103.8643781  -473400.0000000  -281400.0000000  -469800.0000000  -283800.0000000  
55      256     128     10      22      84.7625477    -101.4946666  0.000   0.164   16.610  0.432   3      2.000   4.400   266     150     84.7860405    -101.0793785  -473400.0000000  -313400.0000000  -469000.0000000  -315400.0000000  
56      672     128     0       13      84.3034968    -95.0447575   0.000   0.113   11.530  0.238   1      0.000   2.600   672     141     84.3218307    -94.8893501   -473400.0000000  -396600.0000000  -470800.0000000  -396600.0000000  
57      824     128     0       10      84.1197965    -92.9499940   0.000   0.212   21.939  0.383   2      0.000   2.000   824     138     84.1334586    -92.8293238   -473400.0000000  -427000.0000000  -471400.0000000  -427000.0000000  
58      864     128     0       9       84.0702064    -92.4205733   0.000   0.235   24.704  0.472   3      0.000   1.800   864     137     84.0823997    -92.3118105   -473400.0000000  -435000.0000000  -471600.0000000  -435000.0000000  
59      992     128     1       6       83.9082538    -90.7851607   0.000   0.186   19.825  0.388   2      0.200   1.200   993     134     83.9148812    -90.7000422   -473400.0000000  -460600.0000000  -472200.0000000  -460800.0000000  
60      128     136     12      19      84.9015459    -103.6166319  0.000   0.249   25.426  0.408   3      2.400   3.800   140     155     84.9197848    -103.1975500  -471800.0000000  -287800.0000000  -468000.0000000  -290200.0000000  
61      320     136     9       22      84.7086717    -100.3402251  0.000   0.176   17.387  0.304   2      1.800   4.400   329     158     84.7324550    -99.9405730   -471800.0000000  -326200.0000000  -467400.0000000  -328000.0000000  
62      216     144     10      22      84.8276186    -101.9958391  0.000   0.212   22.301  0.432   3      2.000   4.400   226     166     84.8514416    -101.5775880  -470200.0000000  -305400.0000000  -465800.0000000  -307400.0000000  
63      592     144     0       15      84.4199260    -96.0118104   0.000   0.172   16.996  0.402   3      0.000   3.000   592     159     84.4413758    -95.8323480   -470200.0000000  -380600.0000000  -467200.0000000  -380600.0000000  
64      952     144     1       7       83.9806445    -91.0926349   0.000   0.297   31.523  0.564   3      0.200   1.400   953     151     83.9886452    -90.9946185   -470200.0000000  -452600.0000000  -468800.0000000  -452800.0000000  
65      32      152     12      17      85.0169967    -105.1788051  0.000   0.295   30.379  0.548   3      2.400   3.400   44      169     85.0330582    -104.7772689  -468600.0000000  -268600.0000000  -465200.0000000  -271000.0000000  
66      184     152     10      22      84.8719324    -102.4592395  0.000   0.291   29.081  0.532   3      2.000   4.400   194     174     84.8960592    -102.0395194  -468600.0000000  -299000.0000000  -464200.0000000  -301000.0000000  
67      400     152     9       22      84.6473138    -98.8608259   0.000   0.211   21.924  0.368   2      1.800   4.400   409     174     84.6701381    -98.4593392   -468600.0000000  -342200.0000000  -464200.0000000  -344000.0000000  
68      624     152     0       14      84.3940231    -95.4479164   0.000   0.177   18.229  0.380   2      0.000   2.800   624     166     84.4138830    -95.2792253   -468600.0000000  -387000.0000000  -465800.0000000  -387000.0000000  
69      736     152     0       11      84.2604509    -93.8573849   0.000   0.248   24.635  0.441   3      0.000   2.200   736     163     84.2756927    -93.7237496   -468600.0000000  -409400.0000000  -466400.0000000  -409400.0000000  
70      768     152     0       10      84.2215034    -93.4165882   0.000   0.177   17.424  0.277   1      0.000   2.000   768     162     84.2352666    -93.2948962   -468600.0000000  -415800.0000000  -466600.0000000  -415800.0000000  
71      920     152     1       8       84.0320349    -91.4026771   0.000   0.283   28.222  0.582   3      0.200   1.600   921     160     84.0414227    -91.2919783   -468600.0000000  -446200.0000000  -467000.0000000  -446400.0000000  
72      280     160     10      22      84.7868386    -100.7306388  0.000   0.182   18.276  0.405   3      2.000   4.400   290     182     84.8098236    -100.3099992  -467000.0000000  -318200.0000000  -462600.0000000  -320200.0000000  
73      472     160     8       24      84.5797480    -97.6347397   0.000   0.184   17.216  0.317   2      1.600   4.800   480     184     84.6058071    -97.2247029   -467000.0000000  -356600.0000000  -462200.0000000  -358200.0000000  
74      80      168     13      18      84.9977521    -104.1304799  0.000   0.216   22.384  0.458   3      2.600   3.600   93      186     85.0137908    -103.6980798  -465400.0000000  -278200.0000000  -461800.0000000  -280800.0000000  
75      520     168     8       24      84.5372194    -96.8025613   0.000   0.158   16.262  0.389   2      1.600   4.800   528     192     84.5627134    -96.3918068   -465400.0000000  -366200.0000000  -460600.0000000  -367800.0000000  
76      704     168     0       12      84.3213672    -94.1099980   0.000   0.197   19.543  0.473   3      0.000   2.400   704     180     84.3380579    -93.9633509   -465400.0000000  -403000.0000000  -463000.0000000  -403000.0000000  
77      984     168     1       6       83.9711765    -90.3966758   0.000   0.247   24.000  0.501   3      0.200   1.200   985     174     83.9777428    -90.3102405   -465400.0000000  -459000.0000000  -464200.0000000  -459200.0000000  
78      1032    168     1       5       83.9087891    -89.8036983   0.000   0.193   19.347  0.409   3      0.200   1.000   1033    173     83.9139651    -89.7298547   -465400.0000000  -468600.0000000  -464400.0000000  -468800.0000000  
79      248     184     10      22      84.8565315    -100.9964078  0.000   0.183   18.963  0.412   3      2.000   4.400   258     206     84.8796928    -100.5712272  -462200.0000000  -311800.0000000  -457800.0000000  -313800.0000000  
80      312     184     9       23      84.7896618    -99.9198862   0.000   0.240   24.960  0.434   3      1.800   4.600   321     207     84.8146737    -99.5002413   -462200.0000000  -324600.0000000  -457600.0000000  -326400.0000000  
81      344     184     9       23      84.7555526    -99.3920264   0.000   0.303   31.318  0.484   3      1.800   4.600   353     207     84.7802127    -98.9726266   -462200.0000000  -331000.0000000  -457600.0000000  -332800.0000000  
82      392     184     9       23      84.7035706    -98.6131111   0.000   0.242   24.669  0.508   3      1.800   4.600   401     207     84.7277076    -98.1942633   -462200.0000000  -340600.0000000  -457600.0000000  -342400.0000000  
83      896     184     0       8       84.1051820    -91.3186607   0.000   0.214   21.841  0.374   2      0.000   1.600   896     192     84.1158277    -91.2194156   -462200.0000000  -441400.0000000  -460600.0000000  -441400.0000000  
84      936     184     0       7       84.0540690    -90.8044513   0.000   0.161   15.378  0.348   2      0.000   1.400   936     191     84.0633042    -90.7175761   -462200.0000000  -449400.0000000  -460800.0000000  -449400.0000000  
85      48      192     12      17      85.0658960    -104.4551508  0.000   0.221   21.505  0.410   3      2.400   3.400   60      209     85.0815150    -104.0473023  -460600.0000000  -271800.0000000  -457200.0000000  -274200.0000000  
86      184     192     10      22      84.9339153    -102.0102501  0.000   0.246   24.899  0.401   3      2.000   4.400   194     214     84.9577468    -101.5832382  -460600.0000000  -299000.0000000  -456200.0000000  -301000.0000000  
87      280     192     9       23      84.8354596    -100.3618082  0.000   0.233   23.283  0.475   3      1.800   4.600   289     215     84.8607644    -99.9405730   -460600.0000000  -318200.0000000  -456000.0000000  -320000.0000000  
88      784     192     1       10      84.2566114    -92.7077418   0.000   0.291   31.275  0.463   3      0.200   2.000   785     202     84.2689798    -92.5699926   -460600.0000000  -419000.0000000  -458600.0000000  -419200.0000000  
89      216     200     9       22      84.9138474    -101.3618151  0.000   0.235   24.323  0.431   3      1.800   4.400   225     222     84.9382828    -100.9507886  -459000.0000000  -305400.0000000  -454600.0000000  -307200.0000000  
90      448     200     9       24      84.6651451    -97.5316830   0.000   0.234   24.776  0.456   3      1.800   4.800   457     224     84.6900024    -97.0988260   -459000.0000000  -351800.0000000  -454200.0000000  -353600.0000000  
91      480     200     9       24      84.6290763    -97.0318020   0.000   0.250   26.909  0.464   3      1.800   4.800   489     224     84.6535819    -96.5995726   -459000.0000000  -358200.0000000  -454200.0000000  -360000.0000000  
92      536     200     9       23      84.5649943    -96.1731314   0.000   0.187   17.523  0.415   3      1.800   4.600   545     223     84.5874647    -95.7545653   -459000.0000000  -369400.0000000  -454400.0000000  -371200.0000000  
93      624     200     1       14      84.4619118    -94.8645144   0.000   0.209   21.125  0.349   2      0.200   2.800   625     214     84.4804119    -94.6770498   -459000.0000000  -387000.0000000  -456200.0000000  -387200.0000000  
94      752     200     1       10      84.3070721    -93.0472889   0.000   0.238   23.933  0.395   2      0.200   2.000   753     210     84.3195224    -92.9090561   -459000.0000000  -412600.0000000  -457000.0000000  -412800.0000000  
95      824     200     1       9       84.2175771    -92.0684744   0.000   0.243   25.688  0.456   3      0.200   1.800   825     209     84.2284450    -91.9428025   -459000.0000000  -427000.0000000  -457200.0000000  -427200.0000000  
96      1072    200     1       4       83.8973315    -88.9223100   0.000   0.167   17.266  0.394   2      0.200   0.800   1073    204     83.9011107    -88.8603626   -459000.0000000  -476600.0000000  -458200.0000000  -476800.0000000  
97      720     208     1       11      84.3573318    -93.3929065   0.000   0.194   19.954  0.432   3      0.200   2.200   721     219     84.3712391    -93.2417014   -457400.0000000  -406200.0000000  -455200.0000000  -406400.0000000  
98      864     208     0       8       84.1778351    -91.4378709   0.000   0.350   37.060  0.561   3      0.000   1.600   864     216     84.1885026    -91.3376018   -457400.0000000  -435000.0000000  -455800.0000000  -435000.0000000  
99      1040    208     0       5       83.9499134    -89.2094228   0.000   0.264   27.144  0.490   3      0.000   1.000   1040    213     83.9563295    -89.1467480   -457400.0000000  -470200.0000000  -456400.0000000  -470200.0000000  
100     112     216     9       20      85.0424914    -103.0194818  0.000   0.288   30.496  0.478   3      1.800   4.000   121     236     85.0648571    -102.6290296  -455800.0000000  -284600.0000000  -451800.0000000  -286400.0000000  
101     144     216     9       21      85.0110061    -102.4442959  0.000   0.275   28.497  0.465   3      1.800   4.200   153     237     85.0345786    -102.0421825  -455800.0000000  -291000.0000000  -451600.0000000  -292800.0000000  
102     312     216     9       23      84.8378037    -99.5432618   0.000   0.301   29.618  0.497   3      1.800   4.600   321     239     84.8625641    -99.1178628   -455800.0000000  -324600.0000000  -451200.0000000  -326400.0000000  
103     384     216     9       23      84.7597288    -98.3600750   0.000   0.280   29.578  0.501   3      1.800   4.600   393     239     84.7836943    -97.9355504   -455800.0000000  -339000.0000000  -451200.0000000  -340800.0000000  
104     920     216     0       7       84.1168254    -90.6097768   0.000   0.236   25.353  0.478   3      0.000   1.400   920     223     84.1260304    -90.5216660   -455800.0000000  -446200.0000000  -454400.0000000  -446200.0000000  
105     960     216     0       6       84.0650620    -90.1007397   0.000   0.201   19.413  0.402   3      0.000   1.200   960     222     84.0728834    -90.0252182   -455800.0000000  -454200.0000000  -454600.0000000  -454200.0000000  
106     992     216     0       6       84.0233215    -89.6998939   0.000   0.268   27.914  0.387   2      0.000   1.200   992     222     84.0310879    -89.6243775   -455800.0000000  -460600.0000000  -454600.0000000  -460600.0000000  
107     184     224     9       22      84.9832751    -101.6430777  0.000   0.244   27.433  0.470   3      1.800   4.400   193     246     85.0078885    -101.2277038  -454200.0000000  -299000.0000000  -449800.0000000  -300800.0000000  
108     216     232     9       22      84.9628366    -100.9897826  0.000   0.344   34.902  0.477   3      1.800   4.400   225     254     84.9870345    -100.5729371  -452600.0000000  -305400.0000000  -448200.0000000  -307200.0000000  
109     448     232     8       24      84.7118180    -97.1425487   0.000   0.236   23.199  0.477   3      1.600   4.800   456     256     84.7375426    -96.7197947   -452600.0000000  -351800.0000000  -447800.0000000  -353400.0000000  
110     792     232     1       9       84.3008729    -92.0987687   0.000   0.294   30.980  0.487   3      0.200   1.800   793     241     84.3117481    -91.9713115   -452600.0000000  -420600.0000000  -450800.0000000  -420800.0000000  
111     824     232     1       9       84.2605883    -91.6670737   0.000   0.304   31.960  0.541   3      0.200   1.800   825     241     84.2713675    -91.5396981   -452600.0000000  -427000.0000000  -450800.0000000  -427200.0000000  
112     256     240     9       23      84.9333516    -100.2045545  0.000   0.227   25.129  0.452   3      1.800   4.600   265     263     84.9585514    -99.7743452   -451000.0000000  -313400.0000000  -446400.0000000  -315200.0000000  
113     576     240     8       22      84.5752099    -95.0771680   0.000   0.225   23.732  0.448   3      1.600   4.400   584     262     84.5967057    -94.6809274   -451000.0000000  -377400.0000000  -446600.0000000  -379000.0000000  
114     608     240     8       21      84.5371895    -94.6022904   0.000   0.163   16.038  0.330   2      1.600   4.200   616     261     84.5569796    -94.2196566   -451000.0000000  -383800.0000000  -446800.0000000  -385400.0000000  
115     640     240     7       19      84.4988008    -94.1340183   0.000   0.108   9.900   0.235   1      1.400   3.800   647     259     84.5167358    -93.7923128   -451000.0000000  -390200.0000000  -447200.0000000  -391600.0000000  
116     696     240     1       11      84.4307575    -93.3302085   0.000   0.217   22.016  0.362   2      0.200   2.200   697     251     84.4446491    -93.1768449   -451000.0000000  -401400.0000000  -448800.0000000  -401600.0000000  
117     744     240     1       10      84.3715862    -92.6568310   0.000   0.246   25.577  0.484   3      0.200   2.000   745     250     84.3839432    -92.5161451   -451000.0000000  -411000.0000000  -449000.0000000  -411200.0000000  
118     864     240     1       8       84.2203981    -91.0345743   0.000   0.349   39.231  0.619   3      0.200   1.600   865     248     84.2297129    -90.9196588   -451000.0000000  -435000.0000000  -449400.0000000  -435200.0000000  
119     1024    240     1       5       84.0120789    -89.0014818   0.000   0.303   33.620  0.608   3      0.200   1.000   1025    245     84.0171451    -88.9256739   -451000.0000000  -467000.0000000  -450000.0000000  -467200.0000000  
120     1056    240     1       5       83.9695541    -88.6118841   0.000   0.241   25.496  0.484   3      0.200   1.000   1057    245     83.9745663    -88.5362860   -451000.0000000  -473400.0000000  -450000.0000000  -473600.0000000  
121     24      248     9       19      85.1772426    -104.2843732  0.000   0.161   14.078  0.236   1      1.800   3.800   33      267     85.1987688    -103.9002928  -449400.0000000  -267000.0000000  -445600.0000000  -268800.0000000  
122     112     248     9       21      85.0924163    -102.6543764  0.000   0.226   22.677  0.350   2      1.800   4.200   121     269     85.1161163    -102.2465648  -449400.0000000  -284600.0000000  -445200.0000000  -286400.0000000  
123     296     248     9       23      84.9029279    -99.4285678   0.000   0.279   27.786  0.461   3      1.800   4.600   305     271     84.9276111    -98.9971434   -449400.0000000  -321400.0000000  -444800.0000000  -323200.0000000  
124     328     248     9       23      84.8684011    -98.8923529   0.000   0.322   32.633  0.494   3      1.800   4.600   337     271     84.8927248    -98.4612881   -449400.0000000  -327800.0000000  -444800.0000000  -329600.0000000  
125     928     248     1       7       84.1484020    -90.1021769   0.000   0.382   39.822  0.608   3      0.200   1.400   929     255     84.1562247    -90.0000000   -449400.0000000  -447800.0000000  -448000.0000000  -448000.0000000  
126     960     248     1       6       84.1066574    -89.6956428   0.000   0.265   27.707  0.504   3      0.200   1.200   961     254     84.1131128    -89.6064389   -449400.0000000  -454200.0000000  -448200.0000000  -454400.0000000  
127     992     248     1       6       84.0646224    -89.2948568   0.000   0.362   38.389  0.639   3      0.200   1.200   993     254     84.0710133    -89.2058519   -449400.0000000  -460600.0000000  -448200.0000000  -460800.0000000  
128     1104    248     1       4       83.9153007    -87.9361803   0.000   0.281   29.374  0.486   3      0.200   0.800   1105    252     83.9189660    -87.8734454   -449400.0000000  -483000.0000000  -448600.0000000  -483200.0000000  
129     544     256     8       23      84.6355862    -95.3584262   0.000   0.223   23.887  0.426   3      1.600   4.600   552     279     84.6586757    -94.9461006   -447800.0000000  -371000.0000000  -443200.0000000  -372600.0000000  
130     896     256     1       8       84.2003519    -90.4123782   0.000   0.338   38.001  0.588   3      0.200   1.600   897     264     84.2095404    -90.2968667   -447800.0000000  -441400.0000000  -446200.0000000  -441600.0000000  
131     424     264     9       23      84.7855084    -97.1285724   0.000   0.195   18.288  0.474   3      1.800   4.600   433     287     84.8086348    -96.6963776   -446200.0000000  -347000.0000000  -441600.0000000  -348800.0000000  
132     456     264     9       24      84.7491056    -96.6200185   0.000   0.195   18.300  0.322   2      1.800   4.800   465     288     84.7733184    -96.1759395   -446200.0000000  -353400.0000000  -441400.0000000  -355200.0000000  
133     784     264     1       9       84.3540037    -91.8006612   0.000   0.197   20.794  0.483   3      0.200   1.800   785     273     84.3648133    -91.6714266   -446200.0000000  -419000.0000000  -444400.0000000  -419200.0000000  
134     144     272     9       21      85.0976799    -101.7944139  0.000   0.259   26.677  0.427   3      1.800   4.200   153     293     85.1208535    -101.3820480  -444600.0000000  -291000.0000000  -440400.0000000  -292800.0000000  
135     192     272     9       22      85.0486796    -100.9368490  0.000   0.309   34.514  0.513   3      1.800   4.400   201     294     85.0728428    -100.5124734  -444600.0000000  -300600.0000000  -440200.0000000  -302400.0000000  
136     248     272     9       23      84.9901445    -99.9578462   0.000   0.195   20.340  0.446   3      1.800   4.600   257     295     85.0151798    -99.5214917   -444600.0000000  -311800.0000000  -440000.0000000  -313600.0000000  
137     392     272     9       23      84.8332061    -97.5449290   0.000   0.207   21.295  0.403   3      1.800   4.600   401     295     84.8566168    -97.1105951   -444600.0000000  -340600.0000000  -440000.0000000  -342400.0000000  
138     632     272     8       20      84.5529556    -93.8451097   0.000   0.166   15.453  0.403   3      1.600   4.000   640     292     84.5708834    -93.4715607   -444600.0000000  -388600.0000000  -440600.0000000  -390200.0000000  
