CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1464    200     -10     29      73.3351751    -74.2389248   0.000   0.303   30.550  0.584   3      -1.000  2.900   1454    229     73.3765454    -74.1098556   -887800.0000000  -1586000.0000000  -882000.0000000  -1584000.0000000  
22      1432    208     -10     28      73.3927530    -74.2936501   0.000   0.338   34.759  0.702   3      -1.000  2.800   1422    236     73.4332826    -74.1698029   -886200.0000000  -1579600.0000000  -880600.0000000  -1577600.0000000  
23      1608    208     -8      30      73.1144111    -73.7579190   0.000   0.236   24.110  0.469   3      -0.800  3.000   1600    238     73.1531390    -73.6179245   -886200.0000000  -1614800.0000000  -880200.0000000  -1613200.0000000  
24      1272    216     -13     30      73.6518634    -74.7520574   0.000   0.175   19.002  0.324   2      -1.300  3.000   1259    246     73.6992118    -74.6257268   -884600.0000000  -1547600.0000000  -878600.0000000  -1545000.0000000  
25      1512    216     -10     30      73.2734102    -74.0039684   0.000   0.148   16.707  0.334   2      -1.000  3.000   1502    246     73.3154956    -73.8692805   -884600.0000000  -1595600.0000000  -878600.0000000  -1593600.0000000  
26      1544    216     -8      29      73.2227693    -73.9068111   0.000   0.269   26.063  0.449   3      -0.800  2.900   1536    245     73.2607424    -73.7717486   -884600.0000000  -1602000.0000000  -878800.0000000  -1600400.0000000  
27      1696    216     -7      20      72.9816738    -73.4533301   0.000   0.193   17.848  0.450   3      -0.700  2.000   1689    236     73.0100012    -73.3652384   -884600.0000000  -1632400.0000000  -880600.0000000  -1631000.0000000  
28      1304    224     -13     30      73.6087041    -74.6057176   0.000   0.244   24.227  0.421   3      -1.300  3.000   1291    254     73.6559567    -74.4792963   -883000.0000000  -1554000.0000000  -877000.0000000  -1551400.0000000  
29      1640    224     -8      31      73.0775253    -73.5752864   0.000   0.298   32.104  0.574   3      -0.800  3.100   1632    255     73.1169807    -73.4297071   -883000.0000000  -1621200.0000000  -876800.0000000  -1619600.0000000  
30      1576    232     -8      30      73.1860111    -73.7226536   0.000   0.319   33.366  0.425   3      -0.800  3.000   1568    262     73.2247206    -73.5819707   -881400.0000000  -1608400.0000000  -875400.0000000  -1606800.0000000  
31      1336    240     -13     26      73.5725611    -74.4155988   0.000   0.092   13.537  0.327   2      -1.300  2.600   1323    266     73.6161474    -74.3112827   -879800.0000000  -1560400.0000000  -874600.0000000  -1557800.0000000  
32      1368    240     -13     27      73.5220851    -74.3153727   0.000   0.336   36.559  0.652   3      -1.300  2.700   1355    267     73.5664977    -74.2055309   -879800.0000000  -1566800.0000000  -874400.0000000  -1564200.0000000  
33      1408    240     -11     27      73.4589293    -74.1909621   0.000   0.173   16.578  0.469   3      -1.100  2.700   1397    267     73.5001041    -74.0750167   -879800.0000000  -1574800.0000000  -874400.0000000  -1572600.0000000  
34      1464    240     -11     29      73.3703995    -74.0183973   0.000   0.316   33.316  0.626   3      -1.100  2.900   1453    269     73.4132146    -73.8915545   -879800.0000000  -1586000.0000000  -874000.0000000  -1583800.0000000  
35      1744    240     -8      21      72.9258812    -73.1828505   0.000   0.186   19.155  0.336   2      -0.800  2.100   1736    261     72.9565279    -73.0920623   -879800.0000000  -1642000.0000000  -875600.0000000  -1640400.0000000  
36      1656    256     -8      31      73.0796689    -73.3533141   0.000   0.107   11.488  0.286   1      -0.800  3.100   1648    287     73.1189599    -73.2071918   -876600.0000000  -1624400.0000000  -870400.0000000  -1622800.0000000  
37      1248    264     -20     28      73.7326261    -74.5597673   0.000   0.168   16.100  0.427   3      -2.000  2.800   1228    292     73.7891219    -74.4658273   -875000.0000000  -1542800.0000000  -869400.0000000  -1538800.0000000  
38      1616    264     -12     34      73.1501686    -73.4278534   0.000   0.235   24.740  0.597   3      -1.200  3.400   1604    298     73.1984620    -73.2766173   -875000.0000000  -1616400.0000000  -868200.0000000  -1614000.0000000  
39      1528    272     -12     31      73.2968929    -73.6471053   0.000   0.334   35.235  0.660   3      -1.200  3.100   1516    303     73.3427810    -73.5117937   -873400.0000000  -1598800.0000000  -867200.0000000  -1596400.0000000  
40      1560    272     -12     32      73.2460757    -73.5509059   0.000   0.293   30.950  0.587   3      -1.200  3.200   1548    304     73.2927535    -73.4102133   -873400.0000000  -1605200.0000000  -867000.0000000  -1602800.0000000  
41      1376    288     -14     27      73.5517841    -74.0229569   0.000   0.283   30.609  0.483   3      -1.400  2.700   1362    315     73.5976246    -73.9152107   -870200.0000000  -1568400.0000000  -864800.0000000  -1565600.0000000  
42      1432    288     -13     29      73.4630901    -73.8503232   0.000   0.157   17.734  0.487   3      -1.300  2.900   1419    317     73.5089819    -73.7284410   -870200.0000000  -1579600.0000000  -864400.0000000  -1577000.0000000  
43      1656    288     -13     35      73.1070660    -73.1781986   0.000   0.177   18.092  0.362   2      -1.300  3.500   1643    323     73.1576086    -73.0240565   -870200.0000000  -1624400.0000000  -863200.0000000  -1621800.0000000  
44      1712    288     -9      21      73.0177605    -73.0146374   0.000   0.204   19.817  0.380   2      -0.900  2.100   1703    309     73.0499330    -72.9259442   -870200.0000000  -1635600.0000000  -866000.0000000  -1633800.0000000  
45      1248    296     -21     28      73.7611333    -74.3796126   0.000   0.175   17.017  0.448   3      -2.100  2.800   1227    324     73.8191295    -74.2880459   -868600.0000000  -1542800.0000000  -863000.0000000  -1538600.0000000  
46      1464    296     -13     29      73.4193083    -73.7080700   354.375  0.192   17.247  0.378   2      -1.300  2.900   1451    325     73.4651090    -73.5861154   -868600.0000000  -1586000.0000000  -862800.0000000  -1583400.0000000  
47      1784    296     -10     22      72.9095095    -72.7634064   0.000   0.212   19.562  0.307   2      -1.000  2.200   1774    318     72.9439993    -72.6722112   -868600.0000000  -1650000.0000000  -864200.0000000  -1648000.0000000  
48      1520    304     -13     31      73.3372853    -73.4942136   0.000   0.233   23.917  0.491   3      -1.300  3.100   1507    335     73.3846659    -73.3611451   -867000.0000000  -1597200.0000000  -860800.0000000  -1594600.0000000  
49      1152    312     -18     43      73.9267519    -74.5964386   354.375  0.160   14.005  0.351   2      -1.800  4.300   1134    355     73.9934996    -74.4092695   -865400.0000000  -1523600.0000000  -856800.0000000  -1520000.0000000  
50      1328    312     -14     30      73.6488380    -74.0377489   0.000   0.181   18.501  0.399   2      -1.400  3.000   1314    342     73.6973237    -73.9124685   -865400.0000000  -1558800.0000000  -859400.0000000  -1556000.0000000  
51      1408    320     -14     28      73.5290483    -73.7453892   0.000   0.269   29.004  0.630   3      -1.400  2.800   1394    348     73.5756053    -73.6313955   -863800.0000000  -1574800.0000000  -858200.0000000  -1572000.0000000  
52      1584    320     -14     33      73.2491544    -73.2145252   0.000   0.199   20.700  0.407   3      -1.400  3.300   1570    353     73.2996367    -73.0732271   -863800.0000000  -1610000.0000000  -857200.0000000  -1607200.0000000  
53      1696    320     -10     20      73.0704227    -72.8859812   0.000   0.237   25.787  0.504   3      -1.000  2.000   1686    340     73.1032971    -72.8051583   -863800.0000000  -1632400.0000000  -859800.0000000  -1630400.0000000  
54      1728    320     -10     21      73.0192717    -72.7934005   0.000   0.266   28.127  0.525   3      -1.000  2.100   1718    341     73.0529444    -72.7071558   -863800.0000000  -1638800.0000000  -859600.0000000  -1636800.0000000  
55      1552    328     -14     32      73.3069916    -73.2653751   0.000   0.312   32.574  0.559   3      -1.400  3.200   1538    360     73.3566643    -73.1293029   -862200.0000000  -1603600.0000000  -855800.0000000  -1600800.0000000  
56      1256    336     -23     28      73.7838922    -74.1282595   0.000   0.142   12.564  0.348   2      -2.300  2.800   1233    364     73.8449456    -74.0419652   -860600.0000000  -1544400.0000000  -855000.0000000  -1539800.0000000  
57      1520    336     -14     31      73.3648241    -73.3165834   0.000   0.226   23.740  0.490   3      -1.400  3.100   1506    367     73.4136840    -73.1857696   -860600.0000000  -1597200.0000000  -854400.0000000  -1594400.0000000  
58      1320    344     -20     27      73.6895628    -73.8824964   0.000   0.218   21.552  0.437   3      -2.000  2.700   1300    371     73.7448656    -73.7920981   -859000.0000000  -1557200.0000000  -853600.0000000  -1553200.0000000  
59      1640    344     -14     34      73.1802099    -72.9170778   0.000   0.205   19.795  0.473   3      -1.400  3.400   1626    378     73.2313144    -72.7699205   -859000.0000000  -1621200.0000000  -852200.0000000  -1618400.0000000  
60      1800    344     -12     23      72.9240885    -72.4563142   0.000   0.236   23.820  0.546   3      -1.200  2.300   1788    367     72.9624762    -72.3646035   -859000.0000000  -1653200.0000000  -854400.0000000  -1650800.0000000  
61      1488    352     -15     30      73.4295242    -73.3235176   0.000   0.144   16.988  0.362   2      -1.500  3.000   1473    382     73.4791361    -73.2008159   -857400.0000000  -1590800.0000000  -851400.0000000  -1587800.0000000  
62      1752    352     -12     22      73.0077137    -72.5492374   0.000   0.230   25.025  0.526   3      -1.200  2.200   1740    374     73.0453194    -72.4627788   -857400.0000000  -1643600.0000000  -853000.0000000  -1641200.0000000  
63      1160    360     -21     43      73.9568815    -74.2970767   0.000   0.132   12.312  0.319   2      -2.100  4.300   1139    403     74.0281112    -74.1178931   -855800.0000000  -1525200.0000000  -847200.0000000  -1521000.0000000  
64      1720    360     -12     21      73.0656826    -72.5970460   0.000   0.293   29.688  0.630   3      -1.200  2.100   1708    381     73.1024796    -72.5159081   -855800.0000000  -1637200.0000000  -851600.0000000  -1634800.0000000  
65      1216    368     -21     46      73.8753808    -74.0729655   0.000   0.129   15.035  0.309   1      -2.100  4.600   1195    414     73.9490282    -73.8764976   -854200.0000000  -1536400.0000000  -845000.0000000  -1532200.0000000  
66      1248    368     -20     47      73.8246988    -73.9719244   0.000   0.162   13.616  0.202   1      -2.000  4.700   1228    415     73.8975253    -73.7667518   -854200.0000000  -1542800.0000000  -844800.0000000  -1538800.0000000  
67      1328    376     -21     27      73.7047616    -73.6768600   0.000   0.150   14.216  0.279   1      -2.100  2.700   1307    403     73.7615649    -73.5887644   -852600.0000000  -1558800.0000000  -847200.0000000  -1554600.0000000  
68      1832    376     -13     24      72.8992571    -72.1912997   0.000   0.130   12.767  0.361   2      -1.300  2.400   1819    400     72.9399494    -72.0964447   -852600.0000000  -1659600.0000000  -847800.0000000  -1657000.0000000  
69      1488    384     -16     30      73.4569168    -73.1445970   0.000   0.195   18.796  0.428   2      -1.600  3.000   1472    414     73.5080199    -73.0241377   -851000.0000000  -1590800.0000000  -845000.0000000  -1587600.0000000  
70      1656    384     -11     27      73.1883286    -72.6494020   0.000   0.141   13.684  0.310   2      -1.100  2.700   1645    411     73.2285737    -72.5315631   -851000.0000000  -1624400.0000000  -845600.0000000  -1622200.0000000  
71      1800    384     -13     23      72.9572965    -72.2375642   0.000   0.159   14.146  0.243   1      -1.300  2.300   1787    407     72.9971925    -72.1479903   -851000.0000000  -1653200.0000000  -846400.0000000  -1650600.0000000  
72      1696    392     -13     20      73.1309081    -72.4896804   0.000   0.202   20.231  0.454   3      -1.300  2.000   1683    412     73.1684393    -72.4163996   -849400.0000000  -1632400.0000000  -845400.0000000  -1629800.0000000  
73      1728    392     -13     21      73.0795639    -72.3979818   0.000   0.176   18.156  0.460   3      -1.300  2.100   1715    413     73.1178861    -72.3191924   -849400.0000000  -1638800.0000000  -845200.0000000  -1636200.0000000  
74      1256    400     -19     47      73.8399917    -73.7646309   0.000   0.208   21.088  0.467   3      -1.900  4.700   1237    447     73.9110223    -73.5551896   -847800.0000000  -1544400.0000000  -838400.0000000  -1540600.0000000  
75      1192    408     -23     45      73.9485334    -73.9203924   0.000   0.157   13.434  0.324   2      -2.300  4.500   1169    453     74.0243544    -73.7343979   -846200.0000000  -1531600.0000000  -837200.0000000  -1527000.0000000  
76      1520    416     -17     31      73.4329849    -72.8699040   0.000   0.129   12.094  0.284   1      -1.700  3.100   1503    447     73.4863641    -72.7460934   -844600.0000000  -1597200.0000000  -838400.0000000  -1593800.0000000  
77      1752    424     -14     22      73.0675114    -72.1532202   354.375  0.140   13.434  0.337   2      -1.400  2.200   1738    446     73.1081669    -72.0712189   -843000.0000000  -1643600.0000000  -838600.0000000  -1640800.0000000  
78      1080    432     -43     33      74.1470949    -74.1402749   348.750  0.113   11.991  0.290   1      -4.300  3.300   1037    465     74.2442991    -74.0876605   -841400.0000000  -1509200.0000000  -834800.0000000  -1500600.0000000  
79      1112    432     -42     36      74.0964130    -74.0372684   348.750  0.094   9.419   0.269   1      -4.200  3.600   1070    468     74.1946282    -73.9635036   -841400.0000000  -1515600.0000000  -834200.0000000  -1507200.0000000  
80      1280    432     -21     48      73.8296161    -73.5072269   354.375  0.192   17.100  0.350   2      -2.100  4.800   1259    480     73.9044309    -73.2972173   -841400.0000000  -1549200.0000000  -831800.0000000  -1545000.0000000  
81      1656    432     -13     27      73.2284325    -72.3830665   354.375  0.184   17.515  0.447   3      -1.300  2.700   1643    459     73.2717379    -72.2700475   -841400.0000000  -1624400.0000000  -836000.0000000  -1621800.0000000  
82      1808    432     -16     24      72.9839371    -71.9515261   0.000   0.131   12.951  0.301   2      -1.600  2.400   1792    456     73.0293586    -71.8639974   -841400.0000000  -1654800.0000000  -836600.0000000  -1651600.0000000  
83      1320    440     -27     23      73.7728025    -73.3380431   0.000   0.092   13.384  0.364   2      -2.700  2.300   1293    463     73.8356076    -73.2897457   -839800.0000000  -1557200.0000000  -835200.0000000  -1551800.0000000  
84      1536    448     -18     32      73.4343310    -72.6430322   0.000   0.128   12.119  0.250   1      -1.800  3.200   1518    480     73.4900110    -72.5157658   -838200.0000000  -1600400.0000000  -831800.0000000  -1596800.0000000  
85      1728    456     -16     21      73.1324928    -72.0441064   0.000   0.126   12.071  0.207   1      -1.600  2.100   1712    477     73.1755125    -71.9727441   -836600.0000000  -1638800.0000000  -832400.0000000  -1635600.0000000  
86      1240    464     -24     45      73.9209418    -73.4481979   0.000   0.154   14.658  0.267   1      -2.400  4.500   1216    509     73.9979272    -73.2633820   -835000.0000000  -1541200.0000000  -826000.0000000  -1536400.0000000  
87      1568    464     -19     33      73.3963879    -72.4593848   0.000   0.100   9.248   0.218   1      -1.900  3.300   1549    497     73.4543846    -72.3290632   -835000.0000000  -1606800.0000000  -828400.0000000  -1603000.0000000  
88      1664    464     -15     28      73.2421016    -72.1818647   0.000   0.136   13.249  0.328   2      -1.500  2.800   1649    492     73.2893380    -72.0683481   -835000.0000000  -1626000.0000000  -829400.0000000  -1623000.0000000  
89      1696    464     -15     29      73.1906008    -72.0905063   354.375  0.129   12.039  0.418   2      -1.500  2.900   1681    493     73.2385994    -71.9714968   -835000.0000000  -1632400.0000000  -829200.0000000  -1629400.0000000  
90      1768    464     -16     23      73.0745955    -71.8870122   354.375  0.123   11.200  0.297   2      -1.600  2.300   1752    487     73.1191830    -71.8043852   -835000.0000000  -1646800.0000000  -830400.0000000  -1643600.0000000  
91      1800    464     -17     24      73.0229815    -71.7974759   0.000   0.093   8.315   0.263   1      -1.700  2.400   1783    488     73.0699531    -71.7121125   -835000.0000000  -1653200.0000000  -830200.0000000  -1649800.0000000  
92      1904    464     -17     27      72.8550035    -71.5102620   0.000   0.163   15.671  0.354   2      -1.700  2.700   1887    491     72.9042418    -71.4084457   -835000.0000000  -1674000.0000000  -829600.0000000  -1670600.0000000  
93      1360    472     -28     25      73.7363279    -73.0333333   354.375  0.091   7.861   0.235   1      -2.800  2.500   1332    497     73.8023535    -72.9755347   -833400.0000000  -1565200.0000000  -828400.0000000  -1559600.0000000  
94      1440    472     -24     28      73.6083395    -72.7922819   0.000   0.099   8.367   0.202   1      -2.400  2.800   1416    500     73.6703917    -72.7048861   -833400.0000000  -1581200.0000000  -827800.0000000  -1576400.0000000  
95      1536    480     -19     32      73.4611155    -72.4629327   0.000   0.117   11.511  0.249   1      -1.900  3.200   1517    512     73.5182924    -72.3377688   -831800.0000000  -1600400.0000000  -825400.0000000  -1596600.0000000  
96      1968    480     -18     29      72.7642627    -71.2489698   0.000   0.153   14.759  0.312   2      -1.800  2.900   1950    509     72.8165662    -71.1386617   -831800.0000000  -1686800.0000000  -826000.0000000  -1683200.0000000  
97      1104    496     -51     36      74.1651077    -73.6915325   354.375  0.153   14.746  0.316   2      -5.100  3.600   1053    532     74.2775370    -73.6440843   -828600.0000000  -1514000.0000000  -821400.0000000  -1503800.0000000  
98      1248    496     -25     46      73.9357087    -73.2391536   0.000   0.180   17.333  0.347   2      -2.500  4.600   1223    542     74.0149606    -73.0504369   -828600.0000000  -1542800.0000000  -819400.0000000  -1537800.0000000  
99      1280    496     -25     47      73.8846161    -73.1403974   0.000   0.125   12.201  0.281   1      -2.500  4.700   1255    543     73.9646176    -72.9460055   -828600.0000000  -1549200.0000000  -819200.0000000  -1544200.0000000  
100     1664    496     -16     28      73.2684603    -72.0031224   0.000   0.125   10.467  0.207   1      -1.600  2.800   1648    524     73.3172106    -71.8917600   -828600.0000000  -1626000.0000000  -823000.0000000  -1622800.0000000  
101     1776    496     -19     23      73.0877571    -71.6872701   0.000   0.151   14.918  0.384   2      -1.900  2.300   1757    519     73.1371116    -71.6124123   -828600.0000000  -1648400.0000000  -824000.0000000  -1644600.0000000  
102     1808    496     -19     25      73.0360507    -71.5982806   0.000   0.154   14.987  0.275   1      -1.900  2.500   1789    521     73.0869794    -71.5122773   -828600.0000000  -1654800.0000000  -823600.0000000  -1651000.0000000  
103     1904    496     -19     27      72.8807329    -71.3345853   0.000   0.164   16.426  0.295   1      -1.900  2.700   1885    523     72.9331240    -71.2375402   -828600.0000000  -1674000.0000000  -823200.0000000  -1670200.0000000  
104     1136    504     -52     39      74.1211379    -73.5433525   354.375  0.145   12.914  0.290   1      -5.200  3.900   1084    543     74.2377093    -73.4805640   -827000.0000000  -1520400.0000000  -819200.0000000  -1510000.0000000  
105     1368    504     -30     25      73.7506700    -72.8263209   354.375  0.144   13.931  0.390   2      -3.000  2.500   1338    529     73.8198439    -72.7736681   -827000.0000000  -1566800.0000000  -822000.0000000  -1560800.0000000  
106     1464    504     -26     28      73.5967578    -72.5392291   0.000   0.159   15.139  0.290   1      -2.600  2.800   1438    532     73.6619117    -72.4568542   -827000.0000000  -1586000.0000000  -821400.0000000  -1580800.0000000  
107     1624    512     -17     28      73.3460664    -72.0277637   0.000   0.096   10.051  0.275   1      -1.700  2.800   1607    540     73.3964530    -71.9188117   -825400.0000000  -1618000.0000000  -819800.0000000  -1614600.0000000  
108     1664    528     -18     29      73.2946595    -71.8238100   0.000   0.135   13.217  0.289   1      -1.800  2.900   1646    557     73.3473574    -71.7117750   -822200.0000000  -1626000.0000000  -816400.0000000  -1622400.0000000  
109     1872    528     -21     27      72.9581923    -71.2453205   354.375  0.123   9.627   0.289   1      -2.100  2.700   1851    555     73.0137940    -71.1529977   -822200.0000000  -1667600.0000000  -816800.0000000  -1663400.0000000  
110     1088    536     -55     34      74.2252821    -73.5088602   354.375  0.137   13.669  0.341   2      -5.500  3.400   1033    570     74.3423323    -73.4845092   -820600.0000000  -1510800.0000000  -813800.0000000  -1499800.0000000  
111     1176    536     -55     17      74.0849339    -73.2314105   354.375  0.157   15.379  0.396   2      -5.500  1.700   1121    553     74.1873242    -73.3048087   -820600.0000000  -1528400.0000000  -817200.0000000  -1517400.0000000  
112     1832    536     -21     26      73.0294210    -71.3103926   0.000   0.124   11.932  0.349   2      -2.100  2.600   1811    562     73.0842645    -71.2234634   -820600.0000000  -1659600.0000000  -815400.0000000  -1655400.0000000  
113     1144    544     -56     14      74.1428828    -73.2850392   354.375  0.120   12.421  0.368   2      -5.600  1.400   1088    558     74.2442789    -73.3798505   -819000.0000000  -1522000.0000000  -816200.0000000  -1510800.0000000  
114     1320    544     -27     49      73.8613472    -72.7418570   0.000   0.191   14.917  0.408   3      -2.700  4.900   1293    593     73.9458550    -72.5401919   -819000.0000000  -1557200.0000000  -809200.0000000  -1551800.0000000  
115     1440    544     -31     28      73.6687023    -72.3823967   354.375  0.128   11.013  0.237   1      -3.100  2.800   1409    572     73.7418484    -72.3138407   -819000.0000000  -1581200.0000000  -813400.0000000  -1575000.0000000  
116     1520    544     -27     30      73.5399765    -72.1474968   0.000   0.180   16.890  0.360   2      -2.700  3.000   1493    574     73.6082199    -72.0553349   -819000.0000000  -1597200.0000000  -813000.0000000  -1591800.0000000  
117     1624    544     -19     28      73.3722925    -71.8476421   0.000   0.101   9.585   0.317   2      -1.900  2.800   1605    572     73.4258155    -71.7436658   -819000.0000000  -1618000.0000000  -813400.0000000  -1614200.0000000  
118     1920    552     -22     28      72.8993935    -70.9827468   0.000   0.128   11.494  0.216   1      -2.200  2.800   1898    580     72.9572774    -70.8870263   -817400.0000000  -1677200.0000000  -811800.0000000  -1672800.0000000  
119     2008    560     -22     31      72.7626031    -70.7040580   0.000   0.122   10.928  0.270   1      -2.200  3.100   1986    591     72.8226714    -70.5916198   -815800.0000000  -1694800.0000000  -809600.0000000  -1690400.0000000  
120     1096    568     -58     34      74.2401189    -73.2957854   354.375  0.228   24.220  0.526   3      -5.800  3.400   1038    602     74.3619388    -73.2793514   -814200.0000000  -1512400.0000000  -807400.0000000  -1500800.0000000  
121     1208    576     -57     18      74.0678661    -72.8989862   0.000   0.116   9.840   0.222   1      -5.700  1.800   1151    594     74.1744193    -72.9704907   -812600.0000000  -1534800.0000000  -809000.0000000  -1523400.0000000  
122     1416    576     -34     27      73.7339051    -72.2701233   0.000   0.230   23.256  0.573   3      -3.400  2.700   1382    603     73.8110287    -72.2154517   -812600.0000000  -1576400.0000000  -807200.0000000  -1569600.0000000  
123     1536    576     -25     23      73.5405057    -71.9190944   0.000   0.113   10.943  0.236   1      -2.500  2.300   1511    599     73.5996925    -71.8602104   -812600.0000000  -1600400.0000000  -808000.0000000  -1595400.0000000  
124     1848    576     -23     26      73.0353631    -71.0444717   0.000   0.119   12.110  0.295   1      -2.300  2.600   1825    602     73.0933399    -70.9620770   -812600.0000000  -1662800.0000000  -807400.0000000  -1658200.0000000  
125     2048    576     -23     33      72.7099394    -70.5111298   354.375  0.124   11.887  0.263   1      -2.300  3.300   2025    609     72.7730684    -70.3899599   -812600.0000000  -1702800.0000000  -806000.0000000  -1698200.0000000  
126     1616    584     -22     29      73.4177875    -71.6443964   354.375  0.124   14.738  0.362   2      -2.200  2.900   1594    613     73.4768757    -71.5422990   -811000.0000000  -1616400.0000000  -805200.0000000  -1612000.0000000  
127     1368    592     -35     25      73.8244391    -72.3206200   0.000   0.120   11.876  0.336   2      -3.500  2.500   1333    617     73.9015427    -72.2804812   -809400.0000000  -1566800.0000000  -804400.0000000  -1559800.0000000  
128     1464    592     -35     29      73.6697955    -72.0370608   0.000   0.080   8.492   0.281   1      -3.500  2.900   1429    621     73.7501009    -71.9728949   -809400.0000000  -1586000.0000000  -803600.0000000  -1579000.0000000  
129     1096    600     -62     33      74.2675355    -73.1074756   354.375  0.179   15.982  0.444   3      -6.200  3.300   1034    633     74.3948928    -73.1081610   -807800.0000000  -1512400.0000000  -801200.0000000  -1500000.0000000  
130     1680    600     -22     30      73.3270939    -71.3734178   0.000   0.115   10.229  0.214   1      -2.200  3.000   1658    630     73.3868314    -71.2652389   -807800.0000000  -1629200.0000000  -801800.0000000  -1624800.0000000  
