CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      528     1080    63      29      73.8111480    -77.9427580   5.625   0.170   15.411  0.372   2      12.600  5.800   591     1109    73.7436109    -77.5639175   -959800.0000000  -1481200.0000000  -954000.0000000  -1493800.0000000  
15      448     1096    69      38      73.9484257    -78.1397224   5.625   0.109   12.395  0.419   2      13.800  7.600   517     1134    73.8808961    -77.6862505   -956600.0000000  -1465200.0000000  -949000.0000000  -1479000.0000000  
16      592     1104    63      25      73.7372103    -77.5876722   5.625   0.151   15.685  0.398   3      12.600  5.000   655     1129    73.6651718    -77.2338449   -955000.0000000  -1494000.0000000  -950000.0000000  -1506600.0000000  
17      960     1104    0       0       73.1722671    -76.3502549   0.000   0.236   15.118  0.541   2      0.000   0.000   960     1104    73.1722671    -76.3502549   -955000.0000000  -1567600.0000000  -955000.0000000  -1567600.0000000  
18      544     1128    68      27      73.8338576    -77.6242812   11.250  0.121   10.751  0.348   2      13.600  5.400   612     1155    73.7561397    -77.2399421   -950200.0000000  -1484400.0000000  -944800.0000000  -1498000.0000000  
19      704     1128    61      15      73.5891089    -77.0719028   11.250  0.096   8.767   0.217   1      12.200  3.000   765     1143    73.5097633    -76.7845067   -950200.0000000  -1516400.0000000  -947200.0000000  -1528600.0000000  
20      440     1136    73      37      74.0000932    -77.9483983   5.625   0.149   13.492  0.409   3      14.600  7.400   513     1173    73.9250498    -77.4857365   -948600.0000000  -1463600.0000000  -941200.0000000  -1478200.0000000  
21      480     1136    71      34      73.9392297    -77.8060108   5.625   0.159   16.764  0.379   2      14.200  6.800   551     1170    73.8640342    -77.3692728   -948600.0000000  -1471600.0000000  -941800.0000000  -1485800.0000000  
22      512     1136    70      31      73.8904752    -77.6928857   5.625   0.202   20.766  0.438   3      14.000  6.200   582     1167    73.8136820    -77.2779560   -948600.0000000  -1478000.0000000  -942400.0000000  -1492000.0000000  
23      584     1144    66      25      73.7883407    -77.3971032   5.625   0.166   14.037  0.446   3      13.200  5.000   650     1169    73.7113585    -77.0327405   -947000.0000000  -1492400.0000000  -942000.0000000  -1505600.0000000  
24      408     1152    76      36      74.0645189    -77.9746394   0.000   0.161   14.787  0.247   1      15.200  7.200   484     1188    73.9839628    -77.5049197   -945400.0000000  -1457200.0000000  -938200.0000000  -1472400.0000000  
25      768     1152    65      9       73.5137189    -76.7256730   5.625   0.089   9.849   0.275   2      13.000  1.800   833     1161    73.4220606    -76.4605126   -945400.0000000  -1529200.0000000  -943600.0000000  -1542200.0000000  
26      992     1152    47      -14     73.1676811    -75.9905148   0.000   0.099   12.236  0.460   3      9.400   -2.800  1039    1138    73.0817849    -75.9147749   -945400.0000000  -1574000.0000000  -948200.0000000  -1583400.0000000  
27      960     1160    48      -13     73.2247285    -76.0507521   5.625   0.212   21.955  0.526   3      9.600   -2.600  1008    1147    73.1382233    -75.9658934   -943800.0000000  -1567600.0000000  -946400.0000000  -1577200.0000000  
28      480     1168    74      33      73.9705650    -77.6296273   5.625   0.152   14.907  0.379   2      14.800  6.600   554     1201    73.8894274    -77.1879634   -942200.0000000  -1471600.0000000  -935600.0000000  -1486400.0000000  
29      512     1176    74      30      73.9294964    -77.4726973   5.625   0.197   20.299  0.477   3      14.800  6.000   586     1206    73.8451513    -77.0495221   -940600.0000000  -1478000.0000000  -934600.0000000  -1492800.0000000  
30      792     1184    68      5       73.5070684    -76.4718492   5.625   0.168   15.869  0.443   3      13.600  1.000   860     1189    73.4066862    -76.2200438   -939000.0000000  -1534000.0000000  -938000.0000000  -1547600.0000000  
31      824     1192    65      4       73.4651805    -76.3223205   5.625   0.143   14.763  0.315   2      13.000  0.800   889     1196    73.3683371    -76.0872666   -937400.0000000  -1540400.0000000  -936600.0000000  -1553400.0000000  
32      392     1208    79      33      74.1439299    -77.7208843   354.375  0.121   11.527  0.285   1      15.800  6.600   471     1241    74.0552867    -77.2562804   -934200.0000000  -1454000.0000000  -927600.0000000  -1469800.0000000  
33      440     1216    77      35      74.0784667    -77.5051224   0.000   0.168   16.120  0.382   2      15.400  7.000   517     1251    73.9943560    -77.0394961   -932600.0000000  -1463600.0000000  -925600.0000000  -1479000.0000000  
34      712     1216    71      10      73.6607935    -76.5649436   0.000   0.165   15.081  0.437   3      14.200  2.000   783     1226    73.5605491    -76.2729034   -932600.0000000  -1518000.0000000  -930600.0000000  -1532200.0000000  
35      872     1216    66      0       73.4133538    -76.0343727   5.625   0.110   9.189   0.285   1      13.200  0.000   938     1216    73.3109284    -75.8201638   -932600.0000000  -1550000.0000000  -932600.0000000  -1563200.0000000  
36      488     1224    77      33      74.0127925    -77.2911523   0.000   0.097   8.232   0.222   1      15.400  6.600   565     1257    73.9263094    -76.8397088   -931000.0000000  -1473200.0000000  -924400.0000000  -1488600.0000000  
37      576     1224    76      22      73.8777946    -76.9846507   5.625   0.160   14.555  0.363   2      15.200  4.400   652     1246    73.7817929    -76.6028321   -931000.0000000  -1490800.0000000  -926600.0000000  -1506000.0000000  
38      792     1224    69      6       73.5447462    -76.2539840   5.625   0.111   10.623  0.372   2      13.800  1.200   861     1230    73.4434641    -75.9942318   -931000.0000000  -1534000.0000000  -929800.0000000  -1547800.0000000  
39      1000    1224    54      -18     73.2218917    -75.5782467   0.000   0.101   8.445   0.263   1      10.800  -3.600  1054    1206    73.1212524    -75.5037265   -931000.0000000  -1575600.0000000  -934600.0000000  -1586400.0000000  
40      360     1232    77      29      74.2162454    -77.7016065   354.375  0.168   16.576  0.440   3      15.400  5.800   437     1261    74.1267392    -77.2644446   -929400.0000000  -1447600.0000000  -923600.0000000  -1463000.0000000  
41      744     1232    71      8       73.6265021    -76.3699310   0.000   0.166   15.889  0.417   3      14.200  1.600   815     1240    73.5241185    -76.0906379   -929400.0000000  -1524400.0000000  -927800.0000000  -1538600.0000000  
42      712     1248    72      9       73.6910452    -76.3892425   0.000   0.227   22.358  0.365   2      14.400  1.800   784     1257    73.5880566    -76.0999238   -926200.0000000  -1518000.0000000  -924400.0000000  -1532400.0000000  
43      480     1256    78      32      74.0559698    -77.1409711   0.000   0.153   13.505  0.271   1      15.600  6.400   558     1288    73.9666575    -76.6912579   -924600.0000000  -1471600.0000000  -918200.0000000  -1487200.0000000  
44      432     1264    74      35      74.1373049    -77.2653218   354.375  0.173   16.967  0.479   3      14.800  7.000   506     1299    74.0572667    -76.8096730   -923000.0000000  -1462000.0000000  -916000.0000000  -1476800.0000000  
45      336     1272    74      26      74.2919940    -77.5630889   354.375  0.173   16.250  0.399   2      14.800  5.200   410     1298    74.2038945    -77.1521341   -921400.0000000  -1442800.0000000  -916200.0000000  -1457600.0000000  
46      432     1296    72      36      74.1681915    -77.0856303   0.000   0.147   14.042  0.220   1      14.400  7.200   504     1332    74.0917927    -76.6313138   -916600.0000000  -1462000.0000000  -909400.0000000  -1476400.0000000  
47      528     1304    79      24      74.0281382    -76.7053825   0.000   0.133   13.040  0.261   1      15.800  4.800   607     1328    73.9288226    -76.3002720   -915000.0000000  -1481200.0000000  -910200.0000000  -1497000.0000000  
48      728     1304    72      8       73.7188051    -76.0268588   0.000   0.245   24.751  0.454   3      14.400  1.600   800     1312    73.6143719    -75.7448741   -915000.0000000  -1521200.0000000  -913400.0000000  -1535600.0000000  
49      480     1328    74      27      74.1249987    -76.7372247   0.000   0.094   9.008   0.234   1      14.800  5.400   554     1355    74.0362856    -76.3296711   -910200.0000000  -1471600.0000000  -904800.0000000  -1486400.0000000  
50      360     1336    68      28      74.3173022    -77.1148306   354.375  0.153   13.988  0.387   2      13.600  5.600   428     1364    74.2394882    -76.7154523   -908600.0000000  -1447600.0000000  -903000.0000000  -1461200.0000000  
51      392     1336    69      32      74.2681293    -77.0011325   354.375  0.152   14.159  0.331   2      13.800  6.400   461     1368    74.1923654    -76.5774372   -908600.0000000  -1454000.0000000  -902200.0000000  -1467800.0000000  
52      704     1336    72      8       73.7858917    -75.9292939   0.000   0.209   20.043  0.271   1      14.400  1.600   776     1344    73.6813064    -75.6467691   -908600.0000000  -1516400.0000000  -907000.0000000  -1530800.0000000  
53      744     1336    72      8       73.7237149    -75.7965396   0.000   0.280   27.017  0.548   3      14.400  1.600   816     1344    73.6189634    -75.5159619   -908600.0000000  -1524400.0000000  -907000.0000000  -1538800.0000000  
54      792     1368    72      7       73.6784494    -75.4613008   0.000   0.173   17.962  0.341   2      14.400  1.400   864     1375    73.5723414    -75.1892102   -902200.0000000  -1534000.0000000  -900800.0000000  -1548400.0000000  
55      560     1376    72      23      74.0467386    -76.1909088   0.000   0.123   12.170  0.343   2      14.400  4.600   632     1399    73.9563860    -75.8176801   -900600.0000000  -1487600.0000000  -896000.0000000  -1502000.0000000  
56      528     1384    71      23      74.1038451    -76.2552519   0.000   0.142   13.420  0.334   2      14.200  4.600   599     1407    74.0151495    -75.8836794   -899000.0000000  -1481200.0000000  -894400.0000000  -1495400.0000000  
57      368     1392    63      28      74.3587150    -76.7673737   354.375  0.214   22.885  0.493   3      12.600  5.600   431     1420    74.2879787    -76.3861047   -897400.0000000  -1449200.0000000  -891800.0000000  -1461800.0000000  
58      496     1392    71      23      74.1609393    -76.3200647   354.375  0.171   18.808  0.437   3      14.200  4.600   567     1415    74.0723458    -75.9467773   -897400.0000000  -1474800.0000000  -892800.0000000  -1489000.0000000  
59      632     1392    69      16      73.9498852    -75.8570522   5.625   0.090   9.048   0.274   1      13.800  3.200   701     1408    73.8572029    -75.5371840   -897400.0000000  -1502000.0000000  -894200.0000000  -1515800.0000000  
60      952     1400    52      -7      73.4569970    -74.7708797   0.000   0.200   20.506  0.375   2      10.400  -1.400  1004    1393    73.3690012    -74.6461469   -895800.0000000  -1566000.0000000  -897200.0000000  -1576400.0000000  
61      1024    1400    51      -4      73.3437942    -74.5453679   0.000   0.172   18.096  0.390   2      10.200  -0.800  1075    1396    73.2599244    -74.4093760   -895800.0000000  -1580400.0000000  -896600.0000000  -1590600.0000000  
62      760     1408    67      8       73.7650777    -75.3431126   0.000   0.077   7.634   0.216   1      13.400  1.600   827     1416    73.6675297    -75.0808926   -894200.0000000  -1527600.0000000  -892600.0000000  -1541000.0000000  
63      720     1416    68      9       73.8348968    -75.4296106   0.000   0.187   18.197  0.431   3      13.600  1.800   788     1425    73.7367868    -75.1568895   -892600.0000000  -1519600.0000000  -890800.0000000  -1533200.0000000  
64      856     1416    65      9       73.6220787    -74.9876248   0.000   0.194   19.835  0.411   3      13.000  1.800   921     1425    73.5281536    -74.7306383   -892600.0000000  -1546800.0000000  -890800.0000000  -1559800.0000000  
65      384     1424    60      30      74.3644626    -76.5277572   354.375  0.171   16.073  0.375   2      12.000  6.000   444     1454    74.2998268    -76.1463765   -891000.0000000  -1452400.0000000  -885000.0000000  -1464400.0000000  
66      560     1424    70      23      74.0916113    -75.9195565   0.000   0.211   21.750  0.479   3      14.000  4.600   630     1447    74.0038839    -75.5535097   -891000.0000000  -1487600.0000000  -886400.0000000  -1501600.0000000  
67      960     1440    51      -6      73.4802214    -74.5247628   0.000   0.153   15.133  0.446   3      10.200  -1.200  1011    1434    73.3945331    -74.3987704   -887800.0000000  -1567600.0000000  -889000.0000000  -1577800.0000000  
68      432     1456    63      25      74.3203223    -76.1765201   0.000   0.087   7.530   0.212   1      12.600  5.000   495     1481    74.2457511    -75.8161080   -884600.0000000  -1462000.0000000  -879600.0000000  -1474600.0000000  
69      560     1456    65      22      74.1213323    -75.7377948   0.000   0.182   17.681  0.269   1      13.000  4.400   625     1478    74.0401796    -75.3944099   -884600.0000000  -1487600.0000000  -880200.0000000  -1500600.0000000  
70      600     1456    69      24      74.0589814    -75.6029695   0.000   0.108   8.841   0.254   1      13.800  4.800   669     1480    73.9731859    -75.2370800   -884600.0000000  -1495600.0000000  -879800.0000000  -1509400.0000000  
71      792     1456    61      9       73.7586395    -74.9704288   354.375  0.123   12.304  0.274   1      12.200  1.800   853     1465    73.6709497    -74.7241257   -884600.0000000  -1534000.0000000  -882800.0000000  -1546200.0000000  
72      464     1464    65      21      74.2781318    -76.0199570   354.375  0.227   22.039  0.541   3      13.000  4.200   529     1485    74.1964858    -75.6773770   -883000.0000000  -1468400.0000000  -878800.0000000  -1481400.0000000  
73      760     1480    61      9       73.8305531    -74.9391937   0.000   0.141   12.467  0.269   1      12.200  1.800   821     1489    73.7428100    -74.6919581   -879800.0000000  -1527600.0000000  -878000.0000000  -1539800.0000000  
74      920     1480    56      10      73.5788676    -74.4281710   0.000   0.104   10.203  0.203   1      11.200  2.000   976     1490    73.4993514    -74.1974860   -879800.0000000  -1559600.0000000  -877800.0000000  -1570800.0000000  
75      536     1488    65      22      74.1883431    -75.6364729   0.000   0.201   19.812  0.435   3      13.000  4.400   601     1510    74.1070105    -75.2921485   -878200.0000000  -1482800.0000000  -873800.0000000  -1495800.0000000  
76      832     1488    59      10      73.7246079    -74.6623826   0.000   0.211   22.078  0.389   2      11.800  2.000   891     1498    73.6405994    -74.4189920   -878200.0000000  -1542000.0000000  -876200.0000000  -1553800.0000000  
77      464     1496    62      21      74.3079521    -75.8362004   354.375  0.269   26.017  0.523   3      12.400  4.200   526     1517    74.2306886    -75.5040829   -876600.0000000  -1468400.0000000  -872400.0000000  -1480800.0000000  
78      688     1496    66      16      73.9579870    -75.0838046   354.375  0.084   7.265   0.227   1      13.200  3.200   754     1512    73.8688341    -74.7780180   -876600.0000000  -1513200.0000000  -873400.0000000  -1526400.0000000  
79      864     1496    59      11      73.6813764    -74.5156227   0.000   0.178   16.779  0.391   2      11.800  2.200   923     1507    73.5980876    -74.2680566   -876600.0000000  -1548400.0000000  -874400.0000000  -1560200.0000000  
80      432     1504    62      18      74.3652017    -75.9003189   354.375  0.121   10.959  0.262   1      12.400  3.600   494     1522    74.2852608    -75.5839399   -875000.0000000  -1462000.0000000  -871400.0000000  -1474400.0000000  
81      400     1512    57      19      74.4224393    -75.9649142   354.375  0.167   17.987  0.380   2      11.400  3.800   457     1531    74.3513076    -75.6583755   -873400.0000000  -1455600.0000000  -869600.0000000  -1467000.0000000  
82      600     1512    65      22      74.1104036    -75.2840599   0.000   0.136   12.868  0.304   2      13.000  4.400   665     1534    74.0285115    -74.9432657   -873400.0000000  -1495600.0000000  -869000.0000000  -1508600.0000000  
83      760     1520    60      10      73.8665877    -74.7133655   0.000   0.185   17.510  0.411   3      12.000  2.000   820     1530    73.7810334    -74.4643607   -871800.0000000  -1527600.0000000  -869800.0000000  -1539600.0000000  
84      824     1520    58      10      73.7658143    -74.5079905   0.000   0.212   20.930  0.436   3      11.600  2.000   882     1530    73.6831930    -74.2679335   -871800.0000000  -1540400.0000000  -869800.0000000  -1552000.0000000  
85      432     1536    58      17      74.3949234    -75.7152942   354.375  0.175   17.893  0.356   2      11.600  3.400   490     1553    74.3200389    -75.4186247   -868600.0000000  -1462000.0000000  -865200.0000000  -1473600.0000000  
86      544     1536    59      27      74.2199889    -75.3341328   354.375  0.157   17.223  0.409   3      11.800  5.400   603     1563    74.1521044    -74.9818604   -868600.0000000  -1484400.0000000  -863200.0000000  -1496200.0000000  
87      608     1544    64      22      74.1270250    -75.0743148   0.000   0.102   9.689   0.211   1      12.800  4.400   672     1566    74.0463618    -74.7375254   -867000.0000000  -1497200.0000000  -862600.0000000  -1510000.0000000  
88      864     1544    58      11      73.7240153    -74.2458966   0.000   0.131   12.880  0.227   1      11.600  2.200   922     1555    73.6419742    -74.0021880   -867000.0000000  -1548400.0000000  -864800.0000000  -1560000.0000000  
89      512     1552    57      25      74.2847107    -75.3498680   354.375  0.189   19.458  0.318   2      11.400  5.000   569     1577    74.2181676    -75.0142654   -865400.0000000  -1478000.0000000  -860400.0000000  -1489400.0000000  
90      672     1552    65      15      74.0337628    -74.8175647   0.000   0.188   18.340  0.384   2      13.000  3.000   737     1567    73.9448849    -74.5207441   -865400.0000000  -1510000.0000000  -862400.0000000  -1523000.0000000  
91      760     1552    61      10      73.8952386    -74.5319681   5.625   0.108   11.909  0.270   2      12.200  2.000   821     1562    73.8078799    -74.2803159   -865400.0000000  -1527600.0000000  -863400.0000000  -1539800.0000000  
92      816     1552    59      10      73.8069079    -74.3528035   0.000   0.208   22.670  0.482   3      11.800  2.000   875     1562    73.7225145    -74.1097915   -865400.0000000  -1538800.0000000  -863400.0000000  -1550600.0000000  
93      464     1560    55      21      74.3671176    -75.4665680   354.375  0.110   11.755  0.312   2      11.000  4.200   519     1581    74.3002397    -75.1585740   -863800.0000000  -1468400.0000000  -859600.0000000  -1479400.0000000  
94      552     1568    56      27      74.2366641    -75.1229647   354.375  0.135   14.706  0.382   3      11.200  5.400   608     1595    74.1731438    -74.7811351   -862200.0000000  -1486000.0000000  -856800.0000000  -1497200.0000000  
95      608     1576    64      22      74.1560096    -74.8905608   0.000   0.208   20.069  0.394   2      12.800  4.400   672     1598    74.0750454    -74.5540980   -860600.0000000  -1497200.0000000  -856200.0000000  -1510000.0000000  
96      888     1576    54      13      73.7142459    -73.9900430   0.000   0.199   21.324  0.379   2      10.800  2.600   942     1589    73.6399927    -73.7488798   -860600.0000000  -1553200.0000000  -858000.0000000  -1564000.0000000  
97      680     1584    65      15      74.0499135    -74.6083579   0.000   0.154   13.599  0.243   1      13.000  3.000   745     1599    73.9607343    -74.3124133   -859000.0000000  -1511600.0000000  -856000.0000000  -1524600.0000000  
98      784     1584    62      9       73.8858220    -74.2731852   0.000   0.127   12.082  0.312   2      12.400  1.800   846     1593    73.7956886    -74.0256242   -859000.0000000  -1532400.0000000  -857200.0000000  -1544800.0000000  
99      824     1608    56      12      73.8437096    -74.0097396   354.375  0.148   14.225  0.326   1      11.200  2.400   880     1620    73.7654092    -73.7659802   -854200.0000000  -1540400.0000000  -851800.0000000  -1551600.0000000  
100     880     1616    55      13      73.7619221    -73.7886754   0.000   0.191   18.930  0.330   2      11.000  2.600   935     1629    73.6858322    -73.5446515   -852600.0000000  -1551600.0000000  -850000.0000000  -1562600.0000000  
101     816     1640    55      13      73.8844313    -73.8525135   354.375  0.202   20.303  0.445   3      11.000  2.600   871     1653    73.8083942    -73.6063151   -847800.0000000  -1538800.0000000  -845200.0000000  -1549800.0000000  
102     424     1648    41      13      74.5102460    -75.0893019   354.375  0.142   10.704  0.219   1      8.200   2.600   465     1661    74.4576107    -74.8741203   -846200.0000000  -1460400.0000000  -843600.0000000  -1468600.0000000  
103     784     1648    55      11      73.9421901    -73.9077297   354.375  0.089   9.778   0.281   1      11.000  2.200   839     1659    73.8644701    -73.6718069   -846200.0000000  -1532400.0000000  -844000.0000000  -1543400.0000000  
104     432     1680    37      14      74.5266844    -74.8738611   354.375  0.113   11.971  0.276   1      7.400   2.800   469     1694    74.4810337    -74.6667152   -839800.0000000  -1462000.0000000  -837000.0000000  -1469400.0000000  
105     824     1680    51      13      73.9065475    -73.5984705   0.000   0.198   18.976  0.388   2      10.200  2.600   875     1693    73.8365790    -73.3654987   -839800.0000000  -1540400.0000000  -837200.0000000  -1550600.0000000  
106     856     1680    50      13      73.8556309    -73.4987448   0.000   0.183   20.069  0.386   2      10.000  2.600   906     1693    73.7871540    -73.2700210   -839800.0000000  -1546800.0000000  -837200.0000000  -1556800.0000000  
107     552     1720    43      27      74.3731377    -74.2382585   354.375  0.116   11.849  0.319   2      8.600   5.400   595     1747    74.3288006    -73.9392528   -831800.0000000  -1486000.0000000  -826400.0000000  -1494600.0000000  
108     824     1720    48      13      73.9411055    -73.3685855   0.000   0.140   13.340  0.411   3      9.600   2.600   872     1733    73.8756640    -73.1453442   -831800.0000000  -1540400.0000000  -829200.0000000  -1550000.0000000  
109     464     1816    23      16      74.5973038    -73.9597667   354.375  0.204   20.350  0.536   3      4.600   3.200   487     1832    74.5747794    -73.7883912   -812600.0000000  -1468400.0000000  -809400.0000000  -1473000.0000000  
110     520     1848    22      17      74.5361921    -73.5849500   354.375  0.192   19.240  0.465   3      4.400   3.400   542     1865    74.5158325    -73.4120739   -806200.0000000  -1479600.0000000  -802800.0000000  -1484000.0000000  
111     560     1888    17      21      74.5068759    -73.2166265   354.375  0.164   15.871  0.400   3      3.400   4.200   577     1909    74.4976379    -73.0365736   -798200.0000000  -1487600.0000000  -794000.0000000  -1491000.0000000  
112     672     1896    18      21      74.3343613    -72.8138732   354.375  0.183   18.361  0.414   3      3.600   4.200   690     1917    74.3231835    -72.6329607   -796600.0000000  -1510000.0000000  -792400.0000000  -1513600.0000000  
113     624     1928    13      23      74.4384281    -72.7739623   0.000   0.122   11.445  0.249   1      2.600   4.600   637     1951    74.4369304    -72.5955267   -790200.0000000  -1500400.0000000  -785600.0000000  -1503000.0000000  
114     568     1944    11      22      74.5418159    -72.8551826   354.375  0.155   15.385  0.398   3      2.200   4.400   579     1966    74.5427555    -72.6878767   -787000.0000000  -1489200.0000000  -782600.0000000  -1491400.0000000  
115     656     1944    13      20      74.4005092    -72.5780163   354.375  0.128   12.132  0.283   1      2.600   4.000   669     1964    74.3963434    -72.4179897   -787000.0000000  -1506800.0000000  -783000.0000000  -1509400.0000000  
116     600     1968    10      23      74.5106931    -72.6096033   354.375  0.118   11.055  0.322   2      2.000   4.600   610     1991    74.5138874    -72.4397279   -782200.0000000  -1495600.0000000  -777600.0000000  -1497600.0000000  
117     576     2040    -2      20      74.6095143    -72.2496217   354.375  0.220   19.965  0.394   3      -0.400  4.000   574     2060    74.6293257    -72.1342262   -767800.0000000  -1490800.0000000  -763800.0000000  -1490400.0000000  
