CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
54      1472    1488    0       0       64.6542470    -86.9078234   0.000   0.368   39.354  0.628   3      0.000   0.000   1472    1488    64.6542470    -86.9078234   -1863200.0000000  -2076000.0000000  -1863200.0000000  -2076000.0000000  
55      1512    1488    0       0       64.6017931    -86.7983032   0.000   0.293   30.377  0.572   3      0.000   0.000   1512    1488    64.6017931    -86.7983032   -1863200.0000000  -2084000.0000000  -1863200.0000000  -2084000.0000000  
56      1368    1496    0       0       64.7997161    -87.1702812   0.000   0.267   27.795  0.603   3      0.000   0.000   1368    1496    64.7997161    -87.1702812   -1861600.0000000  -2055200.0000000  -1861600.0000000  -2055200.0000000  
57      920     1512    0       0       65.3988119    -88.3942209   0.000   0.428   49.467  0.776   3      0.000   0.000   920     1512    65.3988119    -88.3942209   -1858400.0000000  -1965600.0000000  -1858400.0000000  -1965600.0000000  
58      968     1520    0       -1      65.3468406    -88.2302550   0.000   0.120   10.277  0.362   2      0.000   -0.050  968     1519    65.3456315    -88.2333347   -1856800.0000000  -1975200.0000000  -1857000.0000000  -1975200.0000000  
59      1448    1520    0       0       64.7233339    -86.8757542   0.000   0.254   26.722  0.497   3      0.000   0.000   1448    1520    64.7233339    -86.8757542   -1856800.0000000  -2071200.0000000  -1856800.0000000  -2071200.0000000  
60      1536    1520    0       0       64.6077425    -86.6349013   0.000   0.178   16.977  0.248   1      0.000   0.000   1536    1520    64.6077425    -86.6349013   -1856800.0000000  -2088800.0000000  -1856800.0000000  -2088800.0000000  
61      1344    1544    0       0       64.8878111    -87.0895593   0.000   0.256   26.242  0.386   2      0.000   0.000   1344    1544    64.8878111    -87.0895593   -1852000.0000000  -2050400.0000000  -1852000.0000000  -2050400.0000000  
62      1488    1544    0       0       64.6989699    -86.6923238   0.000   0.307   31.513  0.540   3      0.000   0.000   1488    1544    64.6989699    -86.6923238   -1852000.0000000  -2079200.0000000  -1852000.0000000  -2079200.0000000  
63      1384    1560    0       0       64.8543068    -86.9293367   0.000   0.249   26.568  0.512   3      0.000   0.000   1384    1560    64.8543068    -86.9293367   -1848800.0000000  -2058400.0000000  -1848800.0000000  -2058400.0000000  
64      1352    1576    0       0       64.9150954    -86.9686953   0.000   0.279   29.821  0.533   3      0.000   0.000   1352    1576    64.9150954    -86.9686953   -1845600.0000000  -2052000.0000000  -1845600.0000000  -2052000.0000000  
65      1440    1576    0       0       64.7995860    -86.7255112   0.000   0.250   25.126  0.488   3      0.000   0.000   1440    1576    64.7995860    -86.7255112   -1845600.0000000  -2069600.0000000  -1845600.0000000  -2069600.0000000  
66      1392    1608    0       0       64.9002319    -86.7589732   0.000   0.290   30.596  0.480   3      0.000   0.000   1392    1608    64.9002319    -86.7589732   -1839200.0000000  -2060000.0000000  -1839200.0000000  -2060000.0000000  
67      1432    1608    0       0       64.8476070    -86.6486689   0.000   0.286   29.628  0.488   3      0.000   0.000   1432    1608    64.8476070    -86.6486689   -1839200.0000000  -2068000.0000000  -1839200.0000000  -2068000.0000000  
68      1464    1608    0       0       64.8054498    -86.5607680   0.000   0.251   25.771  0.463   3      0.000   0.000   1464    1608    64.8054498    -86.5607680   -1839200.0000000  -2074400.0000000  -1839200.0000000  -2074400.0000000  
69      1320    1632    0       0       65.0230242    -86.8842942   0.000   0.257   27.568  0.522   3      0.000   0.000   1320    1632    65.0230242    -86.8842942   -1834400.0000000  -2045600.0000000  -1834400.0000000  -2045600.0000000  
70      1392    1640    0       0       64.9377571    -86.6597692   0.000   0.286   29.287  0.464   3      0.000   0.000   1392    1640    64.9377571    -86.6597692   -1832800.0000000  -2060000.0000000  -1832800.0000000  -2060000.0000000  
71      1432    1640    0       0       64.8850436    -86.5495098   0.000   0.242   25.608  0.473   3      0.000   0.000   1432    1640    64.8850436    -86.5495098   -1832800.0000000  -2068000.0000000  -1832800.0000000  -2068000.0000000  
72      1296    1664    0       0       65.0922010    -86.8516677   0.000   0.201   19.688  0.337   2      0.000   0.000   1296    1664    65.0922010    -86.8516677   -1828000.0000000  -2040800.0000000  -1828000.0000000  -2040800.0000000  
73      1392    1672    0       0       64.9752144    -86.5602587   0.000   0.307   31.567  0.521   3      0.000   0.000   1392    1672    64.9752144    -86.5602587   -1826400.0000000  -2060000.0000000  -1826400.0000000  -2060000.0000000  
74      1400    1704    0       0       65.0020317    -86.4383693   0.000   0.289   30.478  0.448   3      0.000   0.000   1400    1704    65.0020317    -86.4383693   -1820000.0000000  -2061600.0000000  -1820000.0000000  -2061600.0000000  
75      1368    1728    0       0       65.0723366    -86.4516838   0.000   0.201   20.511  0.312   2      0.000   0.000   1368    1728    65.0723366    -86.4516838   -1815200.0000000  -2055200.0000000  -1815200.0000000  -2055200.0000000  
76      1152    1744    0       0       65.3755648    -87.0060867   0.000   0.194   19.407  0.339   2      0.000   0.000   1152    1744    65.3755648    -87.0060867   -1812000.0000000  -2012000.0000000  -1812000.0000000  -2012000.0000000  
77      1144    1776    0       0       65.4238484    -86.9279536   0.000   0.209   20.599  0.418   3      0.000   0.000   1144    1776    65.4238484    -86.9279536   -1805600.0000000  -2010400.0000000  -1805600.0000000  -2010400.0000000  
78      1128    1856    0       0       65.5391253    -86.7198857   0.000   0.177   17.703  0.344   2      0.000   0.000   1128    1856    65.5391253    -86.7198857   -1789600.0000000  -2007200.0000000  -1789600.0000000  -2007200.0000000  
79      1064    2040    -1      0       65.8393864    -86.3109717   0.000   0.133   13.011  0.232   1      -0.050  0.000   1063    2040    65.8407147    -86.3138209   -1752800.0000000  -1994400.0000000  -1752800.0000000  -1994200.0000000  
80      784     2200    0       0       66.3983791    -86.5968254   0.000   0.209   21.906  0.272   1      0.000   0.000   784     2200    66.3983791    -86.5968254   -1720800.0000000  -1938400.0000000  -1720800.0000000  -1938400.0000000  
81      912     2248    0       0       66.2842580    -86.0650866   0.000   0.198   18.880  0.355   2      0.000   0.000   912     2248    66.2842580    -86.0650866   -1711200.0000000  -1964000.0000000  -1711200.0000000  -1964000.0000000  
82      872     2264    0       0       66.3562881    -86.1278075   0.000   0.207   20.578  0.437   3      0.000   0.000   872     2264    66.3562881    -86.1278075   -1708000.0000000  -1956000.0000000  -1708000.0000000  -1956000.0000000  
83      912     2280    0       0       66.3214545    -85.9587793   0.000   0.143   13.880  0.241   1      0.000   0.000   912     2280    66.3214545    -85.9587793   -1704800.0000000  -1964000.0000000  -1704800.0000000  -1964000.0000000  
84      976     2288    0       0       66.2449803    -85.7480063   0.000   0.179   17.242  0.261   1      0.000   0.000   976     2288    66.2449803    -85.7480063   -1703200.0000000  -1976800.0000000  -1703200.0000000  -1976800.0000000  
85      984     2336    0       0       66.2896200    -85.5650230   0.000   0.190   18.861  0.450   3      0.000   0.000   984     2336    66.2896200    -85.5650230   -1693600.0000000  -1978400.0000000  -1693600.0000000  -1978400.0000000  
