CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1088    224     1       1       77.1692912    -13.9686478   0.000   0.355   38.082  0.566   3      0.200   0.200   1089    225     77.1667878    -13.9658452   719400.0000000  -1195800.0000000  719600.0000000  -1196000.0000000  
31      640     232     1       0       77.8546397    -11.9044605   0.000   0.355   39.911  0.629   3      0.200   0.000   641     232     77.8531095    -11.9091986   721000.0000000  -1106200.0000000  721000.0000000  -1106400.0000000  
32      672     232     1       0       77.8056366    -12.0554859   0.000   0.312   34.570  0.536   3      0.200   0.000   673     232     77.8041039    -12.0601858   721000.0000000  -1112600.0000000  721000.0000000  -1112800.0000000  
33      840     232     1       1       77.5470963    -12.8286673   0.000   0.284   30.133  0.615   3      0.200   0.200   841     233     77.5445792    -12.8260106   721000.0000000  -1146200.0000000  721200.0000000  -1146400.0000000  
34      1056    232     1       1       77.2117166    -13.7762595   0.000   0.375   42.523  0.694   3      0.200   0.200   1057    233     77.2092109    -13.7734854   721000.0000000  -1189400.0000000  721200.0000000  -1189600.0000000  
35      584     240     2       1       77.9321587    -11.5788338   0.000   0.388   43.619  0.701   3      0.400   0.200   586     241     77.9281034    -11.5811645   722600.0000000  -1095000.0000000  722800.0000000  -1095400.0000000  
36      792     240     1       1       77.6133492    -12.5536043   0.000   0.276   29.500  0.540   3      0.200   0.200   793     241     77.6108291    -12.5509896   722600.0000000  -1136600.0000000  722800.0000000  -1136800.0000000  
37      1136    240     1       1       77.0792106    -14.0586170   0.000   0.378   42.730  0.640   3      0.200   0.200   1137    241     77.0767086    -14.0558165   722600.0000000  -1205400.0000000  722800.0000000  -1205600.0000000  
38      544     248     2       1       77.9849817    -11.3269652   0.000   0.391   45.213  0.696   3      0.400   0.200   546     249     77.9809282    -11.3293919   724200.0000000  -1087000.0000000  724400.0000000  -1087400.0000000  
39      504     256     2       1       78.0375770    -11.0728613   0.000   0.363   40.739  0.657   3      0.400   0.200   506     257     78.0335254    -11.0753854   725800.0000000  -1079000.0000000  726000.0000000  -1079400.0000000  
40      752     256     1       1       77.6591386    -12.2550246   0.000   0.268   28.945  0.513   3      0.200   0.200   753     257     77.6566154    -12.2524615   725800.0000000  -1128600.0000000  726000.0000000  -1128800.0000000  
41      1184    256     1       1       76.9891142    -14.1473301   0.000   0.476   56.231  0.756   3      0.200   0.200   1185    257     76.9866136    -14.1445319   725800.0000000  -1215000.0000000  726000.0000000  -1215200.0000000  
42      840     264     1       1       77.5158964    -12.6000228   0.000   0.246   27.438  0.532   3      0.200   0.200   841     265     77.5133773    -12.5974192   727400.0000000  -1146200.0000000  727600.0000000  -1146400.0000000  
43      472     272     2       1       78.0696364    -10.7977421   0.000   0.392   44.182  0.710   3      0.400   0.200   474     273     78.0655871    -10.8003670   729000.0000000  -1072600.0000000  729200.0000000  -1073000.0000000  
44      672     272     1       0       77.7657567    -11.7663011   0.000   0.300   31.345  0.627   3      0.200   0.000   673     272     77.7642292    -11.7710219   729000.0000000  -1112600.0000000  729000.0000000  -1112800.0000000  
45      800     272     1       1       77.5696134    -12.3610485   0.000   0.310   33.681  0.562   3      0.200   0.200   801     273     77.5670916    -12.3584824   729000.0000000  -1138200.0000000  729200.0000000  -1138400.0000000  
46      1032    272     1       1       77.2110450    -13.3919580   0.000   0.250   26.043  0.468   3      0.200   0.200   1033    273     77.2085353    -13.3892601   729000.0000000  -1184600.0000000  729200.0000000  -1184800.0000000  
47      1120    272     1       1       77.0740665    -13.7678680   0.000   0.363   39.780  0.578   3      0.200   0.200   1121    273     77.0715613    -13.7651254   729000.0000000  -1202200.0000000  729200.0000000  -1202400.0000000  
48      1216    272     1       1       76.9240606    -14.1688787   0.000   0.423   46.702  0.636   3      0.200   0.200   1217    273     76.9215606    -14.1660905   729000.0000000  -1221400.0000000  729200.0000000  -1221600.0000000  
49      576     280     2       1       77.9039137    -11.2495118   0.000   0.397   43.991  0.661   3      0.400   0.200   578     281     77.8998614    -11.2519482   730600.0000000  -1093400.0000000  730800.0000000  -1093800.0000000  
50      992     280     1       1       77.2654429    -13.1621299   0.000   0.451   52.507  0.825   3      0.200   0.200   993     281     77.2629305    -13.1594660   730600.0000000  -1176600.0000000  730800.0000000  -1176800.0000000  
51      1248    280     1       1       76.8664773    -14.2453211   0.000   0.313   34.657  0.567   3      0.200   0.200   1249    281     76.8639783    -14.2425305   730600.0000000  -1227800.0000000  730800.0000000  -1228000.0000000  
52      544     288     2       1       77.9443130    -11.0359081   0.000   0.422   48.488  0.683   3      0.400   0.200   546     289     77.9402623    -11.0384250   732200.0000000  -1087000.0000000  732400.0000000  -1087400.0000000  
53      1288    288     1       1       76.7963335    -14.3536532   0.000   0.284   29.842  0.593   3      0.200   0.200   1289    289     76.7938361    -14.3508569   732200.0000000  -1235800.0000000  732400.0000000  -1236000.0000000  
54      888     296     1       1       77.4106340    -12.5891515   0.000   0.415   47.432  0.698   3      0.200   0.200   889     297     77.4081152    -12.5865720   733800.0000000  -1155800.0000000  734000.0000000  -1156000.0000000  
55      744     304     1       1       77.6237507    -11.8743930   0.000   0.289   31.429  0.649   3      0.200   0.200   745     305     77.6212241    -11.8719156   735400.0000000  -1127000.0000000  735600.0000000  -1127200.0000000  
56      800     304     1       1       77.5380106    -12.1331787   0.000   0.301   33.036  0.532   3      0.200   0.200   801     305     77.5354868    -12.1306656   735400.0000000  -1138200.0000000  735600.0000000  -1138400.0000000  
57      856     304     1       1       77.4520352    -12.3883961   0.000   0.381   42.945  0.733   3      0.200   0.200   857     305     77.4495143    -12.3858487   735400.0000000  -1149400.0000000  735600.0000000  -1149600.0000000  
58      1192    304     1       1       76.9315302    -13.8482350   0.000   0.351   38.192  0.591   3      0.200   0.200   1193    305     76.9290266    -13.8455070   735400.0000000  -1216600.0000000  735600.0000000  -1216800.0000000  
59      504     312     2       1       77.9801736    -10.6653669   0.000   0.483   54.644  0.793   3      0.400   0.200   506     313     77.9761262    -10.6680171   737000.0000000  -1079000.0000000  737200.0000000  -1079400.0000000  
60      576     312     2       1       77.8713429    -11.0182860   0.000   0.371   42.418  0.608   3      0.400   0.200   578     313     77.8672929    -11.0207935   737000.0000000  -1093400.0000000  737200.0000000  -1093800.0000000  
61      944     312     1       1       77.3086801    -12.7262029   0.000   0.392   43.793  0.771   3      0.200   0.200   945     313     77.3061631    -12.7236169   737000.0000000  -1167000.0000000  737200.0000000  -1167200.0000000  
62      1016    312     1       1       77.1974231    -13.0425952   0.000   0.348   37.125  0.679   3      0.200   0.200   1017    313     77.1949098    -13.0399692   737000.0000000  -1181400.0000000  737200.0000000  -1181600.0000000  
63      456     320     2       1       78.0441834    -10.3684167   0.000   0.435   49.643  0.744   3      0.400   0.200   458     321     78.0401384    -10.3711823   738600.0000000  -1069400.0000000  738800.0000000  -1069800.0000000  
64      1248    320     1       1       76.8290383    -13.9704084   0.000   0.340   38.077  0.589   3      0.200   0.200   1249    321     76.8265366    -13.9676784   738600.0000000  -1227800.0000000  738800.0000000  -1228000.0000000  
65      640     328     2       1       77.7580206    -11.2120319   0.000   0.465   55.007  0.749   3      0.400   0.200   642     329     77.7539698    -11.2144515   740200.0000000  -1106200.0000000  740400.0000000  -1106600.0000000  
66      672     328     2       1       77.7094140    -11.3646335   0.000   0.455   53.083  0.770   3      0.400   0.200   674     329     77.7053621    -11.3669929   740200.0000000  -1112600.0000000  740400.0000000  -1113000.0000000  
67      1328    328     1       1       76.6964231    -14.2426258   0.000   0.262   27.237  0.461   3      0.200   0.200   1329    329     76.6939250    -14.2398716   740200.0000000  -1243800.0000000  740400.0000000  -1244000.0000000  
68      1368    328     1       1       76.6337299    -14.4038136   0.000   0.239   24.773  0.578   3      0.200   0.200   1369    329     76.6312338    -14.4010421   740200.0000000  -1251800.0000000  740400.0000000  -1252000.0000000  
69      736     336     2       1       77.6039253    -11.6093891   0.000   0.342   39.080  0.705   3      0.400   0.200   738     337     77.5998721    -11.6116477   741800.0000000  -1125400.0000000  742000.0000000  -1125800.0000000  
70      800     336     1       1       77.5062151    -11.9064739   0.000   0.359   39.405  0.682   3      0.200   0.200   801     337     77.5036893    -11.9040134   741800.0000000  -1138200.0000000  742000.0000000  -1138400.0000000  
71      840     336     2       1       77.4449880    -12.0897830   0.000   0.248   27.061  0.493   3      0.400   0.200   842     337     77.4409321    -12.0918565   741800.0000000  -1146200.0000000  742000.0000000  -1146600.0000000  
72      1216    336     1       1       76.8638745    -13.7281898   0.000   0.450   52.466  0.703   3      0.200   0.200   1217    337     76.8613700    -13.7254991   741800.0000000  -1221400.0000000  742000.0000000  -1221600.0000000  
73      1400    336     1       0       76.5761089    -14.4775718   0.000   0.274   28.210  0.451   3      0.200   0.000   1401    336     76.5745393    -14.4815559   741800.0000000  -1258200.0000000  741800.0000000  -1258400.0000000  
74      1432    336     1       0       76.5258528    -14.6045981   0.000   0.294   31.635  0.564   3      0.200   0.000   1433    336     76.5242814    -14.6085523   741800.0000000  -1264600.0000000  741800.0000000  -1264800.0000000  
75      520     344     2       1       77.9230263    -10.5135030   0.000   0.469   54.198  0.803   3      0.400   0.200   522     345     77.9189808    -10.5161917   743400.0000000  -1082200.0000000  743600.0000000  -1082600.0000000  
76      552     344     2       1       77.8748029    -10.6710084   0.000   0.474   53.498  0.739   3      0.400   0.200   554     345     77.8707562    -10.6736335   743400.0000000  -1088600.0000000  743600.0000000  -1089000.0000000  
77      440     360     2       1       78.0264573    -9.9986037    0.000   0.353   37.752  0.639   3      0.400   0.200   442     361     78.0224163    -10.0014909   746600.0000000  -1066200.0000000  746800.0000000  -1066600.0000000  
78      680     360     2       1       77.6648220    -11.1748626   0.000   0.491   56.856  0.791   3      0.400   0.200   682     361     77.6607721    -11.1772762   746600.0000000  -1114200.0000000  746800.0000000  -1114600.0000000  
79      712     368     2       1       77.6081410    -11.2698342   0.000   0.455   54.083  0.789   3      0.400   0.200   714     369     77.6040907    -11.2722053   748200.0000000  -1120600.0000000  748400.0000000  -1121000.0000000  
80      856     368     2       1       77.3887010    -11.9379523   0.000   0.385   44.354  0.656   3      0.400   0.200   858     369     77.3846467    -11.9400657   748200.0000000  -1149400.0000000  748400.0000000  -1149800.0000000  
81      1008    368     1       1       77.1553870    -12.6181396   0.000   0.278   29.074  0.552   3      0.200   0.200   1009    369     77.1528696    -12.6156061   748200.0000000  -1179800.0000000  748400.0000000  -1180000.0000000  
82      1400    368     1       1       76.5464035    -14.2617845   0.000   0.244   24.888  0.518   3      0.200   0.200   1401    369     76.5439063    -14.2590578   748200.0000000  -1258200.0000000  748400.0000000  -1258400.0000000  
83      1432    368     1       0       76.4962619    -14.3893387   0.000   0.312   32.928  0.549   3      0.200   0.000   1433    368     76.4946940    -14.3933094   748200.0000000  -1264600.0000000  748200.0000000  -1264800.0000000  
84      1512    368     1       0       76.3706434    -14.7040765   0.000   0.376   41.023  0.670   3      0.200   0.000   1513    368     76.3690708    -14.7079737   748200.0000000  -1280600.0000000  748200.0000000  -1280800.0000000  
85      520     376     2       1       77.8898343    -10.2839284   0.000   0.418   47.578  0.687   3      0.400   0.200   522     377     77.8857913    -10.2866869   749800.0000000  -1082200.0000000  750000.0000000  -1082600.0000000  
86      592     376     2       1       77.7815144    -10.6376405   0.000   0.465   55.663  0.790   3      0.400   0.200   594     377     77.7774687    -10.6402565   749800.0000000  -1096600.0000000  750000.0000000  -1097000.0000000  
87      1240    376     1       1       76.7885696    -13.5549385   0.000   0.340   36.629  0.576   3      0.200   0.200   1241    377     76.7860636    -13.5522964   749800.0000000  -1226200.0000000  750000.0000000  -1226400.0000000  
88      1480    376     1       0       76.4135514    -14.5254165   0.000   0.342   37.313  0.628   3      0.200   0.000   1481    376     76.4119816    -14.5293469   749800.0000000  -1274200.0000000  749800.0000000  -1274400.0000000  
89      1544    376     1       0       76.3129643    -14.7751283   0.000   0.289   30.617  0.580   3      0.200   0.000   1545    376     76.3113907    -14.7790007   749800.0000000  -1287000.0000000  749800.0000000  -1287200.0000000  
90      560     384     2       1       77.8214253    -10.4241715   0.000   0.484   57.540  0.738   3      0.400   0.200   562     385     77.8173814    -10.4268675   751400.0000000  -1090200.0000000  751600.0000000  -1090600.0000000  
91      1576    384     1       1       76.2552711    -14.8455783   0.000   0.258   28.630  0.595   3      0.200   0.200   1577    385     76.2527820    -14.8428029   751400.0000000  -1293400.0000000  751600.0000000  -1293600.0000000  
92      1608    392     1       1       76.1975643    -14.9154337   0.000   0.276   29.069  0.548   3      0.200   0.200   1609    393     76.1950763    -14.9126574   753000.0000000  -1299800.0000000  753200.0000000  -1300000.0000000  
93      432     400     2       1       77.9963173    -9.6705731    0.000   0.399   43.938  0.713   3      0.400   0.200   434     401     77.9922800    -9.6735640    754600.0000000  -1064600.0000000  754800.0000000  -1065000.0000000  
94      768     400     2       1       77.4906878    -11.3075961   0.000   0.380   42.941  0.567   3      0.400   0.200   770     401     77.4866380    -11.3099325   754600.0000000  -1131800.0000000  754800.0000000  -1132200.0000000  
95      888     400     2       1       77.3078975    -11.8602387   0.000   0.430   49.899  0.779   3      0.400   0.200   890     401     77.3038445    -11.8623635   754600.0000000  -1155800.0000000  754800.0000000  -1156200.0000000  
96      936     400     2       1       77.2344775    -12.0768218   0.000   0.283   30.993  0.575   3      0.400   0.200   938     401     77.2304232    -12.0788650   754600.0000000  -1165400.0000000  754800.0000000  -1165800.0000000  
97      976     400     1       1       77.1731651    -12.2553968   0.000   0.346   37.128  0.618   3      0.200   0.200   977     401     77.1706441    -12.2529315   754600.0000000  -1173400.0000000  754800.0000000  -1173600.0000000  
98      1016    400     1       1       77.1117373    -12.4322574   0.000   0.334   36.973  0.621   3      0.200   0.200   1017    401     77.1092184    -12.4297691   754600.0000000  -1181400.0000000  754800.0000000  -1181600.0000000  
99      1104    400     1       1       76.9761994    -12.8154207   0.000   0.360   38.823  0.647   3      0.200   0.200   1105    401     76.9736849    -12.8128839   754600.0000000  -1199000.0000000  754800.0000000  -1199200.0000000  
100     1392    400     1       0       76.5290085    -14.0147914   0.000   0.337   35.848  0.580   3      0.200   0.000   1393    400     76.5274466    -14.0188157   754600.0000000  -1256600.0000000  754600.0000000  -1256800.0000000  
101     848     408     2       1       77.3609242    -11.6220861   0.000   0.472   56.552  0.752   3      0.400   0.200   850     409     77.3568727    -11.6242968   756200.0000000  -1147800.0000000  756400.0000000  -1148200.0000000  
102     1056    408     1       1       77.0423743    -12.5525032   0.000   0.266   28.226  0.443   3      0.200   0.200   1057    409     77.0398569    -12.5500048   756200.0000000  -1189400.0000000  756400.0000000  -1189600.0000000  
103     1168    408     1       1       76.8695768    -13.0345845   0.000   0.202   19.955  0.354   2      0.200   0.200   1169    409     76.8670650    -13.0320261   756200.0000000  -1211800.0000000  756400.0000000  -1212000.0000000  
104     1248    408     1       1       76.7456338    -13.3711527   0.000   0.384   42.067  0.595   3      0.200   0.200   1249    409     76.7431260    -13.3685542   756200.0000000  -1227800.0000000  756400.0000000  -1228000.0000000  
105     1304    408     1       1       76.6586259    -13.6029928   0.000   0.331   35.375  0.732   3      0.200   0.200   1305    409     76.6561211    -13.6003675   756200.0000000  -1239000.0000000  756400.0000000  -1239200.0000000  
106     1472    408     1       0       76.3964269    -14.2805171   0.000   0.250   27.187  0.543   3      0.200   0.000   1473    408     76.3948611    -14.2844710   756200.0000000  -1272600.0000000  756200.0000000  -1272800.0000000  
107     1656    408     1       1       76.1073391    -14.9928607   0.000   0.297   32.478  0.524   3      0.200   0.200   1657    409     76.1048524    -14.9900886   756200.0000000  -1309400.0000000  756400.0000000  -1309600.0000000  
108     480     416     2       1       77.9078502    -9.7987443    0.000   0.456   53.314  0.743   3      0.400   0.200   482     417     77.9038121    -9.8016702    757800.0000000  -1074200.0000000  758000.0000000  -1074600.0000000  
109     512     424     2       1       77.8516479    -9.9020728    0.000   0.484   57.276  0.790   3      0.400   0.200   514     425     77.8476091    -9.9049504    759400.0000000  -1080600.0000000  759600.0000000  -1081000.0000000  
110     720     424     2       1       77.5389913    -10.9135337   0.000   0.420   47.171  0.659   3      0.400   0.200   722     425     77.5349448    -10.9160082   759400.0000000  -1122200.0000000  759600.0000000  -1122600.0000000  
111     1624    424     1       1       76.1431096    -14.7659869   0.000   0.337   35.918  0.628   3      0.200   0.200   1625    425     76.1406201    -14.7632487   759400.0000000  -1303000.0000000  759600.0000000  -1303200.0000000  
112     432     432     2       2       77.9624172    -9.4419634    0.000   0.264   27.999  0.543   3      0.400   0.400   434     434     77.9573203    -9.4379021    761000.0000000  -1064600.0000000  761400.0000000  -1065000.0000000  
113     760     432     2       1       77.4703077    -11.0463500   0.000   0.427   46.910  0.678   3      0.400   0.200   762     433     77.4662604    -11.0487676   761000.0000000  -1130200.0000000  761200.0000000  -1130600.0000000  
114     1088    432     1       1       76.9696481    -12.5275676   0.000   0.331   34.842  0.612   3      0.200   0.200   1089    433     76.9671308    -12.5250881   761000.0000000  -1195800.0000000  761200.0000000  -1196000.0000000  
115     1392    432     1       0       76.4989025    -13.8008010   0.000   0.313   32.828  0.616   3      0.200   0.000   1393    432     76.4973442    -13.8048412   761000.0000000  -1256600.0000000  761000.0000000  -1256800.0000000  
116     1704    432     1       1       76.0098353    -15.0171071   0.000   0.216   22.517  0.491   3      0.200   0.200   1705    433     76.0073494    -15.0143502   761000.0000000  -1319000.0000000  761200.0000000  -1319200.0000000  
117     552     440     2       1       77.7750650    -9.9874971    0.000   0.366   40.760  0.662   3      0.400   0.200   554     441     77.7710259    -9.9903282    762600.0000000  -1088600.0000000  762800.0000000  -1089000.0000000  
118     584     440     2       1       77.7271595    -10.1451669   0.000   0.456   51.207  0.749   3      0.400   0.200   586     441     77.7231192    -10.1479346   762600.0000000  -1095000.0000000  762800.0000000  -1095400.0000000  
119     680     440     2       1       77.5829232    -10.6108075   0.000   0.372   41.720  0.650   3      0.400   0.200   682     441     77.5788792    -10.6133902   762600.0000000  -1114200.0000000  762800.0000000  -1114600.0000000  
120     832     440     2       1       77.3530123    -11.3261079   0.000   0.450   53.403  0.756   3      0.400   0.200   834     441     77.3489634    -11.3284127   762600.0000000  -1144600.0000000  762800.0000000  -1145000.0000000  
121     864     440     2       1       77.3043787    -11.4733646   0.000   0.345   37.783  0.669   3      0.400   0.200   866     441     77.3003289    -11.4756132   762600.0000000  -1151000.0000000  762800.0000000  -1151400.0000000  
122     1056    440     1       1       77.0109707    -12.3334848   0.000   0.305   32.218  0.504   3      0.200   0.200   1057    441     77.0084513    -12.3310353   762600.0000000  -1189400.0000000  762800.0000000  -1189600.0000000  
123     1592    440     1       1       76.1786663    -14.5379313   0.000   0.332   34.871  0.664   3      0.200   0.200   1593    441     76.1761740    -14.5352274   762600.0000000  -1296600.0000000  762800.0000000  -1296800.0000000  
124     1672    440     1       1       76.0529429    -14.8440845   0.000   0.327   36.168  0.637   3      0.200   0.200   1673    441     76.0504547    -14.8413501   762600.0000000  -1312600.0000000  762800.0000000  -1312800.0000000  
125     480     448     2       1       77.8740625    -9.5714530    0.000   0.344   36.673  0.632   3      0.400   0.200   482     449     77.8700272    -9.5744469    764200.0000000  -1074200.0000000  764400.0000000  -1074600.0000000  
126     1752    448     1       0       75.9196123    -15.0928344   0.000   0.326   35.935  0.709   3      0.200   0.000   1753    448     75.9180349    -15.0965617   764200.0000000  -1328600.0000000  764200.0000000  -1328800.0000000  
127     520     456     2       2       77.8060267    -9.7155305    0.000   0.252   30.497  0.590   3      0.400   0.400   522     458     77.8009353    -9.7114065    765800.0000000  -1082200.0000000  766200.0000000  -1082600.0000000  
128     1008    456     1       1       77.0687108    -12.0126773   0.000   0.393   43.956  0.707   3      0.200   0.200   1009    457     77.0661880    -12.0102798   765800.0000000  -1179800.0000000  766000.0000000  -1180000.0000000  
129     1248    456     1       1       76.6995462    -13.0474998   0.000   0.253   25.762  0.579   3      0.200   0.200   1249    457     76.6970353    -13.0449719   765800.0000000  -1227800.0000000  766000.0000000  -1228000.0000000  
130     1448    456     1       0       76.3889935    -13.8664079   0.000   0.289   31.525  0.644   3      0.200   0.000   1449    456     76.3874344    -13.8704076   765800.0000000  -1267800.0000000  765800.0000000  -1268000.0000000  
131     1480    456     1       1       76.3390740    -13.9939412   0.000   0.274   29.450  0.601   3      0.200   0.200   1481    457     76.3365749    -13.9913056   765800.0000000  -1274200.0000000  766000.0000000  -1274400.0000000  
132     1512    456     1       1       76.2890929    -14.1205368   0.000   0.311   33.221  0.597   3      0.200   0.200   1513    457     76.2865954    -14.1178876   765800.0000000  -1280600.0000000  766000.0000000  -1280800.0000000  
133     1632    456     1       1       76.1011286    -14.5870725   0.000   0.371   41.664  0.658   3      0.200   0.200   1633    457     76.0986373    -14.5843750   765800.0000000  -1304600.0000000  766000.0000000  -1304800.0000000  
134     1784    456     1       -2      75.8618743    -15.1599968   0.000   0.179   19.220  0.484   3      0.200   -0.400  1785    454     75.8621062    -15.1766187   765800.0000000  -1335000.0000000  765400.0000000  -1335200.0000000  
135     408     464     3       2       77.9638668    -9.0917445    0.000   0.249   26.756  0.480   3      0.600   0.400   411     466     77.9572853    -9.0929660    767400.0000000  -1059800.0000000  767800.0000000  -1060400.0000000  
136     720     464     2       1       77.4979248    -10.6343005   0.000   0.452   52.104  0.720   3      0.400   0.200   722     465     77.4938812    -10.6368578   767400.0000000  -1122200.0000000  767600.0000000  -1122600.0000000  
137     1416    464     1       0       76.4312826    -13.6848543   0.000   0.370   39.608  0.628   3      0.200   0.000   1417    464     76.4297264    -13.6888877   767400.0000000  -1261400.0000000  767400.0000000  -1261600.0000000  
