CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
62      400     512     0       0       76.7384190    -140.3051661  0.000   0.411   45.846  0.672   3      0.000   0.000   400     512     76.7384190    -140.3051661  -1436600.0000000  133400.0000000  -1436600.0000000  133400.0000000  
63      304     520     0       0       76.7355876    -141.0701044  0.000   0.373   41.064  0.587   3      0.000   0.000   304     520     76.7355876    -141.0701044  -1435000.0000000  152600.0000000  -1435000.0000000  152600.0000000  
64      192     536     0       0       76.7413845    -141.9683444  0.000   0.372   39.544  0.569   3      0.000   0.000   192     536     76.7413845    -141.9683444  -1431800.0000000  175000.0000000  -1431800.0000000  175000.0000000  
65      240     536     0       0       76.7517114    -141.5895389  0.000   0.393   43.701  0.649   3      0.000   0.000   240     536     76.7517114    -141.5895389  -1431800.0000000  165400.0000000  -1431800.0000000  165400.0000000  
66      272     536     0       0       76.7582767    -141.3366781  0.000   0.420   46.708  0.660   3      0.000   0.000   272     536     76.7582767    -141.3366781  -1431800.0000000  159000.0000000  -1431800.0000000  159000.0000000  
67      456     536     0       0       76.7910505    -139.8782079  0.000   0.387   42.452  0.661   3      0.000   0.000   456     536     76.7910505    -139.8782079  -1431800.0000000  122200.0000000  -1431800.0000000  122200.0000000  
68      504     536     0       0       76.7982006    -139.4966154  0.000   0.370   38.286  0.608   3      0.000   0.000   504     536     76.7982006    -139.4966154  -1431800.0000000  112600.0000000  -1431800.0000000  112600.0000000  
69      368     544     0       0       76.7909490    -140.5828444  0.000   0.479   54.988  0.722   3      0.000   0.000   368     544     76.7909490    -140.5828444  -1430200.0000000  139800.0000000  -1430200.0000000  139800.0000000  
70      408     544     0       0       76.7978412    -140.2652179  0.000   0.387   43.105  0.708   3      0.000   0.000   408     544     76.7978412    -140.2652179  -1430200.0000000  131800.0000000  -1430200.0000000  131800.0000000  
71      248     568     0       0       76.8113256    -141.5553961  0.000   0.354   38.801  0.581   3      0.000   0.000   248     568     76.8113256    -141.5553961  -1425400.0000000  163800.0000000  -1425400.0000000  163800.0000000  
72      280     568     0       0       76.8178566    -141.3013651  0.000   0.325   36.552  0.668   3      0.000   0.000   280     568     76.8178566    -141.3013651  -1425400.0000000  157400.0000000  -1425400.0000000  157400.0000000  
73      504     568     0       0       76.8563539    -139.5167217  0.000   0.334   35.684  0.556   3      0.000   0.000   504     568     76.8563539    -139.5167217  -1425400.0000000  112600.0000000  -1425400.0000000  112600.0000000  
74      360     576     0       0       76.8475708    -140.6715443  0.000   0.378   40.670  0.659   3      0.000   0.000   360     576     76.8475708    -140.6715443  -1423800.0000000  141400.0000000  -1423800.0000000  141400.0000000  
75      440     576     0       0       76.8611753    -140.0332904  0.000   0.411   45.748  0.660   3      0.000   0.000   440     576     76.8611753    -140.0332904  -1423800.0000000  125400.0000000  -1423800.0000000  125400.0000000  
76      320     584     0       0       76.8546670    -140.9968424  0.000   0.384   43.504  0.642   3      0.000   0.000   320     584     76.8546670    -140.9968424  -1422200.0000000  149400.0000000  -1422200.0000000  149400.0000000  
77      536     584     0       0       76.8899069    -139.2705243  0.000   0.357   37.913  0.607   3      0.000   0.000   536     584     76.8899069    -139.2705243  -1422200.0000000  106200.0000000  -1422200.0000000  106200.0000000  
78      200     600     0       0       76.8589531    -141.9669306  0.000   0.342   35.800  0.557   3      0.000   0.000   200     600     76.8589531    -141.9669306  -1419000.0000000  173400.0000000  -1419000.0000000  173400.0000000  
79      504     600     0       0       76.9145122    -139.5370082  0.000   0.325   35.311  0.602   3      0.000   0.000   504     600     76.9145122    -139.5370082  -1419000.0000000  112600.0000000  -1419000.0000000  112600.0000000  
80      272     616     0       0       76.9032109    -141.4076967  0.000   0.378   41.425  0.592   3      0.000   0.000   272     616     76.9032109    -141.4076967  -1415800.0000000  159000.0000000  -1415800.0000000  159000.0000000  
81      304     616     0       0       76.9095926    -141.1517955  0.000   0.394   44.903  0.717   3      0.000   0.000   304     616     76.9095926    -141.1517955  -1415800.0000000  152600.0000000  -1415800.0000000  152600.0000000  
82      408     616     0       0       76.9285416    -140.3184645  0.000   0.371   41.959  0.674   3      0.000   0.000   408     616     76.9285416    -140.3184645  -1415800.0000000  131800.0000000  -1415800.0000000  131800.0000000  
83      456     616     0       0       76.9363607    -139.9330662  0.000   0.382   42.060  0.651   3      0.000   0.000   456     616     76.9363607    -139.9330662  -1415800.0000000  122200.0000000  -1415800.0000000  122200.0000000  
84      536     616     0       0       76.9480882    -139.2897570  0.000   0.336   35.438  0.498   3      0.000   0.000   536     616     76.9480882    -139.2897570  -1415800.0000000  106200.0000000  -1415800.0000000  106200.0000000  
85      232     624     0       0       76.9093550    -141.7347527  0.000   0.400   43.946  0.622   3      0.000   0.000   232     624     76.9093550    -141.7347527  -1414200.0000000  167000.0000000  -1414200.0000000  167000.0000000  
86      376     624     0       0       76.9375207    -140.5813988  0.000   0.378   41.396  0.631   3      0.000   0.000   376     624     76.9375207    -140.5813988  -1414200.0000000  138200.0000000  -1414200.0000000  138200.0000000  
87      344     640     0       0       76.9607377    -140.8512739  0.000   0.364   37.668  0.589   3      0.000   0.000   344     640     76.9607377    -140.8512739  -1411000.0000000  144600.0000000  -1411000.0000000  144600.0000000  
88      568     640     0       0       76.9959758    -139.0457916  0.000   0.360   39.060  0.635   3      0.000   0.000   568     640     76.9959758    -139.0457916  -1411000.0000000  99800.0000000  -1411000.0000000  99800.0000000  
89      416     648     0       0       76.9879877    -140.2779889  0.000   0.408   45.656  0.645   3      0.000   0.000   416     648     76.9879877    -140.2779889  -1409400.0000000  130200.0000000  -1409400.0000000  130200.0000000  
90      448     648     0       0       76.9932245    -140.0199082  0.000   0.400   45.360  0.656   3      0.000   0.000   448     648     76.9932245    -140.0199082  -1409400.0000000  123800.0000000  -1409400.0000000  123800.0000000  
91      240     656     0       0       76.9690070    -141.7008635  0.000   0.408   45.419  0.594   3      0.000   0.000   240     656     76.9690070    -141.7008635  -1407800.0000000  165400.0000000  -1407800.0000000  165400.0000000  
92      288     664     0       0       76.9934266    -141.3223030  0.000   0.423   46.902  0.675   3      0.000   0.000   288     664     76.9934266    -141.3223030  -1406200.0000000  155800.0000000  -1406200.0000000  155800.0000000  
93      336     672     0       0       77.0172821    -140.9423232  0.000   0.415   45.952  0.634   3      0.000   0.000   336     672     77.0172821    -140.9423232  -1404600.0000000  146200.0000000  -1404600.0000000  146200.0000000  
94      552     672     0       0       77.0520845    -139.1940205  0.000   0.411   45.808  0.693   3      0.000   0.000   552     672     77.0520845    -139.1940205  -1404600.0000000  103000.0000000  -1404600.0000000  103000.0000000  
95      504     680     0       0       77.0599289    -139.5885292  0.000   0.402   43.091  0.626   3      0.000   0.000   504     680     77.0599289    -139.5885292  -1403000.0000000  112600.0000000  -1403000.0000000  112600.0000000  
96      600     680     0       0       77.0727476    -138.8086538  0.000   0.399   42.197  0.549   3      0.000   0.000   600     680     77.0727476    -138.8086538  -1403000.0000000  93400.0000000  -1403000.0000000  93400.0000000  
97      432     688     0       0       77.0632879    -140.1782087  0.000   0.438   49.306  0.721   3      0.000   0.000   432     688     77.0632879    -140.1782087  -1401400.0000000  127000.0000000  -1401400.0000000  127000.0000000  
98      392     696     0       0       77.0710210    -140.5087027  0.000   0.377   44.426  0.648   3      0.000   0.000   392     696     77.0710210    -140.5087027  -1399800.0000000  135000.0000000  -1399800.0000000  135000.0000000  
99      248     704     0       0       77.0576424    -141.6817798  0.000   0.447   51.160  0.702   3      0.000   0.000   248     704     77.0576424    -141.6817798  -1398200.0000000  163800.0000000  -1398200.0000000  163800.0000000  
100     288     712     0       0       77.0804264    -141.3654060  0.000   0.398   43.023  0.665   3      0.000   0.000   288     712     77.0804264    -141.3654060  -1396600.0000000  155800.0000000  -1396600.0000000  155800.0000000  
101     520     720     0       0       77.1349633    -139.4841258  0.000   0.445   50.860  0.641   3      0.000   0.000   520     720     77.1349633    -139.4841258  -1395000.0000000  109400.0000000  -1395000.0000000  109400.0000000  
102     616     720     0       0       77.1474584    -138.6995663  0.000   0.379   42.059  0.682   3      0.000   0.000   616     720     77.1474584    -138.6995663  -1395000.0000000  90200.0000000  -1395000.0000000  90200.0000000  
103     376     728     0       0       77.1262671    -140.6641774  0.000   0.353   38.372  0.609   3      0.000   0.000   376     728     77.1262671    -140.6641774  -1393400.0000000  138200.0000000  -1393400.0000000  138200.0000000  
104     464     728     0       0       77.1411091    -139.9466729  0.000   0.406   45.091  0.675   3      0.000   0.000   464     728     77.1411091    -139.9466729  -1393400.0000000  120600.0000000  -1393400.0000000  120600.0000000  
105     576     728     0       0       77.1570991    -139.0312604  0.000   0.387   42.431  0.624   3      0.000   0.000   576     728     77.1570991    -139.0312604  -1393400.0000000  98200.0000000  -1393400.0000000  98200.0000000  
106     240     736     0       0       77.1138932    -141.7771835  0.000   0.316   35.406  0.462   3      0.000   0.000   240     736     77.1138932    -141.7771835  -1391800.0000000  165400.0000000  -1391800.0000000  165400.0000000  
107     328     736     0       0       77.1318394    -141.0617167  0.000   0.427   48.540  0.725   3      0.000   0.000   328     736     77.1318394    -141.0617167  -1391800.0000000  147800.0000000  -1391800.0000000  147800.0000000  
108     512     752     0       0       77.1920005    -139.5703133  0.000   0.465   52.321  0.637   3      0.000   0.000   512     752     77.1920005    -139.5703133  -1388600.0000000  111000.0000000  -1388600.0000000  111000.0000000  
109     640     752     0       0       77.2084716    -138.5193032  0.000   0.388   41.570  0.563   3      0.000   0.000   640     752     77.2084716    -138.5193032  -1388600.0000000  85400.0000000  -1388600.0000000  85400.0000000  
110     408     760     0       0       77.1900060    -140.4282454  0.000   0.384   42.540  0.730   3      0.000   0.000   408     760     77.1900060    -140.4282454  -1387000.0000000  131800.0000000  -1387000.0000000  131800.0000000  
111     600     760     0       0       77.2183445    -138.8524577  0.000   0.379   41.628  0.685   3      0.000   0.000   600     760     77.2183445    -138.8524577  -1387000.0000000  93400.0000000  -1387000.0000000  93400.0000000  
112     248     768     0       0       77.1735741    -141.7429483  0.000   0.285   31.282  0.485   3      0.000   0.000   248     768     77.1735741    -141.7429483  -1385400.0000000  163800.0000000  -1385400.0000000  163800.0000000  
113     312     768     0       0       77.1867531    -141.2203301  0.000   0.439   49.566  0.694   3      0.000   0.000   312     768     77.1867531    -141.2203301  -1385400.0000000  151000.0000000  -1385400.0000000  151000.0000000  
114     440     768     0       0       77.2099298    -140.1720547  0.000   0.375   41.168  0.614   3      0.000   0.000   440     768     77.2099298    -140.1720547  -1385400.0000000  125400.0000000  -1385400.0000000  125400.0000000  
115     280     776     0       0       77.1947959    -141.4892051  0.000   0.412   44.915  0.657   3      0.000   0.000   280     776     77.1947959    -141.4892051  -1383800.0000000  157400.0000000  -1383800.0000000  157400.0000000  
116     544     784     0       0       77.2547310    -139.3276928  0.000   0.416   45.612  0.612   3      0.000   0.000   544     784     77.2547310    -139.3276928  -1382200.0000000  104600.0000000  -1382200.0000000  104600.0000000  
117     504     792     0       0       77.2635619    -139.6626516  0.000   0.377   42.643  0.667   3      0.000   0.000   504     792     77.2635619    -139.6626516  -1380600.0000000  112600.0000000  -1380600.0000000  112600.0000000  
118     600     792     0       0       77.2765924    -138.8702623  0.000   0.348   38.691  0.642   3      0.000   0.000   600     792     77.2765924    -138.8702623  -1380600.0000000  93400.0000000  -1380600.0000000  93400.0000000  
119     672     792     0       0       77.2847783    -138.2749790  0.000   0.370   39.578  0.571   3      0.000   0.000   672     792     77.2847783    -138.2749790  -1380600.0000000  79000.0000000  -1380600.0000000  79000.0000000  
120     360     808     0       0       77.2685363    -140.8612910  0.000   0.396   43.813  0.624   3      0.000   0.000   360     808     77.2685363    -140.8612910  -1377400.0000000  141400.0000000  -1377400.0000000  141400.0000000  
121     640     808     0       0       77.3104453    -138.5478468  0.000   0.381   41.485  0.587   3      0.000   0.000   640     808     77.3104453    -138.5478468  -1377400.0000000  85400.0000000  -1377400.0000000  85400.0000000  
122     424     816     0       0       77.2944589    -140.3400856  0.000   0.392   43.031  0.650   3      0.000   0.000   424     816     77.2944589    -140.3400856  -1375800.0000000  128600.0000000  -1375800.0000000  128600.0000000  
123     544     816     0       0       77.3129481    -139.3477475  0.000   0.447   50.440  0.697   3      0.000   0.000   544     816     77.3129481    -139.3477475  -1375800.0000000  104600.0000000  -1375800.0000000  104600.0000000  
124     512     824     0       0       77.3229368    -139.6179988  0.000   0.416   47.168  0.715   3      0.000   0.000   512     824     77.3229368    -139.6179988  -1374200.0000000  111000.0000000  -1374200.0000000  111000.0000000  
125     368     840     0       0       77.3281047    -140.8222904  0.000   0.364   40.238  0.595   3      0.000   0.000   368     840     77.3281047    -140.8222904  -1371000.0000000  139800.0000000  -1371000.0000000  139800.0000000  
126     592     840     0       0       77.3629731    -138.9638311  0.000   0.352   36.959  0.599   3      0.000   0.000   592     840     77.3629731    -138.9638311  -1371000.0000000  95000.0000000  -1371000.0000000  95000.0000000  
127     672     840     0       0       77.3722181    -138.2978606  0.000   0.393   43.561  0.704   3      0.000   0.000   672     840     77.3722181    -138.2978606  -1371000.0000000  79000.0000000  -1371000.0000000  79000.0000000  
128     704     840     0       0       77.3754416    -138.0312123  0.000   0.351   37.871  0.520   3      0.000   0.000   704     840     77.3754416    -138.0312123  -1371000.0000000  72600.0000000  -1371000.0000000  72600.0000000  
129     424     848     0       0       77.3525930    -140.3648977  0.000   0.363   41.523  0.648   3      0.000   0.000   424     848     77.3525930    -140.3648977  -1369400.0000000  128600.0000000  -1369400.0000000  128600.0000000  
130     552     848     0       0       77.3722734    -139.3014269  0.000   0.397   42.678  0.622   3      0.000   0.000   552     848     77.3722734    -139.3014269  -1369400.0000000  103000.0000000  -1369400.0000000  103000.0000000  
131     456     856     0       0       77.3724583    -140.1052821  0.000   0.380   40.026  0.649   3      0.000   0.000   456     856     77.3724583    -140.1052821  -1367800.0000000  122200.0000000  -1367800.0000000  122200.0000000  
132     488     856     0       0       77.3775196    -139.8392069  0.000   0.390   43.615  0.647   3      0.000   0.000   488     856     77.3775196    -139.8392069  -1367800.0000000  115800.0000000  -1367800.0000000  115800.0000000  
133     624     856     0       0       77.3960108    -138.7061880  0.000   0.426   46.715  0.669   3      0.000   0.000   624     856     77.3960108    -138.7061880  -1367800.0000000  88600.0000000  -1367800.0000000  88600.0000000  
134     288     864     0       0       77.3559707    -141.5058445  0.000   0.291   29.866  0.454   3      0.000   0.000   288     864     77.3559707    -141.5058445  -1366200.0000000  155800.0000000  -1366200.0000000  155800.0000000  
135     584     872     0       0       77.4202064    -139.0492120  0.000   0.375   42.430  0.643   3      0.000   0.000   584     872     77.4202064    -139.0492120  -1364600.0000000  96600.0000000  -1364600.0000000  96600.0000000  
136     728     880     0       0       77.4505897    -137.8477289  0.000   0.389   43.175  0.587   3      0.000   0.000   728     880     77.4505897    -137.8477289  -1363000.0000000  67800.0000000  -1363000.0000000  67800.0000000  
137     328     888     0       0       77.4075728    -141.1960331  0.000   0.323   35.005  0.527   3      0.000   0.000   328     888     77.4075728    -141.1960331  -1361400.0000000  147800.0000000  -1361400.0000000  147800.0000000  
138     392     888     0       0       77.4196387    -140.6630863  0.000   0.302   32.809  0.453   3      0.000   0.000   392     888     77.4196387    -140.6630863  -1361400.0000000  135000.0000000  -1361400.0000000  135000.0000000  
