CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1592    368     0       25      86.1025057    141.0615500   0.000   0.228   23.970  0.327   2      0.000   5.000   1592    393     86.1071041    140.3862503   -44600.0000000  420000.0000000  -39600.0000000  420000.0000000  
11      1480    376     -1      25      85.8985169    140.5515455   0.000   0.188   18.635  0.287   1      -0.200  5.000   1479    401     85.9008823    139.9071700   -43000.0000000  442400.0000000  -38000.0000000  442600.0000000  
12      1512    384     -1      25      85.9586660    140.4242077   0.000   0.191   19.736  0.348   2      -0.200  5.000   1511    409     85.9609252    139.7701639   -41400.0000000  436000.0000000  -36400.0000000  436200.0000000  
13      1376    392     -3      27      85.7102389    139.9110207   0.000   0.198   19.983  0.327   2      -0.600  5.400   1373    419     85.7086973    139.2418553   -39800.0000000  463200.0000000  -34400.0000000  463800.0000000  
14      1416    392     -2      27      85.7837161    139.9968972   0.000   0.150   14.336  0.400   2      -0.400  5.400   1414    419     85.7840829    139.3179150   -39800.0000000  455200.0000000  -34400.0000000  455600.0000000  
15      1288    400     -4      27      85.5497615    139.5426597   0.000   0.288   30.196  0.464   3      -0.800  5.400   1284    427     85.5460694    138.8961876   -38200.0000000  480800.0000000  -32800.0000000  481600.0000000  
16      1592    400     0       25      86.1082947    140.1968889   0.000   0.140   16.445  0.341   1      0.000   5.000   1592    425     86.1121995    139.5196968   -38200.0000000  420000.0000000  -33200.0000000  420000.0000000  
17      1480    408     -1      25      85.9038040    139.7293418   0.000   0.271   27.079  0.474   3      -0.200  5.000   1479    433     85.9055075    139.0837768   -36600.0000000  442400.0000000  -31600.0000000  442600.0000000  
18      1232    416     -4      27      85.4490292    139.0690645   0.000   0.212   22.762  0.437   3      -0.800  5.400   1228    443     85.4449292    138.4373375   -35000.0000000  492000.0000000  -29600.0000000  492800.0000000  
19      1624    416     1       24      86.1696652    139.8370067   0.000   0.332   34.911  0.619   3      0.200   4.800   1625    440     86.1749826    139.1781913   -35000.0000000  413600.0000000  -30200.0000000  413400.0000000  
20      1424    424     -2      26      85.8031562    139.2112692   0.000   0.230   22.517  0.470   3      -0.400  5.200   1422    450     85.8027232    138.5543344   -33400.0000000  453600.0000000  -28200.0000000  454000.0000000  
21      1544    424     0       24      86.0238059    139.4456173   0.000   0.158   16.384  0.416   3      0.000   4.800   1544    448     86.0269913    138.8087636   -33400.0000000  429600.0000000  -28600.0000000  429600.0000000  
22      1296    432     -4      27      85.5687611    138.7966158   0.000   0.284   31.434  0.500   3      -0.800  5.400   1292    459     85.5644150    138.1480961   -31800.0000000  479200.0000000  -26400.0000000  480000.0000000  
23      1344    440     -4      26      85.6580302    138.6796274   0.000   0.400   43.963  0.615   3      -0.800  5.200   1340    466     85.6534783    138.0421942   -30200.0000000  469600.0000000  -25000.0000000  470400.0000000  
24      1392    440     -3      25      85.7463447    138.7562020   0.000   0.198   20.770  0.326   2      -0.600  5.000   1389    465     85.7435922    138.1316014   -30200.0000000  460000.0000000  -25200.0000000  460600.0000000  
25      1456    440     -1      26      85.8640925    138.8633930   0.000   0.200   19.577  0.324   2      -0.200  5.200   1455    466     85.8652046    138.1982710   -30200.0000000  447200.0000000  -25000.0000000  447400.0000000  
26      1200    448     -4      26      85.3939424    138.2842380   0.000   0.095   9.114   0.336   2      -0.800  5.200   1196    474     85.3890737    137.6837752   -28600.0000000  498400.0000000  -23400.0000000  499200.0000000  
27      1640    448     1       24      86.2036272    138.9863897   0.000   0.224   23.096  0.534   3      0.200   4.800   1641    472     86.2082884    138.3206057   -28600.0000000  410400.0000000  -23800.0000000  410200.0000000  
28      1168    456     -5      26      85.3358614    138.0616350   0.000   0.162   15.255  0.302   2      -1.000  5.200   1163    482     85.3289672    137.4679230   -27000.0000000  504800.0000000  -21800.0000000  505800.0000000  
29      1136    464     -5      25      85.2777142    137.8445167   0.000   0.276   30.219  0.477   3      -1.000  5.000   1131    489     85.2705675    137.2807818   -25400.0000000  511200.0000000  -20400.0000000  512200.0000000  
30      1608    464     1       24      86.1466583    138.4873207   0.000   0.191   18.750  0.540   3      0.200   4.800   1609    488     86.1509390    137.8308509   -25400.0000000  416800.0000000  -20600.0000000  416600.0000000  
31      1360    472     -3      25      85.6908784    137.9212216   0.000   0.193   19.707  0.376   2      -0.600  5.000   1357    497     85.6874545    137.3053091   -23800.0000000  466400.0000000  -18800.0000000  467000.0000000  
32      1392    472     -3      25      85.7498018    137.9617928   0.000   0.292   29.956  0.503   3      -0.600  5.000   1389    497     85.7464071    137.3373059   -23800.0000000  460000.0000000  -18800.0000000  460600.0000000  
33      1440    472     -2      24      85.8381869    138.0248056   0.000   0.231   24.616  0.372   2      -0.400  4.800   1438    496     85.8366026    137.4134337   -23800.0000000  450400.0000000  -19000.0000000  450800.0000000  
34      1536    472     0       24      86.0149550    138.1592238   0.000   0.417   44.567  0.648   3      0.000   4.800   1536    496     86.0171488    137.5229965   -23800.0000000  431200.0000000  -19000.0000000  431200.0000000  
35      1216    480     -5      24      85.4264099    137.5668724   0.000   0.168   14.934  0.297   1      -1.000  4.800   1211    504     85.4189660    137.0083398   -22200.0000000  495200.0000000  -17400.0000000  496200.0000000  
36      1272    480     -4      25      85.5295399    137.6261889   0.000   0.142   13.479  0.372   2      -0.800  5.000   1268    505     85.5240446    137.0319188   -22200.0000000  484000.0000000  -17200.0000000  484800.0000000  
37      1096    488     -6      25      85.2060332    137.2721000   0.000   0.165   15.788  0.371   2      -1.200  5.000   1090    513     85.1965847    136.7170380   -20600.0000000  519200.0000000  -15600.0000000  520400.0000000  
38      1184    488     -5      24      85.3681082    137.3517348   0.000   0.215   19.757  0.451   3      -1.000  4.800   1179    512     85.3605001    136.8005875   -20600.0000000  501600.0000000  -15800.0000000  502600.0000000  
39      1304    488     -4      26      85.5891324    137.4697695   0.000   0.105   10.042  0.209   1      -0.800  5.200   1300    514     85.5835669    136.8437509   -20600.0000000  477600.0000000  -15400.0000000  478400.0000000  
40      1128    496     -5      25      85.2655375    137.1219229   0.000   0.241   25.428  0.409   3      -1.000  5.000   1123    521     85.2578067    136.5608067   -19000.0000000  512800.0000000  -14000.0000000  513800.0000000  
41      1576    496     1       24      86.0908422    137.5706268   0.000   0.222   22.803  0.415   3      0.200   4.800   1577    520     86.0944201    136.9226824   -19000.0000000  423200.0000000  -14200.0000000  423000.0000000  
42      1608    496     2       23      86.1497971    137.6100448   0.000   0.214   23.603  0.519   3      0.400   4.600   1610    519     86.1551816    136.9806209   -19000.0000000  416800.0000000  -14400.0000000  416400.0000000  
43      1360    504     -3      25      85.6934817    137.1365447   0.000   0.182   19.162  0.214   1      -0.600  5.000   1357    529     85.6894242    136.5209867   -17400.0000000  466400.0000000  -12400.0000000  467000.0000000  
44      1392    504     -2      24      85.7524414    137.1662424   0.000   0.165   16.208  0.353   2      -0.400  4.800   1390    528     85.7501973    136.5676513   -17400.0000000  460000.0000000  -12600.0000000  460400.0000000  
45      1736    504     3       22      86.3863022    137.5467533   0.000   0.104   16.270  0.261   1      0.600   4.400   1739    526     86.3934081    136.9062220   -17400.0000000  391200.0000000  -13000.0000000  390600.0000000  
46      1224    512     -5      24      85.4434116    136.8333961   0.000   0.288   30.132  0.486   3      -1.000  4.800   1219    536     85.4353973    136.2740592   -15800.0000000  493600.0000000  -11000.0000000  494600.0000000  
47      1048    520     -6      25      85.1195723    136.5382084   0.000   0.253   25.064  0.492   3      -1.200  5.000   1042    545     85.1095349    135.9944684   -14200.0000000  528800.0000000  -9200.0000000  530000.0000000  
48      1544    520     0       24      86.0335963    136.8931656   0.000   0.285   29.409  0.526   3      0.000   4.800   1544    544     86.0348116    136.2534786   -14200.0000000  429600.0000000  -9400.0000000  429600.0000000  
49      1664    520     3       22      86.2547785    137.0050984   0.000   0.235   23.336  0.394   2      0.600   4.400   1667    542     86.2615099    136.3861459   -14200.0000000  405600.0000000  -9800.0000000  405000.0000000  
50      1184    536     -5      25      85.3708938    136.2562850   0.000   0.223   18.247  0.331   2      -1.000  5.000   1179    561     85.3624584    135.6839601   -11000.0000000  501600.0000000  -6000.0000000  502600.0000000  
51      1344    536     -5      22      85.6657855    136.3418619   0.000   0.165   17.277  0.455   3      -1.000  4.400   1339    558     85.6573278    135.8035005   -11000.0000000  469600.0000000  -6600.0000000  470600.0000000  
52      1104    544     -5      25      85.2237567    136.0404195   0.000   0.387   43.448  0.586   3      -1.000  5.000   1099    569     85.2151554    135.4861076   -9400.0000000  517600.0000000  -4400.0000000  518600.0000000  
53      1376    544     -4      22      85.7250940    136.1625786   0.000   0.232   24.155  0.413   3      -0.800  4.400   1372    566     85.7183498    135.6173875   -9400.0000000  463200.0000000  -5000.0000000  464000.0000000  
54      1488    544     -1      23      85.9315672    136.2216395   0.000   0.356   37.858  0.614   3      -0.200  4.600   1487    567     85.9304063    135.6236029   -9400.0000000  440800.0000000  -4800.0000000  441000.0000000  
55      1616    544     2       20      86.1675615    136.2969372   0.000   0.187   19.357  0.451   3      0.400   4.000   1618    564     86.1719070    135.7458528   -9400.0000000  415200.0000000  -5400.0000000  414800.0000000  
56      1704    544     3       22      86.3298216    136.3543260   0.000   0.197   19.249  0.373   2      0.600   4.400   1707    566     86.3360892    135.7215712   -9400.0000000  397600.0000000  -5000.0000000  397000.0000000  
57      1024    552     -6      24      85.0765712    135.8374724   0.000   0.188   18.258  0.357   2      -1.200  4.800   1018    576     85.0659611    135.3214015   -7800.0000000  533600.0000000  -3000.0000000  534800.0000000  
58      1072    552     -5      25      85.1650278    135.8528131   0.000   0.197   18.336  0.286   1      -1.000  5.000   1067    577     85.1562784    135.3055746   -7800.0000000  524000.0000000  -2800.0000000  525000.0000000  
59      1224    552     -5      24      85.4451738    135.9053280   0.000   0.221   21.990  0.406   3      -1.000  4.800   1219    576     85.4364407    135.3475237   -7800.0000000  493600.0000000  -3000.0000000  494600.0000000  
60      1520    552     -1      22      85.9908553    136.0286811   0.000   0.263   26.880  0.509   3      -0.200  4.400   1519    574     85.9895343    135.4482321   -7800.0000000  434400.0000000  -3400.0000000  434600.0000000  
61      1560    552     0       22      86.0646084    136.0479766   0.000   0.171   17.351  0.350   2      0.000   4.400   1560    574     86.0651411    135.4568516   -7800.0000000  426400.0000000  -3400.0000000  426400.0000000  
62      1672    552     2       22      86.2711307    136.1060682   0.000   0.172   17.743  0.428   3      0.400   4.400   1674    574     86.2753817    135.4826587   -7800.0000000  404000.0000000  -3400.0000000  403600.0000000  
63      992     560     -6      23      85.0177942    135.6578115   0.000   0.154   15.745  0.299   1      -1.200  4.600   986     583     85.0070429    135.1693884   -6200.0000000  540000.0000000  -1600.0000000  541200.0000000  
64      1424    560     -3      23      85.8140871    135.7830946   0.000   0.178   18.409  0.345   2      -0.600  4.600   1421    583     85.8089201    135.2018337   -6200.0000000  453600.0000000  -1600.0000000  454200.0000000  
65      1192    568     -4      24      85.3865573    135.5271063   0.000   0.240   25.086  0.502   3      -0.800  4.800   1188    592     85.3793784    134.9771183   -4600.0000000  500000.0000000  200.0000000   500800.0000000  
66      1456    568     -2      22      85.8732653    135.5893365   0.000   0.211   22.661  0.472   3      -0.400  4.400   1454    590     85.8697951    135.0256013   -4600.0000000  447200.0000000  -200.0000000  447600.0000000  
67      1256    576     -4      24      85.5046486    135.3528021   0.000   0.189   18.937  0.365   2      -0.800  4.800   1252    600     85.4973290    134.7886641   -3000.0000000  487200.0000000  1800.0000000  488000.0000000  
68      1488    576     -2      22      85.9323970    135.3899380   0.000   0.190   18.224  0.304   2      -0.400  4.400   1486    598     85.9287826    134.8181917   -3000.0000000  440800.0000000  1400.0000000  441200.0000000  
69      1592    576     1       21      86.1241817    135.4092486   0.000   0.133   13.598  0.366   2      0.200   4.200   1593    597     86.1261089    134.8362202   -3000.0000000  420000.0000000  1200.0000000  419800.0000000  
70      960     584     -7      23      84.9591338    135.1468044   0.000   0.246   25.554  0.514   3      -1.400  4.600   953     607     84.9461644    134.6653078   -1400.0000000  546400.0000000  3200.0000000  547800.0000000  
71      1080    584     -6      23      85.1802904    135.1535488   0.000   0.275   27.041  0.487   3      -1.200  4.600   1074    607     85.1691588    134.6498392   -1400.0000000  522400.0000000  3200.0000000  523600.0000000  
72      1128    584     -5      25      85.2687627    135.1564233   0.000   0.266   26.645  0.481   3      -1.000  5.000   1123    609     85.2594479    134.5985570   -1400.0000000  512800.0000000  3600.0000000  513800.0000000  
73      1664    584     3       21      86.2570478    135.1977657   0.000   0.155   15.714  0.279   1      0.600   4.200   1667    605     86.2625139    134.6038873   -1400.0000000  405600.0000000  2800.0000000  405000.0000000  
74      1760    584     5       20      86.4341143    135.2075925   0.000   0.128   10.957  0.252   1      1.000   4.000   1765    604     86.4432795    134.6134749   -1400.0000000  386400.0000000  2600.0000000  385400.0000000  
75      1792    584     5       19      86.4931401    135.2110888   0.000   0.189   17.153  0.343   2      1.000   3.800   1797    603     86.5023168    134.6371820   -1400.0000000  380000.0000000  2400.0000000  379000.0000000  
76      1304    592     -4      23      85.5932254    134.9760068   0.000   0.263   27.509  0.510   3      -0.800  4.600   1300    615     85.5856292    134.4251452   200.0000000   477600.0000000  4800.0000000  478400.0000000  
77      1400    592     -4      22      85.7702245    134.9750018   0.000   0.318   34.174  0.607   3      -0.800  4.400   1396    614     85.7626371    134.4260632   200.0000000   458400.0000000  4600.0000000  459200.0000000  
78      1704    592     3       20      86.3308457    134.9711792   0.000   0.262   26.629  0.488   3      0.600   4.000   1707    612     86.3361746    134.3938708   200.0000000   397600.0000000  4200.0000000  397000.0000000  
79      1200    600     -4      24      85.4014695    134.7930739   0.000   0.306   31.495  0.511   3      -0.800  4.800   1196    624     85.3937238    134.2425278   1800.0000000  498400.0000000  6600.0000000  499200.0000000  
80      1432    600     -3      22      85.8291959    134.7718322   0.000   0.256   25.521  0.555   3      -0.600  4.400   1429    622     85.8233057    134.2151754   1800.0000000  452000.0000000  6200.0000000  452600.0000000  
81      1168    608     -4      25      85.3424062    134.6140992   0.000   0.182   24.318  0.496   3      -0.800  5.000   1164    633     85.3344953    134.0481798   3400.0000000  504800.0000000  8400.0000000  505600.0000000  
82      1600    608     1       19      86.1389070    134.5344136   0.000   0.199   20.104  0.327   2      0.200   3.800   1601    627     86.1403072    134.0136565   3400.0000000  418400.0000000  7200.0000000  418200.0000000  
83      936     616     -7      22      84.9147142    134.4802775   0.000   0.277   27.820  0.485   3      -1.400  4.400   929     638     84.9012872    134.0254644   5000.0000000  551200.0000000  9400.0000000  552600.0000000  
84      984     616     -7      23      85.0031663    134.4710658   0.000   0.291   28.875  0.512   3      -1.400  4.600   977     639     84.9896969    133.9871415   5000.0000000  541600.0000000  9600.0000000  543000.0000000  
85      1368    616     -4      22      85.7109751    134.3836750   0.000   0.282   30.253  0.537   3      -0.800  4.400   1364    638     85.7029732    133.8434124   5000.0000000  464800.0000000  9400.0000000  465600.0000000  
86      1664    616     1       18      86.2567858    134.2937269   0.000   0.160   16.161  0.360   2      0.200   3.600   1665    634     86.2580733    133.7847316   5000.0000000  405600.0000000  8600.0000000  405400.0000000  
87      1792    616     4       18      86.4928605    134.2461517   0.000   0.112   10.415  0.218   1      0.800   3.600   1796    634     86.4996430    133.7007931   5000.0000000  380000.0000000  8600.0000000  379200.0000000  
88      1824    616     6       18      86.5518833    134.2332393   0.000   0.178   14.989  0.350   2      1.200   3.600   1830    634     86.5623441    133.6770780   5000.0000000  373600.0000000  8600.0000000  372400.0000000  
89      904     624     -7      22      84.8555959    134.3218535   0.000   0.324   34.282  0.455   3      -1.400  4.400   897     646     84.8420600    133.8726793   6600.0000000  557600.0000000  11000.0000000  559000.0000000  
90      1328    624     -4      23      85.6370490    134.2002378   0.000   0.277   29.813  0.574   3      -0.800  4.600   1324    647     85.6288783    133.6452847   6600.0000000  472800.0000000  11200.0000000  473600.0000000  
91      1496    624     -2      21      85.9467862    134.1390627   0.000   0.183   18.800  0.329   2      -0.400  4.200   1494    645     85.9423323    133.5926525   6600.0000000  439200.0000000  10800.0000000  439600.0000000  
92      1696    624     2       17      86.3155876    134.0528114   0.000   0.166   15.770  0.269   1      0.400   3.400   1698    641     86.3186235    133.5635964   6600.0000000  399200.0000000  10000.0000000  398800.0000000  
93      1760    624     4       18      86.4336179    134.0214405   0.000   0.119   11.802  0.316   2      0.800   3.600   1764    642     86.4402719    133.4847492   6600.0000000  386400.0000000  10200.0000000  385600.0000000  
94      1136    632     -4      24      85.2829202    134.0810151   0.000   0.180   18.038  0.364   2      -0.800  4.800   1132    656     85.2746325    133.5455369   8200.0000000  511200.0000000  13000.0000000  512000.0000000  
95      1200    632     -4      24      85.4008778    134.0574177   0.000   0.315   33.168  0.464   3      -0.800  4.800   1196    656     85.3925660    133.5082596   8200.0000000  498400.0000000  13000.0000000  499200.0000000  
96      1632    632     2       19      86.1972988    133.8597976   0.000   0.180   17.534  0.464   3      0.400   3.800   1634    651     86.2001271    133.3300422   8200.0000000  412000.0000000  12000.0000000  411600.0000000  
97      1104    640     -6      23      85.2236884    133.9153177   0.000   0.392   45.587  0.671   3      -1.200  4.600   1098    663     85.2116429    133.4100859   9800.0000000  517600.0000000  14400.0000000  518800.0000000  
98      1168    640     -4      24      85.3416350    133.8878207   0.000   0.303   33.195  0.556   3      -0.800  4.800   1164    664     85.3331960    133.3459534   9800.0000000  504800.0000000  14600.0000000  505600.0000000  
99      1296    640     -3      23      85.5775531    133.8284216   0.000   0.265   28.722  0.591   3      -0.600  4.600   1293    663     85.5709544    133.2809261   9800.0000000  479200.0000000  14400.0000000  479800.0000000  
100     1600    640     1       20      86.1379762    133.6582314   0.000   0.218   21.646  0.420   3      0.200   4.000   1601    660     86.1387797    133.1100073   9800.0000000  418400.0000000  13800.0000000  418200.0000000  
101     1728    640     3       15      86.3739860    133.5708193   0.000   0.111   10.161  0.251   1      0.600   3.000   1731    655     86.3787209    133.1307349   9800.0000000  392800.0000000  12800.0000000  392200.0000000  
102     984     648     -7      23      85.0022735    133.7941738   0.000   0.282   29.600  0.550   3      -1.400  4.600   977     671     84.9883072    133.3122149   11400.0000000  541600.0000000  16000.0000000  543000.0000000  
103     1048    648     -7      23      85.1201967    133.7649948   0.000   0.302   31.305  0.518   3      -1.400  4.600   1041    671     85.1062035    133.2714931   11400.0000000  528800.0000000  16000.0000000  530200.0000000  
104     1368    648     -3      22      85.7099344    133.5950065   0.000   0.296   30.137  0.483   3      -0.600  4.400   1365    670     85.7032199    133.0555957   11400.0000000  464800.0000000  15800.0000000  465400.0000000  
105     952     656     -7      22      84.9429872    133.6410484   0.000   0.261   26.384  0.432   3      -1.400  4.400   945     678     84.9289700    133.1859967   13000.0000000  548000.0000000  17400.0000000  549400.0000000  
106     1264    656     -3      22      85.5178783    133.4665007   0.000   0.276   27.606  0.490   3      -0.600  4.400   1261    678     85.5110823    132.9503882   13000.0000000  485600.0000000  17400.0000000  486200.0000000  
107     1328    656     -3      22      85.6358264    133.4250053   0.000   0.174   17.932  0.434   3      -0.600  4.400   1325    678     85.6289958    132.8950190   13000.0000000  472800.0000000  17400.0000000  473400.0000000  
108     1872    656     7       17      86.6385967    132.9545915   0.000   0.201   18.371  0.333   2      1.400   3.400   1879    673     86.6502313    132.4103397   13000.0000000  364000.0000000  16400.0000000  362600.0000000  
109     816     672     -8      19      84.6917080    133.3867414   0.000   0.366   41.529  0.609   3      -1.600  3.800   808     691     84.6758763    133.0141181   16200.0000000  575200.0000000  20000.0000000  576800.0000000  
110     848     672     -8      20      84.7506444    133.3685992   0.000   0.261   25.639  0.504   3      -1.600  4.000   840     692     84.7347349    132.9717895   16200.0000000  568800.0000000  20200.0000000  570400.0000000  
111     920     672     -8      21      84.8832588    133.3262489   0.000   0.219   22.559  0.465   3      -1.600  4.200   912     693     84.8672504    132.8987233   16200.0000000  554400.0000000  20400.0000000  556000.0000000  
112     1016    672     -7      23      85.0600939    133.2662401   0.000   0.261   26.661  0.481   3      -1.400  4.600   1009    695     85.0457386    132.7801792   16200.0000000  535200.0000000  20800.0000000  536600.0000000  
113     1080    672     -6      23      85.1779934    133.2237859   0.000   0.342   36.835  0.592   3      -1.200  4.600   1074    695     85.1654431    132.7251224   16200.0000000  522400.0000000  20800.0000000  523600.0000000  
114     1112    672     -6      23      85.2369458    133.2017697   0.000   0.417   45.729  0.676   3      -1.200  4.600   1106    695     85.2243767    132.6970024   16200.0000000  516000.0000000  20800.0000000  517200.0000000  
115     1144    672     -6      23      85.2958999    133.1792010   0.000   0.198   20.825  0.367   2      -1.200  4.600   1138    695     85.2833114    132.6681790   16200.0000000  509600.0000000  20800.0000000  510800.0000000  
116     1176    672     -4      24      85.3548556    133.1560589   0.000   0.256   27.025  0.454   3      -0.800  4.800   1172    696     85.3458545    132.6140560   16200.0000000  503200.0000000  21000.0000000  504000.0000000  
117     1448    672     -1      20      85.8560370    132.9327344   0.000   0.190   19.547  0.360   2      -0.200  4.000   1447    692     85.8527006    132.4240649   16200.0000000  448800.0000000  20200.0000000  449000.0000000  
118     1520    672     2       18      85.9887167    132.8642687   0.000   0.160   15.319  0.238   1      0.400   3.600   1522    690     85.9910268    132.3878564   16200.0000000  434400.0000000  19800.0000000  434000.0000000  
119     1552    672     2       17      86.0476869    132.8323627   0.000   0.192   19.923  0.321   2      0.400   3.400   1554    689     86.0500613    132.3755571   16200.0000000  428000.0000000  19600.0000000  427600.0000000  
120     1592    672     2       17      86.1214006    132.7911149   0.000   0.199   19.183  0.379   2      0.400   3.400   1594    689     86.1237501    132.3255920   16200.0000000  420000.0000000  19600.0000000  419600.0000000  
121     784     680     -8      19      84.6323433    133.2469969   0.000   0.251   27.132  0.495   3      -1.600  3.800   776     699     84.6164295    132.8789036   17800.0000000  581600.0000000  21600.0000000  583200.0000000  
122     880     680     -8      20      84.8091375    133.1871897   0.000   0.331   35.002  0.606   3      -1.600  4.000   872     700     84.7931110    132.7864778   17800.0000000  562400.0000000  21800.0000000  564000.0000000  
123     1048    680     -7      22      85.1185690    133.0720879   0.000   0.221   23.293  0.543   3      -1.400  4.400   1041    702     85.1041466    132.6023694   17800.0000000  528800.0000000  22200.0000000  530200.0000000  
124     952     688     -7      21      84.9412447    132.9724925   0.000   0.313   34.029  0.596   3      -1.400  4.200   945     709     84.9268399    132.5403174   19400.0000000  548000.0000000  23600.0000000  549400.0000000  
125     984     688     -7      22      85.0001784    132.9485541   0.000   0.224   23.942  0.450   3      -1.400  4.400   977     710     84.9856750    132.4902996   19400.0000000  541600.0000000  23800.0000000  543000.0000000  
126     1248    688     -3      23      85.4864383    132.7271787   0.000   0.231   24.108  0.542   3      -0.600  4.600   1245    711     85.4790340    132.1924847   19400.0000000  488800.0000000  24000.0000000  489400.0000000  
127     1872    688     5       13      86.6359722    131.9492103   0.000   0.205   20.845  0.380   2      1.000   2.600   1877    701     86.6438174    131.5317707   19400.0000000  364000.0000000  22000.0000000  363000.0000000  
128     1392    696     -1      20      85.7510573    132.3861380   0.000   0.165   15.911  0.293   1      -0.200  4.000   1391    716     85.7473747    131.8905086   21000.0000000  460000.0000000  25000.0000000  460200.0000000  
129     1800    696     4       14      86.5025505    131.8235243   0.000   0.266   28.177  0.439   3      0.800   2.800   1804    710     86.5083883    131.3934374   21000.0000000  378400.0000000  23800.0000000  377600.0000000  
130     752     704     -8      18      84.5718980    132.7988987   0.000   0.201   18.891  0.362   2      -1.600  3.600   744     722     84.5557995    132.4556267   22600.0000000  588000.0000000  26200.0000000  589600.0000000  
131     840     704     -8      19      84.7339060    132.7310525   0.000   0.393   41.309  0.648   3      -1.600  3.800   832     723     84.7176794    132.3574547   22600.0000000  570400.0000000  26400.0000000  572000.0000000  
132     1352    704     -2      20      85.6766953    132.2353003   0.000   0.239   26.008  0.429   3      -0.400  4.000   1350    724     85.6710782    131.7497171   22600.0000000  468000.0000000  26600.0000000  468400.0000000  
133     1520    704     2       18      85.9860840    132.0218273   0.000   0.220   22.396  0.415   3      0.400   3.600   1522    722     85.9879040    131.5453230   22600.0000000  434400.0000000  26200.0000000  434000.0000000  
134     1664    704     2       15      86.2512682    131.8107815   0.000   0.217   21.351  0.423   3      0.400   3.000   1666    719     86.2533086    131.3849332   22600.0000000  405600.0000000  25600.0000000  405200.0000000  
135     1744    704     4       14      86.3985850    131.6800946   0.000   0.248   25.852  0.427   3      0.800   2.800   1748    718     86.4043597    131.2622230   22600.0000000  389600.0000000  25400.0000000  388800.0000000  
136     792     712     -8      19      84.6449422    132.6107688   0.000   0.324   32.486  0.528   3      -1.600  3.800   784     731     84.6286466    132.2437343   24200.0000000  580000.0000000  28000.0000000  581600.0000000  
137     904     712     -8      20      84.8511197    132.5149062   0.000   0.353   36.867  0.583   3      -1.600  4.000   896     732     84.8346674    132.1130662   24200.0000000  557600.0000000  28200.0000000  559200.0000000  
138     1144    712     -6      23      85.2929796    132.2811676   0.000   0.160   16.262  0.345   2      -1.200  4.600   1138    735     85.2797360    131.7729577   24200.0000000  509600.0000000  28800.0000000  510800.0000000  
139     1208    712     -3      24      85.4108173    132.2112264   0.000   0.254   26.019  0.548   3      -0.600  4.800   1205    736     85.4029311    131.6632515   24200.0000000  496800.0000000  29000.0000000  497400.0000000  
140     1704    712     4       15      86.3240606    131.5169782   0.000   0.208   21.369  0.447   3      0.800   3.000   1708    727     86.3296366    131.0786011   24200.0000000  397600.0000000  27200.0000000  396800.0000000  
141     1944    712     6       14      86.7658455    131.0401900   0.000   0.127   12.830  0.221   1      1.200   2.800   1950    726     86.7749954    130.5685988   24200.0000000  349600.0000000  27000.0000000  348400.0000000  
