CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      1296    248     0       0       83.9411603    -88.7171048   0.000   0.433   49.425  0.622   3      0.000   0.000   1296    248     83.9411603    -88.7171048   -454000.0000000  -474800.0000000  -454000.0000000  -474800.0000000  
44      768     256     0       0       84.6133871    -95.7823923   0.000   0.485   55.861  0.693   3      0.000   0.000   768     256     84.6133871    -95.7823923   -452400.0000000  -369200.0000000  -452400.0000000  -369200.0000000  
45      952     256     0       0       84.3929109    -93.0940581   0.000   0.401   44.411  0.602   3      0.000   0.000   952     256     84.3929109    -93.0940581   -452400.0000000  -406000.0000000  -452400.0000000  -406000.0000000  
46      1392    256     0       0       83.8221574    -87.4831243   0.000   0.392   42.999  0.567   3      0.000   0.000   1392    256     83.8221574    -87.4831243   -452400.0000000  -494000.0000000  -452400.0000000  -494000.0000000  
47      984     264     0       0       84.3642525    -92.5471598   0.000   0.367   38.688  0.569   3      0.000   0.000   984     264     84.3642525    -92.5471598   -450800.0000000  -412400.0000000  -450800.0000000  -412400.0000000  
48      1344    264     0       0       83.8970850    -87.9423541   0.000   0.399   43.825  0.596   3      0.000   0.000   1344    264     83.8970850    -87.9423541   -450800.0000000  -484400.0000000  -450800.0000000  -484400.0000000  
49      1424    264     0       0       83.7884497    -87.0150346   0.000   0.347   36.924  0.565   3      0.000   0.000   1424    264     83.7884497    -87.0150346   -450800.0000000  -500400.0000000  -450800.0000000  -500400.0000000  
50      576     272     0       0       84.8535479    -98.6313147   0.000   0.250   26.864  0.326   2      0.000   0.000   576     272     84.8535479    -98.6313147   -449200.0000000  -330800.0000000  -449200.0000000  -330800.0000000  
51      632     272     0       0       84.7916960    -97.7160406   0.000   0.379   41.352  0.568   3      0.000   0.000   632     272     84.7916960    -97.7160406   -449200.0000000  -342000.0000000  -449200.0000000  -342000.0000000  
52      832     272     0       0       84.5605616    -94.6221371   0.000   0.417   46.231  0.569   3      0.000   0.000   832     272     84.5605616    -94.6221371   -449200.0000000  -382000.0000000  -449200.0000000  -382000.0000000  
53      864     272     0       0       84.5221869    -94.1517243   0.000   0.430   47.386  0.604   3      0.000   0.000   864     272     84.5221869    -94.1517243   -449200.0000000  -388400.0000000  -449200.0000000  -388400.0000000  
54      1264    272     0       0       84.0142832    -88.8013094   0.000   0.424   47.400  0.612   3      0.000   0.000   1264    272     84.0142832    -88.8013094   -449200.0000000  -468400.0000000  -449200.0000000  -468400.0000000  
55      704     280     0       0       84.7218177    -96.4715608   0.000   0.447   51.144  0.709   3      0.000   0.000   704     280     84.7218177    -96.4715608   -447600.0000000  -356400.0000000  -447600.0000000  -356400.0000000  
56      1144    280     0       0       84.1822325    -90.2055445   0.000   0.385   41.068  0.612   3      0.000   0.000   1144    280     84.1822325    -90.2055445   -447600.0000000  -444400.0000000  -447600.0000000  -444400.0000000  
57      1176    280     0       0       84.1405608    -89.7959197   0.000   0.348   37.279  0.561   3      0.000   0.000   1176    280     84.1405608    -89.7959197   -447600.0000000  -450800.0000000  -447600.0000000  -450800.0000000  
58      1296    280     0       0       83.9817308    -88.3109348   0.000   0.390   43.382  0.612   3      0.000   0.000   1296    280     83.9817308    -88.3109348   -447600.0000000  -474800.0000000  -447600.0000000  -474800.0000000  
59      672     288     0       0       84.7699454    -96.8768307   0.000   0.440   49.802  0.601   3      0.000   0.000   672     288     84.7699454    -96.8768307   -446000.0000000  -350000.0000000  -446000.0000000  -350000.0000000  
60      928     296     0       0       84.4772532    -92.9245833   0.000   0.371   38.749  0.549   3      0.000   0.000   928     296     84.4772532    -92.9245833   -444400.0000000  -401200.0000000  -444400.0000000  -401200.0000000  
61      960     296     0       0       84.4375795    -92.4732100   0.000   0.385   42.536  0.526   3      0.000   0.000   960     296     84.4375795    -92.4732100   -444400.0000000  -407600.0000000  -444400.0000000  -407600.0000000  
62      1104    296     0       0       84.2549629    -90.5203833   0.000   0.398   43.820  0.641   3      0.000   0.000   1104    296     84.2549629    -90.5203833   -444400.0000000  -436400.0000000  -444400.0000000  -436400.0000000  
63      768     304     0       0       84.6816077    -95.1791595   0.000   0.470   54.246  0.657   3      0.000   0.000   768     304     84.6816077    -95.1791595   -442800.0000000  -369200.0000000  -442800.0000000  -369200.0000000  
64      1256    304     0       0       84.0656143    -88.4885887   0.000   0.372   40.803  0.579   3      0.000   0.000   1256    304     84.0656143    -88.4885887   -442800.0000000  -466800.0000000  -442800.0000000  -466800.0000000  
65      1392    304     0       0       83.8814962    -86.8716607   0.000   0.344   36.565  0.524   3      0.000   0.000   1392    304     83.8814962    -86.8716607   -442800.0000000  -494000.0000000  -442800.0000000  -494000.0000000  
66      1424    304     0       0       83.8374980    -86.5053611   0.000   0.397   44.121  0.598   3      0.000   0.000   1424    304     83.8374980    -86.5053611   -442800.0000000  -500400.0000000  -442800.0000000  -500400.0000000  
67      1024    312     0       0       84.3785971    -91.3829164   0.000   0.385   43.243  0.579   3      0.000   0.000   1024    312     84.3785971    -91.3829164   -441200.0000000  -420400.0000000  -441200.0000000  -420400.0000000  
68      1056    312     0       0       84.3377752    -90.9504419   0.000   0.387   42.499  0.624   3      0.000   0.000   1056    312     84.3377752    -90.9504419   -441200.0000000  -426800.0000000  -441200.0000000  -426800.0000000  
69      1296    312     0       0       84.0219968    -87.8992626   0.000   0.397   44.780  0.627   3      0.000   0.000   1296    312     84.0219968    -87.8992626   -441200.0000000  -474800.0000000  -441200.0000000  -474800.0000000  
70      1344    312     0       0       83.9569491    -87.3278060   0.000   0.397   43.608  0.607   3      0.000   0.000   1344    312     83.9569491    -87.3278060   -441200.0000000  -484400.0000000  -441200.0000000  -484400.0000000  
71      528     320     0       0       84.9771874    -98.8457362   0.000   0.394   42.610  0.596   3      0.000   0.000   528     320     84.9771874    -98.8457362   -439600.0000000  -321200.0000000  -439600.0000000  -321200.0000000  
72      664     320     0       0       84.8253718    -96.6018145   0.000   0.395   43.558  0.600   3      0.000   0.000   664     320     84.8253718    -96.6018145   -439600.0000000  -348400.0000000  -439600.0000000  -348400.0000000  
73      816     320     0       0       84.6469106    -94.2487728   0.000   0.455   50.884  0.616   3      0.000   0.000   816     320     84.6469106    -94.2487728   -439600.0000000  -378800.0000000  -439600.0000000  -378800.0000000  
74      1168    320     0       0       84.2027689    -89.3811678   0.000   0.460   52.489  0.632   3      0.000   0.000   1168    320     84.2027689    -89.3811678   -439600.0000000  -449200.0000000  -439600.0000000  -449200.0000000  
75      928     328     0       0       84.5208667    -92.5108851   0.000   0.393   42.401  0.573   3      0.000   0.000   928     328     84.5208667    -92.5108851   -438000.0000000  -401200.0000000  -438000.0000000  -401200.0000000  
76      1096    328     0       0       84.3072566    -90.2100661   0.000   0.347   38.674  0.556   3      0.000   0.000   1096    328     84.3072566    -90.2100661   -438000.0000000  -434800.0000000  -438000.0000000  -434800.0000000  
77      960     336     0       0       84.4916570    -91.9543583   0.000   0.393   43.436  0.553   3      0.000   0.000   960     336     84.4916570    -91.9543583   -436400.0000000  -407600.0000000  -436400.0000000  -407600.0000000  
78      1392    336     0       0       83.9206644    -86.4574051   0.000   0.339   36.397  0.443   3      0.000   0.000   1392    336     83.9206644    -86.4574051   -436400.0000000  -494000.0000000  -436400.0000000  -494000.0000000  
79      1424    336     0       0       83.8763828    -86.0917582   0.000   0.424   46.910  0.626   3      0.000   0.000   1424    336     83.8763828    -86.0917582   -436400.0000000  -500400.0000000  -436400.0000000  -500400.0000000  
80      488     344     0       0       85.0562766    -99.2336176   0.000   0.351   38.207  0.549   3      0.000   0.000   488     344     85.0562766    -99.2336176   -434800.0000000  -313200.0000000  -434800.0000000  -313200.0000000  
81      768     344     0       0       84.7380006    -94.6645468   0.000   0.424   47.983  0.640   3      0.000   0.000   768     344     84.7380006    -94.6645468   -434800.0000000  -369200.0000000  -434800.0000000  -369200.0000000  
82      864     344     0       0       84.6218242    -93.2260861   0.000   0.427   48.343  0.673   3      0.000   0.000   864     344     84.6218242    -93.2260861   -434800.0000000  -388400.0000000  -434800.0000000  -388400.0000000  
83      1032    344     0       0       84.4108695    -90.8558957   0.000   0.346   36.747  0.582   3      0.000   0.000   1032    344     84.4108695    -90.8558957   -434800.0000000  -422000.0000000  -434800.0000000  -422000.0000000  
84      1200    344     0       0       84.1911064    -88.6617975   0.000   0.386   41.831  0.595   3      0.000   0.000   1200    344     84.1911064    -88.6617975   -434800.0000000  -455600.0000000  -434800.0000000  -455600.0000000  
85      1304    344     0       0       84.0510790    -87.3860288   0.000   0.342   37.336  0.661   3      0.000   0.000   1304    344     84.0510790    -87.3860288   -434800.0000000  -476400.0000000  -434800.0000000  -476400.0000000  
86      1344    344     0       0       83.9964683    -86.9113172   0.000   0.334   36.833  0.499   3      0.000   0.000   1344    344     83.9964683    -86.9113172   -434800.0000000  -484400.0000000  -434800.0000000  -484400.0000000  
87      1464    344     0       0       83.8302721    -85.5381240   0.000   0.332   36.162  0.611   3      0.000   0.000   1464    344     83.8302721    -85.5381240   -434800.0000000  -508400.0000000  -434800.0000000  -508400.0000000  
88      536     352     0       0       85.0158866    -98.3082761   0.000   0.415   46.499  0.636   3      0.000   0.000   536     352     85.0158866    -98.3082761   -433200.0000000  -322800.0000000  -433200.0000000  -322800.0000000  
89      568     352     0       0       84.9804271    -97.7678489   0.000   0.434   48.512  0.683   3      0.000   0.000   568     352     84.9804271    -97.7678489   -433200.0000000  -329200.0000000  -433200.0000000  -329200.0000000  
90      608     352     0       0       84.9354868    -97.1030471   0.000   0.420   46.852  0.621   3      0.000   0.000   608     352     84.9354868    -97.1030471   -433200.0000000  -337200.0000000  -433200.0000000  -337200.0000000  
91      656     360     0       0       84.8921790    -96.2173645   0.000   0.413   45.578  0.607   3      0.000   0.000   656     360     84.8921790    -96.2173645   -431600.0000000  -346800.0000000  -431600.0000000  -346800.0000000  
92      696     360     0       0       84.8456899    -95.5778306   0.000   0.397   43.927  0.626   3      0.000   0.000   696     360     84.8456899    -95.5778306   -431600.0000000  -354800.0000000  -431600.0000000  -354800.0000000  
93      920     360     0       0       84.5742156    -92.2047160   0.000   0.424   47.088  0.688   3      0.000   0.000   920     360     84.5742156    -92.2047160   -431600.0000000  -399600.0000000  -431600.0000000  -399600.0000000  
94      1096    360     0       0       84.3489341    -89.7883822   0.000   0.392   43.811  0.636   3      0.000   0.000   1096    360     84.3489341    -89.7883822   -431600.0000000  -434800.0000000  -431600.0000000  -434800.0000000  
95      1160    360     0       0       84.2646704    -88.9574257   0.000   0.366   41.789  0.637   3      0.000   0.000   1160    360     84.2646704    -88.9574257   -431600.0000000  -447600.0000000  -431600.0000000  -447600.0000000  
96      728     368     0       0       84.8193414    -94.9697407   0.000   0.381   42.771  0.582   3      0.000   0.000   728     368     84.8193414    -94.9697407   -430000.0000000  -361200.0000000  -430000.0000000  -361200.0000000  
97      1424    368     0       0       83.9149462    -85.6728814   0.000   0.389   42.629  0.540   3      0.000   0.000   1424    368     83.9149462    -85.6728814   -430000.0000000  -500400.0000000  -430000.0000000  -500400.0000000  
98      760     376     0       0       84.7924166    -94.3678799   0.000   0.382   43.334  0.701   3      0.000   0.000   760     376     84.7924166    -94.3678799   -428400.0000000  -367600.0000000  -428400.0000000  -367600.0000000  
99      832     376     0       0       84.7050682    -93.2769309   0.000   0.358   38.825  0.557   3      0.000   0.000   832     376     84.7050682    -93.2769309   -428400.0000000  -382000.0000000  -428400.0000000  -382000.0000000  
100     880     376     0       0       84.6458033    -92.5695986   0.000   0.442   50.606  0.677   3      0.000   0.000   880     376     84.6458033    -92.5695986   -428400.0000000  -391600.0000000  -428400.0000000  -391600.0000000  
101     960     376     0       0       84.5452768    -91.4252469   0.000   0.398   43.104  0.554   3      0.000   0.000   960     376     84.5452768    -91.4252469   -428400.0000000  -407600.0000000  -428400.0000000  -407600.0000000  
102     1304    376     0       0       84.0906435    -86.9632828   0.000   0.348   38.483  0.582   3      0.000   0.000   1304    376     84.0906435    -86.9632828   -428400.0000000  -476400.0000000  -428400.0000000  -476400.0000000  
103     1344    376     0       0       84.0356680    -86.4893216   0.000   0.398   44.229  0.563   3      0.000   0.000   1344    376     84.0356680    -86.4893216   -428400.0000000  -484400.0000000  -428400.0000000  -484400.0000000  
104     1384    376     0       0       83.9802952    -86.0240638   0.000   0.327   35.484  0.554   3      0.000   0.000   1384    376     83.9802952    -86.0240638   -428400.0000000  -492400.0000000  -428400.0000000  -492400.0000000  
105     576     384     0       0       85.0182341    -97.2217997   0.000   0.471   54.340  0.690   3      0.000   0.000   576     384     85.0182341    -97.2217997   -426800.0000000  -330800.0000000  -426800.0000000  -330800.0000000  
106     624     384     0       0       84.9635583    -96.4254240   0.000   0.416   46.032  0.665   3      0.000   0.000   624     384     84.9635583    -96.4254240   -426800.0000000  -340400.0000000  -426800.0000000  -340400.0000000  
107     792     384     0       0       84.7649245    -93.7722836   0.000   0.431   48.582  0.670   3      0.000   0.000   792     384     84.7649245    -93.7722836   -426800.0000000  -374000.0000000  -426800.0000000  -374000.0000000  
108     1216    384     0       0       84.2201800    -87.9305921   0.000   0.395   43.706  0.579   3      0.000   0.000   1216    384     84.2201800    -87.9305921   -426800.0000000  -458800.0000000  -426800.0000000  -458800.0000000  
109     1264    384     0       0       84.1551435    -87.3393756   0.000   0.425   47.472  0.615   3      0.000   0.000   1264    384     84.1551435    -87.3393756   -426800.0000000  -468400.0000000  -426800.0000000  -468400.0000000  
110     1536    384     0       0       83.7757705    -84.2272847   0.000   0.182   19.331  0.202   1      0.000   0.000   1536    384     83.7757705    -84.2272847   -426800.0000000  -522800.0000000  -426800.0000000  -522800.0000000  
111     912     392     0       0       84.6274090    -91.8924665   0.000   0.481   55.704  0.732   3      0.000   0.000   912     392     84.6274090    -91.8924665   -425200.0000000  -398000.0000000  -425200.0000000  -398000.0000000  
112     1184    392     0       0       84.2732931    -88.2247647   0.000   0.385   42.993  0.534   3      0.000   0.000   1184    392     84.2732931    -88.2247647   -425200.0000000  -452400.0000000  -425200.0000000  -452400.0000000  
113     488     400     0       0       85.1396462    -98.5216392   0.000   0.473   53.673  0.715   3      0.000   0.000   488     400     85.1396462    -98.5216392   -423600.0000000  -313200.0000000  -423600.0000000  -313200.0000000  
114     1080    400     0       0       84.4216687    -89.4640401   0.000   0.353   38.280  0.558   3      0.000   0.000   1080    400     84.4216687    -89.4640401   -423600.0000000  -431600.0000000  -423600.0000000  -431600.0000000  
115     760     408     0       0       84.8370220    -93.9412017   0.000   0.387   42.446  0.586   3      0.000   0.000   760     408     84.8370220    -93.9412017   -422000.0000000  -367600.0000000  -422000.0000000  -367600.0000000  
116     848     408     0       0       84.7290979    -92.6102896   0.000   0.358   38.660  0.639   3      0.000   0.000   848     408     84.7290979    -92.6102896   -422000.0000000  -385200.0000000  -422000.0000000  -385200.0000000  
117     1008    408     0       0       84.5260300    -90.3277130   0.000   0.480   54.769  0.721   3      0.000   0.000   1008    408     84.5260300    -90.3277130   -422000.0000000  -417200.0000000  -422000.0000000  -417200.0000000  
118     1344    408     0       0       84.0745417    -86.0617560   0.000   0.389   43.877  0.623   3      0.000   0.000   1344    408     84.0745417    -86.0617560   -422000.0000000  -484400.0000000  -422000.0000000  -484400.0000000  
119     1472    408     0       0       83.8948594    -84.6060895   0.000   0.385   42.474  0.538   3      0.000   0.000   1472    408     83.8948594    -84.6060895   -422000.0000000  -510000.0000000  -422000.0000000  -510000.0000000  
120     336     416     0       0       85.3252993    -101.0715673  0.000   0.245   29.834  0.375   2      0.000   0.000   336     416     85.3252993    -101.0715673  -420400.0000000  -282800.0000000  -420400.0000000  -282800.0000000  
121     816     416     0       0       84.7796265    -92.9796738   0.000   0.400   43.585  0.603   3      0.000   0.000   816     416     84.7796265    -92.9796738   -420400.0000000  -378800.0000000  -420400.0000000  -378800.0000000  
122     944     416     0       0       84.6189025    -91.1113209   0.000   0.446   49.954  0.677   3      0.000   0.000   944     416     84.6189025    -91.1113209   -420400.0000000  -404400.0000000  -420400.0000000  -404400.0000000  
123     1136    416     0       0       84.3679197    -88.5135108   0.000   0.378   40.989  0.524   3      0.000   0.000   1136    416     84.3679197    -88.5135108   -420400.0000000  -442800.0000000  -420400.0000000  -442800.0000000  
124     1216    416     0       0       84.2601603    -87.4991350   0.000   0.405   44.355  0.584   3      0.000   0.000   1216    416     84.2601603    -87.4991350   -420400.0000000  -458800.0000000  -420400.0000000  -458800.0000000  
125     1256    416     0       0       84.2056295    -87.0061945   0.000   0.377   41.418  0.589   3      0.000   0.000   1256    416     84.2056295    -87.0061945   -420400.0000000  -466800.0000000  -420400.0000000  -466800.0000000  
126     1296    416     0       0       84.1506812    -86.5224953   0.000   0.430   47.940  0.669   3      0.000   0.000   1296    416     84.1506812    -86.5224953   -420400.0000000  -474800.0000000  -420400.0000000  -474800.0000000  
127     584     424     0       0       85.0671401    -96.5610997   0.000   0.324   34.490  0.565   3      0.000   0.000   584     424     85.0671401    -96.5610997   -418800.0000000  -332400.0000000  -418800.0000000  -332400.0000000  
128     416     432     0       0       85.2654257    -99.3896382   0.000   0.401   43.840  0.615   3      0.000   0.000   416     432     85.2654257    -99.3896382   -417200.0000000  -298800.0000000  -417200.0000000  -298800.0000000  
129     520     432     0       0       85.1513033    -97.5457388   0.000   0.363   40.733  0.584   3      0.000   0.000   520     432     85.1513033    -97.5457388   -417200.0000000  -319600.0000000  -417200.0000000  -319600.0000000  
130     888     432     0       0       84.7113996    -91.6963190   0.000   0.435   50.112  0.660   3      0.000   0.000   888     432     84.7113996    -91.6963190   -417200.0000000  -393200.0000000  -417200.0000000  -393200.0000000  
131     1056    432     0       0       84.4945008    -89.3483226   0.000   0.413   46.090  0.615   3      0.000   0.000   1056    432     84.4945008    -89.3483226   -417200.0000000  -426800.0000000  -417200.0000000  -426800.0000000  
132     1104    432     0       0       84.4309265    -88.7114650   0.000   0.436   49.465  0.644   3      0.000   0.000   1104    432     84.4309265    -88.7114650   -417200.0000000  -436400.0000000  -417200.0000000  -436400.0000000  
133     1408    432     0       0       84.0136839    -84.9999772   0.000   0.375   41.047  0.544   3      0.000   0.000   1408    432     84.0136839    -84.9999772   -417200.0000000  -497200.0000000  -417200.0000000  -497200.0000000  
134     1440    432     0       0       83.9684261    -84.6395489   0.000   0.413   45.033  0.597   3      0.000   0.000   1440    432     83.9684261    -84.6395489   -417200.0000000  -503600.0000000  -417200.0000000  -503600.0000000  
135     680     440     0       0       84.9777940    -94.7685861   0.000   0.311   32.546  0.545   3      0.000   0.000   680     440     84.9777940    -94.7685861   -415600.0000000  -351600.0000000  -415600.0000000  -351600.0000000  
136     1016    440     0       0       84.5573433    -89.7802665   0.000   0.395   44.016  0.703   3      0.000   0.000   1016    440     84.5573433    -89.7802665   -415600.0000000  -418800.0000000  -415600.0000000  -418800.0000000  
137     1544    440     0       0       83.8289159    -83.3976970   0.000   0.371   41.250  0.605   3      0.000   0.000   1544    440     83.8289159    -83.3976970   -415600.0000000  -524400.0000000  -415600.0000000  -524400.0000000  
