CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      736     224     32      42      81.7865940    -8.0272375    0.000   0.237   24.417  0.538   3      6.400   8.400   768     266     81.6931821    -7.8453294    536000.0000000  -712000.0000000  544400.0000000  -718400.0000000  
15      496     232     33      32      82.1251956    -6.0050345    0.000   0.174   16.258  0.258   1      6.600   6.400   529     264     82.0410503    -5.9505574    537600.0000000  -664000.0000000  544000.0000000  -670600.0000000  
16      848     232     25      29      81.6126342    -8.7948970    16.875  0.171   18.005  0.470   3      5.000   5.800   873     261     81.5441060    -8.6870820    537600.0000000  -734400.0000000  543400.0000000  -739400.0000000  
17      696     240     33      42      81.8273449    -7.5511680    354.375  0.127   13.183  0.281   1      6.600   8.400   729     282     81.7322604    -7.3815646    539200.0000000  -704000.0000000  547600.0000000  -710600.0000000  
18      816     240     30      34      81.6512527    -8.4741562    0.000   0.091   8.484   0.289   1      6.000   6.800   846     274     81.5697849    -8.3555765    539200.0000000  -728000.0000000  546000.0000000  -734000.0000000  
19      888     240     26      17      81.5446140    -9.0093547    16.875  0.211   21.858  0.475   3      5.200   3.400   914     257     81.4876305    -9.0282607    539200.0000000  -742400.0000000  542600.0000000  -747600.0000000  
20      640     256     44      46      81.8906977    -6.9422553    0.000   0.101   10.263  0.252   1      8.800   9.200   684     302     81.7749288    -6.8254657    542400.0000000  -692800.0000000  551600.0000000  -701600.0000000  
21      1064    256     0       0       81.2642659    -10.1030370   0.000   0.363   37.522  0.584   3      0.000   0.000   1064    256     81.2642659    -10.1030370   542400.0000000  -777600.0000000  542400.0000000  -777600.0000000  
22      1104    256     0       0       81.2039341    -10.3777264   0.000   0.439   48.326  0.632   3      0.000   0.000   1104    256     81.2039341    -10.3777264   542400.0000000  -785600.0000000  542400.0000000  -785600.0000000  
23      744     264     47      42      81.7305055    -7.6805727    0.000   0.087   7.374   0.237   1      9.400   8.400   791     306     81.6150682    -7.6187714    544000.0000000  -713600.0000000  552400.0000000  -723000.0000000  
24      480     272     34      31      82.1014273    -5.4546757    0.000   0.161   16.153  0.360   2      6.800   6.200   514     303     82.0169711    -5.4248101    545600.0000000  -660800.0000000  551800.0000000  -667600.0000000  
25      808     272     42      39      81.6278891    -8.0897390    16.875  0.163   16.442  0.374   3      8.400   7.800   850     311     81.5231827    -8.0154960    545600.0000000  -726400.0000000  553400.0000000  -734800.0000000  
26      1016    272     1       12      81.3194211    -9.6093792    0.000   0.196   18.489  0.403   3      0.200   2.400   1017    284     81.3051474    -9.4976142    545600.0000000  -768000.0000000  548000.0000000  -768200.0000000  
27      608     280     48      36      81.9094974    -6.4380495    354.375  0.079   8.575   0.258   1      9.600   7.200   656     316     81.7993058    -6.4608651    547200.0000000  -686400.0000000  554400.0000000  -696000.0000000  
28      696     288     47      40      81.7734246    -7.0619649    0.000   0.184   18.864  0.370   2      9.400   8.000   743     328     81.6601528    -7.0283962    548800.0000000  -704000.0000000  556800.0000000  -713400.0000000  
29      1104    288     0       0       81.1704243    -10.0628383   0.000   0.489   57.370  0.766   3      0.000   0.000   1104    288     81.1704243    -10.0628383   548800.0000000  -785600.0000000  548800.0000000  -785600.0000000  
30      656     296     47      38      81.8221487    -6.6628906    0.000   0.133   14.844  0.451   3      9.400   7.600   703     334     81.7111193    -6.6545742    550400.0000000  -696000.0000000  558000.0000000  -705400.0000000  
31      472     304     33      30      82.0751315    -5.0579131    0.000   0.101   12.883  0.207   1      6.600   6.000   505     334     81.9932402    -5.0339795    552000.0000000  -659200.0000000  558000.0000000  -665800.0000000  
32      816     304     48      42      81.5807543    -7.8290765    11.250  0.103   8.999   0.219   1      9.600   8.400   864     346     81.4638996    -7.7738330    552000.0000000  -728000.0000000  560400.0000000  -737600.0000000  
33      744     320     48      41      81.6677365    -7.1161236    0.000   0.314   34.279  0.611   3      9.600   8.200   792     361     81.5519063    -7.0800682    555200.0000000  -713600.0000000  563400.0000000  -723200.0000000  
34      520     328     48      30      81.9791538    -5.2214043    354.375  0.163   17.389  0.363   2      9.600   6.000   568     358     81.8760890    -5.3209315    556800.0000000  -668800.0000000  562800.0000000  -678400.0000000  
35      648     336     46      38      81.7878211    -6.1955869    0.000   0.226   24.022  0.536   3      9.200   7.600   694     374     81.6782216    -6.1856065    558400.0000000  -694400.0000000  566000.0000000  -703600.0000000  
36      696     336     47      39      81.7189179    -6.5791883    0.000   0.251   27.117  0.501   3      9.400   7.800   743     375     81.6067591    -6.5622292    558400.0000000  -704000.0000000  566200.0000000  -713400.0000000  
37      1136    336     0       0       81.0717273    -9.8142304    0.000   0.138   12.993  0.239   1      0.000   0.000   1136    336     81.0717273    -9.8142304    558400.0000000  -792000.0000000  558400.0000000  -792000.0000000  
38      832     352     58      42      81.5039114    -7.4738448    0.000   0.140   12.715  0.313   2      11.600  8.400   890     394     81.3724596    -7.4985672    561600.0000000  -731200.0000000  570000.0000000  -742800.0000000  
39      456     360     45      22      82.0310015    -4.3527031    0.000   0.093   9.235   0.242   1      9.000   4.400   501     382     81.9418923    -4.5181217    563200.0000000  -656000.0000000  567600.0000000  -665000.0000000  
40      568     376     47      33      81.8549330    -5.1413035    0.000   0.177   18.096  0.459   3      9.400   6.600   615     409     81.7497887    -5.2026236    566400.0000000  -678400.0000000  573000.0000000  -687800.0000000  
41      688     376     46      38      81.6845009    -6.1180547    0.000   0.231   23.107  0.450   3      9.200   7.600   734     414     81.5749134    -6.1092090    566400.0000000  -702400.0000000  574000.0000000  -711600.0000000  
42      800     376     59      43      81.5233754    -6.9939050    0.000   0.166   14.935  0.243   1      11.800  8.600   859     419     81.3893781    -7.0239164    566400.0000000  -724800.0000000  575000.0000000  -736600.0000000  
43      1088    384     0       0       81.0921166    -9.0214246    0.000   0.286   27.664  0.543   3      0.000   0.000   1088    384     81.0921166    -9.0214246    568000.0000000  -782400.0000000  568000.0000000  -782400.0000000  
44      752     392     56      43      81.5743879    -6.4654624    348.750  0.133   12.177  0.268   1      11.200  8.600   808     435     81.4447396    -6.4809058    569600.0000000  -715200.0000000  578200.0000000  -726400.0000000  
45      856     400     60      38      81.4151553    -7.1854276    354.375  0.232   25.848  0.399   2      12.000  7.600   916     438     81.2853323    -7.2674107    571200.0000000  -736000.0000000  578800.0000000  -748000.0000000  
46      600     408     45      35      81.7721207    -5.0892509    354.375  0.131   13.085  0.349   2      9.000   7.000   645     443     81.6674598    -5.1149168    572800.0000000  -684800.0000000  579800.0000000  -693800.0000000  
47      632     408     45      36      81.7269424    -5.3513316    0.000   0.211   21.869  0.463   3      9.000   7.200   677     444     81.6210999    -5.3638662    572800.0000000  -691200.0000000  580000.0000000  -700200.0000000  
48      1168    408     0       0       80.9472749    -9.3430240    0.000   0.218   23.995  0.253   1      0.000   0.000   1168    408     80.9472749    -9.3430240    572800.0000000  -798400.0000000  572800.0000000  -798400.0000000  
49      440     416     42      21      81.9856838    -3.6553886    0.000   0.194   20.603  0.438   3      8.400   4.200   482     437     81.9022237    -3.8116210    574400.0000000  -652800.0000000  578600.0000000  -661200.0000000  
50      488     416     43      26      81.9192558    -4.0698140    354.375  0.248   26.938  0.702   3      8.600   5.200   531     442     81.8282539    -4.1800256    574400.0000000  -662400.0000000  579600.0000000  -671000.0000000  
51      1104    416     0       0       81.0337933    -8.8271886    0.000   0.331   31.904  0.495   3      0.000   0.000   1104    416     81.0337933    -8.8271886    574400.0000000  -785600.0000000  574400.0000000  -785600.0000000  
52      552     424     45      32      81.8205189    -4.5331496    0.000   0.102   8.586   0.311   2      9.000   6.400   597     456     81.7194656    -4.5951362    576000.0000000  -675200.0000000  582400.0000000  -684200.0000000  
53      720     432     49      35      81.5740665    -5.8234633    0.000   0.089   7.428   0.267   1      9.800   7.000   769     467     81.4636954    -5.8707389    577600.0000000  -708800.0000000  584600.0000000  -718600.0000000  
54      632     440     44      36      81.6893101    -5.0382391    0.000   0.264   27.299  0.513   3      8.800   7.200   676     476     81.5848919    -5.0466106    579200.0000000  -691200.0000000  586400.0000000  -700000.0000000  
55      432     448     41      21      81.9576954    -3.2704879    0.000   0.195   20.579  0.425   3      8.200   4.200   473     469     81.8757609    -3.4215185    580800.0000000  -651200.0000000  585000.0000000  -659400.0000000  
56      768     456     48      38      81.4778559    -5.9686491    0.000   0.113   9.979   0.313   2      9.600   7.600   816     494     81.3654408    -5.9773233    582400.0000000  -718400.0000000  590000.0000000  -728000.0000000  
57      600     472     43      35      81.6961964    -4.4649177    0.000   0.204   20.026  0.485   3      8.600   7.000   643     507     81.5943842    -4.4818276    585600.0000000  -684800.0000000  592600.0000000  -693400.0000000  
58      632     472     43      35      81.6514344    -4.7279878    0.000   0.214   20.544  0.421   3      8.600   7.000   675     507     81.5496177    -4.7416274    585600.0000000  -691200.0000000  592600.0000000  -699800.0000000  
59      1192    480     0       0       80.8341042    -8.8303697    0.000   0.244   24.900  0.366   2      0.000   0.000   1192    480     80.8341042    -8.8303697    587200.0000000  -803200.0000000  587200.0000000  -803200.0000000  
60      728     496     46      35      81.4880292    -5.2706708    0.000   0.197   18.815  0.239   1      9.200   7.000   774     531     81.3819811    -5.3011044    590400.0000000  -710400.0000000  597400.0000000  -719600.0000000  
61      928     496     74      10      81.2024573    -6.8050256    33.750  0.117   9.979   0.226   1      14.800  2.000   1002    506     81.0840751    -7.2537987    590400.0000000  -750400.0000000  592400.0000000  -765200.0000000  
62      480     504     34      20      81.8233679    -3.1433541    0.000   0.146   14.174  0.216   1      6.800   4.000   514     524     81.7523137    -3.2431115    592000.0000000  -660800.0000000  596000.0000000  -667600.0000000  
63      696     504     43      34      81.5236948    -4.9392155    0.000   0.355   36.878  0.633   3      8.600   6.800   739     538     81.4230691    -4.9595598    592000.0000000  -704000.0000000  598800.0000000  -712600.0000000  
64      1992    504     0       0       79.5908360    -13.4243701   0.000   0.226   28.334  0.295   1      0.000   0.000   1992    504     79.5908360    -13.4243701   592000.0000000  -963200.0000001  592000.0000000  -963200.0000001  
65      576     512     42      33      81.6815178    -3.8809533    0.000   0.153   16.173  0.372   2      8.400   6.600   618     545     81.5835362    -3.9155814    593600.0000000  -680000.0000000  600200.0000000  -688400.0000000  
66      624     520     41      35      81.6053011    -4.2022260    0.000   0.182   18.046  0.387   2      8.200   7.000   665     555     81.5062937    -4.2058727    595200.0000000  -689600.0000000  602200.0000000  -697800.0000000  
67      1952    520     0       0       79.6377170    -13.0723235   0.000   0.364   37.270  0.624   3      0.000   0.000   1952    520     79.6377170    -13.0723235   595200.0000000  -955200.0000001  595200.0000000  -955200.0000001  
68      432     528     35      20      81.8591120    -2.4959283    0.000   0.160   15.171  0.278   1      7.000   4.000   467     548     81.7868626    -2.6104066    596800.0000000  -651200.0000000  600800.0000000  -658200.0000000  
69      728     528     42      34      81.4503480    -4.9667145    0.000   0.361   38.335  0.611   3      8.400   6.800   770     562     81.3511363    -4.9787149    596800.0000000  -710400.0000000  603600.0000000  -718800.0000000  
70      792     528     42      36      81.3600318    -5.4698271    0.000   0.156   14.110  0.360   2      8.400   7.200   834     564     81.2584823    -5.4573369    596800.0000000  -723200.0000000  604000.0000000  -731600.0000000  
71      680     536     42      34      81.5081194    -4.5066069    0.000   0.291   30.007  0.575   3      8.400   6.800   722     570     81.4089181    -4.5240205    598400.0000000  -700800.0000000  605200.0000000  -709200.0000000  
72      1800    536     47      -14     79.8570962    -12.0947571   343.125  0.107   11.343  0.344   2      9.400   -2.800  1847    522     79.7984989    -12.4804180   598400.0000000  -924800.0000001  595600.0000000  -934200.0000001  
73      1864    544     36      -5      79.7505518    -12.3835315   348.750  0.113   11.364  0.363   2      7.200   -1.000  1900    539     79.6998455    -12.6254411   600000.0000000  -937600.0000001  599000.0000000  -944800.0000001  
74      1896    544     15      -2      79.7011230    -12.5602371   11.250  0.186   15.912  0.327   2      3.000   -0.400  1911    542     79.6798817    -12.6597540   600000.0000000  -944000.0000001  599600.0000000  -947000.0000001  
75      1984    544     0       0       79.5647195    -13.0374836   0.000   0.445   49.553  0.659   3      0.000   0.000   1984    544     79.5647195    -13.0374836   600000.0000000  -961600.0000001  600000.0000000  -961600.0000001  
76      2016    544     0       0       79.5149499    -13.2079285   0.000   0.491   57.205  0.706   3      0.000   0.000   2016    544     79.5149499    -13.2079285   600000.0000000  -968000.0000001  600000.0000000  -968000.0000001  
77      544     552     39      29      81.6769475    -3.2315878    348.750  0.190   18.831  0.453   3      7.800   5.800   583     581     81.5880315    -3.2861868    601600.0000000  -673600.0000000  607400.0000000  -681400.0000000  
78      576     552     40      32      81.6330149    -3.5006229    354.375  0.184   17.742  0.361   2      8.000   6.400   616     584     81.5390432    -3.5322946    601600.0000000  -680000.0000000  608000.0000000  -688000.0000000  
79      2168    552     0       0       79.2698190    -13.9283419   0.000   0.154   19.391  0.259   1      0.000   0.000   2168    552     79.2698190    -13.9283419   601600.0000001  -998400.0000001  601600.0000001  -998400.0000001  
80      400     560     37      19      81.8623075    -1.9091524    0.000   0.444   52.333  0.721   3      7.400   3.800   437     579     81.7887906    -2.0557956    603200.0000000  -644800.0000000  607000.0000000  -652200.0000000  
81      760     560     41      35      81.3675550    -4.9187898    0.000   0.251   27.487  0.436   3      8.200   7.000   801     595     81.2685780    -4.9141843    603200.0000000  -716800.0000000  610200.0000000  -725000.0000000  
82      1928    560     18      -8      79.6359255    -12.5975151   11.250  0.205   21.950  0.495   3      3.600   -1.600  1946    552     79.6158962    -12.7641425   603200.0000000  -950400.0000001  601600.0000000  -954000.0000001  
83      640     568     41      33      81.5253179    -3.8797165    0.000   0.238   24.709  0.508   3      8.200   6.600   681     601     81.4287393    -3.9056293    604800.0000000  -692800.0000000  611400.0000000  -701000.0000000  
84      2128    568     0       0       79.3172402    -13.5891585   0.000   0.408   47.013  0.568   3      0.000   0.000   2128    568     79.3172402    -13.5891585   604800.0000000  -990400.0000001  604800.0000000  -990400.0000001  
85      800     584     42      33      81.2829759    -5.0083237    0.000   0.126   12.941  0.328   2      8.400   6.600   842     617     81.1849636    -5.0288036    608000.0000000  -724800.0000000  614600.0000000  -733200.0000000  
86      936     584     45      11      81.0902456    -6.0440922    11.250  0.190   17.287  0.476   3      9.000   2.200   981     595     81.0132490    -6.2759773    608000.0000000  -752000.0000000  610200.0000000  -761000.0000000  
87      1888    584     23      -1      79.6739481    -12.1714582   11.250  0.373   40.987  0.740   3      4.600   -0.200  1911    583     79.6395085    -12.3069925   608000.0000000  -942400.0000001  607800.0000000  -947000.0000001  
88      1992    584     20      -5      79.5133651    -12.7386814   354.375  0.283   30.369  0.598   3      4.000   -1.000  2012    579     79.4872436    -12.8882437   608000.0000000  -963200.0000001  607000.0000000  -967200.0000001  
89      512     592     36      27      81.6713130    -2.5830207    354.375  0.078   6.635   0.208   1      7.200   5.400   548     619     81.5890394    -2.6376336    609600.0000000  -667200.0000000  615000.0000000  -674400.0000000  
90      2200    592     0       0       79.1818025    -13.7553185   0.000   0.422   47.144  0.681   3      0.000   0.000   2200    592     79.1818025    -13.7553185   609600.0000001  -1004800.0000001  609600.0000001  -1004800.0000001  
91      392     600     37      19      81.8225860    -1.4613101    0.000   0.342   35.887  0.529   3      7.400   3.800   429     619     81.7492371    -1.6112453    611200.0000000  -643200.0000000  615000.0000000  -650600.0000000  
92      1032    600     46      10      80.9343390    -6.6020802    0.000   0.109   10.148  0.233   1      9.200   2.000   1078    610     80.8567047    -6.8414765    611200.0000000  -771200.0000000  613200.0000000  -780400.0000000  
93      2232    600     0       0       79.1241143    -13.8499597   0.000   0.374   41.380  0.555   3      0.000   0.000   2232    600     79.1241143    -13.8499597   611200.0000001  -1011200.0000001  611200.0000001  -1011200.0000001  
94      648     608     40      33      81.4658165    -3.5719683    0.000   0.171   17.968  0.264   1      8.000   6.600   688     641     81.3706443    -3.5930656    612800.0000000  -694400.0000000  619400.0000000  -702400.0000000  
95      888     608     50      18      81.1306091    -5.4626770    11.250  0.215   22.653  0.447   3      10.000  3.600   938     626     81.0387360    -5.6741201    612800.0000000  -742400.0000000  616400.0000000  -752400.0000000  
96      2048    608     17      1       79.4031693    -12.8342194   354.375  0.291   30.503  0.570   3      3.400   0.200   2065    609     79.3758330    -12.9156782   612800.0000000  -974400.0000001  613000.0000000  -977800.0000001  
97      600     616     37      33      81.5219060    -3.1016640    0.000   0.210   22.208  0.553   3      7.400   6.600   637     649     81.4308576    -3.1034641    614400.0000000  -684800.0000000  621000.0000000  -692200.0000000  
98      800     616     45      31      81.2451018    -4.7126517    0.000   0.148   13.947  0.278   1      9.000   6.200   845     647     81.1452797    -4.7776453    614400.0000000  -724800.0000000  620600.0000000  -733800.0000000  
99      832     616     52      28      81.2002058    -4.9609210    11.250  0.122   12.265  0.434   3      10.400  5.600   884     644     81.0940306    -5.1033580    614400.0000000  -731200.0000000  620000.0000000  -741600.0000000  
100     424     624     36      19      81.7495921    -1.5207697    0.000   0.227   23.373  0.474   3      7.200   3.800   460     643     81.6775640    -1.6601524    616000.0000000  -649600.0000000  619800.0000000  -656800.0000000  
101     456     624     36      20      81.7068372    -1.8011605    0.000   0.132   13.392  0.342   2      7.200   4.000   492     644     81.6334616    -1.9281820    616000.0000000  -656000.0000000  620000.0000000  -663200.0000000  
102     560     624     37      31      81.5665619    -2.6926195    0.000   0.277   28.928  0.538   3      7.400   6.200   597     655     81.4779842    -2.7171425    616000.0000000  -676800.0000000  622200.0000000  -684200.0000000  
103     696     624     40      34      81.3802089    -3.8140748    0.000   0.223   23.140  0.435   3      8.000   6.800   736     658     81.2838260    -3.8231915    616000.0000000  -704000.0000000  622800.0000000  -712000.0000000  
104     976     632     47      14      80.9777357    -5.9016003    0.000   0.109   9.665   0.226   1      9.400   2.800   1023    646     80.8945285    -6.1192882    617600.0000000  -760000.0000000  620400.0000000  -769400.0000000  
105     2088    632     15      5       79.3177753    -12.8438828   354.375  0.271   29.874  0.563   3      3.000   1.000   2103    637     79.2896509    -12.8808209   617600.0000001  -982400.0000001  618600.0000001  -985400.0000001  
106     2160    632     0       0       79.2059531    -13.2183626   0.000   0.401   42.111  0.582   3      0.000   0.000   2160    632     79.2059531    -13.2183626   617600.0000001  -996800.0000001  617600.0000001  -996800.0000001  
107     2208    632     0       0       79.1311656    -13.4637042   0.000   0.432   48.439  0.691   3      0.000   0.000   2208    632     79.1311656    -13.4637042   617600.0000001  -1006400.0000001  617600.0000001  -1006400.0000001  
108     1840    640     51      -1      79.6913480    -11.4234793   0.000   0.204   21.311  0.507   3      10.200  -0.200  1891    639     79.6143881    -11.7184767   619200.0000000  -932800.0000001  619000.0000000  -943000.0000001  
109     2304    640     0       0       78.9734763    -13.8787658   0.000   0.301   31.686  0.489   3      0.000   0.000   2304    640     78.9734763    -13.8787658   619200.0000001  -1025600.0000001  619200.0000001  -1025600.0000001  
110     376     648     36      19      81.7827161    -0.8724571    0.000   0.179   19.617  0.482   3      7.200   3.800   412     667     81.7109159    -1.0180440    620800.0000000  -640000.0000000  624600.0000000  -647200.0000000  
111     648     648     40      33      81.4170352    -3.2029924    0.000   0.286   29.928  0.564   3      8.000   6.600   688     681     81.3218910    -3.2280312    620800.0000000  -694400.0000000  627400.0000000  -702400.0000000  
112     1008    648     46      14      80.9136306    -5.9918052    0.000   0.157   15.631  0.348   2      9.200   2.800   1054    662     80.8318073    -6.1999287    620800.0000000  -766400.0000000  623600.0000000  -775600.0000000  
113     432     656     37      18      81.6984148    -1.2954124    0.000   0.140   16.583  0.435   3      7.400   3.600   469     674     81.6264050    -1.4537145    622400.0000000  -651200.0000000  626000.0000000  -658600.0000000  
114     704     656     40      34      81.3303924    -3.5849296    0.000   0.223   23.290  0.398   2      8.000   6.800   744     690     81.2340218    -3.5965228    622400.0000000  -705600.0000000  629200.0000000  -713600.0000000  
115     776     656     44      29      81.2308183    -4.1584072    354.375  0.163   16.493  0.374   2      8.800   5.800   820     685     81.1348860    -4.2398164    622400.0000000  -720000.0000000  628200.0000000  -728800.0000000  
116     2048    664     12      1       79.3482247    -12.3647413   354.375  0.297   32.749  0.561   3      2.400   0.200   2060    665     79.3287296    -12.4203893   624000.0000001  -974400.0000001  624200.0000001  -976800.0000001  
117     2144    664     0       0       79.1998004    -12.8703850   0.000   0.260   27.495  0.464   3      0.000   0.000   2144    664     79.1998004    -12.8703850   624000.0000001  -993600.0000001  624000.0000001  -993600.0000001  
118     2256    664     0       0       79.0256573    -13.4428677   0.000   0.443   50.669  0.678   3      0.000   0.000   2256    664     79.0256573    -13.4428677   624000.0000001  -1016000.0000001  624000.0000001  -1016000.0000001  
119     1800    672     51      -2      79.7195884    -10.9228047   0.000   0.179   18.064  0.294   1      10.200  -0.400  1851    670     79.6441075    -11.2308142   625600.0000000  -924800.0000001  625200.0000000  -935000.0000001  
120     1856    672     51      -1      79.6344571    -11.2421803   0.000   0.144   13.933  0.270   1      10.200  -0.200  1907    671     79.5576721    -11.5369063   625600.0000000  -936000.0000001  625400.0000000  -946200.0000001  
121     2176    672     0       0       79.1423919    -12.9699026   0.000   0.375   40.062  0.607   3      0.000   0.000   2176    672     79.1423919    -12.9699026   625600.0000001  -1000000.0000001  625600.0000001  -1000000.0000001  
122     2288    672     0       0       78.9680815    -13.5378037   0.000   0.448   50.490  0.664   3      0.000   0.000   2288    672     78.9680815    -13.5378037   625600.0000001  -1022400.0000001  625600.0000001  -1022400.0000001  
123     608     680     40      32      81.4321266    -2.5804024    0.000   0.147   15.098  0.321   2      8.000   6.400   648     712     81.3382645    -2.6213498    627200.0000000  -686400.0000000  633600.0000000  -694400.0000000  
124     1032    680     50      14      80.8424293    -5.8793005    0.000   0.189   18.513  0.442   3      10.000  2.800   1082    694     80.7549675    -6.1155036    627200.0000000  -771200.0000000  630000.0000000  -781200.0000000  
125     2320    680     0       0       78.9104814    -13.6317480   0.000   0.365   39.866  0.642   3      0.000   0.000   2320    680     78.9104814    -13.6317480   627200.0000001  -1028800.0000001  627200.0000001  -1028800.0000001  
126     408     688     37      18      81.6893492    -0.7907322    0.000   0.209   22.332  0.466   3      7.400   3.600   445     706     81.6175443    -0.9532083    628800.0000000  -646400.0000000  632400.0000000  -653800.0000000  
127     496     688     37      20      81.5727296    -1.5596483    354.375  0.084   8.727   0.281   1      7.400   4.000   533     708     81.4981079    -1.6952704    628800.0000000  -664000.0000000  632800.0000000  -671400.0000000  
128     672     688     39      33      81.3351898    -3.0345261    0.000   0.370   41.932  0.624   3      7.800   6.600   711     721     81.2414325    -3.0531095    628800.0000000  -699200.0000000  635400.0000000  -707000.0000000  
129     888     688     53      15      81.0364130    -4.7359759    0.000   0.104   8.311   0.225   1      10.600  3.000   941     703     80.9442972    -5.0018764    628800.0000000  -742400.0000000  631800.0000000  -753000.0000000  
130     2080    688     9       4       79.2751881    -12.3356902   354.375  0.154   14.341  0.387   2      1.800   0.800   2089    692     79.2573645    -12.3503215   628800.0000001  -980800.0000001  629600.0000001  -982600.0000001  
131     360     704     36      18      81.7316455    -0.2167548    0.000   0.191   18.420  0.344   2      7.200   3.600   396     722     81.6613831    -0.3761157    632000.0000000  -636800.0000000  635600.0000000  -644000.0000000  
132     952     704     51      16      80.9276455    -5.0752367    0.000   0.255   27.336  0.568   3      10.200  3.200   1003    720     80.8369535    -5.3109615    632000.0000000  -755200.0000000  635200.0000000  -765400.0000000  
133     2120    704     9       -7      79.1977237    -12.4149712   354.375  0.115   11.972  0.351   2      1.800   -1.400  2129    697     79.1907250    -12.5198265   632000.0000001  -988800.0000001  630600.0000001  -990600.0000001  
134     2160    704     27      2       79.1359584    -12.6241219   22.500  0.224   22.188  0.512   3      5.400   0.400   2187    706     79.0922367    -12.7475919   632000.0000001  -996800.0000001  632400.0000001  -1002200.0000001  
135     2208    704     0       0       79.0616605    -12.8719630   0.000   0.341   35.818  0.552   3      0.000   0.000   2208    704     79.0616605    -12.8719630   632000.0000001  -1006400.0000001  632000.0000001  -1006400.0000001  
136     464     712     37      18      81.5847825    -1.0648547    0.000   0.132   12.164  0.246   1      7.400   3.600   501     730     81.5128758    -1.2229924    633600.0000000  -657600.0000000  637200.0000000  -665000.0000000  
137     416     720     37      17      81.6377681    -0.5715100    0.000   0.310   34.505  0.554   3      7.400   3.400   453     737     81.5673403    -0.7438292    635200.0000000  -648000.0000000  638600.0000000  -655400.0000000  
138     536     720     44      29      81.4789743    -1.6125520    0.000   0.135   12.598  0.291   2      8.800   5.800   580     749     81.3836564    -1.7246809    635200.0000000  -672000.0000000  641000.0000000  -680800.0000000  
139     624     720     39      33      81.3608214    -2.3514042    0.000   0.250   26.721  0.490   3      7.800   6.600   663     753     81.2671010    -2.3774021    635200.0000000  -689600.0000000  641800.0000000  -697400.0000000  
140     1072    720     50      14      80.7391753    -5.8132506    0.000   0.096   7.739   0.203   1      10.000  2.800   1122    734     80.6517699    -6.0474550    635200.0000000  -779200.0000000  638000.0000000  -789200.0000000  
