CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1064    944     0       0       68.7437862    57.4257799    0.000   0.155   16.207  0.456   3      0.000   0.000   1064    944     68.7437862    57.4257799    2273800.0000000  501000.0000000  2273800.0000000  501000.0000000  
26      1432    944     0       0       68.8752533    55.6455169    0.000   0.372   39.876  0.686   3      0.000   0.000   1432    944     68.8752533    55.6455169    2273800.0000000  427400.0000000  2273800.0000000  427400.0000000  
27      648     952     0       0       68.5575883    59.3994467    0.000   0.303   32.211  0.535   3      0.000   0.000   648     952     68.5575883    59.3994467    2275400.0000000  584200.0000000  2275400.0000000  584200.0000000  
28      1608    952     0       0       68.9169416    54.7797087    0.000   0.188   19.313  0.361   2      0.000   0.000   1608    952     68.9169416    54.7797087    2275400.0000000  392200.0000000  2275400.0000000  392200.0000000  
29      1488    960     0       0       68.8653827    55.3584241    0.000   0.297   30.359  0.557   3      0.000   0.000   1488    960     68.8653827    55.3584241    2277000.0000000  416200.0000000  2277000.0000000  416200.0000000  
30      1656    960     0       0       68.9172400    54.5382020    0.000   0.310   32.036  0.561   3      0.000   0.000   1656    960     68.9172400    54.5382020    2277000.0000000  382600.0000000  2277000.0000000  382600.0000000  
31      1528    968     0       0       68.8640441    55.1565211    0.000   0.301   32.151  0.540   3      0.000   0.000   1528    968     68.8640441    55.1565211    2278600.0000000  408200.0000000  2278600.0000000  408200.0000000  
32      568     976     0       0       68.4802135    59.7470260    0.000   0.250   26.179  0.293   1      0.000   0.000   568     976     68.4802135    59.7470260    2280200.0000000  600200.0000000  2280200.0000000  600200.0000000  
33      1560    976     0       0       68.8599734    54.9936447    0.000   0.311   31.919  0.536   3      0.000   0.000   1560    976     68.8599734    54.9936447    2280200.0000000  401800.0000000  2280200.0000000  401800.0000000  
34      1608    984     0       0       68.8605968    54.7528060    0.000   0.249   26.109  0.473   3      0.000   0.000   1608    984     68.8605968    54.7528060    2281800.0000000  392200.0000000  2281800.0000000  392200.0000000  
35      1688    984     0       0       68.8843279    54.3621250    0.000   0.194   18.095  0.257   1      0.000   0.000   1688    984     68.8843279    54.3621250    2281800.0000000  376200.0000000  2281800.0000000  376200.0000000  
36      632     1000    0       0       68.4675196    59.4167411    0.000   0.327   33.670  0.561   3      0.000   0.000   632     1000    68.4675196    59.4167411    2285000.0000000  587400.0000000  2285000.0000000  587400.0000000  
37      672     1000    0       0       68.4851761    59.2284195    0.000   0.268   27.595  0.406   3      0.000   0.000   672     1000    68.4851761    59.2284195    2285000.0000000  579400.0000000  2285000.0000000  579400.0000000  
38      568     1008    0       0       68.4249948    59.7075420    0.000   0.205   20.012  0.399   2      0.000   0.000   568     1008    68.4249948    59.7075420    2286600.0000000  600200.0000000  2286600.0000000  600200.0000000  
39      1656    1008    0       0       68.8326644    54.4988883    0.000   0.199   19.874  0.310   2      0.000   0.000   1656    1008    68.8326644    54.4988883    2286600.0000000  382600.0000000  2286600.0000000  382600.0000000  
40      600     1016    0       0       68.4256021    59.5476629    0.000   0.244   24.817  0.507   3      0.000   0.000   600     1016    68.4256021    59.5476629    2288200.0000000  593800.0000000  2288200.0000000  593800.0000000  
41      1080    1016    0       0       68.6243138    57.2735057    0.000   0.307   32.632  0.638   3      0.000   0.000   1080    1016    68.6243138    57.2735057    2288200.0000000  497800.0000000  2288200.0000000  497800.0000000  
42      1456    1016    0       0       68.7566713    55.4638578    0.000   0.190   19.436  0.427   3      0.000   0.000   1456    1016    68.7566713    55.4638578    2288200.0000000  422600.0000000  2288200.0000000  422600.0000000  
43      1544    1016    0       0       68.7846399    55.0371173    0.000   0.247   25.302  0.548   3      0.000   0.000   1544    1016    68.7846399    55.0371173    2288200.0000000  405000.0000000  2288200.0000000  405000.0000000  
44      1112    1024    0       0       68.6224197    57.1121860    0.000   0.269   27.027  0.374   2      0.000   0.000   1112    1024    68.6224197    57.1121860    2289800.0000000  491400.0000000  2289800.0000000  491400.0000000  
45      1512    1024    0       0       68.7605399    55.1854557    0.000   0.285   29.972  0.594   3      0.000   0.000   1512    1024    68.7605399    55.1854557    2289800.0000000  411400.0000000  2289800.0000000  411400.0000000  
46      1608    1032    0       0       68.7760898    54.7127258    0.000   0.282   29.445  0.471   3      0.000   0.000   1608    1032    68.7760898    54.7127258    2291400.0000000  392200.0000000  2291400.0000000  392200.0000000  
47      1640    1040    0       0       68.7715655    54.5506328    0.000   0.145   13.978  0.246   1      0.000   0.000   1640    1040    68.7715655    54.5506328    2293000.0000000  385800.0000000  2293000.0000000  385800.0000000  
48      1544    1056    0       0       68.7142941    55.0028553    0.000   0.252   26.641  0.504   3      0.000   0.000   1544    1056    68.7142941    55.0028553    2296200.0000000  405000.0000000  2296200.0000000  405000.0000000  
49      1504    1072    0       0       68.6736508    55.1824432    0.000   0.246   24.863  0.481   3      0.000   0.000   1504    1072    68.6736508    55.1824432    2299400.0000000  413000.0000000  2299400.0000000  413000.0000000  
50      1640    1072    0       0       68.7152082    54.5245378    0.000   0.247   25.833  0.468   3      0.000   0.000   1640    1072    68.7152082    54.5245378    2299400.0000000  385800.0000000  2299400.0000000  385800.0000000  
51      1688    1072    0       0       68.7292198    54.2917201    0.000   0.243   23.592  0.300   1      0.000   0.000   1688    1072    68.7292198    54.2917201    2299400.0000000  376200.0000000  2299400.0000000  376200.0000000  
52      1608    1080    0       0       68.6915953    54.6729705    0.000   0.182   17.969  0.404   3      0.000   0.000   1608    1080    68.6915953    54.6729705    2301000.0000000  392200.0000000  2301000.0000000  392200.0000000  
53      1536    1096    0       0       68.6414794    55.0074124    0.000   0.205   20.753  0.427   3      0.000   0.000   1536    1096    68.6414794    55.0074124    2304200.0000000  406600.0000000  2304200.0000000  406600.0000000  
54      1504    1104    0       0       68.6174186    55.1547697    0.000   0.296   29.927  0.619   3      0.000   0.000   1504    1104    68.6174186    55.1547697    2305800.0000000  413000.0000000  2305800.0000000  413000.0000000  
55      1568    1104    0       0       68.6372595    54.8463008    0.000   0.186   18.007  0.307   2      0.000   0.000   1568    1104    68.6372595    54.8463008    2305800.0000000  400200.0000000  2305800.0000000  400200.0000000  
56      1664    1104    0       0       68.6658851    54.3825198    0.000   0.253   25.711  0.516   3      0.000   0.000   1664    1104    68.6658851    54.3825198    2305800.0000000  381000.0000000  2305800.0000000  381000.0000000  
57      1632    1112    0       0       68.6424096    54.5307624    0.000   0.170   16.503  0.280   1      0.000   0.000   1632    1112    68.6424096    54.5307624    2307400.0000000  387400.0000000  2307400.0000000  387400.0000000  
58      1520    1136    0       0       68.5661942    55.0503826    0.000   0.303   30.849  0.548   3      0.000   0.000   1520    1136    68.5661942    55.0503826    2312200.0000000  409800.0000000  2312200.0000000  409800.0000000  
59      1584    1152    0       0       68.5576807    54.7293643    0.000   0.191   18.517  0.251   1      0.000   0.000   1584    1152    68.5576807    54.7293643    2315400.0000000  397000.0000000  2315400.0000000  397000.0000000  
60      1632    1152    0       0       68.5719887    54.4984335    0.000   0.148   14.226  0.267   1      0.000   0.000   1632    1152    68.5719887    54.4984335    2315400.0000000  387400.0000000  2315400.0000000  387400.0000000  
61      1528    1176    0       0       68.4983782    54.9781118    0.000   0.189   19.796  0.277   1      0.000   0.000   1528    1176    68.4983782    54.9781118    2320200.0000000  408200.0000000  2320200.0000000  408200.0000000  
62      1600    1184    0       0       68.5061847    54.6263143    0.000   0.130   12.370  0.243   1      0.000   0.000   1600    1184    68.5061847    54.6263143    2321800.0000000  393800.0000000  2321800.0000000  393800.0000000  
63      1688    1192    0       0       68.5177813    54.1973882    0.000   0.226   21.687  0.247   1      0.000   0.000   1688    1192    68.5177813    54.1973882    2323400.0000000  376200.0000000  2323400.0000000  376200.0000000  
64      1552    1208    0       0       68.4494993    54.8364967    0.000   0.158   15.310  0.225   1      0.000   0.000   1552    1208    68.4494993    54.8364967    2326600.0000000  403400.0000000  2326600.0000000  403400.0000000  
65      1608    1216    0       0       68.4522632    54.5620613    0.000   0.210   21.546  0.312   2      0.000   0.000   1608    1216    68.4522632    54.5620613    2328200.0000000  392200.0000000  2328200.0000000  392200.0000000  
66      1552    1240    0       0       68.3932476    54.8100377    0.000   0.245   24.527  0.348   2      0.000   0.000   1552    1240    68.3932476    54.8100377    2333000.0000000  403400.0000000  2333000.0000000  403400.0000000  
67      1680    1240    0       0       68.4309532    54.1984792    0.000   0.221   22.124  0.330   2      0.000   0.000   1680    1240    68.4309532    54.1984792    2333000.0000000  377800.0000000  2333000.0000000  377800.0000000  
68      1592    1256    0       0       68.3771474    54.6062312    0.000   0.205   20.083  0.335   2      0.000   0.000   1592    1256    68.3771474    54.6062312    2336200.0000000  395400.0000000  2336200.0000000  395400.0000000  
69      1648    1264    0       0       68.3795060    54.3327102    0.000   0.302   31.312  0.544   3      0.000   0.000   1648    1264    68.3795060    54.3327102    2337800.0000000  384200.0000000  2337800.0000000  384200.0000000  
70      1560    1272    0       0       68.3394214    54.7456598    0.000   0.198   20.503  0.354   2      0.000   0.000   1560    1272    68.3394214    54.7456598    2339400.0000000  401800.0000000  2339400.0000000  401800.0000000  
71      1688    1272    0       0       68.3768703    54.1355483    0.000   0.263   26.944  0.379   2      0.000   0.000   1688    1272    68.3768703    54.1355483    2339400.0000000  376200.0000000  2339400.0000000  376200.0000000  
