CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      104     648     103     9       75.6893574    69.7063057    354.375  0.164   16.098  0.420   3      20.600  1.800   207     657     75.7516782    68.9872417    1415400.0000000  651200.0000000  1417200.0000000  630600.0000000  
15      176     648     94      20      75.7435916    69.2233689    0.000   0.111   10.295  0.290   1      18.800  4.000   270     668     75.7795331    68.5280797    1415400.0000000  636800.0000000  1419400.0000000  618000.0000000  
16      352     648     72      32      75.8719114    68.0273778    5.625   0.142   14.047  0.389   2      14.400  6.400   424     680     75.8688377    67.4405082    1415400.0000000  601600.0000000  1421800.0000000  587200.0000000  
17      64      672     102     7       75.6192211    69.8988419    0.000   0.102   10.065  0.356   1      20.400  1.400   166     679     75.6847081    69.1969026    1420200.0000000  659200.0000000  1421600.0000000  638800.0000000  
18      216     672     87      27      75.7333815    68.8815850    0.000   0.126   12.298  0.230   1      17.400  5.400   303     699     75.7515811    68.2131407    1420200.0000000  628800.0000000  1425600.0000000  611400.0000000  
19      320     672     75      33      75.8089064    68.1761892    0.000   0.159   17.573  0.441   3      15.000  6.600   395     705     75.8066244    67.5685211    1420200.0000000  608000.0000000  1426800.0000000  593000.0000000  
20      176     680     92      21      75.6904930    69.1267946    354.375  0.083   8.332   0.313   2      18.400  4.200   268     701     75.7230298    68.4444770    1421800.0000000  636800.0000000  1426000.0000000  618400.0000000  
21      360     680     73      32      75.8239781    67.8797585    0.000   0.150   13.279  0.364   2      14.600  6.400   433     712     75.8212282    67.2880652    1421800.0000000  600000.0000000  1428200.0000000  585400.0000000  
22      64      712     104     -2      75.5532150    69.7761582    0.000   0.087   7.630   0.241   1      20.800  -0.400  168     710     75.6347501    69.0904426    1428200.0000000  659200.0000000  1427800.0000000  638400.0000000  
23      344     712     74      33      75.7590289    67.8967556    0.000   0.197   20.450  0.467   3      14.800  6.600   418     745     75.7553332    67.2981416    1428200.0000000  603200.0000000  1434800.0000000  588400.0000000  
24      216     728     81      34      75.6401927    68.7154137    0.000   0.125   13.133  0.349   2      16.200  6.800   297     762     75.6419301    68.0715363    1431400.0000000  628800.0000000  1438200.0000000  612600.0000000  
25      288     736     77      34      75.6789785    68.2072759    0.000   0.167   16.168  0.396   2      15.400  6.800   365     770     75.6765038    67.5887760    1433000.0000000  614400.0000000  1439800.0000000  599000.0000000  
26      528     752     52      33      75.8181906    66.5229891    0.000   0.121   11.378  0.245   1      10.400  6.600   580     785     75.7966186    66.0747568    1436200.0000000  566400.0000000  1442800.0000000  556000.0000000  
27      264     768     79      36      75.6082839    68.2763715    5.625   0.121   10.688  0.287   1      15.800  7.200   343     804     75.6040426    67.6417977    1439400.0000000  619200.0000000  1446600.0000000  603400.0000000  
28      296     768     78      34      75.6311787    68.0610524    0.000   0.170   15.659  0.400   3      15.600  6.800   374     802     75.6290107    67.4378973    1439400.0000000  612800.0000000  1446200.0000000  597200.0000000  
29      480     768     54      38      75.7589032    66.8096446    5.625   0.146   15.984  0.408   2      10.800  7.600   534     806     75.7307393    66.3356784    1439400.0000000  576000.0000000  1447000.0000000  565200.0000000  
30      88      792     95      8       75.4390969    69.3763658    0.000   0.100   8.941   0.201   1      19.000  1.600   183     800     75.4961992    68.7245223    1444200.0000000  654400.0000000  1445800.0000000  635400.0000000  
31      144     800     89      18      75.4675270    68.9830765    0.000   0.139   14.261  0.339   2      17.800  3.600   233     818     75.5024897    68.3396612    1445800.0000000  643200.0000000  1449400.0000000  625400.0000000  
32      280     800     86      33      75.5662430    68.0769965    5.625   0.142   13.140  0.414   3      17.200  6.600   366     833     75.5713533    67.4055272    1445800.0000000  616000.0000000  1452400.0000000  598800.0000000  
33      248     808     88      34      75.5299759    68.2683062    0.000   0.151   15.180  0.528   3      17.600  6.800   336     842     75.5353655    67.5823663    1447400.0000000  622400.0000000  1454200.0000000  604800.0000000  
34      512     808     58      35      75.7127465    66.4812864    5.625   0.143   13.378  0.205   1      11.600  7.000   570     843     75.6916200    65.9899785    1447400.0000000  569600.0000000  1454400.0000000  558000.0000000  
35      280     832     91      31      75.5126993    67.9858797    0.000   0.090   8.173   0.263   1      18.200  6.200   371     863     75.5243605    67.2887858    1452200.0000000  616000.0000000  1458400.0000000  597800.0000000  
36      152     848     92      17      75.3936369    68.7898524    0.000   0.132   12.438  0.394   2      18.400  3.400   244     865     75.4318684    68.1321947    1455400.0000000  641600.0000000  1458800.0000000  623200.0000000  
37      80      856     94      6       75.3271003    69.2391901    354.375  0.106   8.740   0.202   1      18.800  1.200   174     862     75.3864070    68.6042259    1457000.0000000  656000.0000000  1458200.0000000  637200.0000000  
38      120     856     92      17      75.3567937    68.9770820    0.000   0.119   11.230  0.257   1      18.400  3.400   212     873     75.3955666    68.3215873    1457000.0000000  648000.0000000  1460400.0000000  629600.0000000  
39      216     872     91      27      75.4001128    68.2979653    354.375  0.117   11.843  0.451   2      18.200  5.400   307     899     75.4194411    67.6176442    1460200.0000000  628800.0000000  1465600.0000000  610600.0000000  
40      96      888     93      9       75.2859248    69.0409077    0.000   0.142   13.337  0.310   2      18.600  1.800   189     897     75.3389460    68.4049845    1463400.0000000  652800.0000000  1465200.0000000  634200.0000000  
41      504     888     69      40      75.5719846    66.3218901    11.250  0.192   18.945  0.457   3      13.800  8.000   573     928     75.5491328    65.7478345    1463400.0000000  571200.0000000  1471400.0000000  557400.0000000  
42      536     888     69      35      75.5930387    66.1041212    11.250  0.196   18.471  0.484   3      13.800  7.000   605     923     75.5781548    65.5423792    1463400.0000000  564800.0000000  1470400.0000000  551000.0000000  
43      272     904     86      31      75.3864805    67.8364486    354.375  0.121   11.754  0.295   1      17.200  6.200   358     935     75.3942646    67.1787020    1466600.0000000  617600.0000000  1472800.0000000  600400.0000000  
44      480     952     84      44      75.4477284    66.3152833    11.250  0.138   11.899  0.290   2      16.800  8.800   564     996     75.4277039    65.6346506    1476200.0000000  576000.0000000  1485000.0000000  559200.0000000  
45      464     992     93      46      75.3694242    66.3179123    5.625   0.141   13.621  0.244   1      18.600  9.200   557     1038    75.3517714    65.5753834    1484200.0000000  579200.0000000  1493400.0000000  560600.0000000  
46      192     1008    105     18      75.1557703    68.0729482    0.000   0.212   21.951  0.462   3      21.000  3.600   297     1026    75.1992325    67.3360542    1487400.0000000  633600.0000000  1491000.0000000  612600.0000000  
47      432     1016    95      47      75.3075987    66.4689245    0.000   0.142   13.132  0.305   2      19.000  9.400   527     1063    75.2900342    65.7134439    1489000.0000000  585600.0000000  1498400.0000000  566600.0000000  
48      672     1024    78      41      75.4478440    64.8323529    0.000   0.079   8.912   0.317   2      15.600  8.200   750     1065    75.4249669    64.2021348    1490600.0000000  537600.0000000  1498800.0000000  522000.0000000  
49      528     1032    93      43      75.3433602    65.7854490    0.000   0.136   13.180  0.326   2      18.600  8.600   621     1075    75.3290895    65.0523517    1492200.0000000  566400.0000000  1500800.0000000  547800.0000000  
50      168     1040    104     17      75.0851959    68.1402379    0.000   0.160   14.919  0.373   2      20.800  3.400   272     1057    75.1298657    67.4163110    1493800.0000000  638400.0000000  1497200.0000000  617600.0000000  
51      552     1064    88      47      75.3043390    65.5434745    0.000   0.123   10.975  0.259   1      17.600  9.400   640     1111    75.2793699    64.8365391    1498600.0000000  561600.0000000  1508000.0000000  544000.0000000  
52      392     1072    95      46      75.1862732    66.5877433    0.000   0.204   20.748  0.484   3      19.000  9.200   487     1118    75.1708191    65.8408817    1500200.0000000  593600.0000000  1509400.0000000  574600.0000000  
53      456     1072    94      46      75.2286553    66.1638313    0.000   0.223   23.222  0.554   3      18.800  9.200   550     1118    75.2111493    65.4219784    1500200.0000000  580800.0000000  1509400.0000000  562000.0000000  
54      736     1072    80      39      75.4045677    64.2808592    0.000   0.113   11.012  0.302   2      16.000  7.800   816     1111    75.3847785    63.6444222    1500200.0000000  524800.0000000  1508000.0000000  508800.0000000  
55      768     1072    76      40      75.4236694    64.0627914    0.000   0.129   11.457  0.237   1      15.200  8.000   844     1112    75.3992439    63.4509029    1500200.0000000  518400.0000000  1508200.0000000  503200.0000000  
56      600     1080    84      46      75.3074315    65.1813547    5.625   0.126   10.938  0.355   2      16.800  9.200   684     1126    75.2806167    64.5042735    1501800.0000000  552000.0000000  1511000.0000000  535200.0000000  
57      464     1104    98      44      75.1796444    66.0288460    0.000   0.089   8.094   0.274   1      19.600  8.800   562     1148    75.1676254    65.2679498    1506600.0000000  579200.0000000  1515400.0000000  559600.0000000  
58      504     1104    96      43      75.2055648    65.7633120    5.625   0.097   8.642   0.203   1      19.200  8.600   600     1147    75.1931044    65.0171042    1506600.0000000  571200.0000000  1515200.0000000  552000.0000000  
59      552     1104    87      50      75.2362545    65.4434357    5.625   0.111   12.742  0.230   1      17.400  10.000  639     1154    75.2052372    64.7394565    1506600.0000000  561600.0000000  1516600.0000000  544200.0000000  
60      760     1104    78      41      75.3639459    64.0420126    0.000   0.118   11.267  0.293   1      15.600  8.200   838     1145    75.3388956    63.4167914    1506600.0000000  520000.0000000  1514800.0000000  504400.0000000  
61      792     1104    76      40      75.3828170    63.8242454    0.000   0.119   11.689  0.244   1      15.200  8.000   868     1144    75.3577548    63.2145029    1506600.0000000  513600.0000000  1514600.0000000  498400.0000000  
62      728     1112    80      41      75.3311408    64.2402809    0.000   0.138   13.731  0.322   2      16.000  8.200   808     1153    75.3078010    63.6025461    1508200.0000000  526400.0000000  1516400.0000000  510400.0000000  
63      840     1136    72      43      75.3555628    63.4235874    0.000   0.130   11.340  0.245   1      14.400  8.600   912     1179    75.3220124    62.8364392    1513000.0000000  504000.0000000  1521600.0000000  489600.0000000  
64      656     1144    85      43      75.2327527    64.6495104    5.625   0.107   11.976  0.378   2      17.000  8.600   741     1187    75.2100994    63.9771356    1514600.0000000  540800.0000000  1523200.0000000  523800.0000000  
65      792     1144    74      43      75.3139896    63.7317685    0.000   0.177   18.455  0.403   3      14.800  8.600   866     1187    75.2823749    63.1319908    1514600.0000000  513600.0000000  1523200.0000000  498800.0000000  
66      528     1152    92      50      75.1393078    65.4839532    0.000   0.183   17.808  0.306   2      18.400  10.000  620     1202    75.1115030    64.7512706    1516200.0000000  566400.0000000  1526200.0000000  548000.0000000  
67      688     1160    82      43      75.2247832    64.3965826    0.000   0.153   15.453  0.303   2      16.400  8.600   770     1203    75.1996236    63.7451874    1517800.0000000  534400.0000000  1526400.0000000  518000.0000000  
68      584     1168    91      48      75.1473013    65.0726774    0.000   0.157   14.088  0.341   2      18.200  9.600   675     1216    75.1209729    64.3517819    1519400.0000000  555200.0000000  1529000.0000000  537000.0000000  
69      752     1168    78      44      75.2492425    63.9470082    0.000   0.138   10.840  0.271   1      15.600  8.800   830     1212    75.2187689    63.3201458    1519400.0000000  521600.0000000  1528200.0000000  506000.0000000  
70      816     1176    73      44      75.2728015    63.4959522    0.000   0.128   13.273  0.259   1      14.600  8.800   889     1220    75.2382787    62.9029866    1521000.0000000  508800.0000000  1529800.0000000  494200.0000000  
71      344     1184    103     40      74.9650341    66.6117106    0.000   0.232   22.201  0.370   2      20.600  8.000   447     1224    74.9650393    65.8385786    1522600.0000000  603200.0000000  1530600.0000000  582600.0000000  
72      120     1200    114     -2      74.7837563    68.0107005    354.375  0.108   9.298   0.326   2      22.800  -0.400  234     1198    74.8668002    67.2867475    1525800.0000000  648000.0000000  1525400.0000000  625200.0000000  
73      504     1200    94      51      75.0423744    65.5239398    0.000   0.175   15.463  0.525   3      18.800  10.200  598     1251    75.0142354    64.7803817    1525800.0000000  571200.0000000  1536000.0000000  552400.0000000  
74      560     1200    93      49      75.0777270    65.1541760    0.000   0.138   12.945  0.290   1      18.600  9.800   653     1249    75.0511665    64.4209060    1525800.0000000  560000.0000000  1535600.0000000  541400.0000000  
75      592     1200    93      48      75.0976526    64.9420909    0.000   0.150   14.102  0.297   1      18.600  9.600   685     1248    75.0721055    64.2105543    1525800.0000000  553600.0000000  1535400.0000000  535000.0000000  
76      768     1200    76      44      75.2036164    63.7655107    0.000   0.115   10.536  0.315   2      15.200  8.800   844     1244    75.1715112    63.1544744    1525800.0000000  518400.0000000  1534600.0000000  503200.0000000  
77      872     1208    71      44      75.2494868    63.0446966    0.000   0.171   16.772  0.308   2      14.200  8.800   943     1252    75.2126902    62.4673588    1527400.0000000  497600.0000000  1536200.0000000  483400.0000000  
78      416     1216    102     41      74.9584786    66.0611112    0.000   0.129   13.014  0.241   1      20.400  8.200   518     1257    74.9542235    65.2925392    1529000.0000000  588800.0000000  1537200.0000000  568400.0000000  
79      840     1216    72      44      75.2175676    63.2436260    0.000   0.256   25.381  0.456   3      14.400  8.800   912     1260    75.1818371    62.6602736    1529000.0000000  504000.0000000  1537800.0000000  489600.0000000  
80      624     1224    89      48      75.0763342    64.6723185    5.625   0.115   10.271  0.254   1      17.800  9.600   713     1272    75.0475442    63.9689523    1530600.0000000  547200.0000000  1540200.0000000  529400.0000000  
81      808     1224    73      44      75.1854751    63.4416866    0.000   0.267   25.848  0.529   3      14.600  8.800   881     1268    75.1508206    62.8523759    1530600.0000000  510400.0000000  1539400.0000000  495800.0000000  
82      904     1240    71      44      75.2120306    62.7576827    0.000   0.115   10.434  0.245   1      14.200  8.800   975     1284    75.1745028    62.1825608    1533800.0000000  491200.0000000  1542600.0000000  477000.0000000  
83      504     1248    98      49      74.9607060    65.4062238    0.000   0.149   14.080  0.370   2      19.600  9.800   602     1297    74.9380476    64.6453674    1535400.0000000  571200.0000000  1545200.0000000  551600.0000000  
84      696     1248    80      46      75.0786676    64.1373137    5.625   0.149   16.207  0.484   3      16.000  9.200   776     1294    75.0464542    63.4994686    1535400.0000000  532800.0000000  1544600.0000000  516800.0000000  
85      744     1248    76      45      75.1070203    63.8169597    0.000   0.110   8.720   0.261   1      15.200  9.000   820     1293    75.0733421    63.2076035    1535400.0000000  523200.0000000  1544400.0000000  508000.0000000  
86      576     1256    96      49      74.9921300    64.9136361    0.000   0.128   13.400  0.255   1      19.200  9.800   672     1305    74.9665781    64.1652147    1537000.0000000  556800.0000000  1546800.0000000  537600.0000000  
87      912     1272    65      45      75.1610624    62.6344611    0.000   0.226   24.919  0.398   2      13.000  9.000   977     1317    75.1182879    62.1001300    1540200.0000000  489600.0000000  1549200.0000000  476600.0000000  
88      696     1280    81      47      75.0237475    64.0636199    5.625   0.104   10.390  0.215   1      16.200  9.400   777     1327    74.9901812    63.4194341    1541800.0000000  532800.0000000  1551200.0000000  516600.0000000  
89      864     1296    71      44      75.0929335    62.9059973    0.000   0.113   10.019  0.313   2      14.200  8.800   935     1340    75.0558016    62.3351261    1545000.0000000  499200.0000000  1553800.0000000  485000.0000000  
90      944     1296    64      44      75.1369627    62.3671155    0.000   0.138   11.722  0.325   2      12.800  8.800   1008    1340    75.0947657    61.8432507    1545000.0000000  483200.0000000  1553800.0000000  470400.0000000  
91      744     1304    77      47      75.0107088    63.6901869    0.000   0.176   17.332  0.267   1      15.400  9.400   821     1351    74.9738077    63.0740737    1546600.0000000  523200.0000000  1556000.0000000  507800.0000000  
92      800     1304    74      45      75.0429862    63.3170610    0.000   0.191   18.337  0.358   2      14.800  9.000   874     1349    75.0068457    62.7248903    1546600.0000000  512000.0000000  1555600.0000000  497200.0000000  
93      984     1304    60      44      75.1445974    62.0798175    0.000   0.112   9.678   0.083   2      12.000  8.800   1044    1348    75.0996537    61.5835951    1546600.0000000  475200.0000000  1555400.0000000  463200.0000000  
94      912     1312    65      45      75.0917988    62.5489447    0.000   0.144   14.171  0.282   1      13.000  9.000   977     1357    75.0488295    62.0173674    1548200.0000000  489600.0000000  1557200.0000000  476600.0000000  
95      1088    1312    0       0       75.1850301    61.3570763    0.000   0.155   14.925  0.257   1      0.000   0.000   1088    1312    75.1850301    61.3570763    1548200.0000000  454400.0000000  1548200.0000000  454400.0000000  
96      552     1320    95      52      74.8680271    64.9189635    0.000   0.108   10.377  0.336   2      19.000  10.400  647     1372    74.8367705    64.1764442    1549800.0000000  561600.0000000  1560200.0000000  542600.0000000  
97      944     1328    64      45      75.0814753    62.2997545    0.000   0.124   11.850  0.226   1      12.800  9.000   1008    1373    75.0373888    61.7760193    1551400.0000000  483200.0000000  1560400.0000000  470400.0000000  
98      464     1336    103     43      74.7856398    65.4532806    0.000   0.082   7.322   0.300   1      20.600  8.600   567     1379    74.7764795    64.6826400    1553000.0000000  579200.0000000  1561600.0000000  558600.0000000  
99      704     1336    79      50      74.9323026    63.8831322    0.000   0.091   8.088   0.282   1      15.800  10.000  783     1386    74.8919145    63.2499965    1553000.0000000  531200.0000000  1563000.0000000  515400.0000000  
100     840     1336    67      46      75.0103884    62.9799658    0.000   0.117   9.354   0.272   2      13.400  9.200   907     1382    74.9678168    62.4345988    1553000.0000000  504000.0000000  1562200.0000000  490600.0000000  
101     984     1336    58      43      75.0890230    62.0135035    0.000   0.108   9.572   0.228   1      11.600  8.600   1042    1379    75.0446475    61.5348379    1553000.0000000  475200.0000000  1561600.0000000  463600.0000000  
102     504     1344    100     52      74.7972283    65.1746297    354.375  0.100   8.354   0.248   1      20.000  10.400  604     1396    74.7698653    64.4024917    1554600.0000000  571200.0000000  1565000.0000000  551200.0000000  
103     552     1352    99      53      74.8133967    64.8434519    0.000   0.146   13.946  0.278   1      19.800  10.600  651     1405    74.7825523    64.0754038    1556200.0000000  561600.0000000  1566800.0000000  541800.0000000  
104     904     1352    65      45      75.0181463    62.5178150    0.000   0.239   25.509  0.531   3      13.000  9.000   969     1397    74.9751129    61.9889633    1556200.0000000  491200.0000000  1565200.0000000  478200.0000000  
105     648     1368    87      55      74.8442254    64.1790080    5.625   0.105   10.201  0.205   1      17.400  11.000  735     1423    74.8007070    63.4852831    1559400.0000000  542400.0000000  1570400.0000000  525000.0000000  
106     744     1384    78      51      74.8730325    63.5119149    0.000   0.086   7.535   0.201   1      15.600  10.200  822     1435    74.8293026    62.8867855    1562600.0000000  523200.0000000  1572800.0000000  507600.0000000  
107     904     1384    65      45      74.9627191    62.4504301    0.000   0.203   19.062  0.520   3      13.000  9.000   969     1429    74.9195325    61.9237411    1562600.0000000  491200.0000000  1571600.0000000  478200.0000000  
108     576     1392    97      55      74.7597459    64.5939350    0.000   0.094   8.657   0.154   1      19.400  11.000  673     1447    74.7234265    63.8377436    1564200.0000000  556800.0000000  1575200.0000000  537400.0000000  
109     680     1392    87      54      74.8219998    63.9149045    0.000   0.115   10.372  0.294   1      17.400  10.800  767     1446    74.7793734    63.2251552    1564200.0000000  536000.0000000  1575000.0000000  518600.0000000  
110     496     1408    100     52      74.6831652    65.0746267    0.000   0.201   20.339  0.491   3      20.000  10.400  596     1460    74.6554662    64.3084841    1567400.0000000  572800.0000000  1577800.0000000  552800.0000000  
111     464     1416    100     52      74.6495167    65.2617421    0.000   0.188   16.720  0.322   2      20.000  10.400  564     1468    74.6224840    64.4969417    1569000.0000000  579200.0000000  1579400.0000000  559200.0000000  
112     544     1416    99      55      74.6991798    64.7458413    0.000   0.115   10.382  0.260   1      19.800  11.000  643     1471    74.6645787    63.9793258    1569000.0000000  563200.0000000  1580000.0000000  543400.0000000  
113     768     1416    79      51      74.8316590    63.2836341    0.000   0.081   7.850   0.246   1      15.800  10.200  847     1467    74.7878364    62.6543173    1569000.0000000  518400.0000000  1579200.0000000  502600.0000000  
114     808     1416    77      53      74.8542815    63.0198489    354.375  0.129   10.644  0.281   1      15.400  10.600  885     1469    74.8051475    62.3994506    1569000.0000000  510400.0000000  1579600.0000000  495000.0000000  
115     912     1416    62      48      74.9116115    62.3303178    0.000   0.085   7.371   0.209   1      12.400  9.600   974     1464    74.8613565    61.8197084    1569000.0000000  489600.0000000  1578600.0000000  477200.0000000  
116     648     1448    91      58      74.7069994    63.9982533    0.000   0.128   11.303  0.313   2      18.200  11.600  739     1506    74.6600420    63.2788417    1575400.0000000  542400.0000000  1587000.0000000  524200.0000000  
117     808     1456    73      54      74.7852140    62.9343040    0.000   0.205   20.692  0.435   3      14.600  10.800  881     1510    74.7319546    62.3412848    1577000.0000000  510400.0000000  1587800.0000000  495800.0000000  
118     680     1464    91      56      74.6983124    63.7544751    5.625   0.198   19.830  0.416   3      18.200  11.200  771     1520    74.6540004    63.0404993    1578600.0000000  536000.0000000  1589800.0000000  517800.0000000  
119     896     1464    64      57      74.8197708    62.3370766    0.000   0.173   16.594  0.371   2      12.800  11.400  960     1521    74.7549582    61.7983718    1578600.0000000  492800.0000000  1590000.0000000  480000.0000000  
120     616     1488    93      62      74.6194303    64.1161083    5.625   0.087   11.951  0.314   1      18.600  12.400  709     1550    74.5671378    63.3789202    1583400.0000000  548800.0000000  1595800.0000000  530200.0000000  
121     536     1496    102     55      74.5576077    64.6130523    0.000   0.115   12.505  0.336   1      20.400  11.000  638     1551    74.5243193    63.8346503    1585000.0000000  564800.0000000  1596000.0000000  544400.0000000  
122     840     1512    69      57      74.7061489    62.6063351    0.000   0.142   13.718  0.337   2      13.800  11.400  909     1569    74.6446824    62.0377678    1588200.0000000  504000.0000000  1599600.0000000  490200.0000000  
123     480     1520    103     53      74.4822816    64.9159443    0.000   0.107   10.871  0.349   2      20.600  10.600  583     1573    74.4541240    64.1387297    1589800.0000000  576000.0000000  1600400.0000000  555400.0000000  
124     880     1528    65      58      74.7002285    62.3109642    0.000   0.167   16.258  0.442   3      13.000  11.600  945     1586    74.6341605    61.7680817    1591400.0000000  496000.0000000  1603000.0000000  483000.0000000  
125     816     1544    71      58      74.6376059    62.6966811    0.000   0.128   9.651   0.233   1      14.200  11.600  887     1602    74.5757233    62.1152614    1594600.0000000  508800.0000000  1606200.0000000  494600.0000000  
126     848     1544    67      59      74.6551562    62.4877287    0.000   0.123   10.703  0.312   2      13.400  11.800  915     1603    74.5888608    61.9306354    1594600.0000000  502400.0000000  1606400.0000000  489000.0000000  
127     888     1560    65      57      74.6490758    62.1933987    0.000   0.233   22.619  0.464   3      13.000  11.400  953     1617    74.5844621    61.6548092    1597800.0000000  494400.0000000  1609200.0000000  481400.0000000  
128     928     1584    58      60      74.6287051    61.8834006    5.625   0.137   11.127  0.279   1      11.600  12.000  986     1644    74.5545239    61.3868506    1602600.0000000  486400.0000000  1614600.0000000  474800.0000000  
129     960     1584    58      57      74.6454672    61.6736570    5.625   0.281   31.859  0.594   3      11.600  11.400  1018    1641    74.5760284    61.1832918    1602600.0000000  480000.0000000  1614000.0000000  468400.0000000  
130     808     1608    73      63      74.5225563    62.6162785    5.625   0.109   11.633  0.206   1      14.600  12.600  881     1671    74.4528705    62.0166978    1607400.0000000  510400.0000000  1620000.0000000  495800.0000000  
131     936     1616    61      59      74.5773307    61.7678251    5.625   0.223   25.906  0.585   3      12.200  11.800  997     1675    74.5061603    61.2558608    1609000.0000000  484800.0000000  1620800.0000000  472600.0000000  
132     968     1616    61      56      74.5939790    61.5586630    5.625   0.235   24.918  0.518   3      12.200  11.200  1029    1672    74.5275387    61.0527629    1609000.0000000  478400.0000000  1620200.0000000  466200.0000000  
133     1152    1616    0       0       74.6857510    60.3472795    0.000   0.116   11.085  0.266   1      0.000   0.000   1152    1616    74.6857510    60.3472795    1609000.0000000  441600.0000000  1609000.0000000  441600.0000000  
134     1184    1632    0       0       74.6729866    60.1064614    0.000   0.290   30.381  0.558   3      0.000   0.000   1184    1632    74.6729866    60.1064614    1612200.0000000  435200.0000000  1612200.0000000  435200.0000000  
135     920     1656    73      63      74.4994743    61.7934699    11.250  0.116   11.320  0.206   1      14.600  12.600  993     1719    74.4275024    61.1986199    1617000.0000000  488000.0000000  1629600.0000000  473400.0000000  
136     792     1664    88      67      74.4169593    62.6048189    0.000   0.097   9.344   0.255   1      17.600  13.400  880     1731    74.3482593    61.9051581    1618600.0000000  513600.0000000  1632000.0000000  496000.0000000  
137     1176    1664    0       0       74.6131430    60.1022504    0.000   0.248   25.524  0.477   3      0.000   0.000   1176    1664    74.6131430    60.1022504    1618600.0000000  436800.0000000  1618600.0000000  436800.0000000  
138     752     1672    93      69      74.3810536    62.8452134    0.000   0.130   12.802  0.290   1      18.600  13.800  845     1741    74.3123558    62.1101207    1620200.0000000  521600.0000000  1634000.0000000  503000.0000000  
139     952     1680    68      65      74.4744158    61.5389976    11.250  0.131   11.508  0.246   1      13.600  13.000  1020    1745    74.3957630    60.9750166    1621800.0000000  481600.0000000  1634800.0000000  468000.0000000  
140     832     1688    88      65      74.3971925    62.2989449    5.625   0.125   9.738   0.215   1      17.600  13.000  920     1753    74.3309698    61.6054011    1623400.0000000  505600.0000000  1636400.0000000  488000.0000000  
141     920     1688    79      63      74.4438963    61.7309709    5.625   0.102   10.821  0.272   1      15.800  12.600  999     1751    74.3747841    61.0997693    1623400.0000000  488000.0000000  1636000.0000000  472200.0000000  
142     1016    1688    68      53      74.4931176    61.1074822    11.250  0.135   12.523  0.250   1      13.600  10.600  1084    1741    74.4342925    60.5667827    1623400.0000000  468800.0000000  1634000.0000000  455200.0000000  
