CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
66      1488    392     -4      13      84.3458103    47.0193868    0.000   0.253   26.010  0.411   3      -0.800  2.600   1484    405     84.3216167    47.0852710    612600.0000000  21600.0000000  615200.0000000  22400.0000000  
67      1576    400     -4      12      84.3344608    45.3731356    0.000   0.129   12.972  0.341   2      -0.800  2.400   1572    412     84.3123058    45.4460172    614200.0000000  4000.0000000  616600.0000000  4800.0000000  
68      1608    400     -4      12      84.3345376    44.7761166    0.000   0.171   16.632  0.259   1      -0.800  2.400   1604    412     84.3124587    44.8513249    614200.0000000  -2400.0000000  616600.0000000  -1600.0000000  
69      1232    408     -4      14      84.2803530    51.7422250    0.000   0.244   25.268  0.464   3      -0.800  2.800   1228    422     84.2538792    51.7850605    615800.0000000  72800.0000000  618600.0000000  73600.0000000  
70      1280    408     -4      14      84.2900563    50.8597910    0.000   0.258   27.552  0.521   3      -0.800  2.800   1276    422     84.2636512    50.9067731    615800.0000000  63200.0000000  618600.0000000  64000.0000000  
71      1416    408     -4      13      84.3101626    48.3457341    0.000   0.362   38.485  0.589   3      -0.800  2.600   1412    421     84.2858260    48.4055645    615800.0000000  36000.0000000  618400.0000000  36800.0000000  
72      1776    408     -4      12      84.3101626    41.6542659    0.000   0.246   25.221  0.446   3      -0.800  2.400   1772    420     84.2885212    41.7411257    615800.0000000  -36000.0000000  618200.0000000  -35200.0000000  
73      1888    408     -4      11      84.2943997    39.5825009    0.000   0.264   27.972  0.441   3      -0.800  2.200   1884    419     84.2749179    39.6751941    615800.0000000  -58400.0000000  618000.0000000  -57600.0000000  
74      1136    416     -4      14      84.2423321    53.4753942    0.000   0.227   25.976  0.287   1      -0.800  2.800   1132    430     84.2157421    53.5099840    617400.0000000  92000.0000000  620200.0000000  92800.0000000  
75      1168    416     -4      14      84.2507225    52.8935054    0.000   0.364   40.343  0.566   3      -0.800  2.800   1164    430     84.2241690    52.9308270    617400.0000000  85600.0000000  620200.0000000  86400.0000000  
76      1456    416     -4      13      84.2992660    47.5966688    0.000   0.374   42.625  0.600   3      -0.800  2.600   1452    429     84.2750093    47.6595696    617400.0000000  28000.0000000  620000.0000000  28800.0000000  
77      1832    416     -4      12      84.2885189    40.6282627    0.000   0.231   23.126  0.445   3      -0.800  2.400   1828    428     84.2670355    40.7186604    617400.0000000  -47200.0000000  619800.0000000  -46400.0000000  
78      1488    424     -4      13      84.2869057    46.9985249    0.000   0.315   34.267  0.542   3      -0.800  2.600   1484    437     84.2627157    47.0638197    619000.0000000  21600.0000000  621600.0000000  22400.0000000  
79      1664    424     -4      12      84.2889996    43.7413615    0.000   0.315   33.422  0.497   3      -0.800  2.400   1660    436     84.2670592    43.8199513    619000.0000000  -13600.0000000  621400.0000000  -12800.0000000  
80      1968    424     -4      11      84.2493469    38.1462771    0.000   0.343   38.193  0.556   3      -0.800  2.200   1964    435     84.2301030    38.2430749    619000.0000000  -74400.0000000  621200.0000000  -73600.0000000  
81      1376    432     -4      13      84.2612943    49.0554349    0.000   0.354   38.178  0.510   3      -0.800  2.600   1372    445     84.2368871    49.1117506    620600.0000000  44000.0000000  623200.0000000  44800.0000000  
82      1544    440     -4      13      84.2601055    45.9576031    0.000   0.266   26.512  0.409   3      -0.800  2.600   1540    453     84.2360382    46.0269590    622200.0000000  10400.0000000  624800.0000000  11200.0000000  
83      1744    440     -4      12      84.2544256    42.2763141    0.000   0.296   31.329  0.446   3      -0.800  2.400   1740    452     84.2326931    42.3599896    622200.0000000  -29600.0000000  624600.0000000  -28800.0000000  
84      1864    440     -4      11      84.2396843    40.0763572    0.000   0.284   28.523  0.477   3      -0.800  2.200   1860    451     84.2201247    40.1665003    622200.0000000  -53600.0000000  624400.0000000  -52800.0000000  
85      1896    440     -4      11      84.2343263    39.4918839    0.000   0.303   30.102  0.522   3      -0.800  2.200   1892    451     84.2148602    39.5839187    622200.0000000  -60000.0000000  624400.0000000  -59200.0000000  
86      1080    448     -4      14      84.1680916    54.3937937    0.000   0.239   24.205  0.303   2      -0.800  2.800   1076    462     84.1414511    54.4237652    623800.0000000  103200.0000000  626600.0000000  104000.0000000  
87      1120    448     -4      14      84.1796610    53.6771296    0.000   0.280   29.160  0.455   3      -0.800  2.800   1116    462     84.1530604    53.7104289    623800.0000000  95200.0000000  626600.0000000  96000.0000000  
88      1176    448     -4      14      84.1943238    52.6692331    0.000   0.347   36.702  0.546   3      -0.800  2.800   1172    462     84.1677864    52.7072157    623800.0000000  84000.0000000  626600.0000000  84800.0000000  
89      1320    448     -4      14      84.2237243    50.0569259    0.000   0.215   21.540  0.390   2      -0.800  2.800   1316    462     84.1973887    50.1070250    623800.0000000  55200.0000000  626600.0000000  56000.0000000  
90      1456    448     -4      13      84.2403874    47.5700637    0.000   0.347   38.480  0.561   3      -0.800  2.600   1452    461     84.2161348    47.6324349    623800.0000000  28000.0000000  626400.0000000  28800.0000000  
91      1608    448     -4      12      84.2461289    44.7795621    0.000   0.274   28.752  0.477   3      -0.800  2.400   1604    460     84.2240513    44.8536042    623800.0000000  -2400.0000000  626200.0000000  -1600.0000000  
92      1816    448     -4      12      84.2318990    40.9653000    0.000   0.273   27.498  0.467   3      -0.800  2.400   1812    460     84.2103642    41.0535577    623800.0000000  -44000.0000000  626200.0000000  -43200.0000000  
93      1264    456     -4      14      84.1990682    51.0605061    0.000   0.248   25.574  0.495   3      -0.800  2.800   1260    470     84.1726490    51.1058422    625400.0000000  66400.0000000  628200.0000000  67200.0000000  
94      1424    456     -4      13      84.2227315    48.1483701    0.000   0.369   39.386  0.549   3      -0.800  2.600   1420    469     84.1984173    48.2081263    625400.0000000  34400.0000000  628000.0000000  35200.0000000  
95      1512    456     -4      13      84.2293596    46.5387555    0.000   0.313   31.009  0.511   3      -0.800  2.600   1508    469     84.2052238    46.6053214    625400.0000000  16800.0000000  628000.0000000  17600.0000000  
96      1704    456     -4      12      84.2280032    43.0219106    0.000   0.399   41.452  0.609   3      -0.800  2.400   1700    468     84.2061640    43.1023950    625400.0000000  -21600.0000000  627800.0000000  -20800.0000000  
97      1960    456     -4      11      84.1925498    38.3603382    0.000   0.401   41.104  0.608   3      -0.800  2.200   1956    467     84.1732708    38.4554818    625400.0000000  -72800.0000000  627600.0000000  -72000.0000000  
98      1640    464     -4      12      84.2161345    44.1959015    0.000   0.283   28.814  0.520   3      -0.800  2.400   1636    476     84.1941342    44.2717802    627000.0000000  -8800.0000000  629400.0000000  -8000.0000000  
99      1672    464     -4      12      84.2150067    43.6112834    0.000   0.321   34.777  0.528   3      -0.800  2.400   1668    476     84.1930857    43.6893624    627000.0000000  -15200.0000000  629400.0000000  -14400.0000000  
100     1992    464     -4      11      84.1708233    37.8007664    0.000   0.300   31.526  0.522   3      -0.800  2.200   1988    475     84.1516396    37.8973998    627000.0000000  -79200.0000000  629200.0000000  -78400.0000000  
101     1568    472     -4      13      84.2017396    45.5104166    0.000   0.241   25.109  0.477   3      -0.800  2.600   1564    485     84.1777283    45.5809259    628600.0000000  5600.0000000  631200.0000000  6400.0000000  
102     1768    472     -4      12      84.1933080    41.8676252    0.000   0.329   33.168  0.512   3      -0.800  2.400   1764    484     84.1716369    41.9519465    628600.0000000  -34400.0000000  631000.0000000  -33600.0000000  
103     1880    472     -4      11      84.1783863    39.8368021    0.000   0.289   31.082  0.486   3      -0.800  2.200   1876    483     84.1588658    39.9268006    628600.0000000  -56800.0000000  630800.0000000  -56000.0000000  
104     1080    480     -4      14      84.1099420    54.3000702    0.000   0.313   32.851  0.489   3      -0.800  2.800   1076    494     84.0833079    54.3301692    630200.0000000  103200.0000000  633000.0000000  104000.0000000  
105     1128    480     -4      14      84.1235787    53.4480557    0.000   0.281   29.404  0.496   3      -0.800  2.800   1124    494     84.0969931    53.4820718    630200.0000000  93600.0000000  633000.0000000  94400.0000000  
106     1160    480     -4      14      84.1319465    52.8779241    0.000   0.285   29.726  0.430   3      -0.800  2.800   1156    494     84.1053966    52.9145627    630200.0000000  87200.0000000  633000.0000000  88000.0000000  
107     1200    480     -4      14      84.1415880    52.1630584    0.000   0.290   31.515  0.511   3      -0.800  2.800   1196    494     84.1150867    52.2029849    630200.0000000  79200.0000000  633000.0000000  80000.0000000  
108     1312    480     -4      13      84.1637125    50.1501597    0.000   0.168   17.560  0.404   3      -0.800  2.600   1308    493     84.1392042    50.2009598    630200.0000000  56800.0000000  632800.0000000  57600.0000000  
109     1456    480     -4      13      84.1815105    47.5439978    0.000   0.337   37.629  0.526   3      -0.800  2.600   1452    493     84.1572619    47.6058479    630200.0000000  28000.0000000  632800.0000000  28800.0000000  
110     1256    488     -4      14      84.1389025    51.1430398    0.000   0.271   26.729  0.465   3      -0.800  2.800   1252    502     84.1124780    51.1875408    631800.0000000  68000.0000000  634600.0000000  68800.0000000  
111     1352    488     -4      13      84.1551734    49.4167355    0.000   0.242   24.520  0.440   3      -0.800  2.600   1348    501     84.1307334    49.4705253    631800.0000000  48800.0000000  634400.0000000  49600.0000000  
112     1520    488     -4      13      84.1708186    46.3781701    0.000   0.256   26.782  0.452   3      -0.800  2.600   1516    501     84.1467029    46.4447323    631800.0000000  15200.0000000  634400.0000000  16000.0000000  
113     1704    488     -4      12      84.1691030    43.0419326    0.000   0.376   39.853  0.624   3      -0.800  2.400   1700    500     84.1472621    43.1215308    631800.0000000  -21600.0000000  634200.0000000  -20800.0000000  
114     1800    488     -4      11      84.1603838    41.3051181    0.000   0.163   18.580  0.336   2      -0.800  2.200   1796    499     84.1406361    41.3899093    631800.0000000  -40800.0000000  634000.0000000  -40000.0000000  
115     1928    488     -4      11      84.1404607    39.0004355    0.000   0.346   35.577  0.548   3      -0.800  2.200   1924    499     84.1210763    39.0926256    631800.0000000  -66400.0000000  634000.0000000  -65600.0000000  
116     1960    488     -4      11      84.1340078    38.4270050    0.000   0.367   38.593  0.572   3      -0.800  2.200   1956    499     84.1147187    38.5209818    631800.0000000  -72800.0000000  634000.0000000  -72000.0000000  
117     1040    496     -4      14      84.0685708    54.9574007    0.000   0.268   27.366  0.442   3      -0.800  2.800   1036    510     84.0419039    54.9843450    633400.0000000  111200.0000000  636200.0000000  112000.0000000  
118     1392    496     -4      13      84.1456812    48.6855742    0.000   0.293   32.026  0.442   3      -0.800  2.600   1388    509     84.1213133    48.7423176    633400.0000000  40800.0000000  636000.0000000  41600.0000000  
119     1640    496     -4      12      84.1572058    44.2040252    0.000   0.295   30.767  0.504   3      -0.800  2.400   1636    508     84.1352056    44.2791097    633400.0000000  -8800.0000000  635800.0000000  -8000.0000000  
120     1736    496     -4      12      84.1520727    42.4688379    0.000   0.387   42.702  0.561   3      -0.800  2.400   1732    508     84.1303141    42.5503374    633400.0000000  -28000.0000000  635800.0000000  -27200.0000000  
121     1992    496     -4      11      84.1123511    37.8727570    0.000   0.360   38.432  0.519   3      -0.800  2.200   1988    507     84.0931561    37.9681980    633400.0000000  -79200.0000000  635600.0000000  -78400.0000000  
122     1560    504     -4      13      84.1426597    45.6496251    0.000   0.192   19.493  0.398   2      -0.800  2.600   1556    517     84.1186325    45.7188554    635000.0000000  7200.0000000  637600.0000000  8000.0000000  
123     1840    512     -4      11      84.1111049    40.6164366    0.000   0.205   21.198  0.432   3      -0.800  2.200   1836    523     84.0914633    40.7028196    636600.0000000  -48800.0000000  638800.0000000  -48000.0000000  
124     1872    512     -4      11      84.1063073    40.0442412    0.000   0.190   19.183  0.357   2      -0.800  2.200   1868    523     84.0867552    40.1324542    636600.0000000  -55200.0000000  638800.0000000  -54400.0000000  
125     1112    520     -4      14      84.0463594    53.6246902    0.000   0.229   23.296  0.415   3      -0.800  2.800   1108    534     84.0197650    53.6574796    638200.0000000  96800.0000000  641000.0000000  97600.0000000  
126     1280    520     -4      14      84.0848261    50.6554771    0.000   0.242   24.649  0.483   3      -0.800  2.800   1276    534     84.0584425    50.7017430    638200.0000000  63200.0000000  641000.0000000  64000.0000000  
127     1352    520     -4      13      84.0964153    49.3726163    0.000   0.215   21.407  0.446   3      -0.800  2.600   1348    533     84.0719808    49.4260542    638200.0000000  48800.0000000  640800.0000000  49600.0000000  
128     992     528     -4      14      83.9947551    55.6920912    0.000   0.200   20.505  0.334   2      -0.800  2.800   988     542     83.9680564    55.7154495    639800.0000000  120800.0000000  642600.0000000  121600.0000000  
129     1384    528     -4      13      84.0859151    48.7914880    0.000   0.248   25.668  0.410   3      -0.800  2.600   1380    541     84.0615378    48.8472239    639800.0000000  42400.0000000  642400.0000000  43200.0000000  
130     1488    528     -4      13      84.0954809    46.9336026    0.000   0.243   24.906  0.467   3      -0.800  2.600   1484    541     84.0713024    46.9970512    639800.0000000  21600.0000000  642400.0000000  22400.0000000  
131     1648    528     -4      12      84.0980590    44.0687346    0.000   0.260   27.460  0.517   3      -0.800  2.400   1644    540     84.0760781    44.1435713    639800.0000000  -10400.0000000  642200.0000000  -9600.0000000  
132     1776    528     -4      12      84.0895188    41.7795008    0.000   0.275   29.487  0.472   3      -0.800  2.400   1772    540     84.0678630    41.8626668    639800.0000000  -36000.0000000  642200.0000000  -35200.0000000  
133     1808    528     -4      12      84.0859151    41.2085120    0.000   0.214   21.908  0.315   2      -0.800  2.400   1804    540     84.0643457    41.2937107    639800.0000000  -42400.0000000  642200.0000000  -41600.0000000  
134     1920    528     -4      11      84.0686991    39.2167100    0.000   0.275   30.161  0.476   3      -0.800  2.200   1916    539     84.0492806    39.3070798    639800.0000000  -64800.0000000  642000.0000000  -64000.0000000  
135     1144    536     -4      14      84.0257366    53.0225212    0.000   0.283   29.458  0.443   3      -0.800  2.800   1140    550     83.9991799    53.0578693    641400.0000000  90400.0000000  644200.0000000  91200.0000000  
136     1176    536     -4      14      84.0336747    52.4611934    0.000   0.226   22.060  0.354   2      -0.800  2.800   1172    550     84.0071551    52.4990786    641400.0000000  84000.0000000  644200.0000000  84800.0000000  
137     1432    536     -4      13      84.0763877    47.9274492    0.000   0.302   30.182  0.512   3      -0.800  2.600   1428    549     84.0521000    47.9866370    641400.0000000  32800.0000000  644000.0000000  33600.0000000  
138     1744    536     -4      12      84.0778193    42.3577290    0.000   0.258   26.361  0.442   3      -0.800  2.400   1740    548     84.0560783    42.4386160    641400.0000000  -29600.0000000  643800.0000000  -28800.0000000  
139     2008    536     -4      11      84.0355697    37.6793682    0.000   0.293   29.873  0.478   3      -0.800  2.200   2004    547     84.0164093    37.7742035    641400.0000000  -82400.0000000  643600.0000000  -81600.0000000  
