CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1712    520     -37     61      63.1868324    -89.0791368   11.250  0.101   10.188  0.331   2      -1.850  3.050   1675    581     63.3076641    -89.0087272   -2056800.0000000  -2124000.0000000  -2044600.0000000  -2116600.0000000  
14      1808    520     -37     45      63.0658653    -88.8215102   5.625   0.085   9.279   0.321   2      -1.850  2.250   1771    565     63.1671172    -88.7949887   -2056800.0000000  -2143200.0000000  -2047800.0000000  -2135800.0000000  
15      1640    528     -36     64      63.2870288    -89.2516536   5.625   0.169   15.150  0.450   3      -1.800  3.200   1604    592     63.4104106    -89.1706459   -2055200.0000000  -2109600.0000000  -2042400.0000000  -2102400.0000000  
16      1872    528     -36     34      62.9946214    -88.6288203   5.625   0.116   11.298  0.376   2      -1.800  1.700   1836    562     63.0812575    -88.6297056   -2055200.0000000  -2156000.0000000  -2048400.0000000  -2148800.0000000  
17      1760    536     -37     52      63.1458355    -88.9054488   5.625   0.105   9.179   0.352   2      -1.850  2.600   1723    588     63.2556324    -88.8595669   -2053600.0000000  -2133600.0000000  -2043200.0000000  -2126200.0000000  
18      1344    544     0       0       63.6759096    -90.0223462   0.000   0.234   23.431  0.344   2      0.000   0.000   1344    544     63.6759096    -90.0223462   -2052000.0000000  -2050400.0000000  -2052000.0000000  -2050400.0000000  
19      1800    552     -35     45      63.1147229    -88.7536854   5.625   0.097   7.742   0.210   1      -1.750  2.250   1765    597     63.2134498    -88.7214846   -2050400.0000000  -2141600.0000000  -2041400.0000000  -2134600.0000000  
20      1888    560     -34     33      63.0129181    -88.4971475   0.000   0.142   13.859  0.334   2      -1.700  1.650   1854    593     63.0958177    -88.4950787   -2048800.0000000  -2159200.0000000  -2042200.0000000  -2152400.0000000  
21      1640    568     -33     64      63.3358697    -89.1399663   5.625   0.183   18.511  0.461   3      -1.650  3.200   1607    632     63.4554254    -89.0500966   -2047200.0000000  -2109600.0000000  -2034400.0000000  -2103000.0000000  
22      1856    576     -33     35      63.0727956    -88.5373539   5.625   0.171   16.229  0.447   3      -1.650  1.750   1823    611     63.1568580    -88.5271297   -2045600.0000000  -2152800.0000000  -2038600.0000000  -2146200.0000000  
23      1584    584     16      106     63.4257567    -89.2476074   0.000   0.084   7.663   0.202   1      0.800   5.300   1600    690     63.5348480    -88.9054509   -2044000.0000000  -2098400.0000000  -2022800.0000000  -2101600.0000000  
24      1888    592     -32     33      63.0514229    -88.4076485   5.625   0.159   14.947  0.442   3      -1.600  1.650   1856    625     63.1317905    -88.3999753   -2042400.0000000  -2159200.0000000  -2035800.0000000  -2152800.0000000  
25      1328    632     0       0       63.8048126    -89.8203196   0.000   0.261   27.018  0.400   3      0.000   0.000   1328    632     63.8048126    -89.8203196   -2034400.0000000  -2047200.0000000  -2034400.0000000  -2047200.0000000  
26      1288    640     0       0       63.8644783    -89.9099478   0.000   0.428   47.322  0.718   3      0.000   0.000   1288    640     63.8644783    -89.9099478   -2032800.0000000  -2039200.0000000  -2032800.0000000  -2039200.0000000  
27      1304    672     0       0       63.8841747    -89.7746933   0.000   0.303   32.212  0.595   3      0.000   0.000   1304    672     63.8841747    -89.7746933   -2026400.0000000  -2042400.0000000  -2026400.0000000  -2042400.0000000  
28      1360    696     0       0       63.8438708    -89.5501013   0.000   0.228   21.833  0.360   2      0.000   0.000   1360    696     63.8438708    -89.5501013   -2021600.0000000  -2053600.0000000  -2021600.0000000  -2053600.0000000  
29      1320    704     0       0       63.9037318    -89.6392285   0.000   0.356   38.696  0.689   3      0.000   0.000   1320    704     63.9037318    -89.6392285   -2020000.0000000  -2045600.0000000  -2020000.0000000  -2045600.0000000  
30      1288    720     0       0       63.9634434    -89.6835768   0.000   0.337   35.654  0.542   3      0.000   0.000   1288    720     63.9634434    -89.6835768   -2016800.0000000  -2039200.0000000  -2016800.0000000  -2039200.0000000  
31      1352    728     0       0       63.8932675    -89.4816023   0.000   0.312   33.313  0.607   3      0.000   0.000   1352    728     63.8932675    -89.4816023   -2015200.0000000  -2052000.0000000  -2015200.0000000  -2052000.0000000  
32      1384    736     0       0       63.8629801    -89.3696593   0.000   0.225   24.433  0.463   3      0.000   0.000   1384    736     63.8629801    -89.3696593   -2013600.0000000  -2058400.0000000  -2013600.0000000  -2058400.0000000  
33      1352    768     0       0       63.9424261    -89.3676718   0.000   0.453   52.206  0.766   3      0.000   0.000   1352    768     63.9424261    -89.3676718   -2007200.0000000  -2052000.0000000  -2007200.0000000  -2052000.0000000  
34      1392    768     0       0       63.8921737    -89.2562335   0.000   0.379   41.699  0.680   3      0.000   0.000   1392    768     63.8921737    -89.2562335   -2007200.0000000  -2060000.0000000  -2007200.0000000  -2060000.0000000  
35      1432    832     0       0       63.9199573    -88.9620648   0.000   0.269   28.717  0.204   1      0.000   0.000   1432    832     63.9199573    -88.9620648   -1994400.0000000  -2068000.0000000  -1994400.0000000  -2068000.0000000  
36      1680    1008    7       14      63.8156339    -87.7749488   343.125  0.092   9.302   0.251   1      0.350   0.700   1687    1022    63.8232889    -87.7152292   -1959200.0000000  -2117600.0000000  -1956400.0000000  -2119000.0000000  
37      1400    1400    0       0       64.6442875    -87.3742330   0.000   0.294   31.048  0.585   3      0.000   0.000   1400    1400    64.6442875    -87.3742330   -1880800.0000000  -2061600.0000000  -1880800.0000000  -2061600.0000000  
38      1392    1432    0       0       64.6926483    -87.2991513   0.000   0.328   35.661  0.640   3      0.000   0.000   1392    1432    64.6926483    -87.2991513   -1874400.0000000  -2060000.0000000  -1874400.0000000  -2060000.0000000  
39      1392    1464    0       0       64.7305397    -87.2016189   0.000   0.300   30.333  0.583   3      0.000   0.000   1392    1464    64.7305397    -87.2016189   -1868000.0000000  -2060000.0000000  -1868000.0000000  -2060000.0000000  
40      1432    1480    0       0       64.6971889    -87.0422705   0.000   0.304   31.418  0.524   3      0.000   0.000   1432    1480    64.6971889    -87.0422705   -1864800.0000000  -2068000.0000000  -1864800.0000000  -2068000.0000000  
41      1472    1480    0       0       64.6448367    -86.9322719   0.000   0.340   36.727  0.618   3      0.000   0.000   1472    1480    64.6448367    -86.9322719   -1864800.0000000  -2076000.0000000  -1864800.0000000  -2076000.0000000  
42      1368    1496    0       0       64.7997161    -87.1702812   0.000   0.265   26.480  0.635   3      0.000   0.000   1368    1496    64.7997161    -87.1702812   -1861600.0000000  -2055200.0000000  -1861600.0000000  -2055200.0000000  
43      1448    1520    0       0       64.7233339    -86.8757542   0.000   0.319   32.313  0.506   3      0.000   0.000   1448    1520    64.7233339    -86.8757542   -1856800.0000000  -2071200.0000000  -1856800.0000000  -2071200.0000000  
44      1536    1520    0       0       64.6077425    -86.6349013   0.000   0.188   18.056  0.229   1      0.000   0.000   1536    1520    64.6077425    -86.6349013   -1856800.0000000  -2088800.0000000  -1856800.0000000  -2088800.0000000  
45      1344    1544    0       0       64.8878111    -87.0895593   0.000   0.283   29.501  0.468   3      0.000   0.000   1344    1544    64.8878111    -87.0895593   -1852000.0000000  -2050400.0000000  -1852000.0000000  -2050400.0000000  
46      1384    1560    0       0       64.8543068    -86.9293367   0.000   0.274   29.008  0.559   3      0.000   0.000   1384    1560    64.8543068    -86.9293367   -1848800.0000000  -2058400.0000000  -1848800.0000000  -2058400.0000000  
47      1496    1560    0       0       64.7071720    -86.6212315   0.000   0.282   29.598  0.513   3      0.000   0.000   1496    1560    64.7071720    -86.6212315   -1848800.0000000  -2080800.0000000  -1848800.0000000  -2080800.0000000  
48      1352    1576    0       0       64.9150954    -86.9686953   0.000   0.296   31.869  0.546   3      0.000   0.000   1352    1576    64.9150954    -86.9686953   -1845600.0000000  -2052000.0000000  -1845600.0000000  -2052000.0000000  
49      1440    1576    0       0       64.7995860    -86.7255112   0.000   0.332   35.486  0.521   3      0.000   0.000   1440    1576    64.7995860    -86.7255112   -1845600.0000000  -2069600.0000000  -1845600.0000000  -2069600.0000000  
50      1392    1600    0       0       64.8908401    -86.7837263   0.000   0.363   38.969  0.593   3      0.000   0.000   1392    1600    64.8908401    -86.7837263   -1840800.0000000  -2060000.0000000  -1840800.0000000  -2060000.0000000  
51      1320    1608    0       0       64.9947542    -86.9587262   0.000   0.223   24.670  0.559   3      0.000   0.000   1320    1608    64.9947542    -86.9587262   -1839200.0000000  -2045600.0000000  -1839200.0000000  -2045600.0000000  
52      1352    1608    0       0       64.9527766    -86.8697551   0.000   0.325   34.700  0.560   3      0.000   0.000   1352    1608    64.9527766    -86.8697551   -1839200.0000000  -2052000.0000000  -1839200.0000000  -2052000.0000000  
53      1424    1608    0       0       64.8581384    -86.6706917   0.000   0.310   31.068  0.560   3      0.000   0.000   1424    1608    64.8581384    -86.6706917   -1839200.0000000  -2066400.0000000  -1839200.0000000  -2066400.0000000  
54      1464    1608    0       0       64.8054498    -86.5607680   0.000   0.282   28.855  0.500   3      0.000   0.000   1464    1608    64.8054498    -86.5607680   -1839200.0000000  -2074400.0000000  -1839200.0000000  -2074400.0000000  
55      1392    1632    0       0       64.9283821    -86.6845989   0.000   0.343   36.630  0.501   3      0.000   0.000   1392    1632    64.9283821    -86.6845989   -1834400.0000000  -2060000.0000000  -1834400.0000000  -2060000.0000000  
56      1320    1640    0       0       65.0324391    -86.8594449   0.000   0.263   28.219  0.466   3      0.000   0.000   1320    1640    65.0324391    -86.8594449   -1832800.0000000  -2045600.0000000  -1832800.0000000  -2045600.0000000  
57      1432    1640    0       0       64.8850436    -86.5495098   0.000   0.234   24.787  0.474   3      0.000   0.000   1432    1640    64.8850436    -86.5495098   -1832800.0000000  -2068000.0000000  -1832800.0000000  -2068000.0000000  
58      1392    1664    0       0       64.9658564    -86.5851652   0.000   0.332   34.672  0.504   3      0.000   0.000   1392    1664    64.9658564    -86.5851652   -1828000.0000000  -2060000.0000000  -1828000.0000000  -2060000.0000000  
59      1288    1672    0       0       65.1121245    -86.8490667   0.000   0.215   22.915  0.410   3      0.000   0.000   1288    1672    65.1121245    -86.8490667   -1826400.0000000  -2039200.0000000  -1826400.0000000  -2039200.0000000  
60      1320    1688    0       0       65.0888396    -86.7099429   0.000   0.133   12.398  0.210   1      0.000   0.000   1320    1688    65.0888396    -86.7099429   -1823200.0000000  -2045600.0000000  -1823200.0000000  -2045600.0000000  
61      1400    1696    0       0       64.9926952    -86.4633502   0.000   0.346   37.266  0.559   3      0.000   0.000   1400    1696    64.9926952    -86.4633502   -1821600.0000000  -2061600.0000000  -1821600.0000000  -2061600.0000000  
62      1368    1720    0       0       65.0629952    -86.4767323   0.000   0.254   25.401  0.437   3      0.000   0.000   1368    1720    65.0629952    -86.4767323   -1816800.0000000  -2055200.0000000  -1816800.0000000  -2055200.0000000  
63      1152    1744    0       0       65.3755648    -87.0060867   0.000   0.177   17.046  0.333   2      0.000   0.000   1152    1744    65.3755648    -87.0060867   -1812000.0000000  -2012000.0000000  -1812000.0000000  -2012000.0000000  
64      1360    1760    0       0       65.1202490    -86.3734282   0.000   0.140   13.676  0.246   1      0.000   0.000   1360    1760    65.1202490    -86.3734282   -1808800.0000000  -2053600.0000000  -1808800.0000000  -2053600.0000000  
65      1144    1776    0       0       65.4238484    -86.9279536   0.000   0.198   20.427  0.467   3      0.000   0.000   1144    1776    65.4238484    -86.9279536   -1805600.0000000  -2010400.0000000  -1805600.0000000  -2010400.0000000  
66      1152    1824    0       0       65.4698662    -86.7535082   0.000   0.116   10.748  0.202   1      0.000   0.000   1152    1824    65.4698662    -86.7535082   -1796000.0000000  -2012000.0000000  -1796000.0000000  -2012000.0000000  
67      1136    1856    0       0       65.5285753    -86.6972091   0.000   0.163   15.611  0.384   2      0.000   0.000   1136    1856    65.5285753    -86.6972091   -1789600.0000000  -2008800.0000000  -1789600.0000000  -2008800.0000000  
68      1120    1888    -1      0       65.5872740    -86.6406313   0.000   0.167   16.572  0.397   2      -0.050  0.000   1119    1888    65.5885943    -86.6434686   -1783200.0000000  -2005600.0000000  -1783200.0000000  -2005400.0000000  
69      1072    2024    0       0       65.8100795    -86.3400111   0.000   0.137   12.268  0.221   1      0.000   0.000   1072    2024    65.8100795    -86.3400111   -1756000.0000000  -1996000.0000000  -1756000.0000000  -1996000.0000000  
70      1056    2056    -1      0       65.8686903    -86.2818598   0.000   0.095   8.424   0.266   1      -0.050  0.000   1055    2056    65.8700193    -86.2847109   -1749600.0000000  -1992800.0000000  -1749600.0000000  -1992600.0000000  
71      784     2200    0       0       66.3983791    -86.5968254   0.000   0.236   23.425  0.301   2      0.000   0.000   784     2200    66.3983791    -86.5968254   -1720800.0000000  -1938400.0000000  -1720800.0000000  -1938400.0000000  
72      824     2208    0       0       66.3547162    -86.4532493   0.000   0.174   16.915  0.201   1      0.000   0.000   824     2208    66.3547162    -86.4532493   -1719200.0000000  -1946400.0000000  -1719200.0000000  -1946400.0000000  
73      840     2240    0       0       66.3709209    -86.3005731   0.000   0.219   22.055  0.533   3      0.000   0.000   840     2240    66.3709209    -86.3005731   -1712800.0000000  -1949600.0000000  -1712800.0000000  -1949600.0000000  
74      912     2248    0       0       66.2842580    -86.0650866   0.000   0.197   19.290  0.430   3      0.000   0.000   912     2248    66.2842580    -86.0650866   -1711200.0000000  -1964000.0000000  -1711200.0000000  -1964000.0000000  
75      872     2264    0       0       66.3562881    -86.1278075   0.000   0.174   16.941  0.377   2      0.000   0.000   872     2264    66.3562881    -86.1278075   -1708000.0000000  -1956000.0000000  -1708000.0000000  -1956000.0000000  
76      952     2320    0       0       66.3141756    -85.7102255   0.000   0.202   18.247  0.365   2      0.000   0.000   952     2320    66.3141756    -85.7102255   -1696800.0000000  -1972000.0000000  -1696800.0000000  -1972000.0000000  
77      984     2344    0       0       66.2988327    -85.5382714   0.000   0.141   14.747  0.246   1      0.000   0.000   984     2344    66.2988327    -85.5382714   -1692000.0000000  -1978400.0000000  -1692000.0000000  -1978400.0000000  
