CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      672     424     20      -16     80.0371832    -137.2884933  0.000   0.324   34.712  0.573   3      4.000   -3.200  692     408     80.0092729    -137.0706665  -1081000.0000001  43200.0000000  -1084200.0000001  39200.0000000  
47      848     424     14      -12     80.0448196    -135.4240128  0.000   0.303   31.783  0.536   3      2.800   -2.400  862     412     80.0229819    -135.2750007  -1081000.0000001  8000.0000000  -1083400.0000001  5200.0000000  
48      288     432     30      -22     79.9988124    -141.3436873  0.000   0.121   11.771  0.303   2      6.000   -4.400  318     410     79.9646392    -141.0046029  -1079400.0000001  120000.0000000  -1083800.0000001  114000.0000000  
49      320     432     24      -17     80.0051219    -141.0079007  0.000   0.255   26.662  0.556   3      4.800   -3.400  344     415     79.9786291    -140.7378349  -1079400.0000001  113600.0000000  -1082800.0000001  108800.0000000  
50      608     432     20      -16     80.0464502    -137.9698810  0.000   0.390   45.293  0.665   3      4.000   -3.200  628     416     80.0189896    -137.7499468  -1079400.0000001  56000.0000000  -1082600.0000001  52000.0000000  
51      792     432     14      -12     80.0581895    -136.0190504  0.000   0.297   30.629  0.538   3      2.800   -2.400  806     420     80.0366201    -135.8685328  -1079400.0000001  19200.0000000  -1081800.0000001  16400.0000000  
52      120     440     32      -22     79.9746195    -143.1107512  0.000   0.296   33.293  0.460   3      6.400   -4.400  152     418     79.9427750    -142.7457918  -1077800.0000001  153600.0000000  -1082200.0000001  147200.0000000  
53      168     440     32      -22     79.9866505    -142.6099640  0.000   0.404   43.487  0.672   3      6.400   -4.400  200     418     79.9542510    -142.2461847  -1077800.0000001  144000.0000000  -1082200.0000001  137600.0000000  
54      352     440     24      -17     80.0256803    -140.6800640  0.000   0.252   26.465  0.506   3      4.800   -3.400  376     423     79.9989186    -140.4103211  -1077800.0000001  107200.0000000  -1081200.0000001  102400.0000000  
55      472     440     24      -17     80.0450312    -139.4141527  0.000   0.291   30.533  0.540   3      4.800   -3.400  496     423     80.0172427    -139.1473741  -1077800.0000001  83200.0000000  -1081200.0000001  78400.0000000  
56      560     440     24      -17     80.0561387    -138.4829951  0.000   0.263   28.456  0.540   3      4.800   -3.400  584     423     80.0276037    -138.2185704  -1077800.0000001  65600.0000000  -1081200.0000001  60800.0000000  
57      712     440     20      -15     80.0691515    -136.8705649  0.000   0.253   25.937  0.469   3      4.000   -3.000  732     425     80.0427976    -136.6535270  -1077800.0000001  35200.0000000  -1080800.0000001  31200.0000000  
58      904     440     14      -12     80.0743746    -134.8298887  0.000   0.252   24.123  0.437   3      2.800   -2.400  918     428     80.0522699    -134.6817523  -1077800.0000001  -3200.0000000  -1080200.0000001  -6000.0000000  
59      504     448     24      -17     80.0639992    -139.0818333  0.000   0.308   32.755  0.533   3      4.800   -3.400  528     431     80.0359427    -138.8154838  -1076200.0000001  76800.0000000  -1079600.0000001  72000.0000000  
60      752     448     19      -15     80.0859324    -136.4477918  0.000   0.196   19.278  0.263   1      3.800   -3.000  771     433     80.0592626    -136.2421342  -1076200.0000001  27200.0000000  -1079200.0000001  23400.0000000  
61      208     456     32      -22     80.0251875    -142.2129335  0.000   0.307   31.509  0.509   3      6.400   -4.400  240     434     79.9923478    -141.8490550  -1074600.0000001  136000.0000000  -1079000.0000001  129600.0000000  
62      240     456     31      -22     80.0323810    -141.8768307  0.000   0.312   31.209  0.535   3      6.200   -4.400  271     434     79.9989635    -141.5242945  -1074600.0000001  129600.0000000  -1079000.0000001  123400.0000000  
63      400     456     24      -17     80.0632083    -140.1896215  0.000   0.196   19.832  0.431   3      4.800   -3.400  424     439     80.0360456    -139.9201968  -1074600.0000001  97600.0000000  -1078000.0000001  92800.0000000  
64      432     456     24      -17     80.0683411    -139.8509989  0.000   0.217   22.996  0.472   3      4.800   -3.400  456     439     80.0409039    -139.5823711  -1074600.0000001  91200.0000000  -1078000.0000001  86400.0000000  
65      88      464     32      -22     80.0096837    -143.4811476  0.000   0.320   35.165  0.615   3      6.400   -4.400  120     442     79.9782483    -143.1137223  -1073000.0000001  160000.0000000  -1077400.0000001  153600.0000000  
66      272     464     31      -22     80.0538005    -141.5499195  0.000   0.157   12.990  0.218   1      6.200   -4.400  303     442     80.0200338    -141.1977349  -1073000.0000001  123200.0000000  -1077400.0000001  117000.0000000  
67      600     464     20      -16     80.1042515    -138.0727608  0.000   0.182   18.186  0.344   2      4.000   -3.200  620     448     80.0768565    -137.8512528  -1073000.0000001  57600.0000000  -1076200.0000001  53600.0000000  
68      808     464     14      -12     80.1173180    -135.8543006  0.000   0.212   18.178  0.397   3      2.800   -2.400  822     452     80.0956719    -135.7032419  -1073000.0000001  16000.0000000  -1075400.0000001  13200.0000000  
69      840     464     14      -12     80.1180177    -135.5126047  0.000   0.326   36.402  0.630   3      2.800   -2.400  854     452     80.0962173    -135.3622895  -1073000.0000001  9600.0000000  -1075400.0000001  6800.0000000  
70      872     464     14      -12     80.1183676    -135.1708723  0.000   0.286   29.472  0.533   3      2.800   -2.400  886     452     80.0964137    -135.0213114  -1073000.0000001  3200.0000000  -1075400.0000001  400.0000000   
71      312     472     24      -17     80.0764755    -141.1370286  0.000   0.271   27.909  0.550   3      4.800   -3.400  336     455     80.0500848    -140.8646704  -1071400.0000001  115200.0000000  -1074800.0000001  110400.0000000  
72      464     472     24      -18     80.1023657    -139.5254567  0.000   0.211   21.835  0.479   3      4.800   -3.600  488     454     80.0728359    -139.2560267  -1071400.0000001  84800.0000000  -1075000.0000001  80000.0000000  
73      664     472     20      -16     80.1244951    -137.3943966  0.000   0.315   34.602  0.616   3      4.000   -3.200  684     456     80.0966503    -137.1743397  -1071400.0000001  44800.0000000  -1074600.0000001  40800.0000000  
74      696     472     19      -15     80.1267710    -137.0526569  0.000   0.267   27.276  0.560   3      3.800   -3.000  715     457     80.1004747    -136.8445170  -1071400.0000001  38400.0000000  -1074400.0000001  34600.0000000  
75      344     480     24      -17     80.0971630    -140.8070863  0.000   0.259   26.337  0.554   3      4.800   -3.400  368     463     80.0705014    -140.5350474  -1069800.0000001  108800.0000000  -1073200.0000001  104000.0000000  
76      496     480     24      -17     80.1214459    -139.1914127  0.000   0.234   24.605  0.540   3      4.800   -3.400  520     463     80.0934743    -138.9231987  -1069800.0000001  78400.0000000  -1073200.0000001  73600.0000000  
77      560     480     24      -17     80.1293239    -138.5089763  0.000   0.213   22.325  0.501   3      4.800   -3.400  584     463     80.1008057    -138.2425118  -1069800.0000001  65600.0000000  -1073200.0000001  60800.0000000  
78      912     480     14      -12     80.1476430    -134.7429259  0.000   0.281   32.346  0.575   3      2.800   -2.400  926     468     80.1254969    -134.5938811  -1069800.0000001  -4800.0000000  -1072200.0000001  -7600.0000000  
79      48      496     32      -22     80.0565488    -143.9511090  0.000   0.278   28.788  0.524   3      6.400   -4.400  80      474     80.0256343    -143.5804634  -1066600.0000001  168000.0000000  -1071000.0000001  161600.0000000  
80      144     496     32      -22     80.0823969    -142.9420013  0.000   0.299   32.988  0.543   3      6.400   -4.400  176     474     80.0503581    -142.5736171  -1066600.0000001  148800.0000000  -1071000.0000001  142400.0000000  
81      264     496     24      -17     80.1103784    -141.6736798  0.000   0.181   17.697  0.320   2      4.800   -3.400  288     479     80.0844268    -141.3989566  -1066600.0000001  124800.0000000  -1070000.0000001  120000.0000000  
82      400     496     24      -17     80.1362278    -140.2283312  0.000   0.211   21.300  0.450   3      4.800   -3.400  424     479     80.1090929    -139.9568007  -1066600.0000001  97600.0000000  -1070000.0000001  92800.0000000  
83      808     496     15      -12     80.1759733    -135.8594259  0.000   0.193   20.273  0.437   3      3.000   -2.400  823     484     80.1543499    -135.6967338  -1066600.0000001  16000.0000000  -1069000.0000001  13000.0000000  
84      880     496     14      -12     80.1770623    -135.0859490  0.000   0.304   33.220  0.626   3      2.800   -2.400  894     484     80.1550683    -134.9356830  -1066600.0000001  1600.0000000  -1069000.0000001  -1200.0000000  
85      104     504     32      -22     80.0865072    -143.3754886  0.000   0.332   35.383  0.602   3      6.400   -4.400  136     482     80.0549492    -143.0055498  -1065000.0000001  156800.0000000  -1069400.0000001  150400.0000000  
86      616     504     20      -16     80.1790123    -137.9241163  0.000   0.374   41.319  0.567   3      4.000   -3.200  636     488     80.1515150    -137.7013362  -1065000.0000001  54400.0000000  -1068200.0000001  50400.0000000  
87      680     504     20      -15     80.1842949    -137.2368951  0.000   0.181   19.326  0.447   2      4.000   -3.000  700     489     80.1581756    -137.0163220  -1065000.0000001  41600.0000000  -1068000.0000001  37600.0000000  
88      432     512     24      -17     80.1706238    -139.9018432  0.000   0.178   18.420  0.395   2      4.800   -3.400  456     495     80.1432225    -139.6302719  -1063400.0000001  91200.0000000  -1066800.0000001  86400.0000000  
89      504     512     24      -18     80.1810177    -139.1307967  0.000   0.227   22.955  0.488   3      4.800   -3.600  528     494     80.1511653    -138.8604047  -1063400.0000001  76800.0000000  -1067000.0000001  72000.0000000  
90      648     512     20      -16     80.1964808    -137.5844761  0.000   0.372   40.159  0.646   3      4.000   -3.200  668     496     80.1687579    -137.3622592  -1063400.0000001  48000.0000000  -1066600.0000001  44000.0000000  
91      944     512     14      -13     80.2058655    -134.3965685  0.000   0.307   32.087  0.585   3      2.800   -2.600  958     499     80.1817304    -134.2475659  -1063400.0000001  -11200.0000000  -1066000.0000001  -14000.0000000  
92      744     520     19      -15     80.2174932    -136.5536956  0.000   0.192   19.702  0.277   1      3.800   -3.000  763     505     80.1908830    -136.3449769  -1061800.0000001  28800.0000000  -1064800.0000001  25000.0000000  
93      24      528     32      -21     80.1075056    -144.2571316  0.000   0.157   15.667  0.392   2      6.400   -4.200  56      507     80.0787410    -143.8852569  -1060200.0000001  172800.0000000  -1064400.0000001  166400.0000000  
94      176     528     32      -22     80.1484710    -142.6498586  0.000   0.214   21.749  0.372   2      6.400   -4.400  208     506     80.1161046    -142.2799625  -1060200.0000001  142400.0000000  -1064600.0000001  136000.0000000  
95      248     528     24      -17     80.1651673    -141.8841114  0.000   0.175   18.008  0.342   2      4.800   -3.400  272     511     80.1393866    -141.6072975  -1060200.0000001  128000.0000000  -1063600.0000001  123200.0000000  
96      712     528     20      -15     80.2303850    -136.9015949  0.000   0.238   25.363  0.543   3      4.000   -3.000  732     513     80.2040440    -136.6808836  -1060200.0000001  35200.0000000  -1063200.0000001  31200.0000000  
97      776     528     15      -13     80.2335712    -136.2103703  0.000   0.188   18.811  0.422   3      3.000   -2.600  791     515     80.2102832    -136.0457421  -1060200.0000001  22400.0000000  -1062800.0000001  19400.0000000  
98      976     528     14      -13     80.2344011    -134.0489407  0.000   0.227   25.053  0.480   3      2.800   -2.600  990     515     80.2101116    -133.9003666  -1060200.0000001  -17600.0000000  -1062800.0000001  -20400.0000000  
99      288     536     24      -17     80.1882588    -141.4672859  0.000   0.243   25.819  0.482   3      4.800   -3.400  312     519     80.1621336    -141.1909288  -1058600.0000001  120000.0000000  -1062000.0000001  115200.0000000  
100     384     536     25      -17     80.2065137    -140.4393104  0.000   0.207   21.439  0.504   3      5.000   -3.400  409     519     80.1797116    -140.1545382  -1058600.0000001  100800.0000000  -1062000.0000001  95800.0000000  
101     904     536     14      -12     80.2503633    -134.8268034  0.000   0.196   21.851  0.517   3      2.800   -2.400  918     524     80.2282510    -134.6759934  -1058600.0000001  -3200.0000000  -1061000.0000001  -6000.0000000  
102     56      544     33      -22     80.1457459    -143.9464593  0.000   0.263   28.091  0.479   3      6.600   -4.400  89      522     80.1150933    -143.5619112  -1057000.0000001  166400.0000000  -1061400.0000001  159800.0000000  
103     88      544     33      -22     80.1546972    -143.6076193  0.000   0.350   37.948  0.632   3      6.600   -4.400  121     522     80.1236553    -143.2237920  -1057000.0000001  160000.0000000  -1061400.0000001  153400.0000000  
104     456     544     25      -17     80.2327579    -139.6730123  0.000   0.183   20.883  0.478   3      5.000   -3.400  481     527     80.2053090    -139.3896151  -1057000.0000001  86400.0000000  -1060400.0000001  81400.0000000  
105     520     544     25      -18     80.2416133    -138.9831351  0.000   0.228   22.051  0.486   3      5.000   -3.600  545     526     80.2117575    -138.7007572  -1057000.0000001  73600.0000000  -1060600.0000001  68600.0000000  
106     648     544     20      -15     80.2550893    -137.6001034  0.000   0.223   22.809  0.497   3      4.000   -3.000  668     529     80.2292058    -137.3769508  -1057000.0000001  48000.0000000  -1060000.0000001  44000.0000000  
107     584     552     21      -16     80.2637018    -138.2970792  0.000   0.281   28.268  0.474   3      4.200   -3.200  605     536     80.2365466    -138.0605103  -1055400.0000001  60800.0000000  -1058600.0000001  56600.0000000  
108     808     552     15      -12     80.2786318    -135.8685449  0.000   0.218   22.156  0.511   3      3.000   -2.400  823     540     80.2570093    -135.7041101  -1055400.0000000  16000.0000000  -1057800.0000000  13000.0000000  
109     840     552     14      -12     80.2793433    -135.5211525  0.000   0.178   19.561  0.486   3      2.800   -2.400  854     540     80.2575412    -135.3683172  -1055400.0000001  9600.0000000  -1057800.0000001  6800.0000000  
110     240     560     25      -17     80.2216283    -142.0112282  0.000   0.234   24.121  0.450   3      5.000   -3.400  265     543     80.1961646    -141.7217855  -1053800.0000001  129600.0000000  -1057200.0000001  124600.0000000  
111     328     560     25      -17     80.2400022    -141.0667370  0.000   0.271   28.428  0.538   3      5.000   -3.400  353     543     80.2137305    -140.7792686  -1053800.0000001  112000.0000000  -1057200.0000001  107000.0000000  
112     736     560     18      -15     80.2903929    -136.6524091  0.000   0.264   26.895  0.549   3      3.600   -3.000  754     545     80.2637942    -136.4526853  -1053800.0000000  30400.0000000  -1056800.0000001  26800.0000000  
113     992     560     14      -13     80.2925303    -133.8692375  0.000   0.236   23.910  0.502   3      2.800   -2.600  1006    547     80.2681596    -133.7202239  -1053800.0000000  -20800.0000000  -1056400.0000000  -23600.0000000  
114     24      568     33      -22     80.1798705    -144.3262825  0.000   0.183   15.183  0.263   1      6.600   -4.400  57      546     80.1496527    -143.9392083  -1052200.0000001  172800.0000000  -1056600.0000001  166200.0000000  
115     296     568     25      -17     80.2482021    -141.4202655  0.000   0.239   23.458  0.471   3      5.000   -3.400  321     551     80.2222313    -141.1316017  -1052200.0000001  118400.0000000  -1055600.0000001  113400.0000000  
116     768     568     15      -12     80.3065717    -136.3066530  0.000   0.211   20.699  0.435   3      3.000   -2.400  783     556     80.2851611    -136.1407665  -1052200.0000000  24000.0000000  -1054600.0000001  21000.0000000  
117     912     568     15      -13     80.3089804    -134.7386259  0.000   0.296   31.377  0.542   3      3.000   -2.600  927     555     80.2849798    -134.5763188  -1052200.0000000  -4800.0000000  -1054800.0000001  -7800.0000000  
118     56      576     33      -22     80.2036922    -144.0000695  0.000   0.305   34.104  0.602   3      6.600   -4.400  89      554     80.1730973    -143.6130741  -1050600.0000001  166400.0000000  -1055000.0000001  159800.0000000  
119     96      576     33      -22     80.2148949    -143.5739630  0.000   0.352   39.446  0.617   3      6.600   -4.400  129     554     80.1838104    -143.1878786  -1050600.0000001  158400.0000000  -1055000.0000001  151800.0000000  
120     392     576     25      -17     80.2809083    -140.3940033  0.000   0.234   23.284  0.434   3      5.000   -3.400  417     559     80.2540642    -140.1071730  -1050600.0000000  99200.0000000  -1054000.0000001  94200.0000000  
121     448     576     25      -17     80.2900200    -139.7880129  0.000   0.289   32.366  0.508   3      5.000   -3.400  473     559     80.2626647    -139.5026149  -1050600.0000000  88000.0000000  -1054000.0000000  83000.0000000  
122     496     576     25      -18     80.2969680    -139.2677314  0.000   0.316   33.916  0.534   3      5.000   -3.600  521     558     80.2673472    -138.9828629  -1050600.0000000  78400.0000000  -1054200.0000000  73400.0000000  
123     544     576     25      -18     80.3031186    -138.7467439  0.000   0.353   39.675  0.618   3      5.000   -3.600  569     558     80.2730621    -138.4633064  -1050600.0000000  68800.0000000  -1054200.0000001  63800.0000000  
124     632     584     22      -16     80.3269701    -137.7942972  0.000   0.284   28.112  0.454   3      4.400   -3.200  654     568     80.2995435    -137.5467367  -1049000.0000000  51200.0000000  -1052200.0000000  46800.0000000  
125     664     584     22      -16     80.3296522    -137.4454643  0.000   0.256   25.554  0.397   2      4.400   -3.200  686     568     80.3019727    -137.1988339  -1049000.0000000  44800.0000000  -1052200.0000000  40400.0000000  
126     800     584     15      -12     80.3370655    -135.9612117  0.000   0.195   21.116  0.521   3      3.000   -2.400  815     572     80.3154859    -135.7955722  -1049000.0000000  17600.0000000  -1051400.0000000  14600.0000000  
127     216     592     25      -17     80.2743554    -142.3121072  0.000   0.227   22.334  0.308   2      5.000   -3.400  241     575     80.2491476    -142.0203029  -1047400.0000000  134400.0000000  -1050800.0000001  129400.0000000  
128     984     592     14      -13     80.3514754    -133.9498226  0.000   0.271   29.022  0.540   3      2.800   -2.600  998     579     80.3271379    -133.7996926  -1047400.0000000  -19200.0000000  -1050000.0000000  -22000.0000000  
129     1024    592     14      -13     80.3498511    -133.5124165  0.000   0.255   26.954  0.564   3      2.800   -2.600  1038    579     80.3253223    -133.3634230  -1047400.0000000  -27200.0000000  -1050000.0000000  -30000.0000000  
130     272     600     25      -17     80.3014552    -141.7187371  0.000   0.288   30.485  0.564   3      5.000   -3.400  297     583     80.2757369    -141.4276844  -1045800.0000000  123200.0000000  -1049200.0000000  118200.0000000  
131     312     600     25      -17     80.3097611    -141.2860677  0.000   0.289   29.295  0.525   3      5.000   -3.400  337     583     80.2836728    -140.9959294  -1045800.0000000  115200.0000000  -1049200.0000000  110200.0000000  
132     936     600     15      -13     80.3673547    -134.4740638  0.000   0.251   25.426  0.511   3      3.000   -2.600  951     587     80.3432260    -134.3114345  -1045800.0000000  -9600.0000000  -1048400.0000000  -12600.0000000  
133     376     608     25      -18     80.3365035    -140.6008312  0.000   0.279   24.303  0.510   3      5.000   -3.600  401     590     80.3080058    -140.3107634  -1044200.0000000  102400.0000000  -1047800.0000000  97400.0000000  
134     448     608     25      -18     80.3484903    -139.8172214  0.000   0.264   27.686  0.562   3      5.000   -3.600  473     590     80.3193286    -139.5291471  -1044200.0000000  88000.0000000  -1047800.0000000  83000.0000000  
135     496     608     25      -18     80.3554813    -139.2937912  0.000   0.332   36.920  0.618   3      5.000   -3.600  521     590     80.3258791    -139.0071114  -1044200.0000000  78400.0000000  -1047800.0000000  73400.0000000  
