CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1024    536     1       -42     80.5580438    -153.8627060  0.000   0.218   21.658  0.464   3      0.200   -8.400  1025    494     80.4857018    -153.7015694  -970000.0000000  331400.0000000  -978400.0000000  331200.0000000  
31      928     544     1       -45     80.5134468    -154.9023065  0.000   0.221   23.317  0.415   3      0.200   -9.000  929     499     80.4364220    -154.7228658  -968400.0000000  350600.0000000  -977400.0000000  350400.0000000  
32      880     560     1       -47     80.5106150    -155.4649157  0.000   0.220   21.685  0.437   3      0.200   -9.400  881     513     80.4304440    -155.2733381  -965200.0000000  360200.0000000  -974600.0000000  360000.0000000  
33      960     560     1       -44     80.5609131    -154.6267442  0.000   0.202   20.116  0.420   3      0.200   -8.800  961     516     80.4854709    -154.4523419  -965200.0000000  344200.0000000  -974000.0000000  344000.0000000  
34      992     560     1       -43     80.5804659    -154.2889885  0.000   0.183   16.818  0.328   2      0.200   -8.600  993     517     80.5065873    -154.1205667  -965200.0000000  337800.0000000  -973800.0000000  337600.0000000  
35      864     592     0       -47     80.5552212    -155.7574815  0.000   0.193   19.123  0.404   3      0.000   -9.400  864     545     80.4745631    -155.5729049  -958800.0000000  363400.0000000  -968200.0000000  363400.0000000  
36      896     592     0       -46     80.5758636    -155.4223330  0.000   0.260   26.254  0.462   3      0.000   -9.200  896     546     80.4967480    -155.2440577  -958800.0000000  357000.0000000  -968000.0000000  357000.0000000  
37      992     592     -1      -43     80.6358507    -154.4081455  0.000   0.170   17.186  0.433   3      -0.200  -8.600  991     549     80.5608143    -154.2589101  -958800.0000000  337800.0000000  -967400.0000000  338000.0000000  
38      928     600     -1      -45     80.6099650    -155.1166024  0.000   0.196   19.624  0.420   3      -0.200  -9.000  927     555     80.5317893    -154.9545334  -957200.0000000  350600.0000000  -966200.0000000  350800.0000000  
39      816     616     -1      -49     80.5646714    -156.3547691  0.000   0.177   16.954  0.311   2      -0.200  -9.800  815     567     80.4802493    -156.1672635  -954000.0000000  373000.0000000  -963800.0000000  373200.0000000  
40      976     624     -2      -43     80.6813454    -154.6995430  0.000   0.190   20.026  0.480   3      -0.400  -8.600  974     581     80.6058147    -154.5578336  -952400.0000000  341000.0000000  -961000.0000000  341400.0000000  
41      904     648     -3      -46     80.6772289    -155.5586957  0.000   0.165   17.338  0.366   2      -0.600  -9.200  901     602     80.5962539    -155.4089042  -947600.0000000  355400.0000000  -956800.0000000  356000.0000000  
42      784     680     -4      -50     80.6521262    -156.9544830  0.000   0.159   15.186  0.347   2      -0.800  -10.000  780     630     80.5642753    -156.7868685  -941200.0000000  379400.0000000  -951200.0000000  380200.0000000  
43      928     680     -4      -45     80.7476377    -155.4305227  0.000   0.182   17.242  0.368   2      -0.800  -9.000  924     635     80.6676851    -155.2952446  -941200.0000000  350600.0000000  -950200.0000000  351400.0000000  
44      864     688     -4      -47     80.7196864    -156.1444929  0.000   0.187   19.108  0.361   2      -0.800  -9.400  860     641     80.6365889    -155.9954234  -939600.0000000  363400.0000000  -949000.0000000  364200.0000000  
45      896     688     -4      -46     80.7407017    -155.8042333  0.000   0.116   11.483  0.315   2      -0.800  -9.200  892     642     80.6591770    -155.6618569  -939600.0000000  357000.0000000  -948800.0000000  357800.0000000  
46      848     720     -5      -48     80.7637271    -156.4469765  0.000   0.174   17.763  0.438   3      -1.000  -9.600  843     672     80.6783770    -156.3009306  -933200.0000000  366600.0000000  -942800.0000000  367600.0000000  
47      760     744     -6      -51     80.7441749    -157.4812513  0.000   0.141   13.049  0.299   1      -1.200  -10.200  754     693     80.6534762    -157.3236195  -928400.0000000  384200.0000000  -938600.0000000  385400.0000000  
48      824     752     -6      -48     80.8020615    -156.8376403  0.000   0.134   13.026  0.294   1      -1.200  -9.600  818     704     80.7161905    -156.6979495  -926800.0000000  371400.0000000  -936400.0000000  372600.0000000  
49      856     752     -6      -47     80.8237402    -156.4959203  0.000   0.184   17.228  0.380   2      -1.200  -9.400  850     705     80.7394436    -156.3632377  -926800.0000000  365000.0000000  -936200.0000000  366200.0000000  
50      704     760     -7      -53     80.7314016    -158.1402674  0.000   0.208   19.331  0.355   2      -1.400  -10.600  697     707     80.6369082    -157.9780239  -925200.0000000  395400.0000000  -935800.0000000  396800.0000000  
51      784     776     -7      -50     80.8152468    -157.3670066  0.000   0.128   12.793  0.277   1      -1.400  -10.000  777     726     80.7254935    -157.2241241  -922000.0000000  379400.0000000  -932000.0000000  380800.0000000  
52      832     784     -7      -48     80.8620227    -156.8893653  0.000   0.155   15.709  0.449   3      -1.400  -9.600  825     736     80.7754847    -156.7589084  -920400.0000000  369800.0000000  -930000.0000000  371200.0000000  
53      736     800     -8      -52     80.8219277    -157.9826204  0.000   0.159   15.594  0.383   2      -1.600  -10.400  728     748     80.7283299    -157.8353110  -917200.0000000  389000.0000000  -927600.0000000  390600.0000000  
54      704     816     -10     -52     80.8257948    -158.3934991  0.000   0.148   14.857  0.328   2      -2.000  -10.400  694     764     80.7309188    -158.2628922  -914000.0000000  395400.0000000  -924400.0000000  397400.0000000  
55      736     832     -10     -51     80.8759571    -158.1271854  0.000   0.140   11.518  0.311   2      -2.000  -10.200  726     781     80.7826677    -158.0030939  -910800.0000000  389000.0000000  -921000.0000000  391000.0000000  
56      800     832     -10     -49     80.9214418    -157.4427534  0.000   0.150   14.950  0.340   2      -2.000  -9.800  790     783     80.8313128    -157.3337914  -910800.0000000  376200.0000000  -920600.0000000  378200.0000000  
57      648     840     -11     -54     80.8247306    -159.0944959  0.000   0.150   17.265  0.368   2      -2.200  -10.800  637     786     80.7260183    -158.9578661  -909200.0000000  406600.0000000  -920000.0000000  408800.0000000  
58      736     864     -11     -51     80.9299319    -158.2734789  0.000   0.152   14.914  0.286   1      -2.200  -10.200  725     813     80.8359647    -158.1577503  -904400.0000000  389000.0000000  -914600.0000000  391200.0000000  
59      776     864     -12     -50     80.9586845    -157.8444158  0.000   0.184   18.486  0.468   3      -2.400  -10.000  764     814     80.8655627    -157.7478821  -904400.0000000  381000.0000000  -914400.0000000  383400.0000000  
60      624     888     -12     -55     80.8868377    -159.5752987  0.000   0.186   17.949  0.340   2      -2.400  -11.000  612     833     80.7858738    -159.4382658  -899600.0000000  411400.0000000  -910600.0000000  413800.0000000  
61      712     896     -13     -52     80.9662518    -158.6788958  0.000   0.209   20.601  0.401   3      -2.600  -10.400  699     844     80.8692621    -158.5750915  -898000.0000000  393800.0000000  -908400.0000000  396400.0000000  
62      744     896     -13     -51     80.9896770    -158.3355180  0.000   0.179   18.675  0.384   2      -2.600  -10.200  731     845     80.8942745    -158.2396933  -898000.0000000  387400.0000000  -908200.0000000  390000.0000000  
63      632     920     -13     -55     80.9463416    -159.6456487  0.000   0.155   14.875  0.402   3      -2.600  -11.000  619     865     80.8446349    -159.5174341  -893200.0000000  409800.0000000  -904200.0000000  412400.0000000  
64      680     920     -13     -53     80.9827198    -159.1348584  0.000   0.140   14.425  0.395   2      -2.600  -10.600  667     867     80.8841845    -159.0212816  -893200.0000000  400200.0000000  -903800.0000000  402800.0000000  
65      712     952     -15     -51     81.0602842    -158.9445024  0.000   0.154   14.713  0.338   2      -3.000  -10.200  697     901     80.9635533    -158.8628463  -886800.0000000  393800.0000000  -897000.0000000  396800.0000000  
66      664     960     -15     -53     81.0375289    -159.4995240  0.000   0.191   15.682  0.338   2      -3.000  -10.600  649     907     80.9375860    -159.4024983  -885200.0000000  403400.0000000  -895800.0000000  406400.0000000  
67      600     976     -16     -54     81.0147479    -160.2617852  0.000   0.154   13.949  0.305   2      -3.200  -10.800  584     922     80.9125766    -160.1621696  -882000.0000000  416200.0000000  -892800.0000000  419400.0000000  
68      528     1000    -16     -54     80.9971235    -161.1455015  0.000   0.178   17.393  0.242   1      -3.200  -10.800  512     946     80.8952066    -161.0361342  -877200.0000000  430600.0000000  -888000.0000000  433800.0000000  
69      656     1000    -16     -52     81.0981414    -159.7825958  0.000   0.181   18.032  0.463   3      -3.200  -10.400  640     948     80.9991672    -159.6973154  -877200.0000000  405000.0000000  -887600.0000000  408200.0000000  
70      576     1008    -17     -53     81.0488297    -160.6788599  0.000   0.238   22.472  0.408   3      -3.400  -10.600  559     955     80.9476325    -160.5896983  -875600.0000000  421000.0000000  -886200.0000000  424400.0000000  
71      512     1032    -17     -54     81.0367531    -161.4807695  0.000   0.248   24.895  0.350   2      -3.400  -10.800  495     978     80.9341175    -161.3775725  -870800.0000000  433800.0000000  -881600.0000000  437200.0000000  
72      544     1032    -17     -54     81.0627876    -161.1424067  0.000   0.242   26.159  0.421   3      -3.400  -10.800  527     978     80.9600552    -161.0427705  -870800.0000000  427400.0000000  -881600.0000000  430800.0000000  
73      632     1032    -17     -53     81.1327685    -160.2017574  0.000   0.168   16.343  0.434   3      -3.400  -10.600  615     979     81.0314480    -160.1171665  -870800.0000000  409800.0000000  -881400.0000000  413200.0000000  
74      600     1040    -18     -53     81.1208442    -160.5865495  0.000   0.151   13.633  0.300   1      -3.600  -10.600  582     987     81.0188249    -160.5083249  -869200.0000000  416200.0000000  -879800.0000000  419800.0000000  
75      480     1072    -18     -55     81.0758702    -162.0306452  0.000   0.159   14.328  0.285   1      -3.600  -11.000  462     1017    80.9709208    -161.9258577  -862800.0000000  440200.0000000  -873800.0000000  443800.0000000  
76      560     1072    -18     -53     81.1416385    -161.1812727  0.000   0.234   24.318  0.510   3      -3.600  -10.600  542     1019    81.0397471    -161.0960720  -862800.0000000  424200.0000000  -873400.0000000  427800.0000000  
77      600     1072    -18     -52     81.1737893    -160.7518685  0.000   0.197   20.963  0.424   3      -3.600  -10.400  582     1020    81.0734525    -160.6764057  -862800.0000000  416200.0000000  -873200.0000000  419800.0000000  
78      480     1104    -19     -54     81.1281524    -162.2037143  0.000   0.141   13.508  0.310   2      -3.800  -10.800  461     1050    81.0240429    -162.1121114  -856400.0000000  440200.0000000  -867200.0000000  444000.0000000  
79      560     1104    -19     -53     81.1943172    -161.3505617  0.000   0.192   18.665  0.386   2      -3.800  -10.600  541     1051    81.0916456    -161.2735396  -856400.0000000  424200.0000000  -867000.0000000  428000.0000000  
80      528     1112    -19     -53     81.1812035    -161.7363865  0.000   0.189   18.503  0.358   2      -3.800  -10.600  509     1059    81.0786154    -161.6550223  -854800.0000000  430600.0000000  -865400.0000000  434400.0000000  
81      560     1136    -21     -52     81.2469219    -161.5218946  0.000   0.167   13.972  0.310   2      -4.200  -10.400  539     1084    81.1442869    -161.4690784  -850000.0000000  424200.0000000  -860400.0000000  428400.0000000  
82      528     1144    -20     -53     81.2336295    -161.9097805  0.000   0.244   24.889  0.542   3      -4.000  -10.600  508     1091    81.1302441    -161.8365427  -848400.0000000  430600.0000000  -859000.0000000  434600.0000000  
83      448     1160    -20     -54     81.1921660    -162.8517779  0.000   0.228   22.412  0.409   3      -4.000  -10.800  428     1106    81.0873593    -162.7624026  -845200.0000000  446600.0000000  -856000.0000000  450600.0000000  
84      496     1184    -20     -53     81.2721044    -162.4740023  0.000   0.185   18.651  0.432   3      -4.000  -10.600  476     1131    81.1688287    -162.3938171  -840400.0000000  437000.0000000  -851000.0000000  441000.0000000  
85      528     1184    -20     -52     81.2990531    -162.1294699  0.000   0.207   20.416  0.508   3      -4.000  -10.400  508     1132    81.1973373    -162.0585519  -840400.0000000  430600.0000000  -850800.0000000  434600.0000000  
86      464     1192    -21     -53     81.2578319    -162.8614812  0.000   0.167   16.094  0.336   2      -4.200  -10.600  443     1139    81.1537871    -162.7874461  -838800.0000000  443400.0000000  -849400.0000000  447600.0000000  
87      400     1224    -21     -53     81.2538698    -163.7251127  0.000   0.103   11.294  0.314   2      -4.200  -10.600  379     1171    81.1500068    -163.6409275  -832400.0000000  456200.0000000  -843000.0000000  460400.0000000  
88      496     1232    -21     -52     81.3502011    -162.7443270  0.000   0.193   18.549  0.420   3      -4.200  -10.400  475     1180    81.2477470    -162.6765081  -830800.0000000  437000.0000000  -841200.0000000  441200.0000000  
89      464     1240    -21     -51     81.3356481    -163.1348538  0.000   0.166   14.919  0.448   3      -4.200  -10.200  443     1189    81.2348878    -163.0682354  -829200.0000000  443400.0000000  -839400.0000000  447600.0000000  
90      432     1248    -21     -52     81.3206956    -163.5240481  0.000   0.190   17.345  0.281   1      -4.200  -10.400  411     1196    81.2183936    -163.4473336  -827600.0000000  449800.0000000  -838000.0000000  454000.0000000  
91      400     1280    -27     -52     81.3438940    -164.0534193  0.000   0.194   17.266  0.397   2      -5.400  -10.400  373     1228    81.2363595    -164.0335403  -821200.0000000  456200.0000000  -831600.0000000  461600.0000000  
92      432     1280    -26     -51     81.3722751    -163.7110642  0.000   0.101   9.777   0.438   3      -5.200  -10.200  406     1229    81.2672126    -163.6905504  -821200.0000000  449800.0000000  -831400.0000000  455000.0000000  
93      352     1288    -27     -53     81.3135252    -164.6106959  0.000   0.213   21.835  0.449   3      -5.400  -10.600  325     1235    81.2044324    -164.5781208  -819600.0000000  465800.0000000  -830200.0000000  471200.0000000  
94      376     1320    -27     -52     81.3863786    -164.5487365  0.000   0.233   23.825  0.439   3      -5.400  -10.400  349     1268    81.2788680    -164.5226311  -813200.0000000  461000.0000000  -823600.0000000  466400.0000000  
95      408     1320    -27     -52     81.4152048    -164.2063284  0.000   0.223   22.328  0.346   2      -5.400  -10.400  381     1268    81.3076689    -164.1843872  -813200.0000000  454600.0000000  -823600.0000000  460000.0000000  
96      344     1344    -28     -53     81.3954289    -165.0356044  0.000   0.257   25.431  0.499   3      -5.600  -10.600  316     1291    81.2854461    -165.0078765  -808400.0000000  467400.0000000  -819000.0000000  473000.0000000  
97      376     1352    -28     -52     81.4374488    -164.7433517  0.000   0.198   19.565  0.344   2      -5.600  -10.400  348     1300    81.3290349    -164.7252460  -806800.0000000  461000.0000000  -817200.0000000  466600.0000000  
98      296     1360    -28     -54     81.3762641    -165.6424752  0.000   0.151   13.811  0.334   2      -5.600  -10.800  268     1306    81.2647537    -165.6009855  -805200.0000000  477000.0000000  -816000.0000000  482600.0000000  
99      240     1392    -29     -54     81.3735930    -166.4318866  0.000   0.138   15.544  0.243   1      -5.800  -10.800  211     1338    81.2612230    -166.3906177  -798800.0000000  488200.0000000  -809600.0000000  494000.0000000  
100     360     1392    -29     -52     81.4864251    -165.1617999  0.000   0.263   26.727  0.442   3      -5.800  -10.400  331     1340    81.3771049    -165.1489008  -798800.0000000  464200.0000000  -809200.0000000  470000.0000000  
101     296     1400    -29     -53     81.4393778    -165.8939482  0.000   0.197   20.545  0.381   2      -5.800  -10.600  267     1347    81.3285213    -165.8656081  -797200.0000000  477000.0000000  -807800.0000000  482800.0000000  
102     328     1400    -29     -53     81.4694014    -165.5540379  0.000   0.215   20.635  0.386   2      -5.800  -10.600  299     1347    81.3585176    -165.5299758  -797200.0000000  470600.0000000  -807800.0000000  476400.0000000  
103     248     1424    -29     -54     81.4313736    -166.5534116  0.000   0.237   24.454  0.489   3      -5.800  -10.800  219     1370    81.3190087    -166.5102882  -792400.0000000  486600.0000000  -803200.0000000  492400.0000000  
104     328     1432    -29     -52     81.5199569    -165.7566051  0.000   0.224   22.182  0.359   2      -5.800  -10.400  299     1380    81.4106578    -165.7360589  -790800.0000000  470600.0000000  -801200.0000000  476400.0000000  
105     296     1448    -29     -53     81.5149004    -166.2006645  0.000   0.169   16.445  0.311   2      -5.800  -10.600  267     1395    81.4040575    -166.1681051  -787600.0000000  477000.0000000  -798200.0000000  482800.0000000  
106     224     1456    -30     -54     81.4581126    -167.0132454  0.000   0.254   25.078  0.463   3      -6.000  -10.800  194     1402    81.3448268    -166.9743475  -786000.0000000  491400.0000000  -796800.0000000  497400.0000000  
107     264     1456    -30     -53     81.4968253    -166.5920446  0.000   0.171   17.288  0.378   2      -6.000  -10.600  234     1403    81.3850592    -166.5649450  -786000.0000000  483400.0000000  -796600.0000000  489400.0000000  
108     184     1472    -30     -55     81.4437309    -167.5365022  0.000   0.181   20.635  0.326   2      -6.000  -11.000  154     1417    81.3289558    -167.4842675  -782800.0000000  499400.0000000  -793800.0000000  505400.0000000  
109     240     1488    -30     -54     81.5235181    -167.0555627  0.000   0.211   20.951  0.393   2      -6.000  -10.800  210     1434    81.4102274    -167.0158075  -779600.0000000  488200.0000000  -790400.0000000  494200.0000000  
110     288     1496    -30     -53     81.5824937    -166.5984617  0.000   0.181   17.940  0.381   2      -6.000  -10.600  258     1443    81.4707161    -166.5710045  -778000.0000000  478600.0000000  -788600.0000000  484600.0000000  
111     176     1504    -31     -55     81.4852579    -167.8335842  0.000   0.151   14.284  0.279   1      -6.200  -11.000  145     1449    81.3695244    -167.7874189  -776400.0000000  501000.0000000  -787400.0000000  507200.0000000  
112     208     1512    -31     -54     81.5293663    -167.5524628  0.000   0.159   15.028  0.338   2      -6.200  -10.800  177     1458    81.4151427    -167.5164735  -774800.0000000  494600.0000000  -785600.0000000  500800.0000000  
113     264     1528    -31     -53     81.6091789    -167.0667491  0.000   0.211   19.478  0.364   2      -6.200  -10.600  233     1475    81.4964599    -167.0435558  -771600.0000000  483400.0000000  -782200.0000000  489600.0000000  
114     176     1536    -30     -48     81.5345787    -168.0500145  0.000   0.096   9.105   0.215   1      -6.000  -9.600  146     1488    81.4306437    -168.0372985  -770000.0000000  501000.0000000  -779600.0000000  507000.0000000  
115     232     1544    -30     -53     81.6026229    -167.5145945  0.000   0.145   13.854  0.307   2      -6.000  -10.600  202     1491    81.4909209    -167.4749994  -768400.0000000  489800.0000000  -779000.0000000  495800.0000000  
116     104     1560    -30     -44     81.4983348    -168.9622135  0.000   0.098   10.697  0.229   1      -6.000  -8.800  74      1516    81.4005402    -168.9659188  -765200.0000000  515400.0000000  -774000.0000000  521400.0000000  
117     200     1576    -31     -48     81.6201989    -168.0714146  0.000   0.137   12.705  0.246   1      -6.200  -9.600  169     1528    81.5152516    -168.0687375  -762000.0000000  496200.0000000  -771600.0000000  502400.0000000  
118     232     1576    -31     -52     81.6521277    -167.7321859  0.000   0.187   17.666  0.363   2      -6.200  -10.400  201     1524    81.5409950    -167.7067239  -762000.0000000  489800.0000000  -772400.0000000  496000.0000000  
119     104     1592    -31     -44     81.5470154    -169.1855375  0.000   0.237   24.334  0.450   3      -6.200  -8.800  73      1548    81.4481814    -169.1969148  -758800.0000000  515400.0000000  -767600.0000000  521600.0000000  
120     168     1600    -31     -44     81.6247443    -168.5746648  0.000   0.163   15.786  0.219   1      -6.200  -8.800  137     1556    81.5259242    -168.5932959  -757200.0000000  502600.0000000  -766000.0000000  508800.0000000  
121     72      1640    -32     -45     81.5863457    -169.8562948  0.000   0.201   20.111  0.397   2      -6.400  -9.000  40      1595    81.4849373    -169.8629965  -749200.0000000  521800.0000000  -758200.0000000  528200.0000000  
122     104     1640    -32     -44     81.6197982    -169.5253970  0.000   0.194   19.355  0.402   3      -6.400  -8.800  72      1596    81.5199058    -169.5431548  -749200.0000000  515400.0000000  -758000.0000000  521800.0000000  
123     160     1640    -32     -44     81.6776657    -168.9399431  0.000   0.293   30.072  0.529   3      -6.400  -8.800  128     1596    81.5777978    -168.9647903  -749200.0000000  504200.0000000  -758000.0000000  510600.0000000  
124     120     1672    -32     -44     81.6848777    -169.5883230  0.000   0.240   24.605  0.411   3      -6.400  -8.800  88      1628    81.5849746    -169.6054690  -742800.0000000  512200.0000000  -751600.0000000  518600.0000000  
