CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
80      560     800     -26     -10     71.9132837    -163.8697651  5.625   0.146   15.349  0.460   3      -5.200  -2.000  534     790     71.8748460    -163.9736303  -1729600.0000000  953600.0000000  -1731600.0000000  958800.0000000  
81      648     808     -26     -15     72.0020112    -163.4429286  5.625   0.147   12.927  0.339   2      -5.200  -3.000  622     793     71.9558879    -163.5343383  -1728000.0000000  936000.0000000  -1731000.0000000  941200.0000000  
82      592     816     -25     -12     71.9663520    -163.7516460  0.000   0.146   15.540  0.360   2      -5.000  -2.400  567     804     71.9256876    -163.8453873  -1726400.0000000  947200.0000000  -1728800.0000000  952200.0000000  
83      888     824     -21     -11     72.2296766    -162.2413255  0.000   0.146   15.830  0.322   2      -4.200  -2.200  867     813     72.1946785    -162.3217091  -1724800.0000000  888000.0000000  -1727000.0000000  892200.0000000  
84      672     840     -24     -16     72.0733498    -163.4086095  0.000   0.133   13.219  0.298   1      -4.800  -3.200  648     824     72.0273703    -163.4874275  -1721600.0000000  931200.0000000  -1724800.0000000  936000.0000000  
85      600     848     -23     -12     72.0238603    -163.8005627  0.000   0.173   17.411  0.322   2      -4.600  -2.400  577     836     71.9849067    -163.8842953  -1720000.0000000  945600.0000000  -1722400.0000000  950200.0000000  
86      632     848     -23     -14     72.0515839    -163.6365931  0.000   0.166   15.020  0.341   2      -4.600  -2.800  609     834     72.0095393    -163.7152110  -1720000.0000000  939200.0000000  -1722800.0000000  943800.0000000  
87      832     848     -21     -17     72.2215850    -162.6001499  0.000   0.088   7.818   0.216   1      -4.200  -3.400  811     831     72.1768501    -162.6633645  -1720000.0000000  899200.0000000  -1723400.0000000  903400.0000000  
88      936     856     -17     -12     72.3205719    -162.0749001  0.000   0.190   17.610  0.330   2      -3.400  -2.400  919     844     72.2873238    -162.1322389  -1718400.0000000  878400.0000000  -1720800.0000000  881800.0000000  
89      768     864     -22     -17     72.1932950    -162.9781730  5.625   0.164   15.014  0.348   2      -4.400  -3.400  746     847     72.1475891    -163.0455114  -1716800.0000000  912000.0000000  -1720200.0000000  916400.0000000  
90      1048    864     -6      -1      72.4245516    -161.5009381  0.000   0.095   9.370   0.288   1      -1.200  -0.200  1042    863     72.4181021    -161.5303362  -1716800.0000000  856000.0000000  -1717000.0000000  857200.0000000  
91      672     872     -22     -16     72.1240849    -163.4979975  0.000   0.132   11.811  0.301   2      -4.400  -3.200  650     856     72.0797862    -163.5665226  -1715200.0000000  931200.0000000  -1718400.0000000  935600.0000000  
92      600     888     -21     -13     72.0870283    -163.9134706  0.000   0.118   11.654  0.289   1      -4.200  -2.600  579     875     72.0481879    -163.9841925  -1712000.0000000  945600.0000000  -1714600.0000000  949800.0000000  
93      664     912     -17     -9      72.1805385    -163.6518285  0.000   0.132   12.408  0.200   1      -3.400  -1.800  647     903     72.1515814    -163.7141806  -1707200.0000000  932800.0000000  -1709000.0000000  936200.0000000  
94      896     912     -15     -10     72.3773460    -162.4389146  0.000   0.153   15.093  0.333   2      -3.000  -2.000  881     902     72.3488503    -162.4906836  -1707200.0000000  886400.0000000  -1709200.0000000  889400.0000000  
95      1080    912     -6      -1      72.5278611    -161.4575545  0.000   0.124   11.418  0.252   2      -1.200  -0.200  1074    911     72.5214166    -161.4871453  -1707200.0000000  849600.0000000  -1707400.0000000  850800.0000000  
96      864     920     -15     -9      72.3634522    -162.6299059  0.000   0.188   18.795  0.391   2      -3.000  -1.800  849     911     72.3365034    -162.6840813  -1705600.0000000  892800.0000000  -1707400.0000000  895800.0000000  
97      720     928     -17     -11     72.2541420    -163.4065206  0.000   0.085   7.816   0.286   1      -3.400  -2.200  703     917     72.2220897    -163.4639114  -1704000.0000000  921600.0000000  -1706200.0000000  925000.0000000  
98      968     928     -5      -1      72.4625531    -162.1005102  0.000   0.239   25.189  0.403   3      -1.000  -0.200  963     927     72.4568334    -162.1244214  -1704000.0000000  872000.0000000  -1704200.0000000  873000.0000000  
99      688     944     -16     -9      72.2519489    -163.6180120  5.625   0.123   11.360  0.328   2      -3.200  -1.800  672     935     72.2238632    -163.6754940  -1700800.0000000  928000.0000000  -1702600.0000000  931200.0000000  
100     896     944     -14     -10     72.4285803    -162.5270168  0.000   0.108   12.081  0.282   1      -2.800  -2.000  882     934     72.4008922    -162.5735064  -1700800.0000000  886400.0000000  -1702800.0000000  889200.0000000  
101     928     944     -5      -1      72.4551980    -162.3572069  0.000   0.265   26.895  0.448   3      -1.000  -0.200  923     943     72.4494462    -162.3810228  -1700800.0000000  880000.0000000  -1701000.0000000  881000.0000000  
102     1104    952     -5      -2      72.6118225    -161.4354229  0.000   0.210   21.508  0.379   2      -1.000  -0.400  1099    950     72.6045682    -161.4570734  -1699200.0000000  844800.0000000  -1699600.0000000  845800.0000000  
103     656     960     -15     -8      72.2495177    -163.8294474  0.000   0.133   12.833  0.272   1      -3.000  -1.600  641     952     72.2238186    -163.8842641  -1697600.0000000  934400.0000000  -1699200.0000000  937400.0000000  
104     720     960     -15     -11     72.3049020    -163.4968303  0.000   0.182   18.201  0.327   2      -3.000  -2.200  705     949     72.2745423    -163.5438186  -1697600.0000000  921600.0000000  -1699800.0000000  924600.0000000  
105     960     960     -5      -1      72.5073519    -162.2307518  0.000   0.255   26.602  0.460   3      -1.000  -0.200  955     959     72.5016152    -162.2546818  -1697600.0000000  873600.0000000  -1697800.0000000  874600.0000000  
106     1064    960     -5      -2      72.5924555    -161.6729527  0.000   0.156   15.873  0.377   2      -1.000  -0.400  1059    958     72.5851747    -161.6944781  -1697600.0000000  852800.0000000  -1698000.0000000  853800.0000000  
107     768     976     -13     -6      72.3714870    -163.2910758  0.000   0.130   12.093  0.207   1      -2.600  -1.200  755     970     72.3508277    -163.3422496  -1694400.0000000  912000.0000000  -1695600.0000000  914600.0000000  
108     1008    984     -5      -1      72.5854374    -162.0396289  0.000   0.262   27.532  0.466   3      -1.000  -0.200  1003    983     72.5797235    -162.0637316  -1692800.0000000  864000.0000000  -1693000.0000000  865000.0000000  
109     680     992     -13     -9      72.3209728    -163.7962258  0.000   0.150   14.889  0.388   2      -2.600  -1.800  667     983     72.2954390    -163.8380687  -1691200.0000000  929600.0000000  -1693000.0000000  932200.0000000  
110     976     992     -5      -1      72.5719387    -162.2332561  0.000   0.264   27.819  0.466   3      -1.000  -0.200  971     991     72.5662007    -162.2572753  -1691200.0000000  870400.0000000  -1691400.0000000  871400.0000000  
111     1064    992     -5      -2      72.6440705    -161.7598604  0.000   0.192   18.848  0.387   2      -1.000  -0.400  1059    990     72.6367789    -161.7814137  -1691200.0000000  852800.0000000  -1691600.0000000  853800.0000000  
112     864     1008    -5      0       72.5040119    -162.8748090  0.000   0.168   15.771  0.315   2      -1.000  0.000   859     1008    72.4997900    -162.9013257  -1688000.0000000  892800.0000000  -1688000.0000000  893800.0000000  
113     896     1008    -5      0       72.5309454    -162.7047943  0.000   0.185   18.648  0.303   2      -1.000  0.000   891     1008    72.5267469    -162.7313942  -1688000.0000000  886400.0000000  -1688000.0000000  887400.0000000  
114     1104    1008    -5      -2      72.7023201    -161.5867706  0.000   0.191   19.232  0.314   2      -1.000  -0.400  1099    1006    72.6950469    -161.6084715  -1688000.0000000  844800.0000000  -1688400.0000000  845800.0000000  
115     1136    1008    -5      -2      72.7281093    -161.4127848  0.000   0.189   19.795  0.342   2      -1.000  -0.400  1131    1006    72.7208553    -161.4345928  -1688000.0000000  838400.0000000  -1688400.0000000  839400.0000000  
116     1184    1016    -5      -2      72.7794720    -161.1723216  0.000   0.149   13.795  0.231   1      -1.000  -0.400  1179    1014    72.7722443    -161.1942981  -1686400.0000000  828800.0000000  -1686800.0000000  829800.0000000  
117     1032    1024    -5      -1      72.6694745    -162.0202862  0.000   0.247   24.521  0.365   2      -1.000  -0.200  1027    1023    72.6637619    -162.0445139  -1684800.0000000  859200.0000000  -1685000.0000000  860200.0000000  
118     1064    1024    -5      -1      72.6956526    -161.8472941  0.000   0.174   16.818  0.349   2      -1.000  -0.200  1059    1023    72.6899614    -161.8716169  -1684800.0000000  852800.0000000  -1685000.0000000  853800.0000000  
119     1224    1024    -4      -1      72.8242153    -160.9743940  0.000   0.174   18.283  0.205   1      -0.800  -0.200  1220    1023    72.8194251    -160.9936979  -1684800.0000000  820800.0000000  -1685000.0000000  821600.0000000  
120     760     1032    -11     -5      72.4535331    -163.4920328  0.000   0.131   13.479  0.454   3      -2.200  -1.000  749     1027    72.4361253    -163.5355633  -1683200.0000000  913600.0000000  -1684200.0000000  915800.0000000  
121     720     1040    -10     -4      72.4316401    -163.7249213  0.000   0.139   12.533  0.285   1      -2.000  -0.800  710     1036    72.4166307    -163.7658021  -1681600.0000000  921600.0000000  -1682400.0000000  923600.0000000  
122     792     1040    -11     -6      72.4937236    -163.3462492  0.000   0.091   8.248   0.193   1      -2.200  -1.200  781     1034    72.4747594    -163.3871796  -1681600.0000000  907200.0000000  -1682800.0000000  909400.0000000  
123     880     1056    -4      0       72.5941162    -162.9248689  0.000   0.109   8.644   0.216   1      -0.800  0.000   876     1056    72.5907326    -162.9461850  -1678400.0000000  889600.0000000  -1678400.0000000  890400.0000000  
124     960     1064    -4      -1      72.6741077    -162.5191697  0.000   0.156   15.752  0.281   1      -0.800  -0.200  956     1063    72.6691673    -162.5378640  -1676800.0000000  873600.0000000  -1677000.0000000  874400.0000000  
125     1088    1064    -5      -2      72.7796935    -161.8268732  0.000   0.144   13.313  0.322   2      -1.000  -0.400  1083    1062    72.7723919    -161.8485699  -1676800.0000000  848000.0000000  -1677200.0000000  849000.0000000  
126     1224    1064    -4      -1      72.8891589    -161.0819246  0.000   0.200   20.144  0.391   2      -0.800  -0.200  1220    1063    72.8843571    -161.1012723  -1676800.0000000  820800.0000000  -1677000.0000000  821600.0000000  
127     912     1072    -5      -1      72.6466640    -162.7991231  0.000   0.179   16.611  0.311   2      -1.000  -0.200  907     1071    72.6408541    -162.8230562  -1675200.0000000  883200.0000000  -1675400.0000000  884200.0000000  
128     1176    1072    -4      -2      72.8637996    -161.3677071  0.000   0.208   19.661  0.307   2      -0.800  -0.400  1172    1070    72.8573512    -161.3842216  -1675200.0000000  830400.0000000  -1675600.0000000  831200.0000000  
129     792     1080    -4      0       72.5572432    -163.4605717  0.000   0.126   13.734  0.274   1      -0.800  0.000   788     1080    72.5538004    -163.4817355  -1673600.0000000  907200.0000000  -1673600.0000000  908000.0000000  
130     864     1088    -4      0       72.6315600    -163.1009371  0.000   0.179   17.921  0.281   1      -0.800  0.000   860     1088    72.6281565    -163.1222648  -1672000.0000000  892800.0000000  -1672000.0000000  893600.0000000  
131     1016    1088    -4      -1      72.7591434    -162.2842073  0.000   0.235   23.436  0.372   2      -0.800  -0.200  1012    1087    72.7542249    -162.3030632  -1672000.0000000  862400.0000000  -1672200.0000000  863200.0000000  
132     1264    1088    -4      -1      72.9598321    -160.9255175  0.000   0.186   18.244  0.318   2      -0.800  -0.200  1260    1087    72.9550451    -160.9449912  -1672000.0000000  812800.0000000  -1672200.0000000  813600.0000000  
