CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1112    1032    0       -3      74.0234807    -21.0341706   0.000   0.145   13.032  0.323   2      0.000   -0.600  1112    1029    74.0256880    -21.0522110   707400.0000000  -1591400.0000000  706800.0000000  -1591400.0000000  
14      256     1040    0       0       75.4227807    -18.4704621   0.000   0.212   21.066  0.365   2      0.000   0.000   256     1040    75.4227807    -18.4704621   709000.0000000  -1420200.0000000  709000.0000000  -1420200.0000000  
15      616     1040    0       0       74.8348390    -19.5858599   0.000   0.205   20.313  0.367   2      0.000   0.000   616     1040    74.8348390    -19.5858599   709000.0000000  -1492200.0000000  709000.0000000  -1492200.0000000  
16      208     1056    0       0       75.4877108    -18.2111763   0.000   0.195   19.687  0.331   2      0.000   0.000   208     1056    75.4877108    -18.2111763   712200.0000000  -1410600.0000000  712200.0000000  -1410600.0000000  
17      576     1064    0       0       74.8815651    -19.3155870   0.000   0.283   29.369  0.450   3      0.000   0.000   576     1064    74.8815651    -19.3155870   713800.0000000  -1484200.0000000  713800.0000000  -1484200.0000000  
18      1104    1064    0       -2      74.0130648    -20.8205256   0.000   0.142   13.436  0.378   2      0.000   -0.400  1104    1062    74.0145488    -20.8325240   713800.0000000  -1589800.0000000  713400.0000000  -1589800.0000000  
19      1688    1088    0       0       73.0264605    -22.1654453   0.000   0.212   21.022  0.382   2      0.000   0.000   1688    1088    73.0264605    -22.1654453   718600.0000000  -1706600.0000000  718600.0000000  -1706600.0000000  
20      1056    1096    0       0       74.0684132    -20.4981575   0.000   0.150   14.951  0.335   2      0.000   0.000   1056    1096    74.0684132    -20.4981575   720200.0000000  -1580200.0000000  720200.0000000  -1580200.0000000  
21      608     1104    0       0       74.7976859    -19.1621314   0.000   0.329   34.692  0.477   3      0.000   0.000   608     1104    74.7976859    -19.1621314   721800.0000000  -1490600.0000000  721800.0000000  -1490600.0000000  
22      1104    1104    0       0       73.9832409    -20.5810311   0.000   0.162   15.553  0.280   1      0.000   0.000   1104    1104    73.9832409    -20.5810311   721800.0000000  -1589800.0000000  721800.0000000  -1589800.0000000  
23      1504    1104    1       -1      73.3211418    -21.6227485   0.000   0.075   6.671   0.208   1      0.200   -0.200  1505    1103    73.3201990    -21.6310296   721800.0000000  -1669800.0000000  721600.0000000  -1670000.0000000  
24      200     1120    0       0       75.4478329    -17.7719451   0.000   0.231   23.109  0.426   3      0.000   0.000   200     1120    75.4478329    -17.7719451   725000.0000000  -1409000.0000000  725000.0000000  -1409000.0000000  
25      648     1120    0       0       74.7196835    -19.1830055   0.000   0.219   19.449  0.391   3      0.000   0.000   648     1120    74.7196835    -19.1830055   725000.0000000  -1498600.0000000  725000.0000000  -1498600.0000000  
26      1440    1120    1       -1      73.4157765    -21.3688084   0.000   0.181   17.945  0.516   3      0.200   -0.200  1441    1119    73.4148439    -21.3771520   725000.0000000  -1657000.0000000  724800.0000000  -1657200.0000000  
27      1472    1120    0       0       73.3627193    -21.4498145   0.000   0.119   11.076  0.337   2      0.000   0.000   1472    1120    73.3627193    -21.4498145   725000.0000000  -1663400.0000000  725000.0000000  -1663400.0000000  
28      1688    1120    0       0       73.0039289    -21.9831817   0.000   0.254   26.867  0.610   3      0.000   0.000   1688    1120    73.0039289    -21.9831817   725000.0000000  -1706600.0000000  725000.0000000  -1706600.0000000  
29      504     1128    0       0       74.9481388    -18.6943737   0.000   0.223   22.489  0.329   2      0.000   0.000   504     1128    74.9481388    -18.6943737   726600.0000000  -1469800.0000000  726600.0000000  -1469800.0000000  
30      1056    1128    0       1       74.0442758    -20.3063088   0.000   0.228   23.039  0.626   3      0.000   0.200   1056    1129    74.0435186    -20.3003230   726600.0000000  -1580200.0000000  726800.0000000  -1580200.0000000  
31      976     1144    0       1       74.1636487    -19.9879193   0.000   0.190   17.963  0.341   2      0.000   0.200   976     1145    74.1628822    -19.9819034   729800.0000000  -1564200.0000000  730000.0000000  -1564200.0000000  
32      1008    1144    0       1       74.1110694    -20.0774415   0.000   0.244   25.133  0.579   3      0.000   0.200   1008    1145    74.1103056    -20.0714414   729800.0000000  -1570600.0000000  730000.0000000  -1570600.0000000  
33      224     1152    0       0       75.3823948    -17.6461554   0.000   0.248   25.017  0.427   3      0.000   0.000   224     1152    75.3823948    -17.6461554   731400.0000000  -1413800.0000000  731400.0000000  -1413800.0000000  
34      608     1152    0       0       74.7595097    -18.8639724   0.000   0.244   24.724  0.347   2      0.000   0.000   608     1152    74.7595097    -18.8639724   731400.0000000  -1490600.0000000  731400.0000000  -1490600.0000000  
35      496     1160    0       0       74.9352959    -18.4693007   0.000   0.185   17.875  0.340   2      0.000   0.000   496     1160    74.9352959    -18.4693007   733000.0000000  -1468200.0000000  733000.0000000  -1468200.0000000  
36      528     1160    0       1       74.8832902    -18.5687663   0.000   0.135   11.785  0.427   3      0.000   0.200   528     1161    74.8824820    -18.5625353   733000.0000000  -1474600.0000000  733200.0000000  -1474600.0000000  
37      1624    1160    -1      1       73.0817637    -21.5992225   0.000   0.217   22.539  0.476   3      -0.200  0.200   1623    1161    73.0827047    -21.5910579   733000.0000000  -1693800.0000000  733200.0000000  -1693600.0000000  
38      1672    1160    -1      1       73.0020964    -21.7170246   0.000   0.179   18.402  0.343   2      -0.200  0.200   1671    1161    73.0030420    -21.7089054   733000.0000000  -1703400.0000000  733200.0000000  -1703200.0000000  
39      944     1168    0       1       74.1976893    -19.7531947   0.000   0.230   24.180  0.482   3      0.000   0.200   944     1169    74.1969160    -19.7471772   734600.0000000  -1557800.0000000  734800.0000000  -1557800.0000000  
40      1456    1168    0       1       73.3543051    -21.1317211   0.000   0.345   36.693  0.669   3      0.000   0.200   1456    1169    73.3535730    -21.1259492   734600.0000000  -1660200.0000000  734800.0000000  -1660200.0000000  
41      264     1176    0       0       75.2977853    -17.6251345   0.000   0.188   18.857  0.405   3      0.000   0.000   264     1176    75.2977853    -17.6251345   736200.0000000  -1421800.0000000  736200.0000000  -1421800.0000000  
42      296     1176    0       0       75.2461246    -17.7300705   0.000   0.204   21.255  0.380   2      0.000   0.000   296     1176    75.2461246    -17.7300705   736200.0000000  -1428200.0000000  736200.0000000  -1428200.0000000  
43      1776    1184    0       0       72.8122879    -21.8335017   0.000   0.201   19.658  0.302   2      0.000   0.000   1776    1184    72.8122879    -21.8335017   737800.0000000  -1724200.0000000  737800.0000000  -1724200.0000000  
44      552     1192    0       0       74.8183798    -18.4442446   0.000   0.221   20.769  0.502   3      0.000   0.000   552     1192    74.8183798    -18.4442446   739400.0000000  -1479400.0000000  739400.0000000  -1479400.0000000  
45      1688    1192    0       1       72.9526202    -21.5748876   0.000   0.253   26.311  0.566   3      0.000   0.200   1688    1193    72.9519017    -21.5692344   739400.0000000  -1706600.0000000  739600.0000000  -1706600.0000000  
46      984     1200    0       1       74.1073595    -19.6745907   0.000   0.251   26.588  0.619   3      0.000   0.200   984     1201    74.1065842    -19.6686117   741000.0000000  -1565800.0000000  741200.0000000  -1565800.0000000  
47      1440    1200    0       1       73.3572231    -20.9061063   0.000   0.272   29.117  0.496   3      0.000   0.200   1440    1201    73.3564845    -20.9003434   741000.0000000  -1657000.0000000  741200.0000000  -1657000.0000000  
48      1472    1200    0       1       73.3043621    -20.9883126   0.000   0.376   40.989  0.668   3      0.000   0.200   1472    1201    73.3036260    -20.9825645   741000.0000000  -1663400.0000000  741200.0000000  -1663400.0000000  
49      1640    1200    0       1       73.0264105    -21.4113719   0.000   0.256   26.718  0.481   3      0.000   0.200   1640    1201    73.0256871    -21.4057009   741000.0000000  -1697000.0000000  741200.0000000  -1697000.0000000  
50      1720    1200    0       1       72.8938076    -21.6079251   0.000   0.261   28.244  0.493   3      0.000   0.200   1720    1201    72.8930901    -21.6022903   741000.0000000  -1713000.0000000  741200.0000000  -1713000.0000000  
51      448     1208    0       0       74.9738857    -18.0185215   0.000   0.246   25.103  0.526   3      0.000   0.000   448     1208    74.9738857    -18.0185215   742600.0000000  -1458600.0000000  742600.0000000  -1458600.0000000  
52      504     1208    0       0       74.8832002    -18.1953231   0.000   0.242   23.945  0.412   3      0.000   0.000   504     1208    74.8832002    -18.1953231   742600.0000000  -1469800.0000000  742600.0000000  -1469800.0000000  
53      1096    1208    0       1       73.9175534    -19.9404622   0.000   0.194   17.044  0.232   1      0.000   0.200   1096    1209    73.9167861    -19.9345418   742600.0000000  -1588200.0000000  742800.0000000  -1588200.0000000  
54      1128    1208    0       0       73.8650252    -20.0287586   0.000   0.148   11.726  0.293   2      0.000   0.000   1128    1208    73.8650252    -20.0287586   742600.0000000  -1594600.0000000  742600.0000000  -1594600.0000000  
55      1224    1208    0       0       73.7072559    -20.2901858   0.000   0.135   12.904  0.440   3      0.000   0.000   1224    1208    73.7072559    -20.2901858   742600.0000000  -1613800.0000000  742600.0000000  -1613800.0000000  
56      1504    1208    0       1       73.2456002    -21.0241410   0.000   0.255   24.917  0.526   3      0.000   0.200   1504    1209    73.2448652    -21.0184118   742600.0000000  -1669800.0000000  742800.0000000  -1669800.0000000  
57      256     1216    0       1       75.2770983    -17.3449804   0.000   0.097   9.394   0.207   1      0.000   0.200   256     1217    75.2762548    -17.3386503   744200.0000000  -1420200.0000000  744400.0000000  -1420200.0000000  
58      288     1216    0       0       75.2255708    -17.4507572   0.000   0.247   24.985  0.449   3      0.000   0.000   288     1216    75.2255708    -17.4507572   744200.0000000  -1426600.0000000  744200.0000000  -1426600.0000000  
59      952     1216    0       1       74.1472958    -19.4878979   0.000   0.178   17.881  0.375   2      0.000   0.200   952     1217    74.1465150    -19.4819129   744200.0000000  -1559400.0000000  744400.0000000  -1559400.0000000  
60      1056    1216    0       1       73.9769993    -19.7817664   0.000   0.228   23.178  0.532   3      0.000   0.200   1056    1217    73.9762273    -19.7758314   744200.0000000  -1580200.0000000  744400.0000000  -1580200.0000000  
61      1184    1216    0       1       73.7669401    -20.1348706   0.000   0.221   22.179  0.409   3      0.000   0.200   1184    1217    73.7661786    -20.1289965   744200.0000000  -1605800.0000000  744400.0000000  -1605800.0000000  
62      1752    1216    0       1       72.8292620    -21.5958131   0.000   0.252   26.886  0.525   3      0.000   0.200   1752    1217    72.8285443    -21.5902003   744200.0000000  -1719400.0000000  744400.0000000  -1719400.0000000  
63      1784    1216    0       1       72.7761919    -21.6733136   0.000   0.177   17.459  0.401   3      0.000   0.200   1784    1217    72.7754765    -21.6677150   744200.0000000  -1725800.0000000  744400.0000000  -1725800.0000000  
64      544     1224    0       0       74.8052865    -18.2213329   0.000   0.276   29.187  0.608   3      0.000   0.000   544     1224    74.8052865    -18.2213329   745800.0000000  -1477800.0000000  745800.0000000  -1477800.0000000  
65      912     1224    0       0       74.2064233    -19.3251458   0.000   0.210   20.330  0.418   3      0.000   0.000   912     1224    74.2064233    -19.3251458   745800.0000000  -1551400.0000000  745800.0000000  -1551400.0000000  
66      1536    1224    0       1       73.1809648    -21.0140460   0.000   0.258   25.713  0.444   3      0.000   0.200   1536    1225    73.1802296    -21.0083396   745800.0000000  -1676200.0000000  746000.0000000  -1676200.0000000  
67      1816    1224    0       1       72.7173890    -21.7056693   0.000   0.151   14.014  0.325   2      0.000   0.200   1816    1225    72.7166747    -21.7000887   745800.0000000  -1732200.0000000  746000.0000000  -1732200.0000000  
68      848     1232    0       0       74.3045846    -19.0910816   0.000   0.181   17.958  0.449   3      0.000   0.000   848     1232    74.3045846    -19.0910816   747400.0000000  -1538600.0000000  747400.0000000  -1538600.0000000  
69      880     1232    0       0       74.2523770    -19.1844365   0.000   0.182   17.984  0.341   2      0.000   0.000   880     1232    74.2523770    -19.1844365   747400.0000000  -1545000.0000000  747400.0000000  -1545000.0000000  
70      1016    1232    0       1       74.0301128    -19.5742953   0.000   0.092   8.371   0.201   1      0.000   0.200   1016    1233    74.0293347    -19.5683506   747400.0000000  -1572200.0000000  747600.0000000  -1572200.0000000  
71      1416    1232    0       0       73.3730741    -20.6595955   0.000   0.274   27.445  0.572   3      0.000   0.000   1416    1232    73.3730741    -20.6595955   747400.0000000  -1652200.0000000  747400.0000000  -1652200.0000000  
72      464     1240    0       1       74.9215818    -17.8702154   0.000   0.169   16.897  0.409   3      0.000   0.200   464     1241    74.9207537    -17.8640067   749000.0000000  -1461800.0000000  749200.0000000  -1461800.0000000  
73      1224    1240    0       1       73.6829503    -20.1029508   0.000   0.227   22.395  0.413   3      0.000   0.200   1224    1241    73.6821880    -20.0971089   749000.0000000  -1613800.0000000  749200.0000000  -1613800.0000000  
74      1280    1240    0       0       73.5909373    -20.2539334   0.000   0.173   17.542  0.317   2      0.000   0.000   1280    1240    73.5909373    -20.2539334   749000.0000000  -1625000.0000000  749000.0000000  -1625000.0000000  
75      1568    1240    0       1       73.1163393    -21.0040295   0.000   0.248   25.832  0.472   3      0.000   0.200   1568    1241    73.1156039    -20.9983457   749000.0000000  -1682600.0000000  749200.0000000  -1682600.0000000  
76      1624    1240    0       0       73.0238008    -21.1449393   0.000   0.193   19.751  0.401   3      0.000   0.000   1624    1240    73.0238008    -21.1449393   749000.0000000  -1693800.0000000  749000.0000000  -1693800.0000000  
77      672     1248    0       1       74.5781408    -18.4684961   0.000   0.132   12.525  0.249   1      0.000   0.200   672     1249    74.5773303    -18.4623952   750600.0000000  -1503400.0000000  750800.0000000  -1503400.0000000  
78      1912    1248    0       1       72.5410013    -21.8014095   0.000   0.164   17.016  0.321   2      0.000   0.200   1912    1249    72.5402900    -21.7958821   750600.0000000  -1751400.0000000  750800.0000000  -1751400.0000000  
79      1848    1256    0       1       72.6414260    -21.6044247   0.000   0.229   24.015  0.401   3      0.000   0.200   1848    1257    72.6407089    -21.5988732   752200.0000000  -1738600.0000000  752400.0000000  -1738600.0000000  
80      984     1264    12      13      74.0573974    -19.2931269   5.625   0.188   20.192  0.511   3      2.400   2.600   996     1277    74.0275820    -19.2502930   753800.0000000  -1565800.0000000  756400.0000000  -1568200.0000000  
81      1160    1264    0       1       73.7695286    -19.7875025   0.000   0.249   25.289  0.468   3      0.000   0.200   1160    1265    73.7687571    -19.7816440   753800.0000000  -1601000.0000000  754000.0000000  -1601000.0000000  
82      1816    1264    0       1       72.6886902    -21.4828108   0.000   0.258   27.168  0.478   3      0.000   0.200   1816    1265    72.6879695    -21.4772490   753800.0000000  -1732200.0000000  754000.0000000  -1732200.0000000  
83      1880    1264    0       1       72.5826550    -21.6367623   0.000   0.195   19.652  0.389   2      0.000   0.200   1880    1265    72.5819389    -21.6312284   753800.0000000  -1745000.0000000  754000.0000000  -1745000.0000000  
84      1200    1272    0       1       73.6978182    -19.8506886   0.000   0.255   26.139  0.425   3      0.000   0.200   1200    1273    73.6970487    -19.8448532   755400.0000000  -1609000.0000000  755600.0000000  -1609000.0000000  
85      1232    1272    0       1       73.6453562    -19.9380755   0.000   0.237   24.245  0.400   2      0.000   0.200   1232    1273    73.6445893    -19.9322549   755400.0000000  -1615400.0000000  755600.0000000  -1615400.0000000  
86      1304    1272    0       1       73.5272052    -20.1326331   0.000   0.170   18.520  0.364   2      0.000   0.200   1304    1273    73.5264440    -20.1268457   755400.0000000  -1629800.0000000  755600.0000000  -1629800.0000000  
87      1336    1272    0       0       73.4746449    -20.2181979   0.000   0.087   8.264   0.225   1      0.000   0.000   1336    1272    73.4746449    -20.2181979   755400.0000000  -1636200.0000000  755400.0000000  -1636200.0000000  
88      1952    1272    0       1       72.4575619    -21.7636890   0.000   0.269   27.923  0.500   3      0.000   0.200   1952    1273    72.4568497    -21.7581899   755400.0000000  -1759400.0000000  755600.0000000  -1759400.0000000  
89      1920    1280    0       1       72.5049049    -21.6438091   0.000   0.287   29.752  0.446   3      0.000   0.200   1920    1281    72.5041891    -21.6382998   757000.0000000  -1753000.0000000  757200.0000000  -1753000.0000000  
90      888     1288    16      18      74.1948806    -18.8722673   0.000   0.167   18.130  0.335   2      3.200   3.600   904     1306    74.1544650    -18.8117917   758600.0000000  -1546600.0000000  762200.0000000  -1549800.0000000  
91      1128    1288    0       1       73.8033165    -19.5581378   0.000   0.156   16.259  0.356   2      0.000   0.200   1128    1289    73.8025384    -19.5522780   758600.0000000  -1594600.0000000  758800.0000000  -1594600.0000000  
92      1784    1288    0       1       72.7242738    -21.2714255   0.000   0.277   28.989  0.490   3      0.000   0.200   1784    1289    72.7235469    -21.2658610   758600.0000000  -1725800.0000000  758800.0000000  -1725800.0000000  
93      920     1296    16      19      74.1364137    -18.9180584   0.000   0.156   15.661  0.380   2      3.200   3.800   936     1315    74.0952183    -18.8517563   760200.0000000  -1553000.0000000  764000.0000000  -1556200.0000000  
94      1840    1296    0       1       72.6258514    -21.3633551   0.000   0.294   30.869  0.508   3      0.000   0.200   1840    1297    72.6251273    -21.3578187   760200.0000000  -1737000.0000000  760400.0000000  -1737000.0000000  
95      1872    1296    0       1       72.5729023    -21.4406554   0.000   0.267   28.043  0.524   3      0.000   0.200   1872    1297    72.5721805    -21.4351329   760200.0000000  -1743400.0000000  760400.0000000  -1743400.0000000  
96      224     1312    107     19      75.2465082    -16.6325853   0.000   0.157   16.064  0.402   3      21.400  3.800   331     1331    75.0589390    -16.8728384   763400.0000000  -1413800.0000000  767200.0000000  -1435200.0000000  
97      1904    1312    0       1       72.5083995    -21.4293949   0.000   0.294   30.458  0.485   3      0.000   0.200   1904    1313    72.5076775    -21.4238935   763400.0000000  -1749800.0000000  763600.0000000  -1749800.0000000  
98      192     1320    107     19      75.2907102    -16.4734655   0.000   0.129   12.043  0.247   1      21.400  3.800   299     1339    75.1032932    -16.7164645   765000.0000000  -1407400.0000000  768800.0000000  -1428800.0000000  
99      1256    1328    74      -12     73.5628957    -19.6787596   0.000   0.140   12.826  0.403   2      14.800  -2.400  1330    1316    73.4509475    -19.9485845   766600.0000000  -1620200.0000000  764200.0000000  -1635000.0000000  
100     1472    1328    66      -9      73.2088066    -20.2567586   5.625   0.130   11.845  0.241   1      13.200  -1.800  1538    1319    73.1071072    -20.4793648   766600.0000000  -1663400.0000000  764800.0000000  -1676600.0000000  
101     1840    1328    0       1       72.6026024    -21.1864232   0.000   0.215   21.729  0.372   2      0.000   0.200   1840    1329    72.6018732    -21.1809018   766600.0000000  -1737000.0000000  766800.0000000  -1737000.0000000  
102     1872    1328    0       1       72.5497280    -21.2641637   0.000   0.251   25.505  0.469   3      0.000   0.200   1872    1329    72.5490012    -21.2586560   766600.0000000  -1743400.0000000  766800.0000000  -1743400.0000000  
103     440     1336    129     8       74.8798560    -17.1996601   5.625   0.103   10.064  0.243   2      25.800  1.600   569     1344    74.6656531    -17.5637839   768200.0000000  -1457000.0000000  769800.0000000  -1482800.0000000  
104     1224    1360    78      -13     73.5902963    -19.4058737   0.000   0.165   15.000  0.318   2      15.600  -2.600  1302    1347    73.4729357    -19.6946500   773000.0000000  -1613800.0000000  770400.0000000  -1629400.0000000  
105     1256    1360    78      -12     73.5380401    -19.4941163   0.000   0.163   15.652  0.293   1      15.600  -2.400  1334    1348    73.4197985    -19.7756028   773000.0000000  -1620200.0000000  770600.0000000  -1635800.0000000  
106     416     1368    133     12      74.8911317    -16.9246462   11.250  0.110   10.560  0.228   1      26.600  2.400   549     1380    74.6675796    -17.2813954   774600.0000000  -1452200.0000000  777000.0000000  -1478800.0000000  
107     1296    1368    76      -13     73.4664613    -19.5576943   0.000   0.116   8.936   0.208   1      15.200  -2.600  1372    1355    73.3521968    -19.8378419   774600.0000000  -1628200.0000000  772000.0000000  -1643400.0000000  
108     104     1376    108     19      75.3816695    -15.8167453   0.000   0.140   13.757  0.311   2      21.600  3.800   212     1395    75.1933440    -16.0730832   776200.0000000  -1389800.0000000  780000.0000000  -1411400.0000000  
109     136     1376    109     18      75.3308658    -15.9286741   0.000   0.173   17.506  0.369   2      21.800  3.600   245     1394    75.1417193    -16.1923085   776200.0000000  -1396200.0000000  779800.0000000  -1418000.0000000  
110     208     1376    108     19      75.2163776    -16.1776692   0.000   0.266   28.666  0.550   3      21.600  3.800   316     1395    75.0277177    -16.4265520   776200.0000000  -1410600.0000000  780000.0000000  -1432200.0000000  
111     240     1376    108     19      75.1654154    -16.2870861   0.000   0.193   18.977  0.376   2      21.600  3.800   348     1395    74.9766562    -16.5337253   776200.0000000  -1417000.0000000  780000.0000000  -1438600.0000000  
112     1192    1376    80      -12     73.6299461    -19.2244924   5.625   0.194   19.307  0.463   3      16.000  -2.400  1272    1364    73.5087866    -19.5150129   776200.0000000  -1607400.0000000  773800.0000000  -1623400.0000000  
113     528     1384    115     13      74.6979204    -17.1899186   348.750  0.175   16.723  0.462   3      23.000  2.600   643     1397    74.5021677    -17.4759608   777800.0000000  -1474600.0000000  780400.0000000  -1497600.0000000  
114     872     1384    109     -2      74.1433773    -18.2540747   0.000   0.279   27.171  0.395   2      21.800  -0.400  981     1382    73.9683505    -18.5874322   777800.0000000  -1543400.0000000  777400.0000000  -1565200.0000000  
115     1008    1384    89      9       73.9229190    -18.6542478   5.625   0.165   16.380  0.315   2      17.800  1.800   1097    1393    73.7711269    -18.8578096   777800.0000000  -1570600.0000000  779600.0000000  -1588400.0000000  
116     560     1392    113     20      74.6397776    -17.2436917   348.750  0.195   20.425  0.451   3      22.600  4.000   673     1412    74.4413368    -17.4797550   779400.0000000  -1481000.0000000  783400.0000000  -1503600.0000000  
117     1104    1392    82      -5      73.7605437    -18.8835805   5.625   0.248   24.670  0.549   3      16.400  -1.000  1186    1387    73.6310521    -19.1441467   779400.0000000  -1589800.0000000  778400.0000000  -1606200.0000000  
118     1440    1392    72      -6      73.2124153    -19.8092017   5.625   0.195   19.685  0.460   3      14.400  -1.200  1512    1386    73.0990971    -20.0334213   779400.0000000  -1657000.0000000  778200.0000000  -1671400.0000000  
119     1152    1400    82      -8      73.6761084    -18.9733676   5.625   0.160   14.574  0.359   2      16.400  -1.600  1234    1392    73.5488898    -19.2491198   781000.0000000  -1599400.0000000  779400.0000000  -1615800.0000000  
120     1408    1400    73      -4      73.2585836    -19.6783002   5.625   0.203   19.620  0.395   3      14.600  -0.800  1481    1396    73.1422289    -19.8953919   781000.0000000  -1650600.0000000  780200.0000000  -1665200.0000000  
121     112     1408    108     18      75.3405510    -15.6442016   0.000   0.128   11.126  0.203   1      21.600  3.600   220     1426    75.1533217    -15.9082266   782600.0000000  -1391400.0000000  786200.0000000  -1413000.0000000  
122     144     1408    109     18      75.2898372    -15.7564163   0.000   0.309   32.774  0.587   3      21.800  3.600   253     1426    75.1009096    -16.0215278   782600.0000000  -1397800.0000000  786200.0000000  -1419600.0000000  
123     824     1408    109     -2      74.2013019    -17.9676880   0.000   0.193   18.966  0.243   1      21.800  -0.400  933     1406    74.0267078    -18.3054471   782600.0000000  -1533800.0000000  782200.0000000  -1555600.0000000  
124     944     1408    93      13      74.0072716    -18.3261837   0.000   0.229   22.441  0.390   2      18.600  2.600   1037    1421    73.8460589    -18.5222455   782600.0000000  -1557800.0000000  785200.0000000  -1576400.0000000  
125     184     1416    108     19      75.2192993    -15.8458305   0.000   0.196   18.902  0.489   3      21.600  3.800   292     1435    75.0310091    -16.0989889   784200.0000000  -1405800.0000000  788000.0000000  -1427400.0000000  
126     240     1416    108     19      75.1303675    -16.0388614   0.000   0.217   23.480  0.537   3      21.600  3.800   348     1435    74.9418985    -16.2880659   784200.0000000  -1417000.0000000  788000.0000000  -1438600.0000000  
127     984     1416    92      11      73.9359945    -18.3969058   5.625   0.219   22.014  0.415   3      18.400  2.200   1076    1427    73.7779757    -18.6001076   784200.0000000  -1565800.0000000  786400.0000000  -1584200.0000000  
128     1032    1416    91      7       73.8582025    -18.5368726   5.625   0.195   19.489  0.441   3      18.200  1.400   1123    1423    73.7049039    -18.7579985   784200.0000000  -1575400.0000000  785600.0000000  -1593600.0000000  
129     568     1424    106     21      74.5998255    -17.0757465   348.750  0.250   25.237  0.558   3      21.200  4.200   674     1445    74.4119844    -17.2854458   785800.0000000  -1482600.0000000  790000.0000000  -1503800.0000000  
130     864     1424    109     -2      74.1235369    -17.9936968   0.000   0.416   46.711  0.700   3      21.800  -0.400  973     1422    73.9489343    -18.3295128   785800.0000000  -1541800.0000000  785400.0000000  -1563600.0000000  
131     1512    1424    72      -8      73.0699837    -19.8196810   0.000   0.188   19.699  0.377   2      14.400  -1.600  1584    1416    72.9582198    -20.0531056   785800.0000000  -1671400.0000000  784200.0000000  -1685800.0000000  
132     1256    1432    82      -9      73.4815067    -19.0807401   0.000   0.151   15.001  0.327   2      16.400  -1.800  1338    1423    73.3549884    -19.3580837   787400.0000000  -1620200.0000000  785600.0000000  -1636600.0000000  
133     1464    1432    73      -8      73.1422905    -19.6473032   0.000   0.099   9.558   0.242   1      14.600  -1.600  1537    1424    73.0290742    -19.8855154   787400.0000000  -1661800.0000000  785800.0000000  -1676400.0000000  
134     1680    1432    60      7       72.7886813    -20.2116485   0.000   0.121   11.028  0.296   1      12.000  1.400   1740    1439    72.6849545    -20.3256688   787400.0000000  -1705000.0000000  788800.0000000  -1717000.0000000  
