CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      624     288     0       0       76.1156415    171.7895177   0.000   0.260   26.648  0.404   3      0.000   0.000   624     288     76.1156415    171.7895177   -905000.0000000  1210200.0000000  -905000.0000000  1210200.0000000  
16      240     296     0       0       75.5584155    170.0666481   0.000   0.162   21.011  0.450   3      0.000   0.000   240     296     75.5584155    170.0666481   -903400.0000000  1287000.0000000  -903400.0000000  1287000.0000000  
17      408     296     0       0       75.8074019    170.7825374   0.000   0.274   30.287  0.470   3      0.000   0.000   408     296     75.8074019    170.7825374   -903400.0000000  1253400.0000000  -903400.0000000  1253400.0000000  
18      536     296     0       0       75.9956731    171.3451734   0.000   0.275   29.653  0.483   3      0.000   0.000   536     296     75.9956731    171.3451734   -903400.0000000  1227800.0000000  -903400.0000000  1227800.0000000  
19      576     296     0       0       76.0542436    171.5241371   0.000   0.304   31.287  0.449   3      0.000   0.000   576     296     76.0542436    171.5241371   -903400.0000000  1219800.0000000  -903400.0000000  1219800.0000000  
20      712     296     0       0       76.2524083    172.1440967   0.000   0.157   14.575  0.227   1      0.000   0.000   712     296     76.2524083    172.1440967   -903400.0000000  1192600.0000000  -903400.0000000  1192600.0000000  
21      336     304     0       0       75.7093876    170.4246584   0.000   0.184   17.923  0.348   2      0.000   0.000   336     304     75.7093876    170.4246584   -901800.0000000  1267800.0000000  -901800.0000000  1267800.0000000  
22      656     312     0       0       76.1884608    171.7890899   0.000   0.310   32.334  0.504   3      0.000   0.000   656     312     76.1884608    171.7890899   -900200.0000000  1203800.0000000  -900200.0000000  1203800.0000000  
23      768     312     0       0       76.3512359    172.3065784   0.000   0.233   23.823  0.407   3      0.000   0.000   768     312     76.3512359    172.3065784   -900200.0000000  1181400.0000000  -900200.0000000  1181400.0000000  
24      144     320     0       -1      75.4399929    169.5260186   0.000   0.286   28.865  0.518   3      0.000   -0.200  144     319     75.4389626    169.5319728   -898600.0000000  1306200.0000000  -898800.0000000  1306200.0000000  
25      872     320     0       0       76.5103479    172.7489959   0.000   0.180   17.037  0.279   1      0.000   0.000   872     320     76.5103479    172.7489959   -898600.0000000  1160600.0000000  -898600.0000000  1160600.0000000  
26      216     328     0       -1      75.5559421    169.7753377   0.000   0.256   26.343  0.524   3      0.000   -0.200  216     327     75.5549050    169.7813222   -897000.0000000  1291800.0000000  -897200.0000000  1291800.0000000  
27      288     328     0       0       75.6632886    170.0768226   0.000   0.127   17.495  0.455   3      0.000   0.000   288     328     75.6632886    170.0768226   -897000.0000000  1277400.0000000  -897000.0000000  1277400.0000000  
28      392     328     0       0       75.8176805    170.5204216   0.000   0.252   25.632  0.473   3      0.000   0.000   392     328     75.8176805    170.5204216   -897000.0000000  1256600.0000000  -897000.0000000  1256600.0000000  
29      424     328     0       0       75.8650240    170.6588799   0.000   0.278   29.748  0.506   3      0.000   0.000   424     328     75.8650240    170.6588799   -897000.0000000  1250200.0000000  -897000.0000000  1250200.0000000  
30      456     328     0       0       75.9122898    170.7982772   0.000   0.248   24.412  0.395   2      0.000   0.000   456     328     75.9122898    170.7982772   -897000.0000000  1243800.0000000  -897000.0000000  1243800.0000000  
31      584     328     0       0       76.1005587    171.3654157   0.000   0.283   30.908  0.531   3      0.000   0.000   584     328     76.1005587    171.3654157   -897000.0000000  1218200.0000000  -897000.0000000  1218200.0000000  
32      696     328     0       0       76.2642179    171.8744971   0.000   0.227   22.998  0.412   3      0.000   0.000   696     328     76.2642179    171.8744971   -897000.0000000  1195800.0000000  -897000.0000000  1195800.0000000  
33      840     328     0       0       76.4730928    172.5472316   0.000   0.236   22.947  0.452   3      0.000   0.000   840     328     76.4730928    172.5472316   -897000.0000000  1167000.0000000  -897000.0000000  1167000.0000000  
34      920     328     0       0       76.5883538    172.9300824   0.000   0.188   17.551  0.244   1      0.000   0.000   920     328     76.5883538    172.9300824   -897000.0000000  1151000.0000000  -897000.0000000  1151000.0000000  
35      336     336     0       -1      75.7430449    170.2321398   0.000   0.200   19.593  0.505   3      0.000   -0.200  336     335     75.7419955    170.2381699   -895400.0000000  1267800.0000000  -895600.0000000  1267800.0000000  
36      800     336     0       0       76.4240878    172.3089431   0.000   0.285   29.398  0.443   3      0.000   0.000   800     336     76.4240878    172.3089431   -895400.0000000  1175000.0000000  -895400.0000000  1175000.0000000  
37      128     352     0       -1      75.4488562    169.2697656   0.000   0.328   33.906  0.566   3      0.000   -0.200  128     351     75.4478325    169.2757418   -892200.0000000  1309400.0000000  -892400.0000000  1309400.0000000  
38      376     360     0       0       75.8276651    170.2579273   0.000   0.164   16.010  0.261   1      0.000   0.000   376     360     75.8276651    170.2579273   -890600.0000000  1259800.0000000  -890600.0000000  1259800.0000000  
39      408     360     0       0       75.8751645    170.3955952   0.000   0.202   18.161  0.332   2      0.000   0.000   408     360     75.8751645    170.3955952   -890600.0000000  1253400.0000000  -890600.0000000  1253400.0000000  
40      448     360     0       0       75.9344309    170.5689993   0.000   0.243   24.024  0.469   3      0.000   0.000   448     360     75.9344309    170.5689993   -890600.0000000  1245400.0000000  -890600.0000000  1245400.0000000  
41      480     360     0       0       75.9817566    170.7087876   0.000   0.236   24.174  0.460   3      0.000   0.000   480     360     75.9817566    170.7087876   -890600.0000000  1239000.0000000  -890600.0000000  1239000.0000000  
42      528     360     0       0       76.0525976    170.9202641   0.000   0.314   33.013  0.503   3      0.000   0.000   528     360     76.0525976    170.9202641   -890600.0000000  1229400.0000000  -890600.0000000  1229400.0000000  
43      600     360     0       0       76.1585208    171.2415695   0.000   0.294   30.259  0.555   3      0.000   0.000   600     360     76.1585208    171.2415695   -890600.0000000  1215000.0000000  -890600.0000000  1215000.0000000  
44      864     360     0       0       76.5432714    172.4631366   0.000   0.276   27.221  0.434   3      0.000   0.000   864     360     76.5432714    172.4631366   -890600.0000000  1162200.0000000  -890600.0000000  1162200.0000000  
45      208     368     0       -1      75.5853147    169.5021303   0.000   0.283   28.474  0.527   3      0.000   -0.200  208     367     75.5842847    169.5081470   -889000.0000000  1293400.0000000  -889200.0000000  1293400.0000000  
46      560     368     0       0       76.1082925    171.0134430   0.000   0.374   40.308  0.570   3      0.000   0.000   560     368     76.1082925    171.0134430   -889000.0000000  1223000.0000000  -889000.0000000  1223000.0000000  
47      712     368     0       0       76.3311733    171.7019566   0.000   0.295   30.566  0.467   3      0.000   0.000   712     368     76.3311733    171.7019566   -889000.0000000  1192600.0000000  -889000.0000000  1192600.0000000  
48      800     368     0       0       76.4593377    172.1109942   0.000   0.315   32.893  0.541   3      0.000   0.000   800     368     76.4593377    172.1109942   -889000.0000000  1175000.0000000  -889000.0000000  1175000.0000000  
49      832     368     0       0       76.5057793    172.2616762   0.000   0.307   31.833  0.522   3      0.000   0.000   832     368     76.5057793    172.2616762   -889000.0000000  1168600.0000000  -889000.0000000  1168600.0000000  
50      920     368     0       0       76.6330322    172.6814876   0.000   0.253   23.601  0.395   2      0.000   0.000   920     368     76.6330322    172.6814876   -889000.0000000  1151000.0000000  -889000.0000000  1151000.0000000  
51      240     376     0       -1      75.6414945    169.5866705   0.000   0.294   31.592  0.536   3      0.000   -0.200  240     375     75.6404621    169.5927048   -887400.0000000  1287000.0000000  -887600.0000000  1287000.0000000  
52      120     384     0       -1      75.4694837    169.0456130   0.000   0.318   33.151  0.594   3      0.000   -0.200  120     383     75.4684658    169.0516137   -885800.0000000  1311000.0000000  -886000.0000000  1311000.0000000  
53      336     392     0       0       75.8015649    169.8930219   0.000   0.225   22.839  0.381   2      0.000   0.000   336     392     75.8015649    169.8930219   -884200.0000000  1267800.0000000  -884200.0000000  1267800.0000000  
54      376     392     0       0       75.8611915    170.0633829   0.000   0.158   16.172  0.312   2      0.000   0.000   376     392     75.8611915    170.0633829   -884200.0000000  1259800.0000000  -884200.0000000  1259800.0000000  
55      464     392     0       0       75.9919544    170.4433236   0.000   0.233   24.652  0.424   3      0.000   0.000   464     392     75.9919544    170.4433236   -884200.0000000  1242200.0000000  -884200.0000000  1242200.0000000  
56      528     392     0       0       76.0866872    170.7241651   0.000   0.278   28.456  0.444   3      0.000   0.000   528     392     76.0866872    170.7241651   -884200.0000000  1229400.0000000  -884200.0000000  1229400.0000000  
57      408     400     0       0       75.9171944    170.1518535   0.000   0.199   19.218  0.354   2      0.000   0.000   408     400     75.9171944    170.1518535   -882600.0000000  1253400.0000000  -882600.0000000  1253400.0000000  
58      752     400     0       0       76.4244153    171.6883812   0.000   0.282   29.348  0.372   2      0.000   0.000   752     400     76.4244153    171.6883812   -882600.0000000  1184600.0000000  -882600.0000000  1184600.0000000  
59      176     408     0       -1      75.5782594    169.1292854   0.000   0.318   35.479  0.603   3      0.000   -0.200  176     407     75.5772391    169.1353258   -881000.0000000  1299800.0000000  -881200.0000000  1299800.0000000  
60      560     408     0       0       76.1509801    170.7674607   0.000   0.313   33.354  0.518   3      0.000   0.000   560     408     76.1509801    170.7674607   -881000.0000000  1223000.0000000  -881000.0000000  1223000.0000000  
61      608     408     0       0       76.2217919    170.9818635   0.000   0.343   37.032  0.519   3      0.000   0.000   608     408     76.2217919    170.9818635   -881000.0000000  1213400.0000000  -881000.0000000  1213400.0000000  
62      648     408     0       0       76.2806620    171.1622372   0.000   0.283   29.643  0.487   3      0.000   0.000   648     408     76.2806620    171.1622372   -881000.0000000  1205400.0000000  -881000.0000000  1205400.0000000  
63      720     408     0       0       76.3863022    171.4908707   0.000   0.304   32.873  0.535   3      0.000   0.000   720     408     76.3863022    171.4908707   -881000.0000000  1191000.0000000  -881000.0000000  1191000.0000000  
64      832     408     0       0       76.5497753    172.0124047   0.000   0.337   36.113  0.501   3      0.000   0.000   832     408     76.5497753    172.0124047   -881000.0000000  1168600.0000000  -881000.0000000  1168600.0000000  
65      864     408     0       0       76.5962856    172.1637679   0.000   0.310   33.332  0.515   3      0.000   0.000   864     408     76.5962856    172.1637679   -881000.0000000  1162200.0000000  -881000.0000000  1162200.0000000  
66      920     408     0       0       76.6774634    172.4312155   0.000   0.290   27.216  0.336   2      0.000   0.000   920     408     76.6774634    172.4312155   -881000.0000000  1151000.0000000  -881000.0000000  1151000.0000000  
67      104     416     0       -1      75.4778065    168.7885518   0.000   0.285   29.946  0.516   3      0.000   -0.200  104     415     75.4767954    168.7945741   -879400.0000000  1314200.0000000  -879600.0000000  1314200.0000000  
68      320     424     0       0       75.8108442    169.6304051   0.000   0.228   23.131  0.428   3      0.000   0.000   320     424     75.8108442    169.6304051   -877800.0000000  1271000.0000000  -877800.0000000  1271000.0000000  
69      440     424     0       -1      75.9899512    170.1428420   0.000   0.178   16.798  0.450   3      0.000   -0.200  440     423     75.9889036    170.1489861   -877800.0000000  1247000.0000000  -878000.0000000  1247000.0000000  
70      792     424     0       0       76.5089639    171.7247031   0.000   0.298   31.996  0.531   3      0.000   0.000   792     424     76.5089639    171.7247031   -877800.0000000  1176600.0000000  -877800.0000000  1176600.0000000  
71      248     432     0       -1      75.7110842    169.2805141   0.000   0.259   26.511  0.476   3      0.000   -0.200  248     431     75.7100597    169.2866004   -876200.0000000  1285400.0000000  -876400.0000000  1285400.0000000  
72      376     432     0       0       75.9028746    169.8188921   0.000   0.207   18.678  0.379   2      0.000   0.000   376     432     75.9028746    169.8188921   -876200.0000000  1259800.0000000  -876200.0000000  1259800.0000000  
73      520     432     0       0       76.1172124    170.4424641   0.000   0.282   28.615  0.471   3      0.000   0.000   520     432     76.1172124    170.4424641   -876200.0000000  1231000.0000000  -876200.0000000  1231000.0000000  
74      760     432     0       0       76.4708732    171.5258438   0.000   0.335   35.163  0.530   3      0.000   0.000   760     432     76.4708732    171.5258438   -876200.0000000  1183000.0000000  -876200.0000000  1183000.0000000  
75      144     440     0       -1      75.5625123    168.8053099   0.000   0.315   34.234  0.591   3      0.000   -0.200  144     439     75.5615006    168.8113668   -874600.0000000  1306200.0000000  -874800.0000000  1306200.0000000  
76      176     440     0       -1      75.6108251    168.9355353   0.000   0.303   31.802  0.561   3      0.000   -0.200  176     439     75.6098098    168.9416034   -874600.0000000  1299800.0000000  -874800.0000000  1299800.0000000  
77      216     440     0       -1      75.6711187    169.0995635   0.000   0.292   30.589  0.541   3      0.000   -0.200  216     439     75.6700990    169.1056456   -874600.0000000  1291800.0000000  -874800.0000000  1291800.0000000  
78      480     440     0       0       76.0662323    170.2179561   0.000   0.281   28.495  0.503   3      0.000   0.000   480     440     76.0662323    170.2179561   -874600.0000000  1239000.0000000  -874600.0000000  1239000.0000000  
79      632     440     0       0       76.2913718    170.8912738   0.000   0.264   28.063  0.469   3      0.000   0.000   632     440     76.2913718    170.8912738   -874600.0000000  1208600.0000000  -874600.0000000  1208600.0000000  
80      680     440     0       0       76.3620916    171.1085521   0.000   0.266   27.443  0.419   3      0.000   0.000   680     440     76.3620916    171.1085521   -874600.0000000  1199000.0000000  -874600.0000000  1199000.0000000  
81      824     440     0       0       76.5731193    171.7742034   0.000   0.311   32.427  0.515   3      0.000   0.000   824     440     76.5731193    171.7742034   -874600.0000000  1170200.0000000  -874600.0000000  1170200.0000000  
82      888     448     0       0       76.6751321    172.0264042   0.000   0.313   34.214  0.479   3      0.000   0.000   888     448     76.6751321    172.0264042   -873000.0000000  1157400.0000000  -873000.0000000  1157400.0000000  
83      920     448     0       0       76.7216447    172.1792585   0.000   0.268   27.156  0.333   2      0.000   0.000   920     448     76.7216447    172.1792585   -873000.0000000  1151000.0000000  -873000.0000000  1151000.0000000  
84      288     456     0       -1      75.7957925    169.3005143   0.000   0.243   24.863  0.467   3      0.000   -0.200  288     455     75.7947673    169.3066357   -871400.0000000  1277400.0000000  -871600.0000000  1277400.0000000  
85      344     456     0       -1      75.8798379    169.5357842   0.000   0.188   19.110  0.357   2      0.000   -0.200  344     455     75.8788064    169.5419251   -871400.0000000  1266200.0000000  -871600.0000000  1266200.0000000  
86      728     456     0       0       76.4498699    171.2279332   0.000   0.264   26.998  0.365   2      0.000   0.000   728     456     76.4498699    171.2279332   -871400.0000000  1189400.0000000  -871400.0000000  1189400.0000000  
87      96      472     0       -1      75.5220379    168.4178950   0.000   0.300   29.842  0.442   3      0.000   -0.200  96      471     75.5210365    168.4239619   -868200.0000000  1315800.0000000  -868400.0000000  1315800.0000000  
88      168     472     0       -1      75.6311293    168.7083515   0.000   0.303   31.434  0.582   3      0.000   -0.200  168     471     75.6301200    168.7144444   -868200.0000000  1301400.0000000  -868400.0000000  1301400.0000000  
89      464     472     0       0       76.0758793    169.9505181   0.000   0.263   27.319  0.538   3      0.000   0.000   464     472     76.0758793    169.9505181   -868200.0000000  1242200.0000000  -868200.0000000  1242200.0000000  
90      696     472     0       0       76.4199495    170.9811933   0.000   0.246   25.288  0.463   3      0.000   0.000   696     472     76.4199495    170.9811933   -868200.0000000  1195800.0000000  -868200.0000000  1195800.0000000  
91      136     480     0       -1      75.5907268    168.5300295   0.000   0.347   35.438  0.632   3      0.000   -0.200  136     479     75.5897223    168.5361178   -866600.0000000  1307800.0000000  -866800.0000000  1307800.0000000  
92      376     480     0       -1      75.9525613    169.5235757   0.000   0.236   23.548  0.452   3      0.000   -0.200  376     479     75.9515299    169.5297496   -866600.0000000  1259800.0000000  -866800.0000000  1259800.0000000  
93      576     480     0       0       76.2509441    170.3916744   0.000   0.290   29.842  0.425   3      0.000   0.000   576     480     76.2509441    170.3916744   -866600.0000000  1219800.0000000  -866600.0000000  1219800.0000000  
94      824     480     0       0       76.6166238    171.5220634   0.000   0.339   36.424  0.496   3      0.000   0.000   824     480     76.6166238    171.5220634   -866600.0000000  1170200.0000000  -866600.0000000  1170200.0000000  
95      272     488     0       -1      75.8044049    169.0376345   0.000   0.285   30.224  0.537   3      0.000   -0.200  272     487     75.8033865    169.0437788   -865000.0000000  1280600.0000000  -865200.0000000  1280600.0000000  
96      544     488     0       0       76.2118059    170.2003448   0.000   0.291   30.257  0.487   3      0.000   0.000   544     488     76.2118059    170.2003448   -865000.0000000  1226200.0000000  -865000.0000000  1226200.0000000  
97      648     488     0       0       76.3661174    170.6633774   0.000   0.289   29.019  0.458   3      0.000   0.000   648     488     76.3661174    170.6633774   -865000.0000000  1205400.0000000  -865000.0000000  1205400.0000000  
98      736     488     0       0       76.4960219    171.0634954   0.000   0.274   29.060  0.466   3      0.000   0.000   736     488     76.4960219    171.0634954   -865000.0000000  1187800.0000000  -865000.0000000  1187800.0000000  
99      912     488     0       0       76.7539140    171.8873916   0.000   0.255   25.656  0.388   2      0.000   0.000   912     488     76.7539140    171.8873916   -865000.0000000  1152600.0000000  -865000.0000000  1152600.0000000  
100     240     496     0       -1      75.7642420    168.8561774   0.000   0.288   29.162  0.515   3      0.000   -0.200  240     495     75.7632285    168.8623173   -863400.0000000  1287000.0000000  -863600.0000000  1287000.0000000  
101     432     496     0       0       76.0529908    169.6636440   0.000   0.308   31.655  0.491   3      0.000   0.000   432     496     76.0529908    169.6636440   -863400.0000000  1248600.0000000  -863400.0000000  1248600.0000000  
102     96      504     0       -1      75.5539981    168.2233057   0.000   0.339   35.985  0.582   3      0.000   -0.200  96      503     75.5530018    168.2293997   -861800.0000000  1315800.0000000  -862000.0000000  1315800.0000000  
103     168     504     0       -1      75.6633427    168.5129213   0.000   0.263   25.919  0.557   3      0.000   -0.200  168     503     75.6623385    168.5190419   -861800.0000000  1301400.0000000  -862000.0000000  1301400.0000000  
104     312     504     0       -1      75.8809933    169.1057116   0.000   0.200   20.081  0.438   3      0.000   -0.200  312     503     75.8799730    169.1118845   -861800.0000000  1272600.0000000  -862000.0000000  1272600.0000000  
105     504     512     0       0       76.1772644    169.8753283   0.000   0.221   22.225  0.434   3      0.000   0.000   504     512     76.1772644    169.8753283   -860200.0000000  1234200.0000000  -860200.0000000  1234200.0000000  
106     208     520     0       -1      75.7400582    168.5774701   0.000   0.248   25.424  0.556   3      0.000   -0.200  208     519     75.7390522    168.5836194   -858600.0000000  1293400.0000000  -858800.0000000  1293400.0000000  
107     584     520     0       0       76.3049092    170.1765785   0.000   0.250   26.551  0.426   3      0.000   0.000   584     520     76.3049092    170.1765785   -858600.0000000  1218200.0000000  -858600.0000000  1218200.0000000  
108     672     520     0       0       76.4355962    170.5701676   0.000   0.367   38.053  0.555   3      0.000   0.000   672     520     76.4355962    170.5701676   -858600.0000000  1200600.0000000  -858600.0000000  1200600.0000000  
109     776     520     0       0       76.5892528    171.0452724   0.000   0.317   32.877  0.539   3      0.000   0.000   776     520     76.5892528    171.0452724   -858600.0000000  1179800.0000000  -858600.0000000  1179800.0000000  
110     432     528     0       0       76.0860352    169.4644862   0.000   0.245   24.771  0.423   3      0.000   0.000   432     528     76.0860352    169.4644862   -857000.0000000  1248600.0000000  -857000.0000000  1248600.0000000  
111     816     528     0       0       76.6567279    171.1800008   0.000   0.345   37.456  0.487   3      0.000   0.000   816     528     76.6567279    171.1800008   -857000.0000000  1171800.0000000  -857000.0000000  1171800.0000000  
112     104     536     0       -1      75.5979889    168.0597117   0.000   0.326   34.454  0.628   3      0.000   -0.200  104     535     75.5969968    168.0658360   -855400.0000000  1314200.0000000  -855600.0000000  1314200.0000000  
113     136     536     0       -1      75.6467238    168.1877178   0.000   0.297   30.071  0.524   3      0.000   -0.200  136     535     75.6457283    168.1938541   -855400.0000000  1307800.0000000  -855600.0000000  1307800.0000000  
114     392     536     0       0       76.0341464    169.2441276   0.000   0.207   20.753  0.401   3      0.000   0.000   392     536     76.0341464    169.2441276   -855400.0000000  1256600.0000000  -855400.0000000  1256600.0000000  
115     624     536     0       0       76.3812280    170.2536372   0.000   0.271   27.256  0.504   3      0.000   0.000   624     536     76.3812280    170.2536372   -855400.0000000  1210200.0000000  -855400.0000000  1210200.0000000  
116     56      544     0       -1      75.5326523    167.8204572   0.000   0.289   30.077  0.514   3      0.000   -0.200  56      543     75.5316668    167.8265701   -853800.0000000  1323800.0000000  -854000.0000000  1323800.0000000  
117     328     544     0       -1      75.9458414    168.9248254   0.000   0.226   23.233  0.417   3      0.000   -0.200  328     543     75.9448257    168.9310403   -853800.0000000  1269400.0000000  -854000.0000000  1269400.0000000  
118     264     552     0       -1      75.8571257    168.6095583   0.000   0.171   16.778  0.288   1      0.000   -0.200  264     551     75.8561186    168.6157567   -852200.0000000  1282200.0000000  -852400.0000000  1282200.0000000  
119     552     552     0       0       76.2906063    169.8340839   0.000   0.238   25.441  0.447   3      0.000   0.000   552     552     76.2906063    169.8340839   -852200.0000000  1224600.0000000  -852200.0000000  1224600.0000000  
120     584     552     0       0       76.3383978    169.9749711   0.000   0.220   22.302  0.398   2      0.000   0.000   584     552     76.3383978    169.9749711   -852200.0000000  1218200.0000000  -852200.0000000  1218200.0000000  
121     656     552     0       0       76.4456425    170.2956276   0.000   0.268   28.324  0.466   3      0.000   0.000   656     552     76.4456425    170.2956276   -852200.0000000  1203800.0000000  -852200.0000000  1203800.0000000  
122     176     560     0       -1      75.7314994    168.2010714   0.000   0.316   32.226  0.526   3      0.000   -0.200  176     559     75.7305033    168.2072436   -850600.0000000  1299800.0000000  -850800.0000000  1299800.0000000  
123     752     560     0       0       76.5965114    170.6801725   0.000   0.273   28.255  0.453   3      0.000   0.000   752     560     76.5965114    170.6801725   -850600.0000000  1184600.0000000  -850600.0000000  1184600.0000000  
124     136     568     0       -1      75.6784959    167.9909009   0.000   0.273   27.945  0.527   3      0.000   -0.200  136     567     75.6775056    167.9970647   -849000.0000000  1307800.0000000  -849200.0000000  1307800.0000000  
125     520     568     0       0       76.2592995    169.5933763   0.000   0.262   26.768  0.483   3      0.000   0.000   520     568     76.2592995    169.5933763   -849000.0000000  1231000.0000000  -849000.0000000  1231000.0000000  
126     624     568     0       0       76.4147855    170.0510782   0.000   0.291   31.445  0.504   3      0.000   0.000   624     568     76.4147855    170.0510782   -849000.0000000  1210200.0000000  -849000.0000000  1210200.0000000  
127     696     568     0       0       76.5219446    170.3741784   0.000   0.256   26.567  0.437   3      0.000   0.000   696     568     76.5219446    170.3741784   -849000.0000000  1195800.0000000  -849000.0000000  1195800.0000000  
128     64      576     0       -1      75.5763530    167.6558723   0.000   0.329   34.866  0.593   3      0.000   -0.200  64      575     75.5753718    167.6620152   -847400.0000000  1322200.0000000  -847600.0000000  1322200.0000000  
129     400     576     0       0       76.0870545    169.0279742   0.000   0.239   23.897  0.399   2      0.000   0.000   400     576     76.0870545    169.0279742   -847400.0000000  1255000.0000000  -847400.0000000  1255000.0000000  
130     432     576     0       0       76.1352919    169.1639585   0.000   0.196   19.565  0.404   3      0.000   0.000   432     576     76.1352919    169.1639585   -847400.0000000  1248600.0000000  -847400.0000000  1248600.0000000  
131     784     576     0       0       76.6608779    170.7249242   0.000   0.339   35.959  0.524   3      0.000   0.000   784     576     76.6608779    170.7249242   -847400.0000000  1178200.0000000  -847400.0000000  1178200.0000000  
132     864     576     0       0       76.7789692    171.0970770   0.000   0.345   36.675  0.530   3      0.000   0.000   864     576     76.7789692    171.0970770   -847400.0000000  1162200.0000000  -847400.0000000  1162200.0000000  
133     240     584     0       -1      75.8527984    168.3124075   0.000   0.250   25.709  0.479   3      0.000   -0.200  240     583     75.8517991    168.3186252   -845800.0000000  1287000.0000000  -846000.0000000  1287000.0000000  
134     304     584     0       -1      75.9499681    168.5757712   0.000   0.268   27.622  0.460   3      0.000   -0.200  304     583     75.9489617    168.5820134   -845800.0000000  1274200.0000000  -846000.0000000  1274200.0000000  
135     824     584     0       0       76.7285360    170.8587419   0.000   0.274   28.664  0.416   3      0.000   0.000   824     584     76.7285360    170.8587419   -845800.0000000  1170200.0000000  -845800.0000000  1170200.0000000  
136     104     592     0       -1      75.6532851    167.7153905   0.000   0.280   28.290  0.534   3      0.000   -0.200  104     591     75.6523021    167.7215626   -844200.0000000  1314200.0000000  -844400.0000000  1314200.0000000  
137     368     592     0       -1      76.0549631    168.7926692   0.000   0.240   23.497  0.480   3      0.000   -0.200  368     591     76.0539507    168.7989430   -844200.0000000  1261400.0000000  -844400.0000000  1261400.0000000  
138     480     592     0       0       76.2239349    169.2687931   0.000   0.315   33.181  0.509   3      0.000   0.000   480     592     76.2239349    169.2687931   -844200.0000000  1239000.0000000  -844200.0000000  1239000.0000000  
139     744     592     0       0       76.6185621    170.4388637   0.000   0.315   31.246  0.439   3      0.000   0.000   744     592     76.6185621    170.4388637   -844200.0000000  1186200.0000000  -844200.0000000  1186200.0000000  
140     136     600     0       -1      75.7101021    167.7932023   0.000   0.313   33.317  0.502   3      0.000   -0.200  136     599     75.7091169    167.7993937   -842600.0000000  1307800.0000000  -842800.0000000  1307800.0000000  
