CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      1296    576     -1      3       83.7251742    -125.7813350  0.000   0.308   33.096  0.511   3      -0.200  0.600   1295    579     83.7309206    -125.7898729  -671600.0000000  -109000.0000000  -671000.0000000  -108800.0000000  
35      1008    584     -1      3       83.8026724    -130.6130659  0.000   0.224   23.259  0.475   3      -0.200  0.600   1007    587     83.8083201    -130.6261677  -670000.0000000  -51400.0000000  -669400.0000000  -51200.0000000  
36      1080    584     -1      3       83.7911234    -129.3910281  0.000   0.195   19.511  0.350   2      -0.200  0.600   1079    587     83.7967999    -129.4029879  -670000.0000000  -65800.0000000  -669400.0000000  -65600.0000000  
37      1160    584     -1      3       83.7749988    -128.0392329  0.000   0.302   31.481  0.610   3      -0.200  0.600   1159    587     83.7807042    -128.0499224  -670000.0000000  -81800.0000000  -669400.0000000  -81600.0000000  
38      944     592     -1      3       83.8252726    -131.6948483  0.000   0.221   22.963  0.382   2      -0.200  0.600   943     595     83.8308927    -131.7089880  -668400.0000000  -38600.0000000  -667800.0000000  -38400.0000000  
39      1248    592     -1      3       83.7678589    -126.5413456  0.000   0.212   22.192  0.413   3      -0.200  0.600   1247    595     83.7735927    -126.5506442  -668400.0000000  -99400.0000000  -667800.0000000  -99200.0000000  
40      1400    592     -1      3       83.7205826    -124.0102261  0.000   0.247   26.210  0.505   3      -0.200  0.600   1399    595     83.7263551    -124.0171286  -668400.0000000  -129800.0000000  -667800.0000000  -129600.0000000  
41      1432    592     -1      3       83.7090861    -123.4825108  0.000   0.225   22.478  0.394   2      -0.200  0.600   1431    595     83.7148652    -123.4889148  -668400.0000000  -136200.0000000  -667800.0000000  -136000.0000000  
42      832     600     -1      3       83.8484422    -133.6082647  0.000   0.212   21.258  0.408   3      -0.200  0.600   831     603     83.8540085    -133.6242025  -666800.0000000  -16200.0000000  -666200.0000000  -16000.0000000  
43      904     600     -1      3       83.8437933    -132.3724930  0.000   0.194   20.246  0.364   2      -0.200  0.600   903     603     83.8493951    -132.3872947  -666800.0000000  -30600.0000000  -666200.0000000  -30400.0000000  
44      1328    600     -1      3       83.7590077    -125.1813411  0.000   0.273   28.872  0.446   3      -0.200  0.600   1327    603     83.7647637    -125.1893710  -666800.0000000  -115400.0000000  -666200.0000000  -115200.0000000  
45      1080    616     -1      3       83.8497540    -129.3372830  0.000   0.208   20.888  0.482   3      -0.200  0.600   1079    619     83.8554321    -129.3493074  -663600.0000000  -65800.0000000  -663000.0000000  -65600.0000000  
46      1208    616     -1      3       83.8220395    -127.1577894  0.000   0.243   24.475  0.424   3      -0.200  0.600   1207    619     83.8277623    -127.1677429  -663600.0000000  -91400.0000000  -663000.0000000  -91200.0000000  
47      1464    616     -1      3       83.7402623    -122.8722269  0.000   0.262   27.235  0.498   3      -0.200  0.600   1463    619     83.7460487    -122.8780975  -663600.0000000  -142600.0000000  -663000.0000000  -142400.0000000  
48      800     624     -1      3       83.8937744    -134.1518767  0.000   0.191   19.228  0.367   2      -0.200  0.600   799     627     83.8993245    -134.1684293  -662000.0000000  -9800.0000000  -661400.0000000  -9600.0000000  
49      984     624     -1      3       83.8793615    -130.9734345  0.000   0.199   16.985  0.345   2      -0.200  0.600   983     627     83.8850006    -130.9870342  -662000.0000000  -46600.0000000  -661400.0000000  -46400.0000000  
50      1016    624     -1      3       83.8749418    -130.4226388  0.000   0.196   20.635  0.354   2      -0.200  0.600   1015    627     83.8805945    -130.4357195  -662000.0000000  -53000.0000000  -661400.0000000  -52800.0000000  
51      1048    624     -1      3       83.8699579    -129.8726896  0.000   0.164   16.246  0.302   2      -0.200  0.600   1047    627     83.8756238    -129.8852505  -662000.0000000  -59400.0000000  -661400.0000000  -59200.0000000  
52      1424    624     -1      3       83.7697511    -123.5070996  0.000   0.283   30.824  0.463   3      -0.200  0.600   1423    627     83.7755302    -123.5135890  -662000.0000000  -134600.0000000  -661400.0000000  -134400.0000000  
53      832     632     -2      3       83.9073431    -133.5947827  0.000   0.157   13.114  0.329   2      -0.400  0.600   830     635     83.9129545    -133.6282202  -660400.0000000  -16200.0000000  -659800.0000000  -15800.0000000  
54      1240    632     -1      3       83.8428666    -126.5761753  0.000   0.239   24.609  0.452   3      -0.200  0.600   1239    635     83.8486001    -126.5856200  -660400.0000000  -97800.0000000  -659800.0000000  -97600.0000000  
55      1272    632     -1      3       83.8339597    -126.0336108  0.000   0.225   23.058  0.430   3      -0.200  0.600   1271    635     83.8397025    -126.0425355  -660400.0000000  -104200.0000000  -659800.0000000  -104000.0000000  
56      1392    632     -1      3       83.7956800    -124.0141088  0.000   0.292   32.197  0.559   3      -0.200  0.600   1391    635     83.8014528    -124.0210987  -660400.0000000  -128200.0000000  -659800.0000000  -128000.0000000  
57      1512    632     -1      3       83.7498083    -122.0218588  0.000   0.210   22.384  0.430   3      -0.200  0.600   1511    635     83.7556036    -122.0269482  -660400.0000000  -152200.0000000  -659800.0000000  -152000.0000000  
58      880     640     -1      3       83.9192531    -132.7573223  0.000   0.208   21.648  0.355   2      -0.200  0.600   879     643     83.9248445    -132.7726633  -658800.0000000  -25800.0000000  -658200.0000000  -25600.0000000  
59      1320    640     -1      3       83.8340831    -125.1995371  0.000   0.272   29.206  0.459   3      -0.200  0.600   1319    643     83.8398392    -125.2076821  -658800.0000000  -113800.0000000  -658200.0000000  -113600.0000000  
60      1136    648     -1      3       83.8972461    -128.3174797  0.000   0.259   26.480  0.533   3      -0.200  0.600   1135    651     83.9029465    -128.3286446  -657200.0000000  -77000.0000000  -656600.0000000  -76800.0000000  
61      968     656     -1      3       83.9401522    -131.2126084  0.000   0.193   20.438  0.439   3      -0.200  0.600   967     659     83.9457855    -131.2265679  -655600.0000000  -43400.0000000  -655000.0000000  -43200.0000000  
62      1008    656     -1      3       83.9348411    -130.5170971  0.000   0.196   20.040  0.315   2      -0.200  0.600   1007    659     83.9404918    -130.5303957  -655600.0000000  -51400.0000000  -655000.0000000  -51200.0000000  
63      1072    656     -1      3       83.9244923    -129.4071105  0.000   0.207   21.333  0.414   3      -0.200  0.600   1071    659     83.9301692    -129.4193487  -655600.0000000  -64200.0000000  -655000.0000000  -64000.0000000  
64      1192    656     -1      3       83.8989872    -127.3378179  0.000   0.252   27.769  0.463   3      -0.200  0.600   1191    659     83.9047070    -127.3480666  -655600.0000000  -88200.0000000  -655000.0000000  -88000.0000000  
65      1456    656     -2      3       83.8153544    -122.8622774  0.000   0.221   22.923  0.392   2      -0.400  0.600   1454    659     83.8215280    -122.8849333  -655600.0000000  -141000.0000000  -655000.0000000  -140600.0000000  
66      1256    664     -1      3       83.8967163    -126.2209243  0.000   0.246   25.524  0.501   3      -0.200  0.600   1255    667     83.9024563    -126.2301177  -654000.0000000  -101000.0000000  -653400.0000000  -100800.0000000  
67      1416    664     -1      3       83.8448525    -123.5048629  0.000   0.228   24.172  0.502   3      -0.200  0.600   1415    667     83.8506321    -123.5114296  -654000.0000000  -133000.0000000  -653400.0000000  -132800.0000000  
68      1528    664     -1      3       83.8004590    -121.6335619  0.000   0.216   19.932  0.418   3      -0.200  0.600   1527    667     83.8062582    -121.6383289  -654000.0000000  -155400.0000000  -653400.0000000  -155200.0000000  
69      752     672     -1      3       83.9828245    -134.9824354  0.000   0.166   16.934  0.341   2      -0.200  0.600   751     675     83.9883489    -135.0000000  -652400.0000000  -200.0000000  -651800.0000000  -0.0000000    
70      792     672     -1      3       83.9823503    -134.2798886  0.000   0.155   15.636  0.285   1      -0.200  0.600   791     675     83.9878969    -134.2968039  -652400.0000000  -8200.0000000  -651800.0000000  -8000.0000000  
71      1304    672     -1      3       83.8971259    -125.3782465  0.000   0.216   22.458  0.400   2      -0.200  0.600   1303    675     83.9028796    -125.3866448  -652400.0000000  -110600.0000000  -651800.0000000  -110400.0000000  
72      1560    672     -2      3       83.8008710    -121.0712609  0.000   0.261   27.869  0.471   3      -0.400  0.600   1558    675     83.8071177    -121.0920644  -652400.0000000  -161800.0000000  -651800.0000000  -161400.0000000  
73      912     680     -1      2       83.9902261    -132.1674542  0.000   0.122   16.087  0.367   2      -0.200  0.400   911     682     83.9939952    -132.1832908  -650800.0000000  -32200.0000000  -650400.0000000  -32000.0000000  
74      1344    688     -1      3       83.9133666    -124.6470084  0.000   0.279   30.277  0.456   3      -0.200  0.600   1343    691     83.9191313    -124.6547354  -649200.0000000  -118600.0000000  -648600.0000000  -118400.0000000  
75      1456    688     -2      3       83.8729415    -122.7462189  0.000   0.131   13.372  0.423   3      -0.400  0.600   1454    691     83.8791204    -122.7689711  -649200.0000000  -141000.0000000  -648600.0000000  -140600.0000000  
76      1496    688     -1      3       83.8568881    -122.0737260  0.000   0.203   23.259  0.512   3      -0.200  0.600   1495    691     83.8626835    -122.0789535  -649200.0000000  -149000.0000000  -648600.0000000  -148800.0000000  
77      1608    688     -2      3       83.8074920    -120.2103983  0.000   0.248   26.097  0.431   3      -0.400  0.600   1606    691     83.8137719    -120.2303509  -649200.0000000  -171400.0000000  -648600.0000000  -171000.0000000  
78      968     696     -1      3       84.0136439    -131.1659603  0.000   0.194   19.413  0.308   2      -0.200  0.600   967     699     84.0192788    -131.1800476  -647600.0000000  -43400.0000000  -647000.0000000  -43200.0000000  
79      1000    696     -1      3       84.0094148    -130.6026478  0.000   0.206   20.424  0.366   2      -0.200  0.600   999     699     84.0150638    -130.6161932  -647600.0000000  -49800.0000000  -647000.0000000  -49600.0000000  
80      1200    696     -2      3       83.9699679    -127.1053754  0.000   0.204   20.712  0.416   3      -0.400  0.600   1198    699     83.9759447    -127.1329026  -647600.0000000  -89800.0000000  -647000.0000000  -89400.0000000  
81      1272    696     -1      3       83.9503303    -125.8593511  0.000   0.180   18.157  0.344   2      -0.200  0.600   1271    699     83.9560766    -125.8682820  -647600.0000000  -104200.0000000  -647000.0000000  -104000.0000000  
82      1416    696     -2      3       83.9025777    -123.3943281  0.000   0.218   21.761  0.408   3      -0.400  0.600   1414    699     83.9087288    -123.4178483  -647600.0000000  -133000.0000000  -647000.0000000  -132600.0000000  
83      1640    696     -2      3       83.8063953    -119.6476050  0.000   0.239   23.977  0.403   3      -0.400  0.600   1638    699     83.8126960    -119.6669809  -647600.0000000  -177800.0000000  -647000.0000000  -177400.0000000  
84      720     704     -1      3       84.0414763    -135.5498807  0.000   0.186   18.496  0.251   1      -0.200  0.600   719     707     84.0469825    -135.5681453  -646000.0000000  6200.0000000  -645400.0000000  6400.0000000  
85      752     704     -1      3       84.0417500    -134.9822614  0.000   0.278   29.538  0.490   3      -0.200  0.600   751     707     84.0472747    -135.0000000  -646000.0000000  -200.0000000  -645400.0000000  -0.0000000    
86      792     704     -1      3       84.0412711    -134.2727552  0.000   0.219   22.992  0.397   2      -0.200  0.600   791     707     84.0468182    -134.2898315  -646000.0000000  -8200.0000000  -645400.0000000  -8000.0000000  
87      1032    704     -1      3       84.0192845    -130.0279629  0.000   0.244   25.248  0.502   3      -0.200  0.600   1031    707     84.0249475    -130.0409858  -646000.0000000  -56200.0000000  -645400.0000000  -56000.0000000  
88      1136    704     -1      3       83.9996474    -128.2026966  0.000   0.270   28.747  0.468   3      -0.200  0.600   1135    707     84.0053507    -128.2139433  -646000.0000000  -77000.0000000  -645400.0000000  -76800.0000000  
89      1168    704     -1      3       83.9923878    -127.6436808  0.000   0.208   22.134  0.406   3      -0.200  0.600   1167    707     83.9981022    -127.6543811  -646000.0000000  -83400.0000000  -645400.0000000  -83200.0000000  
90      1536    704     -2      3       83.8686240    -121.3400094  0.000   0.233   23.976  0.439   3      -0.400  0.600   1534    707     83.8748605    -121.3613178  -646000.0000000  -157000.0000000  -645400.0000000  -156600.0000000  
91      1576    704     -2      3       83.8508143    -120.6719653  0.000   0.218   22.243  0.461   3      -0.400  0.600   1574    707     83.8570769    -120.6925310  -646000.0000000  -165000.0000000  -645400.0000000  -164600.0000000  
92      888     712     -1      3       84.0511210    -132.5652401  0.000   0.269   26.796  0.543   3      -0.200  0.600   887     715     84.0567184    -132.5807410  -644400.0000000  -27400.0000000  -643800.0000000  -27200.0000000  
93      1088    712     -1      3       84.0241164    -129.0289493  0.000   0.252   25.025  0.404   3      -0.200  0.600   1087    715     84.0298022    -129.0410316  -644400.0000000  -67400.0000000  -643800.0000000  -67200.0000000  
94      1376    712     -1      3       83.9458898    -124.0221636  0.000   0.261   27.829  0.496   3      -0.200  0.600   1375    715     83.9516633    -124.0293352  -644400.0000000  -125000.0000000  -643800.0000000  -124800.0000000  
95      1504    720     -1      3       83.9109565    -121.8141421  0.000   0.274   29.400  0.507   3      -0.200  0.600   1503    723     83.9167546    -121.8191683  -642800.0000000  -150600.0000000  -642200.0000000  -150400.0000000  
96      856     728     -1      3       84.0827808    -133.1241712  0.000   0.200   20.652  0.427   3      -0.200  0.600   855     731     84.0883625    -133.1402846  -641200.0000000  -21000.0000000  -640600.0000000  -20800.0000000  
97      1328    728     -1      3       83.9910943    -124.7974111  0.000   0.230   23.465  0.487   3      -0.200  0.600   1327    731     83.9968573    -124.8053830  -641200.0000000  -115400.0000000  -640600.0000000  -115200.0000000  
98      1448    728     -2      3       83.9480401    -122.7344843  0.000   0.257   26.584  0.454   3      -0.400  0.600   1446    731     83.9542198    -122.7575076  -641200.0000000  -139400.0000000  -640600.0000000  -139000.0000000  
99      1664    728     -2      3       83.8512341    -119.1041842  0.000   0.302   31.670  0.491   3      -0.400  0.600   1662    731     83.8575546    -119.1231425  -641200.0000000  -182600.0000000  -640600.0000000  -182200.0000000  
100     1696    728     -2      3       83.8348366    -118.5766009  0.000   0.313   33.317  0.566   3      -0.400  0.600   1694    731     83.8411754    -118.5949654  -641200.0000000  -189000.0000000  -640600.0000000  -188600.0000000  
101     1120    736     -1      3       84.0616050    -128.4180553  0.000   0.248   26.713  0.427   3      -0.200  0.600   1119    739     84.0673041    -128.4296269  -639600.0000000  -73800.0000000  -639000.0000000  -73600.0000000  
102     1592    736     -2      3       83.9004570    -120.2661383  0.000   0.286   30.122  0.505   3      -0.400  0.600   1590    739     83.9067353    -120.2864534  -639600.0000000  -168200.0000000  -639000.0000000  -167800.0000000  
103     752     744     -1      3       84.1154111    -134.9820389  0.000   0.288   30.105  0.502   3      -0.200  0.600   751     747     84.1209362    -135.0000000  -638000.0000000  -200.0000000  -637400.0000000  -0.0000000    
104     824     744     -1      3       84.1138734    -133.6890715  0.000   0.267   27.435  0.480   3      -0.200  0.600   823     747     84.1194386    -133.7058066  -638000.0000000  -14600.0000000  -637400.0000000  -14400.0000000  
105     888     744     -1      3       84.1099963    -132.5408460  0.000   0.236   23.634  0.386   2      -0.200  0.600   887     747     84.1155947    -132.5564791  -638000.0000000  -27400.0000000  -637400.0000000  -27200.0000000  
106     1152    744     -1      3       84.0691790    -127.8351965  0.000   0.290   30.354  0.507   3      -0.200  0.600   1151    747     84.0748900    -127.8462207  -638000.0000000  -80200.0000000  -637400.0000000  -80000.0000000  
107     1240    744     -1      3       84.0467919    -126.2848828  0.000   0.206   21.009  0.422   3      -0.200  0.600   1239    747     84.0525315    -126.2943705  -638000.0000000  -97800.0000000  -637400.0000000  -97600.0000000  
108     1736    744     -2      3       83.8417635    -117.8404926  0.000   0.335   35.638  0.579   3      -0.400  0.600   1734    747     83.8481272    -117.8581165  -638000.0000000  -197000.0000000  -637400.0000000  -196600.0000000  
109     1624    752     -2      3       83.9136210    -119.6580719  0.000   0.283   29.798  0.553   3      -0.400  0.600   1622    755     83.9199220    -119.6778010  -636400.0000000  -174600.0000000  -635800.0000000  -174200.0000000  
110     792     760     -1      3       84.1443895    -134.2599255  0.000   0.266   27.996  0.475   3      -0.200  0.600   791     763     84.1499375    -134.2772912  -634800.0000000  -8200.0000000  -634200.0000000  -8000.0000000  
111     960     760     -1      3       84.1322186    -131.2326542  0.000   0.212   21.467  0.367   2      -0.200  0.600   959     763     84.1378523    -131.2470912  -634800.0000000  -41800.0000000  -634200.0000000  -41600.0000000  
112     1376    760     -1      3       84.0326352    -123.8602697  0.000   0.127   17.799  0.452   3      -0.200  0.600   1375    763     84.0384112    -123.8673887  -634800.0000000  -125000.0000000  -634200.0000000  -124800.0000000  
113     1440    760     -2      3       84.0087480    -122.7524644  0.000   0.239   25.234  0.520   3      -0.400  0.600   1438    763     84.0149273    -122.7757403  -634800.0000000  -137800.0000000  -634200.0000000  -137400.0000000  
114     1488    760     -2      3       83.9893762    -121.9276235  0.000   0.288   30.617  0.572   3      -0.400  0.600   1486    763     83.9955897    -121.9499714  -634800.0000000  -147400.0000000  -634200.0000000  -147000.0000000  
115     1536    760     -2      3       83.9687693    -121.1082601  0.000   0.292   30.986  0.482   3      -0.400  0.600   1534    763     83.9750156    -121.1296828  -634800.0000000  -157000.0000000  -634200.0000000  -156600.0000000  
116     1024    768     -1      3       84.1379740    -130.0716512  0.000   0.167   17.673  0.337   2      -0.200  0.600   1023    771     84.1436365    -130.0849808  -633200.0000000  -54600.0000000  -632600.0000000  -54400.0000000  
117     1056    768     -1      3       84.1326169    -129.4973306  0.000   0.172   17.666  0.391   2      -0.200  0.600   1055    771     84.1382928    -129.5100916  -633200.0000000  -61000.0000000  -632600.0000000  -60800.0000000  
118     1112    768     -1      3       84.1218296    -128.4950002  0.000   0.230   24.695  0.487   3      -0.200  0.600   1111    771     84.1275274    -128.5067655  -633200.0000000  -72200.0000000  -632600.0000000  -72000.0000000  
119     1200    768     -1      3       84.1012682    -126.9281791  0.000   0.277   30.376  0.484   3      -0.200  0.600   1199    771     84.1069967    -126.9383817  -633200.0000000  -89800.0000000  -632600.0000000  -89600.0000000  
120     1408    768     -1      3       84.0353955    -123.2765248  0.000   0.299   33.371  0.498   3      -0.200  0.600   1407    771     84.0411787    -123.2830799  -633200.0000000  -131400.0000000  -632600.0000000  -131200.0000000  
121     1704    768     -2      3       83.9012143    -118.2476411  0.000   0.315   34.161  0.549   3      -0.400  0.600   1702    771     83.9075647    -118.2658629  -633200.0000000  -190600.0000000  -632600.0000000  -190200.0000000  
122     712     776     -1      3       84.1739002    -135.7075433  0.000   0.314   33.043  0.536   3      -0.200  0.600   711     779     84.1794018    -135.7263735  -631600.0000000  7800.0000000  -631000.0000000  8000.0000000  
123     1168    776     -1      3       84.1238597    -127.4778618  0.000   0.267   28.520  0.505   3      -0.200  0.600   1167    779     84.1295779    -127.4886405  -631600.0000000  -83400.0000000  -631000.0000000  -83200.0000000  
124     656     784     -1      3       84.1864395    -136.7274443  0.000   0.320   34.537  0.510   3      -0.200  0.600   655     787     84.1919063    -136.7472798  -630000.0000000  19000.0000000  -629400.0000000  19200.0000000  
125     872     784     -1      3       84.1847988    -132.8001960  0.000   0.270   27.489  0.516   3      -0.200  0.600   871     787     84.1903903    -132.8162809  -630000.0000000  -24200.0000000  -629400.0000000  -24000.0000000  
126     1248    784     -1      3       84.1173142    -126.0339118  0.000   0.242   25.611  0.416   3      -0.200  0.600   1247    787     84.1230584    -126.0432678  -630000.0000000  -99400.0000000  -629400.0000000  -99200.0000000  
127     1608    784     -2      3       83.9782245    -119.7802861  0.000   0.307   33.556  0.548   3      -0.400  0.600   1606    787     83.9845213    -119.8003557  -630000.0000000  -171400.0000000  -629400.0000000  -171000.0000000  
128     1640    784     -2      3       83.9624877    -119.2397543  0.000   0.304   31.163  0.511   3      -0.400  0.600   1638    787     83.9688039    -119.2592052  -630000.0000000  -177800.0000000  -629400.0000000  -177400.0000000  
129     1736    784     -2      3       83.9120945    -117.6356191  0.000   0.301   34.021  0.553   3      -0.400  0.600   1734    787     83.9184653    -117.6532323  -630000.0000000  -197000.0000000  -629400.0000000  -196600.0000000  
130     1776    784     -2      3       83.8897088    -116.9752765  0.000   0.338   36.043  0.524   3      -0.400  0.600   1774    787     83.8961006    -116.9921334  -630000.0000000  -205000.0000000  -629400.0000000  -204600.0000000  
131     904     792     -1      3       84.1969543    -132.2121785  0.000   0.204   20.294  0.400   3      -0.200  0.600   903     795     84.2025623    -132.2277282  -628400.0000000  -30600.0000000  -627800.0000000  -30400.0000000  
132     936     792     -1      3       84.1937890    -131.6303324  0.000   0.194   19.297  0.413   3      -0.200  0.600   935     795     84.1994126    -131.6453094  -628400.0000000  -37000.0000000  -627800.0000000  -36800.0000000  
133     968     792     -1      3       84.1900265    -131.0491813  0.000   0.216   21.956  0.432   3      -0.200  0.600   967     795     84.1956652    -131.0635839  -628400.0000000  -43400.0000000  -627800.0000000  -43200.0000000  
134     1440    792     -1      3       84.0663205    -122.6315490  0.000   0.211   22.124  0.429   3      -0.200  0.600   1439    795     84.0721112    -122.6375076  -628400.0000000  -137800.0000000  -627800.0000000  -137600.0000000  
