CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      392     664     0       0       78.1923308    -141.0108753  0.000   0.345   36.635  0.540   3      0.000   0.000   392     664     78.1923308    -141.0108753  -1276400.0000000  134400.0000000  -1276400.0000000  134400.0000000  
19      576     664     0       0       78.2227625    -139.3726163  0.000   0.396   43.863  0.634   3      0.000   0.000   576     664     78.2227625    -139.3726163  -1276400.0000000  97600.0000000  -1276400.0000000  97600.0000000  
20      536     672     0       0       78.2315329    -139.7353717  0.000   0.387   42.637  0.655   3      0.000   0.000   536     672     78.2315329    -139.7353717  -1274800.0000000  105600.0000000  -1274800.0000000  105600.0000000  
21      768     672     0       0       78.2588789    -137.6588289  0.000   0.354   38.133  0.552   3      0.000   0.000   768     672     78.2588789    -137.6588289  -1274800.0000000  59200.0000000  -1274800.0000000  59200.0000000  
22      448     680     0       0       78.2317112    -140.5269649  0.000   0.426   48.847  0.747   3      0.000   0.000   448     680     78.2317112    -140.5269649  -1273200.0000000  123200.0000000  -1273200.0000000  123200.0000000  
23      728     680     0       0       78.2698604    -138.0212905  0.000   0.315   35.455  0.628   3      0.000   0.000   728     680     78.2698604    -138.0212905  -1273200.0000000  67200.0000000  -1273200.0000000  67200.0000000  
24      416     696     0       0       78.2550253    -140.8267065  0.000   0.386   42.779  0.627   3      0.000   0.000   416     696     78.2550253    -140.8267065  -1270000.0000000  129600.0000000  -1270000.0000000  129600.0000000  
25      648     696     0       0       78.2904212    -138.7481942  0.000   0.383   42.007  0.663   3      0.000   0.000   648     696     78.2904212    -138.7481942  -1270000.0000000  83200.0000000  -1270000.0000000  83200.0000000  
26      536     704     0       0       78.2898192    -139.7591556  0.000   0.422   47.028  0.634   3      0.000   0.000   536     704     78.2898192    -139.7591556  -1268400.0000000  105600.0000000  -1268400.0000000  105600.0000000  
27      608     704     0       0       78.2999979    -139.1125813  0.000   0.426   47.102  0.692   3      0.000   0.000   608     704     78.2999979    -139.1125813  -1268400.0000000  91200.0000000  -1268400.0000000  91200.0000000  
28      696     704     0       0       78.3104252    -138.3209130  0.000   0.356   38.792  0.573   3      0.000   0.000   696     704     78.3104252    -138.3209130  -1268400.0000000  73600.0000000  -1268400.0000000  73600.0000000  
29      760     704     0       0       78.3166143    -137.7443385  0.000   0.326   35.374  0.530   3      0.000   0.000   760     704     78.3166143    -137.7443385  -1268400.0000000  60800.0000000  -1268400.0000000  60800.0000000  
30      296     712     0       0       78.2597543    -141.9133883  0.000   0.369   39.180  0.550   3      0.000   0.000   296     712     78.2597543    -141.9133883  -1266800.0000000  153600.0000000  -1266800.0000000  153600.0000000  
31      360     712     0       0       78.2732556    -141.3421774  0.000   0.323   33.125  0.511   3      0.000   0.000   360     712     78.2732556    -141.3421774  -1266800.0000000  140800.0000000  -1266800.0000000  140800.0000000  
32      456     712     0       0       78.2913311    -140.4830168  0.000   0.412   46.987  0.739   3      0.000   0.000   456     712     78.2913311    -140.4830168  -1266800.0000000  121600.0000000  -1266800.0000000  121600.0000000  
33      728     712     0       0       78.3282694    -138.0365258  0.000   0.346   36.448  0.623   3      0.000   0.000   728     712     78.3282694    -138.0365258  -1266800.0000000  67200.0000000  -1266800.0000000  67200.0000000  
34      264     720     0       0       78.2670762    -142.2074915  0.000   0.444   50.808  0.698   3      0.000   0.000   264     720     78.2670762    -142.2074915  -1265200.0000000  160000.0000000  -1265200.0000000  160000.0000000  
35      840     720     0       0       78.3519252    -137.0279631  0.000   0.272   29.196  0.402   3      0.000   0.000   840     720     78.3519252    -137.0279631  -1265200.0000000  44800.0000000  -1265200.0000000  44800.0000000  
36      392     728     0       0       78.3086529    -141.0713117  0.000   0.379   40.600  0.677   3      0.000   0.000   392     728     78.3086529    -141.0713117  -1263600.0000000  134400.0000000  -1263600.0000000  134400.0000000  
37      512     736     0       0       78.3443684    -139.9995182  0.000   0.414   45.413  0.661   3      0.000   0.000   512     736     78.3443684    -139.9995182  -1262000.0000000  110400.0000000  -1262000.0000000  110400.0000000  
38      608     736     0       0       78.3583403    -139.1333654  0.000   0.403   44.808  0.647   3      0.000   0.000   608     736     78.3583403    -139.1333654  -1262000.0000000  91200.0000000  -1262000.0000000  91200.0000000  
39      208     744     0       0       78.2972616    -142.7351410  0.000   0.437   49.590  0.702   3      0.000   0.000   208     744     78.2972616    -142.7351410  -1260400.0000000  171200.0000000  -1260400.0000000  171200.0000000  
40      352     744     0       0       78.3297542    -141.4459439  0.000   0.405   44.853  0.688   3      0.000   0.000   352     744     78.3297542    -141.4459439  -1260400.0000000  142400.0000000  -1260400.0000000  142400.0000000  
41      656     744     0       0       78.3789275    -138.7042366  0.000   0.371   38.533  0.599   3      0.000   0.000   656     744     78.3789275    -138.7042366  -1260400.0000002  81600.0000000  -1260400.0000002  81600.0000000  
42      696     744     0       0       78.3834211    -138.3419439  0.000   0.311   33.379  0.581   3      0.000   0.000   696     744     78.3834211    -138.3419439  -1260400.0000002  73600.0000000  -1260400.0000002  73600.0000000  
43      320     752     0       0       78.3375643    -141.7415252  0.000   0.434   49.732  0.625   3      0.000   0.000   320     752     78.3375643    -141.7415252  -1258800.0000000  148800.0000000  -1258800.0000000  148800.0000000  
44      560     752     0       0       78.3808405    -139.5782630  0.000   0.404   44.877  0.642   3      0.000   0.000   560     752     78.3808405    -139.5782630  -1258800.0000002  100800.0000000  -1258800.0000002  100800.0000000  
45      744     752     0       0       78.4028100    -137.9105300  0.000   0.394   43.637  0.612   3      0.000   0.000   744     752     78.4028100    -137.9105300  -1258800.0000002  64000.0000000  -1258800.0000002  64000.0000000  
46      176     760     0       0       78.3182036    -143.0407573  0.000   0.481   56.756  0.700   3      0.000   0.000   176     760     78.3182036    -143.0407573  -1257200.0000000  177600.0000000  -1257200.0000000  177600.0000000  
47      384     760     0       0       78.3652541    -141.1740711  0.000   0.446   52.281  0.716   3      0.000   0.000   384     760     78.3652541    -141.1740711  -1257200.0000000  136000.0000000  -1257200.0000000  136000.0000000  
48      592     768     0       0       78.4145309    -139.2995899  0.000   0.454   51.897  0.724   3      0.000   0.000   592     768     78.4145309    -139.2995899  -1255600.0000002  94400.0000000  -1255600.0000002  94400.0000000  
49      792     768     0       0       78.4361565    -137.4808397  0.000   0.363   39.229  0.645   3      0.000   0.000   792     768     78.4361565    -137.4808397  -1255600.0000002  54400.0000000  -1255600.0000002  54400.0000000  
50      144     776     0       0       78.3388149    -143.3474698  0.000   0.442   49.904  0.728   3      0.000   0.000   144     776     78.3388149    -143.3474698  -1254000.0000000  184000.0000000  -1254000.0000000  184000.0000000  
51      264     776     0       0       78.3686223    -142.2711787  0.000   0.429   49.961  0.722   3      0.000   0.000   264     776     78.3686223    -142.2711787  -1254000.0000002  160000.0000000  -1254000.0000002  160000.0000000  
52      352     776     0       0       78.3878793    -141.4785629  0.000   0.389   43.642  0.666   3      0.000   0.000   352     776     78.3878793    -141.4785629  -1254000.0000002  142400.0000000  -1254000.0000002  142400.0000000  
53      440     776     0       0       78.4049220    -140.6834490  0.000   0.417   46.292  0.714   3      0.000   0.000   440     776     78.4049220    -140.6834490  -1254000.0000002  124800.0000000  -1254000.0000002  124800.0000000  
54      480     776     0       0       78.4119340    -140.3212877  0.000   0.455   51.756  0.737   3      0.000   0.000   480     776     78.4119340    -140.3212877  -1254000.0000002  116800.0000000  -1254000.0000002  116800.0000000  
55      824     776     0       0       78.4531558    -137.1920697  0.000   0.329   36.242  0.603   3      0.000   0.000   824     776     78.4531558    -137.1920697  -1254000.0000002  48000.0000000  -1254000.0000002  48000.0000000  
56      112     784     0       0       78.3446362    -143.6443766  0.000   0.483   55.925  0.738   3      0.000   0.000   112     784     78.3446362    -143.6443766  -1252400.0000000  190400.0000000  -1252400.0000000  190400.0000000  
57      232     784     0       0       78.3755701    -142.5682713  0.000   0.457   51.533  0.743   3      0.000   0.000   232     784     78.3755701    -142.5682713  -1252400.0000002  166400.0000000  -1252400.0000002  166400.0000000  
58      536     784     0       0       78.4355513    -139.8196715  0.000   0.429   47.031  0.653   3      0.000   0.000   536     784     78.4355513    -139.8196715  -1252400.0000002  105600.0000000  -1252400.0000002  105600.0000000  
59      320     792     0       0       78.4101783    -141.7842427  0.000   0.418   47.149  0.683   3      0.000   0.000   320     792     78.4101783    -141.7842427  -1250800.0000002  148800.0000000  -1250800.0000002  148800.0000000  
60      656     792     0       0       78.4664974    -138.7325869  0.000   0.378   40.852  0.624   3      0.000   0.000   656     792     78.4664974    -138.7325869  -1250800.0000002  81600.0000000  -1250800.0000002  81600.0000000  
61      80      800     0       0       78.3645926    -143.9528412  0.000   0.360   38.139  0.514   3      0.000   0.000   80      800     78.3645926    -143.9528412  -1249200.0000000  196800.0000000  -1249200.0000000  196800.0000000  
62      720     800     0       0       78.4881249    -138.1523945  0.000   0.442   49.530  0.681   3      0.000   0.000   720     800     78.4881249    -138.1523945  -1249200.0000002  68800.0000000  -1249200.0000002  68800.0000000  
63      864     800     0       0       78.4995793    -136.8340125  0.000   0.319   33.278  0.537   3      0.000   0.000   864     800     78.4995793    -136.8340125  -1249200.0000002  40000.0000000  -1249200.0000002  40000.0000000  
64      160     808     0       0       78.4009211    -143.2457993  0.000   0.420   47.418  0.637   3      0.000   0.000   160     808     78.4009211    -143.2457993  -1247600.0000002  180800.0000000  -1247600.0000002  180800.0000000  
65      128     816     0       0       78.4068487    -143.5442567  0.000   0.495   56.759  0.730   3      0.000   0.000   128     816     78.4068487    -143.5442567  -1246000.0000002  187200.0000000  -1246000.0000002  187200.0000000  
66      240     816     0       0       78.4354861    -142.5343942  0.000   0.430   48.704  0.645   3      0.000   0.000   240     816     78.4354861    -142.5343942  -1246000.0000002  164800.0000000  -1246000.0000002  164800.0000000  
67      192     832     0       0       78.4526197    -142.9880577  0.000   0.500   57.012  0.728   3      0.000   0.000   192     832     78.4526197    -142.9880577  -1242800.0000002  174400.0000000  -1242800.0000002  174400.0000000  
68      344     832     0       0       78.4879285    -141.6092410  0.000   0.399   43.720  0.663   3      0.000   0.000   344     832     78.4879285    -141.6092410  -1242800.0000002  144000.0000000  -1242800.0000002  144000.0000000  
69      464     832     0       0       78.5111016    -140.5151636  0.000   0.496   57.101  0.725   3      0.000   0.000   464     832     78.5111016    -140.5151636  -1242800.0000002  120000.0000000  -1242800.0000002  120000.0000000  
70      592     832     0       0       78.5312144    -139.3437041  0.000   0.435   48.589  0.666   3      0.000   0.000   592     832     78.5312144    -139.3437041  -1242800.0000002  94400.0000000  -1242800.0000002  94400.0000000  
71      632     832     0       0       78.5365207    -138.9768291  0.000   0.445   49.186  0.703   3      0.000   0.000   632     832     78.5365207    -138.9768291  -1242800.0000002  86400.0000000  -1242800.0000002  86400.0000000  
72      664     832     0       0       78.5404292    -138.6830923  0.000   0.387   43.239  0.620   3      0.000   0.000   664     832     78.5404292    -138.6830923  -1242800.0000002  80000.0000000  -1242800.0000002  80000.0000000  
73      784     832     0       0       78.5524170    -137.5799765  0.000   0.386   41.807  0.638   3      0.000   0.000   784     832     78.5524170    -137.5799765  -1242800.0000002  56000.0000000  -1242800.0000002  56000.0000000  
74      824     832     0       0       78.5554748    -137.2118049  0.000   0.316   36.209  0.534   3      0.000   0.000   824     832     78.5554748    -137.2118049  -1242800.0000002  48000.0000000  -1242800.0000002  48000.0000000  
75      864     832     0       0       78.5580628    -136.8434505  0.000   0.364   38.823  0.545   3      0.000   0.000   864     832     78.5580628    -136.8434505  -1242800.0000002  40000.0000000  -1242800.0000002  40000.0000000  
76      392     840     0       0       78.5122404    -141.1800405  0.000   0.383   42.374  0.703   3      0.000   0.000   392     840     78.5122404    -141.1800405  -1241200.0000002  134400.0000000  -1241200.0000002  134400.0000000  
77      560     840     0       0       78.5412139    -139.6429001  0.000   0.392   42.615  0.681   3      0.000   0.000   560     840     78.5412139    -139.6429001  -1241200.0000002  100800.0000000  -1241200.0000002  100800.0000000  
78      696     840     0       0       78.5586416    -138.3935202  0.000   0.347   37.094  0.577   3      0.000   0.000   696     840     78.5586416    -138.3935202  -1241200.0000002  73600.0000000  -1241200.0000002  73600.0000000  
79      744     840     0       0       78.5634995    -137.9517284  0.000   0.347   37.833  0.620   3      0.000   0.000   744     840     78.5634995    -137.9517284  -1241200.0000002  64000.0000000  -1241200.0000002  64000.0000000  
80      904     840     0       0       78.5748052    -136.4768441  0.000   0.270   28.262  0.486   3      0.000   0.000   904     840     78.5748052    -136.4768441  -1241200.0000002  32000.0000000  -1241200.0000002  32000.0000000  
81      64      848     0       0       78.4466447    -144.1652534  0.000   0.372   39.838  0.545   3      0.000   0.000   64      848     78.4466447    -144.1652534  -1239600.0000002  200000.0000000  -1239600.0000002  200000.0000000  
82      240     848     0       0       78.4934857    -142.5728436  0.000   0.472   53.472  0.716   3      0.000   0.000   240     848     78.4934857    -142.5728436  -1239600.0000002  164800.0000000  -1239600.0000002  164800.0000000  
83      272     848     0       0       78.5010494    -142.2819720  0.000   0.433   48.024  0.597   3      0.000   0.000   272     848     78.5010494    -142.2819720  -1239600.0000002  158400.0000000  -1239600.0000002  158400.0000000  
84      496     848     0       0       78.5457116    -140.2361010  0.000   0.486   55.743  0.703   3      0.000   0.000   496     848     78.5457116    -140.2361010  -1239600.0000002  113600.0000000  -1239600.0000002  113600.0000000  
85      528     848     0       0       78.5509025    -139.9426139  0.000   0.434   49.298  0.682   3      0.000   0.000   528     848     78.5509025    -139.9426139  -1239600.0000002  107200.0000000  -1239600.0000002  107200.0000000  
86      424     856     0       0       78.5474934    -140.9029831  0.000   0.431   49.197  0.751   3      0.000   0.000   424     856     78.5474934    -140.9029831  -1238000.0000002  128000.0000000  -1238000.0000002  128000.0000000  
87      152     864     0       0       78.5001130    -143.3920330  0.000   0.377   41.463  0.642   3      0.000   0.000   152     864     78.5001130    -143.3920330  -1236400.0000002  182400.0000000  -1236400.0000002  182400.0000000  
88      192     864     0       0       78.5105580    -143.0288686  0.000   0.468   53.837  0.690   3      0.000   0.000   192     864     78.5105580    -143.0288686  -1236400.0000002  174400.0000000  -1236400.0000002  174400.0000000  
89      600     864     0       0       78.5906665    -139.2923790  0.000   0.444   49.712  0.628   3      0.000   0.000   600     864     78.5906665    -139.2923790  -1236400.0000001  92800.0000000  -1236400.0000001  92800.0000000  
90      632     864     0       0       78.5948963    -138.9973479  0.000   0.375   40.770  0.641   3      0.000   0.000   632     864     78.5948963    -138.9973479  -1236400.0000001  86400.0000000  -1236400.0000001  86400.0000000  
91      664     864     0       0       78.5988253    -138.7021043  0.000   0.376   40.364  0.636   3      0.000   0.000   664     864     78.5988253    -138.7021043  -1236400.0000001  80000.0000000  -1236400.0000001  80000.0000000  
92      784     864     0       0       78.6108761    -137.5933131  0.000   0.339   35.759  0.525   3      0.000   0.000   784     864     78.6108761    -137.5933131  -1236400.0000001  56000.0000000  -1236400.0000001  56000.0000000  
93      392     872     0       0       78.5704134    -141.2118220  0.000   0.404   44.461  0.702   3      0.000   0.000   392     872     78.5704134    -141.2118220  -1234800.0000002  134400.0000000  -1234800.0000002  134400.0000000  
94      720     872     0       0       78.6195845    -138.1890817  0.000   0.381   40.965  0.589   3      0.000   0.000   720     872     78.6195845    -138.1890817  -1234800.0000001  68800.0000000  -1234800.0000001  68800.0000000  
95      840     872     0       0       78.6296685    -137.0778471  0.000   0.239   25.840  0.474   3      0.000   0.000   840     872     78.6296685    -137.0778471  -1234800.0000001  44800.0000000  -1234800.0000001  44800.0000000  
96      872     872     0       0       78.6316390    -136.7812189  0.000   0.322   35.361  0.566   3      0.000   0.000   872     872     78.6316390    -136.7812189  -1234800.0000001  38400.0000000  -1234800.0000001  38400.0000000  
97      80      880     0       0       78.5090492    -144.0670811  0.000   0.483   55.257  0.682   3      0.000   0.000   80      880     78.5090492    -144.0670811  -1233200.0000002  196800.0000000  -1233200.0000002  196800.0000000  
98      248     880     0       0       78.5534142    -142.5386394  0.000   0.423   47.260  0.662   3      0.000   0.000   248     880     78.5534142    -142.5386394  -1233200.0000002  163200.0000000  -1233200.0000002  163200.0000000  
99      280     880     0       0       78.5609432    -142.2462117  0.000   0.432   48.560  0.682   3      0.000   0.000   280     880     78.5609432    -142.2462117  -1233200.0000002  156800.0000000  -1233200.0000002  156800.0000000  
100     336     880     0       0       78.5734055    -141.7335577  0.000   0.467   53.322  0.721   3      0.000   0.000   336     880     78.5734055    -141.7335577  -1233200.0000002  145600.0000000  -1233200.0000002  145600.0000000  
101     536     880     0       0       78.6104601    -139.8943484  0.000   0.427   45.867  0.692   3      0.000   0.000   536     880     78.6104601    -139.8943484  -1233200.0000001  105600.0000000  -1233200.0000001  105600.0000000  
102     928     880     0       0       78.6489861    -136.2635360  0.000   0.379   41.305  0.614   3      0.000   0.000   928     880     78.6489861    -136.2635360  -1233200.0000001  27200.0000000  -1233200.0000001  27200.0000000  
103     120     888     0       0       78.5348064    -143.7153964  0.000   0.359   39.829  0.682   3      0.000   0.000   120     888     78.5348064    -143.7153964  -1231600.0000002  188800.0000000  -1231600.0000002  188800.0000000  
104     496     888     0       0       78.6185530    -140.2699218  0.000   0.438   48.146  0.619   3      0.000   0.000   496     888     78.6185530    -140.2699218  -1231600.0000001  113600.0000000  -1231600.0000001  113600.0000000  
105     440     896     0       0       78.6232430    -140.7935984  0.000   0.372   40.492  0.676   3      0.000   0.000   440     896     78.6232430    -140.7935984  -1230000.0000001  124800.0000000  -1230000.0000001  124800.0000000  
106     608     896     0       0       78.6501154    -139.2405128  0.000   0.397   43.518  0.598   3      0.000   0.000   608     896     78.6501154    -139.2405128  -1230000.0000001  91200.0000000  -1230000.0000001  91200.0000000  
107     664     896     0       0       78.6572259    -138.7213133  0.000   0.367   39.921  0.575   3      0.000   0.000   664     896     78.6572259    -138.7213133  -1230000.0000001  80000.0000000  -1230000.0000001  80000.0000000  
108     968     896     0       0       78.6796220    -135.8943005  0.000   0.220   24.916  0.290   1      0.000   0.000   968     896     78.6796220    -135.8943005  -1230000.0000001  19200.0000000  -1230000.0000001  19200.0000000  
109     384     904     0       0       78.6269880    -141.3176658  0.000   0.425   47.336  0.712   3      0.000   0.000   384     904     78.6269880    -141.3176658  -1228400.0000001  136000.0000000  -1228400.0000001  136000.0000000  
110     824     904     0       0       78.6870515    -137.2377067  0.000   0.333   37.176  0.667   3      0.000   0.000   824     904     78.6870515    -137.2377067  -1228400.0000001  48000.0000000  -1228400.0000001  48000.0000000  
111     856     904     0       0       78.6891846    -136.9395912  0.000   0.363   38.956  0.628   3      0.000   0.000   856     904     78.6891846    -136.9395912  -1228400.0000001  41600.0000000  -1228400.0000001  41600.0000000  
112     200     912     0       0       78.5995149    -143.0176091  0.000   0.382   41.981  0.631   3      0.000   0.000   200     912     78.5995149    -143.0176091  -1226800.0000001  172800.0000000  -1226800.0000001  172800.0000000  
113     264     912     0       0       78.6152460    -142.4306093  0.000   0.380   41.262  0.588   3      0.000   0.000   264     912     78.6152460    -142.4306093  -1226800.0000001  160000.0000000  -1226800.0000001  160000.0000000  
114     344     912     0       0       78.6332355    -141.6946617  0.000   0.447   51.692  0.713   3      0.000   0.000   344     912     78.6332355    -141.6946617  -1226800.0000001  144000.0000000  -1226800.0000001  144000.0000000  
115     552     912     0       0       78.6712419    -139.7713718  0.000   0.443   50.102  0.718   3      0.000   0.000   552     912     78.6712419    -139.7713718  -1226800.0000001  102400.0000000  -1226800.0000001  102400.0000000  
116     928     912     0       0       78.7075000    -136.2701255  0.000   0.355   37.724  0.573   3      0.000   0.000   928     912     78.7075000    -136.2701255  -1226800.0000001  27200.0000000  -1226800.0000001  27200.0000000  
117     96      920     0       0       78.5858770    -143.9793505  0.000   0.418   47.309  0.664   3      0.000   0.000   96      920     78.5858770    -143.9793505  -1225200.0000001  193600.0000000  -1225200.0000001  193600.0000000  
118     136     920     0       0       78.5970637    -143.6139858  0.000   0.357   39.678  0.654   3      0.000   0.000   136     920     78.5970637    -143.6139858  -1225200.0000001  185600.0000000  -1225200.0000001  185600.0000000  
119     168     920     0       0       78.6056809    -143.3211836  0.000   0.423   45.961  0.687   3      0.000   0.000   168     920     78.6056809    -143.3211836  -1225200.0000001  179200.0000000  -1225200.0000001  179200.0000000  
120     296     920     0       0       78.6371829    -142.1457357  0.000   0.437   50.434  0.715   3      0.000   0.000   296     920     78.6371829    -142.1457357  -1225200.0000001  153600.0000000  -1225200.0000001  153600.0000000  
121     472     920     0       0       78.6726921    -140.5197685  0.000   0.425   45.974  0.645   3      0.000   0.000   472     920     78.6726921    -140.5197685  -1225200.0000001  118400.0000000  -1225200.0000001  118400.0000000  
122     512     920     0       0       78.6794936    -140.1488878  0.000   0.469   54.622  0.757   3      0.000   0.000   512     920     78.6794936    -140.1488878  -1225200.0000001  110400.0000000  -1225200.0000001  110400.0000000  
123     752     928     0       0       78.7249811    -137.9193871  0.000   0.459   52.467  0.709   3      0.000   0.000   752     928     78.7249811    -137.9193871  -1223600.0000001  62400.0000000  -1223600.0000001  62400.0000000  
124     792     928     0       0       78.7284692    -137.5456352  0.000   0.361   39.201  0.669   3      0.000   0.000   792     928     78.7284692    -137.5456352  -1223600.0000001  54400.0000000  -1223600.0000001  54400.0000000  
125     960     928     0       0       78.7379069    -135.9738783  0.000   0.346   37.000  0.601   3      0.000   0.000   960     928     78.7379069    -135.9738783  -1223600.0000001  20800.0000000  -1223600.0000001  20800.0000000  
126     992     928     0       0       78.7387488    -135.6742572  0.000   0.233   23.440  0.241   1      0.000   0.000   992     928     78.7387488    -135.6742572  -1223600.0000001  14400.0000000  -1223600.0000001  14400.0000000  
127     392     936     0       0       78.6867658    -141.2763720  0.000   0.387   41.864  0.682   3      0.000   0.000   392     936     78.6867658    -141.2763720  -1222000.0000001  134400.0000000  -1222000.0000001  134400.0000000  
128     424     936     0       0       78.6930139    -140.9797161  0.000   0.420   47.471  0.727   3      0.000   0.000   424     936     78.6930139    -140.9797161  -1222000.0000001  128000.0000000  -1222000.0000001  128000.0000000  
129     856     936     0       0       78.7476831    -136.9497417  0.000   0.321   34.712  0.563   3      0.000   0.000   856     936     78.7476831    -136.9497417  -1222000.0000001  41600.0000000  -1222000.0000001  41600.0000000  
130     328     944     0       0       78.6878942    -141.8775749  0.000   0.388   43.006  0.651   3      0.000   0.000   328     944     78.6878942    -141.8775749  -1220400.0000001  147200.0000000  -1220400.0000001  147200.0000000  
131     360     944     0       0       78.6947528    -141.5812319  0.000   0.385   42.856  0.566   3      0.000   0.000   360     944     78.6947528    -141.5812319  -1220400.0000001  140800.0000000  -1220400.0000001  140800.0000000  
132     112     952     0       0       78.6482317    -143.8789383  0.000   0.405   45.192  0.639   3      0.000   0.000   112     952     78.6482317    -143.8789383  -1218800.0000001  190400.0000000  -1218800.0000001  190400.0000000  
133     200     952     0       0       78.6719503    -143.0695444  0.000   0.378   40.547  0.655   3      0.000   0.000   200     952     78.6719503    -143.0695444  -1218800.0000001  172800.0000000  -1218800.0000001  172800.0000000  
134     704     952     0       0       78.7639912    -138.3807904  0.000   0.391   42.895  0.674   3      0.000   0.000   704     952     78.7639912    -138.3807904  -1218800.0000001  72000.0000000  -1218800.0000001  72000.0000000  
135     912     952     0       0       78.7799587    -136.4288075  0.000   0.383   41.681  0.565   3      0.000   0.000   912     952     78.7799587    -136.4288075  -1218800.0000001  30400.0000000  -1218800.0000001  30400.0000000  
136     168     960     0       0       78.6780616    -143.3751010  0.000   0.425   47.531  0.644   3      0.000   0.000   168     960     78.6780616    -143.3751010  -1217200.0000001  179200.0000000  -1217200.0000001  179200.0000000  
137     296     960     0       0       78.7097707    -142.1922105  0.000   0.418   46.124  0.699   3      0.000   0.000   296     960     78.7097707    -142.1922105  -1217200.0000001  153600.0000000  -1217200.0000001  153600.0000000  
138     616     960     0       0       78.7679378    -139.2100388  0.000   0.357   39.988  0.595   3      0.000   0.000   616     960     78.7679378    -139.2100388  -1217200.0000001  89600.0000000  -1217200.0000001  89600.0000000  
